Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/01/2018,0,0,16.6(0.61 %),0,0,0,0,13023743,11.18
01/02/2018,0,0,16.5(-0.60 %),0,0,0,0,13024453,11.18
02/02/2018,0,0,16.5(0.00 %),0,0,0,0,13024553,11.18
05/02/2018,0,0,16.5(0.00 %),0,0,0,0,13024553,11.18
06/02/2018,0,0,16.5(0.00 %),0,0,0,0,13024553,11.18
07/02/2018,0,0,16.55(0.30 %),0,0,0,0,13024553,11.18
08/02/2018,0,0,16.7(0.91 %),0,0,0,0,13024553,11.18
09/02/2018,0,0,17(1.80 %),0,0,0,0,13024553,11.18
12/02/2018,0,0,17.1(0.59 %),0,0,0,0,13024553,11.18
13/02/2018,-25320,-433010000,17.2(0.58 %),0,0,25320,433010000,13024553,11.18
21/02/2018,-14290,-242690000,17.2(0.00 %),0,0,14290,242690000,13024553,11.18
22/02/2018,0,0,17.3(0.58 %),0,0,0,0,13024553,11.18
23/02/2018,-20730,-352470000,17(-1.73 %),0,0,20730,352470000,13049873,11.1
26/02/2018,0,0,17(0.00 %),0,0,0,0,13064163,11.06
27/02/2018,-27030,-454050000,16.8(-1.18 %),0,0,27030,454050000,13064163,11.06
28/02/2018,0,0,16.6(-1.19 %),0,0,0,0,13084893,11.0
01/03/2018,-16430,-258090000,16(-3.61 %),0,0,16430,258090000,13084893,11.0
02/03/2018,-83960,-1310980000,16.5(3.12 %),0,0,83960,1310980000,13111923,10.92
05/03/2018,0,0,16.5(0.00 %),0,0,0,0,13111923,10.92
06/03/2018,0,0,17(3.03 %),0,0,0,0,13128353,10.87
07/03/2018,0,0,17(0.00 %),0,0,0,0,13212313,10.63
08/03/2018,0,0,17.2(1.18 %),0,0,0,0,13212313,10.63
09/03/2018,0,0,17.35(0.87 %),0,0,0,0,13212313,10.63
12/03/2018,0,0,17.5(0.86 %),0,0,0,0,13212313,10.63
13/03/2018,0,0,17.6(0.57 %),0,0,0,0,13212313,10.63
14/03/2018,0,0,18.6(5.68 %),0,0,0,0,13212313,10.63
15/03/2018,-2290,-42590000,18.6(0.00 %),0,0,2290,42590000,13212313,10.63
16/03/2018,0,0,18.8(1.08 %),0,0,0,0,13212313,10.63
19/03/2018,0,0,18.5(-1.60 %),0,0,0,0,13212313,10.63
20/03/2018,0,0,17.75(-4.05 %),0,0,0,0,13214603,10.62
21/03/2018,0,0,17.9(0.85 %),0,0,0,0,13214603,10.62
22/03/2018,0,0,17.9(0.00 %),0,0,0,0,13214603,10.62
23/03/2018,0,0,16.65(-6.98 %),0,0,0,0,13214603,10.62
26/03/2018,0,0,17.4(4.50 %),0,0,0,0,13214603,10.62
27/03/2018,0,0,17.8(2.30 %),0,0,0,0,13214603,10.62
28/03/2018,0,0,17.65(-0.84 %),0,0,0,0,13214603,10.62
29/03/2018,0,0,17.7(0.28 %),0,0,0,0,13214603,10.62
30/03/2018,0,0,17.6(-0.56 %),0,0,0,0,13214603,10.62
02/04/2018,0,0,17.6(0.00 %),0,0,0,0,13214603,10.62
03/04/2018,0,0,16.4(-6.82 %),0,0,0,0,13214603,10.62
04/04/2018,0,0,17(3.66 %),0,0,0,0,13214603,10.62
05/04/2018,0,0,17.3(1.76 %),0,0,0,0,13214603,10.62
06/04/2018,0,0,17.4(0.58 %),0,0,0,0,13214603,10.62
09/04/2018,0,0,17.4(0.00 %),0,0,0,0,13214603,10.62
10/04/2018,0,0,17.4(0.00 %),0,0,0,0,13214603,10.62
11/04/2018,0,0,17.4(0.00 %),0,0,0,0,13214603,10.62
12/04/2018,0,0,17(-2.30 %),0,0,0,0,13214603,10.62
13/04/2018,0,0,16.9(-0.59 %),0,0,0,0,13214603,10.62
16/04/2018,0,0,16.8(-0.59 %),0,0,0,0,13214603,10.62
17/04/2018,0,0,16.8(0.00 %),0,0,0,0,13214603,10.62
18/04/2018,0,0,17.9(6.55 %),0,0,0,0,13214603,10.62
19/04/2018,0,0,17.9(0.00 %),0,0,0,0,13214603,10.62
20/04/2018,0,0,17.7(-1.12 %),0,0,0,0,13214603,10.62
23/04/2018,0,0,17.9(1.13 %),0,0,0,0,13214603,10.62
24/04/2018,0,0,17.9(0.00 %),0,0,0,0,13214603,10.62
26/04/2018,0,0,17.8(-0.56 %),0,0,0,0,13214603,10.62
27/04/2018,0,0,17.8(0.00 %),0,0,0,0,13214603,10.62
02/05/2018,0,0,17.8(0.00 %),0,0,0,0,13214603,10.62
03/05/2018,0,0,16.6(-6.74 %),0,0,0,0,13214603,10.62
04/05/2018,0,0,17.35(4.52 %),0,0,0,0,13214603,10.62
07/05/2018,0,0,17(-2.02 %),0,0,0,0,13214603,10.62
08/05/2018,-50,-830000,16.5(-2.94 %),0,0,50,830000,13214603,10.62
09/05/2018,-5260,-84170000,16.5(0.00 %),0,0,5260,84170000,13214603,10.62
10/05/2018,-5000,-84500000,16.9(2.42 %),0,0,5000,84500000,13214603,10.62
11/05/2018,0,0,17(0.59 %),0,0,0,0,13214653,10.62
14/05/2018,0,0,15.85(-6.76 %),0,0,0,0,13219913,10.61
15/05/2018,0,0,16.95(6.94 %),0,0,0,0,13224913,10.59
16/05/2018,1721672,29920950000,16.5(-2.65 %),1721702,29921460000,30,510000,11503211,15.59
17/05/2018,-50000,-850000000,16.2(-1.82 %),0,0,50000,850000000,11503211,15.59
18/05/2018,0,0,16.7(3.09 %),0,0,0,0,11503211,15.59
21/05/2018,0,0,16.45(-1.50 %),0,0,0,0,11503241,15.59
22/05/2018,0,0,16.3(-0.91 %),0,0,0,0,11553241,15.45
23/05/2018,0,0,16.3(0.00 %),0,0,0,0,11553241,15.45
24/05/2018,0,0,15.2(-6.75 %),0,0,0,0,11553241,15.45
25/05/2018,0,0,14.2(-6.58 %),0,0,0,0,11553241,15.45
28/05/2018,0,0,15.15(6.69 %),0,0,0,0,11553241,15.45
29/05/2018,0,0,16(5.61 %),0,0,0,0,11553241,15.45
30/05/2018,0,0,16.05(0.31 %),0,0,0,0,11553241,15.45
31/05/2018,0,0,16.2(0.93 %),0,0,0,0,11553241,15.45
01/06/2018,0,0,16.3(0.62 %),0,0,0,0,11553241,15.45
04/06/2018,0,0,16.6(1.84 %),0,0,0,0,11553241,15.45
05/06/2018,0,0,17(2.41 %),0,0,0,0,11553241,15.45
06/06/2018,0,0,16.8(-1.18 %),0,0,0,0,11553241,15.45
07/06/2018,0,0,16.8(0.00 %),0,0,0,0,11553241,15.45
08/06/2018,0,0,16.75(-0.30 %),0,0,0,0,11553241,15.45
11/06/2018,0,0,15.6(-6.87 %),0,0,0,0,11553241,15.45
12/06/2018,0,0,15.5(-0.64 %),0,0,0,0,11553241,15.45
13/06/2018,0,0,15.5(0.00 %),0,0,0,0,11553241,15.45
14/06/2018,0,0,14.45(-6.77 %),0,0,0,0,11553241,15.45
15/06/2018,0,0,14(-3.11 %),0,0,0,0,11553241,15.45
18/06/2018,0,0,14.95(6.79 %),0,0,0,0,11553241,15.45
19/06/2018,0,0,14.95(0.00 %),0,0,0,0,11553241,15.45
20/06/2018,0,0,15(0.33 %),0,0,0,0,11553241,15.45
21/06/2018,0,0,15(0.00 %),0,0,0,0,11553241,15.45
22/06/2018,0,0,15(0.00 %),0,0,0,0,11553241,15.45
25/06/2018,0,0,14.9(-0.67 %),0,0,0,0,11553241,15.45
26/06/2018,0,0,14.9(0.00 %),0,0,0,0,11553241,15.45
27/06/2018,0,0,15(0.67 %),0,0,0,0,11553241,15.45
28/06/2018,0,0,15(0.00 %),0,0,0,0,11553241,15.45
29/06/2018,0,0,15(0.00 %),0,0,0,0,11553241,15.45
02/07/2018,0,0,14.95(-0.33 %),0,0,0,0,11553241,15.45
03/07/2018,0,0,14.95(0.00 %),0,0,0,0,11553241,15.45
04/07/2018,0,0,15(0.33 %),0,0,0,0,11553241,15.45
05/07/2018,0,0,14.95(-0.33 %),0,0,0,0,11553241,15.45
06/07/2018,0,0,15.1(1.00 %),0,0,0,0,11553241,15.45
09/07/2018,0,0,16(5.96 %),0,0,0,0,11553241,15.45
10/07/2018,0,0,14.9(-6.88 %),0,0,0,0,11553241,15.45
11/07/2018,0,0,14.85(-0.34 %),0,0,0,0,11553241,15.45
12/07/2018,0,0,14.95(0.67 %),0,0,0,0,11553241,15.45
13/07/2018,0,0,14.2(-5.02 %),0,0,0,0,11553241,15.45
16/07/2018,0,0,14.9(4.93 %),0,0,0,0,11553241,15.45
17/07/2018,0,0,14.8(-0.67 %),0,0,0,0,11553241,15.45
18/07/2018,0,0,14.8(0.00 %),0,0,0,0,11553241,15.45
19/07/2018,0,0,13.95(-5.74 %),0,0,0,0,11553241,15.45
20/07/2018,0,0,13(-6.81 %),0,0,0,0,11553241,15.45
23/07/2018,0,0,13.9(6.92 %),0,0,0,0,11553241,15.45
24/07/2018,0,0,14.85(6.83 %),0,0,0,0,11553241,15.45
25/07/2018,0,0,14.85(0.00 %),0,0,0,0,11553241,15.45
26/07/2018,0,0,14.2(-4.38 %),0,0,0,0,11553241,15.45
27/07/2018,0,0,15(5.63 %),0,0,0,0,11553241,15.45
30/07/2018,0,0,15(0.00 %),0,0,0,0,11553241,15.45
31/07/2018,0,0,15.6(4.00 %),0,0,0,0,11553241,15.45
01/08/2018,0,0,16.65(6.73 %),0,0,0,0,11553241,15.45
02/08/2018,0,0,15.5(-6.91 %),0,0,0,0,11553241,15.45
03/08/2018,0,0,14.5(-6.45 %),0,0,0,0,11553241,15.45
06/08/2018,0,0,15(3.45 %),0,0,0,0,11553241,15.45
07/08/2018,0,0,15.5(3.33 %),0,0,0,0,11553241,15.45
08/08/2018,0,0,14.4(2.20 %),0,0,0,0,11553241,15.45
09/08/2018,0,0,14.3(-0.69 %),0,0,0,0,11553241,15.45
10/08/2018,0,0,13.8(-3.50 %),0,0,0,0,11553241,15.45
13/08/2018,0,0,13.7(-0.72 %),0,0,0,0,11553241,15.45
14/08/2018,0,0,13.85(1.09 %),0,0,0,0,11553241,15.45
15/08/2018,0,0,13.8(-0.36 %),0,0,0,0,11553241,15.45
16/08/2018,0,0,13.6(-1.45 %),0,0,0,0,11553241,15.45
17/08/2018,0,0,13.7(0.74 %),0,0,0,0,11553241,15.45
20/08/2018,0,0,13.7(0.00 %),0,0,0,0,11553241,15.45
21/08/2018,0,0,13.65(-0.36 %),0,0,0,0,11553241,15.45
22/08/2018,0,0,13(-4.76 %),0,0,0,0,11553241,15.45
23/08/2018,0,0,13.2(1.54 %),0,0,0,0,11553241,15.45
24/08/2018,0,0,13.5(2.27 %),0,0,0,0,11553241,15.45
27/08/2018,0,0,13.4(-0.74 %),0,0,0,0,11553241,15.45
28/08/2018,0,0,13.4(0.00 %),0,0,0,0,11553241,15.45
29/08/2018,0,0,13.4(0.00 %),0,0,0,0,11553241,15.45
30/08/2018,0,0,13.1(-2.24 %),0,0,0,0,11553241,15.45
31/08/2018,0,0,13.3(1.53 %),0,0,0,0,11553241,15.45
04/09/2018,0,0,13.35(0.38 %),0,0,0,0,11553241,15.45
05/09/2018,0,0,13(-2.62 %),0,0,0,0,11553241,15.45
06/09/2018,0,0,13.05(0.38 %),0,0,0,0,11553241,15.45
07/09/2018,0,0,13(-0.38 %),0,0,0,0,11553241,15.45
10/09/2018,0,0,13(0.00 %),0,0,0,0,11553241,15.45
11/09/2018,0,0,13.2(1.54 %),0,0,0,0,11553241,15.45
12/09/2018,0,0,13(-1.52 %),0,0,0,0,11553241,15.45
13/09/2018,0,0,13(0.00 %),0,0,0,0,11553241,15.45
14/09/2018,0,0,13(0.00 %),0,0,0,0,11553241,15.45
17/09/2018,0,0,13(0.00 %),0,0,0,0,12881417,15.31
18/09/2018,0,0,12.5(-3.85 %),0,0,0,0,12881417,15.31
19/09/2018,0,0,13(4.00 %),0,0,0,0,12881417,15.31
20/09/2018,0,0,13(0.00 %),0,0,0,0,12881417,15.31
21/09/2018,0,0,13(0.00 %),0,0,0,0,12881417,15.31
24/09/2018,0,0,13(0.00 %),0,0,0,0,12881417,15.31
25/09/2018,0,0,13(0.00 %),0,0,0,0,12881417,15.31
26/09/2018,0,0,13.9(6.92 %),0,0,0,0,12881417,15.31
27/09/2018,0,0,13.9(0.00 %),0,0,0,0,12881417,15.31
28/09/2018,0,0,13.8(-0.72 %),0,0,0,0,12881417,15.31
01/10/2018,0,0,12.85(-6.88 %),0,0,0,0,12881417,15.31
02/10/2018,0,0,13(1.17 %),0,0,0,0,12881417,15.31
03/10/2018,0,0,12.8(-1.54 %),0,0,0,0,12881417,15.31
04/10/2018,0,0,13(1.56 %),0,0,0,0,12881417,15.31
05/10/2018,0,0,13(0.00 %),0,0,0,0,12881417,15.31
08/10/2018,0,0,13(0.00 %),0,0,0,0,12881417,15.31
09/10/2018,0,0,13.45(3.46 %),0,0,0,0,12881417,15.31
10/10/2018,0,0,13.45(0.00 %),0,0,0,0,12881417,15.31
11/10/2018,0,0,13.45(0.00 %),0,0,0,0,12881417,15.31
12/10/2018,0,0,13.45(0.00 %),0,0,0,0,12881417,15.31
15/10/2018,0,0,13.35(-0.74 %),0,0,0,0,12881417,15.31
16/10/2018,0,0,13.7(2.62 %),0,0,0,0,12881417,15.31
17/10/2018,0,0,13.7(0.00 %),0,0,0,0,12881417,15.31
18/10/2018,0,0,13.7(0.00 %),0,0,0,0,12881417,15.31
19/10/2018,0,0,13.7(0.00 %),0,0,0,0,12881417,15.31
22/10/2018,0,0,12.8(-6.57 %),0,0,0,0,12881417,15.31
23/10/2018,0,0,13.05(1.95 %),0,0,0,0,12881417,15.31
24/10/2018,0,0,13.5(3.45 %),0,0,0,0,12881408,15.31
25/10/2018,0,0,13.7(1.48 %),0,0,0,0,12881408,15.31
26/10/2018,0,0,13.7(0.00 %),0,0,0,0,12881408,15.31
29/10/2018,0,0,13.7(0.00 %),0,0,0,0,12881408,15.31
30/10/2018,0,0,13(-5.11 %),0,0,0,0,12881408,15.31
31/10/2018,0,0,13.4(3.08 %),0,0,0,0,12881408,15.31
01/11/2018,0,0,13.5(0.75 %),0,0,0,0,12881408,15.31
02/11/2018,0,0,13.05(-3.33 %),0,0,0,0,12881408,15.31
05/11/2018,0,0,13.05(0.00 %),0,0,0,0,12881408,15.31
06/11/2018,-136999,-1787836950,13.4(2.68 %),0,0,136999,1787836950,13018407,14.95
07/11/2018,0,0,13.5(0.75 %),0,0,0,0,12881408,15.31
08/11/2018,0,0,13.4(-0.74 %),0,0,0,0,12881408,15.31
