Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/06/2010,450,19260000,0(0.00 %),450,19260000,0,0,68604570,6.91
24/06/2010,0,0,0(0.00 %),0,0,0,0,68604570,6.91
25/06/2010,200,8400000,0(0.00 %),200,8400000,0,0,68604370,6.91
28/06/2010,0,0,0(0.00 %),0,0,0,0,68604370,6.91
29/06/2010,40,1708000,0(0.00 %),40,1708000,0,0,68604330,6.91
30/06/2010,0,0,0(0.00 %),0,0,0,0,68604330,6.91
01/07/2010,-5090,-205636000,0(0.00 %),0,0,5090,205636000,68609420,6.91
02/07/2010,30220,1222083000,0(0.00 %),30220,1222083000,0,0,68579200,6.93
05/07/2010,50000,2052504000,0(0.00 %),50000,2052504000,0,0,68529200,6.96
06/07/2010,20100,814200000,0(0.00 %),20100,814200000,0,0,68509100,6.97
07/07/2010,0,0,0(0.00 %),0,0,0,0,68509100,6.97
08/07/2010,49800,2034200000,0(0.00 %),50000,2042400000,200,8200000,68459300,7.0
09/07/2010,27110,1114274000,0(0.00 %),27110,1114274000,0,0,68432190,7.02
12/07/2010,0,0,0(0.00 %),0,0,0,0,68432190,7.02
13/07/2010,3450,144850000,0(0.00 %),3450,144850000,0,0,68428740,7.02
14/07/2010,31020,1307496000,0(0.00 %),31020,1307496000,0,0,68397720,7.04
15/07/2010,21000,889290000,0(0.00 %),21000,889290000,0,0,68376720,7.05
16/07/2010,17090,726325000,0(0.00 %),17090,726325000,0,0,68359630,7.06
19/07/2010,16420,709137000,0(0.00 %),49720,2174337000,33300,1465200000,68343210,7.07
20/07/2010,50,2190000,0(0.00 %),50,2190000,0,0,68343160,7.07
21/07/2010,1100,47080000,0(0.00 %),1100,47080000,0,0,68342060,7.07
22/07/2010,0,0,0(0.00 %),0,0,0,0,68342060,7.07
23/07/2010,0,0,0(0.00 %),0,0,0,0,68342060,7.07
26/07/2010,9310,348194000,0(0.00 %),9310,348194000,0,0,68332750,7.08
27/07/2010,20000,748000000,0(0.00 %),20000,748000000,0,0,68312750,7.09
28/07/2010,2510,89554000,0(0.00 %),3510,125307000,1000,35753000,68310240,7.09
29/07/2010,0,0,0(0.00 %),0,0,0,0,68310240,7.09
30/07/2010,1820,64610000,0(0.00 %),1820,64610000,0,0,68308420,7.09
02/08/2010,0,0,0(0.00 %),0,0,0,0,68308420,7.09
03/08/2010,0,0,0(0.00 %),0,0,0,0,68308420,7.09
04/08/2010,0,0,0(0.00 %),0,0,0,0,68308420,7.09
05/08/2010,0,0,0(0.00 %),0,0,0,0,68308420,7.09
06/08/2010,13000,454600000,0(0.00 %),13000,454600000,0,0,68295420,7.1
09/08/2010,9490,313170000,0(0.00 %),9490,313170000,0,0,68285930,7.11
10/08/2010,0,0,0(0.00 %),0,0,0,0,68285930,7.11
11/08/2010,0,0,0(0.00 %),0,0,0,0,68260600,7.12
12/08/2010,870,26732000,0(0.00 %),870,26732000,0,0,68285060,7.11
13/08/2010,2370,73470000,0(0.00 %),2370,73470000,0,0,68282690,7.11
16/08/2010,1380,45678000,0(0.00 %),1380,45678000,0,0,68281310,7.11
17/08/2010,0,0,0(0.00 %),0,0,0,0,68260600,7.12
18/08/2010,4950,180180000,0(0.00 %),4950,180180000,0,0,68276360,7.11
19/08/2010,10760,397728000,0(0.00 %),10760,397728000,0,0,68265600,7.12
20/08/2010,5000,187500000,0(0.00 %),5000,187500000,0,0,68260600,7.12
23/08/2010,0,0,0(0.00 %),0,0,0,0,68260600,7.12
24/08/2010,-2390,-86040000,0(0.00 %),0,0,2390,86040000,68262990,0.0
25/08/2010,0,0,0(0.00 %),0,0,0,0,68262990,7.12
26/08/2010,-3210,-104325000,0(0.00 %),0,0,3210,104325000,68266200,7.12
27/08/2010,-3470,-116380000,0(0.00 %),0,0,3470,116380000,68269670,7.12
30/08/2010,-530,-18338000,0(0.00 %),0,0,530,18338000,68270200,7.12
31/08/2010,0,0,0(0.00 %),0,0,0,0,68270200,7.12
01/09/2010,0,0,0(0.00 %),0,0,0,0,68270200,7.12
06/09/2010,0,0,0(0.00 %),0,0,0,0,68255260,7.12
07/09/2010,0,0,0(0.00 %),0,0,0,0,68270200,7.12
08/09/2010,0,0,0(0.00 %),0,0,0,0,68270200,7.12
09/09/2010,0,0,0(0.00 %),0,0,0,0,68270200,7.12
10/09/2010,0,0,0(0.00 %),0,0,0,0,68270200,7.12
13/09/2010,-20,-850000,0(0.00 %),150,5100000,170,5950000,68270220,7.12
14/09/2010,-12830,-436462000,0(0.00 %),0,0,12830,436462000,68283050,7.11
15/09/2010,0,0,0(0.00 %),0,0,0,0,68283050,7.11
16/09/2010,2490,85636000,0(0.00 %),2490,85636000,0,0,68280560,7.11
17/09/2010,2500,85843000,0(0.00 %),2500,85843000,0,0,68278060,7.11
20/09/2010,0,0,0(0.00 %),0,0,0,0,68278060,7.11
21/09/2010,0,0,0(0.00 %),0,0,0,0,68278060,7.11
22/09/2010,0,0,0(0.00 %),0,0,0,0,68278060,7.11
23/09/2010,0,0,0(0.00 %),0,0,0,0,68278060,7.11
24/09/2010,850,27795000,0(0.00 %),850,27795000,0,0,68277210,7.11
27/09/2010,0,0,0(0.00 %),0,0,0,0,68277210,7.11
28/09/2010,0,0,0(0.00 %),0,0,0,0,68277210,7.11
29/09/2010,300,9300000,0(0.00 %),300,9300000,0,0,68276910,7.11
30/09/2010,0,0,0(0.00 %),0,0,0,0,78593317,7.11
01/10/2010,0,0,0(0.00 %),0,0,0,0,78593317,7.07
04/10/2010,0,0,0(0.00 %),0,0,0,0,78593317,7.07
05/10/2010,2010,55218000,0(0.00 %),3160,86268000,1150,31050000,78591307,7.07
06/10/2010,0,0,0(0.00 %),0,0,0,0,78591307,7.07
07/10/2010,-840,-24360000,0(0.00 %),0,0,840,24360000,78592147,7.07
08/10/2010,0,0,0(0.00 %),0,0,0,0,78592147,7.07
11/10/2010,-3160,-94484000,0(0.00 %),0,0,3160,94484000,78595307,7.07
12/10/2010,0,0,0(0.00 %),0,0,0,0,78595307,7.07
13/10/2010,-150,-4500000,0(0.00 %),0,0,150,4500000,78595457,7.07
14/10/2010,0,0,0(0.00 %),0,0,0,0,78595457,7.07
15/10/2010,2300,69000000,0(0.00 %),2300,69000000,0,0,78593157,7.07
18/10/2010,110,3300000,0(0.00 %),110,3300000,0,0,78593047,7.07
19/10/2010,0,0,0(0.00 %),0,0,0,0,78593047,7.07
20/10/2010,0,0,0(0.00 %),0,0,0,0,78593047,7.07
21/10/2010,0,0,0(0.00 %),0,0,0,0,78593047,7.07
22/10/2010,0,0,0(0.00 %),0,0,0,0,78593047,7.07
25/10/2010,3400,100300000,0(0.00 %),3400,100300000,0,0,78589647,7.07
26/10/2010,4330,130300000,0(0.00 %),4330,130300000,0,0,78585317,7.08
27/10/2010,5100,152400000,0(0.00 %),5100,152400000,0,0,78580217,7.08
28/10/2010,6000,179220000,0(0.00 %),6000,179220000,0,0,78574217,7.08
29/10/2010,0,0,0(0.00 %),59000,1770000000,59000,1770000000,78574217,7.08
01/11/2010,0,0,0(0.00 %),0,0,0,0,78574217,7.08
02/11/2010,0,0,0(0.00 %),0,0,0,0,78574217,7.08
03/11/2010,0,0,0(0.00 %),0,0,0,0,78574217,7.08
04/11/2010,1080,32600000,0(0.00 %),21080,632600000,20000,600000000,78573137,7.08
05/11/2010,200,6000000,0(0.00 %),200,6000000,0,0,78572937,7.08
08/11/2010,3600,109050000,0(0.00 %),3600,109050000,0,0,78569337,7.09
09/11/2010,670,20015000,0(0.00 %),670,20015000,0,0,78568667,7.09
10/11/2010,0,0,0(0.00 %),0,0,0,0,78568667,7.09
11/11/2010,0,0,0(0.00 %),0,0,0,0,78568667,7.09
12/11/2010,-9900,-294050000,0(0.00 %),100,2950000,10000,297000000,78578567,7.08
15/11/2010,0,0,0(0.00 %),0,0,0,0,78578567,7.08
16/11/2010,0,0,0(0.00 %),0,0,0,0,78578567,7.08
17/11/2010,-30,-888000,0(0.00 %),0,0,30,888000,78578597,7.08
18/11/2010,-18310,-540929000,0(0.00 %),0,0,18310,540929000,78596907,7.07
19/11/2010,-9520,-279577000,0(0.00 %),0,0,9520,279577000,78606427,7.07
22/11/2010,0,0,0(0.00 %),0,0,0,0,78606427,7.07
23/11/2010,-5340,-155560000,0(0.00 %),0,0,5340,155560000,78611767,7.06
24/11/2010,-5900,-169720000,0(0.00 %),0,0,5900,169720000,78617667,7.06
25/11/2010,-9210,-260643000,0(0.00 %),0,0,9210,260643000,78626877,7.05
26/11/2010,-29970,-845736000,0(0.00 %),0,0,29970,845736000,78656847,7.04
29/11/2010,-1510,-42582000,0(0.00 %),0,0,1510,42582000,78658357,7.04
30/11/2010,-11100,-323930000,0(0.00 %),0,0,11100,323930000,78669457,7.03
01/12/2010,-4020,-118171000,0(0.00 %),0,0,4020,118171000,78673477,7.03
02/12/2010,-24450,-715440000,0(0.00 %),0,0,24450,715440000,78697927,7.02
03/12/2010,-14510,-428153000,0(0.00 %),0,0,14510,428153000,78712437,7.01
06/12/2010,-6490,-192403000,0(0.00 %),0,0,6490,192403000,78718927,7.01
07/12/2010,-2880,-84384000,0(0.00 %),0,0,2880,84384000,78721807,7.0
08/12/2010,0,0,0(0.00 %),0,0,0,0,78721807,7.0
09/12/2010,-35150,-1011195000,0(0.00 %),0,0,35150,1011195000,78756957,6.99
10/12/2010,-48800,-1403185000,0(0.00 %),1200,35040000,50000,1438225000,78805757,6.96
13/12/2010,-98800,-2939840000,0(0.00 %),0,0,98800,2939840000,78904557,6.91
14/12/2010,-140,-9895000,0(0.00 %),14860,446105000,15000,456000000,78904697,6.91
15/12/2010,-2010,-60099000,0(0.00 %),0,0,2010,60099000,78906707,6.91
16/12/2010,100,2890000,0(0.00 %),100,2890000,0,0,78906607,6.91
17/12/2010,-55870,-1605268000,0(0.00 %),0,0,55870,1605268000,78962477,6.88
20/12/2010,-54500,-1540000000,0(0.00 %),100,2820000,54600,1542820000,79016977,6.85
21/12/2010,-64900,-1832162000,0(0.00 %),55100,1561840000,120000,3394002000,79081877,6.81
22/12/2010,-3190,-90165000,0(0.00 %),108440,3100865000,111630,3191030000,79085067,6.81
23/12/2010,-33000,-923701000,0(0.00 %),0,0,33000,923701000,79118067,6.79
24/12/2010,-30340,-848350000,0(0.00 %),0,0,30340,848350000,79148407,6.78
27/12/2010,-70810,-1926309000,0(0.00 %),100,2700000,70910,1929009000,79219217,6.74
28/12/2010,-45630,-1235873000,0(0.00 %),0,0,45630,1235873000,79264847,6.71
29/12/2010,-13540,-367180000,0(0.00 %),0,0,13540,367180000,79278387,6.71
30/12/2010,0,0,0(0.00 %),0,0,0,0,79278387,6.71
31/12/2010,0,0,0(0.00 %),0,0,0,0,79278387,6.71
04/01/2011,0,0,0(0.00 %),0,0,0,0,79278387,6.71
05/01/2011,1000,28000000,0(0.00 %),1000,28000000,0,0,79277387,6.71
06/01/2011,0,0,0(0.00 %),0,0,0,0,79277387,6.71
07/01/2011,1800,49700000,0(0.00 %),1800,49700000,0,0,79275587,6.71
10/01/2011,3000,81300000,0(0.00 %),3000,81300000,0,0,79272587,6.71
11/01/2011,9110,245989000,0(0.00 %),9110,245989000,0,0,79263477,6.71
12/01/2011,300,8220000,0(0.00 %),300,8220000,0,0,79263177,6.72
13/01/2011,6830,186459000,0(0.00 %),6830,186459000,0,0,79256347,6.72
14/01/2011,0,0,0(0.00 %),0,0,0,0,79256347,6.72
17/01/2011,2300,63742000,0(0.00 %),2300,63742000,0,0,79254047,6.72
18/01/2011,7650,211150000,0(0.00 %),7650,211150000,0,0,79246397,6.72
19/01/2011,5200,143060000,0(0.00 %),5200,143060000,0,0,79241197,6.73
20/01/2011,0,0,0(0.00 %),0,0,0,0,79241197,6.73
21/01/2011,100,2750000,0(0.00 %),100,2750000,0,0,79241097,6.73
24/01/2011,700,19020000,0(0.00 %),700,19020000,0,0,79240397,6.73
25/01/2011,0,0,0(0.00 %),0,0,0,0,79240397,6.73
26/01/2011,-600,-15960000,0(0.00 %),0,0,600,15960000,79240997,6.73
27/01/2011,0,0,0(0.00 %),0,0,0,0,79240997,6.73
28/01/2011,840,24276000,0(0.00 %),840,24276000,0,0,79240157,6.73
08/02/2011,0,0,0(0.00 %),0,0,0,0,79240157,6.73
09/02/2011,1950,53020000,0(0.00 %),1950,53020000,0,0,79238207,6.73
10/02/2011,-1200,-31820000,0(0.00 %),0,0,1200,31820000,79239407,6.73
11/02/2011,590,15930000,0(0.00 %),1000,27000000,410,11070000,79238817,6.73
14/02/2011,-2750,-73900000,0(0.00 %),0,0,2750,73900000,79241567,6.73
15/02/2011,-3000,-76500000,0(0.00 %),0,0,3000,76500000,79244567,6.72
16/02/2011,-4730,-121907000,0(0.00 %),0,0,4730,121907000,79249297,6.72
17/02/2011,-15850,-409007000,0(0.00 %),4450,115673000,20300,524680000,79265147,6.71
18/02/2011,11200,291200000,0(0.00 %),11200,291200000,0,0,79253947,6.72
21/02/2011,49460,1221662000,0(0.00 %),49460,1221662000,0,0,79198487,6.75
22/02/2011,2500,60600000,0(0.00 %),2500,60600000,0,0,79251447,6.72
23/02/2011,0,0,0(0.00 %),0,0,0,0,79251447,6.72
24/02/2011,3500,83650000,0(0.00 %),3500,83650000,0,0,79247947,6.72
25/02/2011,-12910,-300964000,0(0.00 %),2090,48896000,15000,349860000,79260857,6.72
28/02/2011,0,0,0(0.00 %),0,0,0,0,79260857,6.72
01/03/2011,0,0,0(0.00 %),0,0,0,0,79260857,6.72
02/03/2011,2500,59500000,0(0.00 %),2500,59500000,0,0,79258357,6.72
03/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2011,500,11550000,0(0.00 %),500,11550000,0,0,0,0.0
07/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2011,230,5198000,0(0.00 %),230,5198000,0,0,0,0.0
10/03/2011,5900,135500000,0(0.00 %),5900,135500000,0,0,0,0.0
11/03/2011,1080,25212000,0(0.00 %),1080,25212000,0,0,0,0.0
14/03/2011,20,1456000,0(0.00 %),1020,23756000,1000,22300000,0,0.0
15/03/2011,410,9266000,0(0.00 %),410,9266000,0,0,0,0.0
16/03/2011,0,0,0(0.00 %),0,0,0,0,79199467,6.75
17/03/2011,2800,63040000,0(0.00 %),2800,63040000,0,0,79196667,6.75
18/03/2011,770,17196000,0(0.00 %),770,17196000,0,0,79195897,6.75
21/03/2011,1550,35380000,0(0.00 %),1550,35380000,0,0,79194347,6.75
22/03/2011,6870,153437000,0(0.00 %),6870,153437000,0,0,79187477,6.76
23/03/2011,3100,68880000,0(0.00 %),3100,68880000,0,0,79184377,6.76
24/03/2011,280,6160000,0(0.00 %),280,6160000,0,0,79184097,6.76
25/03/2011,400,8800000,0(0.00 %),400,8800000,0,0,79183697,6.76
28/03/2011,250,5625000,0(0.00 %),250,5625000,0,0,79183447,6.76
29/03/2011,450,9945000,0(0.00 %),450,9945000,0,0,79182997,6.76
30/03/2011,0,0,0(0.00 %),0,0,0,0,79182997,6.76
31/03/2011,1800,38790000,0(0.00 %),1800,38790000,0,0,79181197,6.76
01/04/2011,0,0,0(0.00 %),0,0,0,0,79182197,6.76
04/04/2011,3000,67340000,0(0.00 %),3000,67340000,0,0,79179197,6.76
05/04/2011,0,0,0(0.00 %),0,0,0,0,79179197,6.76
06/04/2011,1850,40695000,0(0.00 %),1850,40695000,0,0,79177347,6.76
07/04/2011,500,11150000,0(0.00 %),500,11150000,0,0,79176847,6.76
08/04/2011,750,17100000,0(0.00 %),750,17100000,0,0,79176097,6.76
13/04/2011,2380,53074000,0(0.00 %),2380,53074000,0,0,79173717,6.76
14/04/2011,-1430,-29896000,0(0.00 %),600,13140000,2030,43036000,79175147,6.76
15/04/2011,500,10900000,0(0.00 %),500,10900000,0,0,79174647,6.76
18/04/2011,1100,23167000,0(0.00 %),1100,23167000,0,0,79173547,6.76
19/04/2011,320,7600000,0(0.00 %),1500,31200000,1180,23600000,79173227,6.76
20/04/2011,0,0,0(0.00 %),0,0,0,0,79173227,6.76
21/04/2011,400,7960000,0(0.00 %),400,7960000,0,0,79172827,6.76
22/04/2011,600,12120000,0(0.00 %),600,12120000,0,0,79172227,6.76
25/04/2011,4000,78275000,0(0.00 %),4000,78275000,0,0,79168227,6.77
26/04/2011,2400,46800000,0(0.00 %),2400,46800000,0,0,79165827,6.77
27/04/2011,7000,133080000,0(0.00 %),7000,133080000,0,0,79158827,6.77
28/04/2011,500,9500000,0(0.00 %),500,9500000,0,0,79158327,6.77
29/04/2011,600,11640000,0(0.00 %),600,11640000,0,0,79157727,6.77
04/05/2011,3400,63920000,0(0.00 %),3400,63920000,0,0,79157727,6.77
05/05/2011,800,14535000,0(0.00 %),800,14535000,0,0,79156927,6.77
06/05/2011,0,0,0(0.00 %),0,0,0,0,79156927,6.77
09/05/2011,880,15576000,0(0.00 %),880,15576000,0,0,79156047,6.77
10/05/2011,530,9240000,0(0.00 %),570,9960000,40,720000,79155517,6.77
11/05/2011,600,10140000,0(0.00 %),600,10140000,0,0,79154917,6.77
12/05/2011,400,7000000,0(0.00 %),400,7000000,0,0,79154517,6.77
13/05/2011,2800,51240000,0(0.00 %),2800,51240000,0,0,79151717,6.77
16/05/2011,8000,152060000,0(0.00 %),8000,152060000,0,0,79143717,6.78
17/05/2011,860,15908000,0(0.00 %),860,15908000,0,0,79142857,6.78
18/05/2011,10480,188640000,0(0.00 %),10480,188640000,0,0,79132377,6.78
19/05/2011,500,9000000,0(0.00 %),500,9000000,0,0,79131877,6.79
20/05/2011,8300,149265000,0(0.00 %),8300,149265000,0,0,79123577,6.79
23/05/2011,600,10340000,0(0.00 %),600,10340000,0,0,79122977,6.79
24/05/2011,0,0,0(0.00 %),0,0,0,0,79122977,6.79
25/05/2011,3840,58668000,0(0.00 %),3840,58668000,0,0,79119137,6.79
26/05/2011,560,8456000,0(0.00 %),760,11476000,200,3020000,79118577,6.79
27/05/2011,0,0,0(0.00 %),0,0,0,0,79118577,7.08
30/05/2011,14500,243950000,0(0.00 %),14500,243950000,0,0,79104077,7.09
31/05/2011,1000,16288000,0(0.00 %),1000,16288000,0,0,79103077,6.8
01/06/2011,500,8500000,0(0.00 %),500,8500000,0,0,79099677,6.8
02/06/2011,2040,36088000,0(0.00 %),3000,52600000,960,16512000,79097637,6.8
03/06/2011,9730,172800000,0(0.00 %),9730,172800000,0,0,79087907,6.81
06/06/2011,7200,135490000,0(0.00 %),7200,135490000,0,0,79080707,6.81
07/06/2011,-760,-14086000,0(0.00 %),800,14930000,1560,29016000,79081467,6.81
08/06/2011,1800,33780000,0(0.00 %),1800,33780000,0,0,79079667,6.81
09/06/2011,1500,28500000,0(0.00 %),1500,28500000,0,0,79078167,6.81
10/06/2011,5800,110545000,0(0.00 %),5800,110545000,0,0,79072367,6.82
13/06/2011,0,0,0(0.00 %),0,0,0,0,79072367,6.82
14/06/2011,5600,99100000,0(0.00 %),5600,99100000,0,0,79066767,6.82
15/06/2011,400,7200000,0(0.00 %),400,7200000,0,0,79066367,6.82
16/06/2011,1000,18500000,0(0.00 %),1000,18500000,0,0,79065367,6.82
17/06/2011,10,176000,0(0.00 %),10,176000,0,0,79065357,6.82
20/06/2011,1000,17500000,0(0.00 %),1000,17500000,0,0,79064357,6.82
21/06/2011,1290,22674000,0(0.00 %),1290,22674000,0,0,79063067,6.82
22/06/2011,700,12320000,0(0.00 %),700,12320000,0,0,79062367,6.82
23/06/2011,800,13900000,0(0.00 %),800,13900000,0,0,79061567,6.82
24/06/2011,300,5100000,0(0.00 %),300,5100000,0,0,79061267,6.82
27/06/2011,0,0,0(0.00 %),0,0,0,0,79061267,6.82
28/06/2011,0,0,0(0.00 %),0,0,0,0,79061267,6.82
29/06/2011,0,0,0(0.00 %),0,0,0,0,79061267,6.82
30/06/2011,-10,-162000,0(0.00 %),0,0,10,162000,79061277,6.82
01/07/2011,400,7040000,0(0.00 %),400,7040000,0,0,79060367,6.82
04/07/2011,0,0,0(0.00 %),0,0,0,0,79060367,6.82
05/07/2011,400,6760000,0(0.00 %),400,6760000,0,0,79059967,6.82
06/07/2011,0,0,0(0.00 %),0,0,0,0,79059967,6.82
07/07/2011,0,0,0(0.00 %),0,0,0,0,79059967,6.82
08/07/2011,0,0,0(0.00 %),0,0,0,0,79059967,6.82
11/07/2011,3000,48900000,0(0.00 %),3000,48900000,0,0,79056967,6.83
12/07/2011,0,0,0(0.00 %),0,0,0,0,79056967,6.83
13/07/2011,0,0,0(0.00 %),0,0,0,0,79056967,6.83
14/07/2011,0,0,0(0.00 %),0,0,0,0,79056967,6.83
15/07/2011,0,0,0(0.00 %),0,0,0,0,79056967,6.83
18/07/2011,500,7990000,0(0.00 %),500,7990000,0,0,79056467,6.83
19/07/2011,0,0,0(0.00 %),0,0,0,0,79056467,6.83
20/07/2011,0,0,0(0.00 %),0,0,0,0,79056467,6.83
21/07/2011,0,0,0(0.00 %),0,0,0,0,79056467,6.83
22/07/2011,0,0,0(0.00 %),0,0,0,0,79056467,6.83
25/07/2011,0,0,0(0.00 %),0,0,0,0,79056467,6.83
26/07/2011,0,0,0(0.00 %),0,0,0,0,79056467,6.83
27/07/2011,0,0,0(0.00 %),0,0,0,0,79056467,6.83
28/07/2011,0,0,0(0.00 %),0,0,0,0,79056467,6.83
29/07/2011,0,0,0(0.00 %),0,0,0,0,79056467,6.83
01/08/2011,0,0,0(0.00 %),0,0,0,0,79056477,6.83
02/08/2011,0,0,0(0.00 %),0,0,0,0,79056477,6.83
03/08/2011,0,0,0(0.00 %),0,0,0,0,79056477,6.83
04/08/2011,0,0,0(0.00 %),0,0,0,0,79056477,6.83
05/08/2011,0,0,0(0.00 %),0,0,0,0,79056477,6.83
08/08/2011,0,0,0(0.00 %),0,0,0,0,79056477,6.83
09/08/2011,0,0,0(0.00 %),0,0,0,0,79056477,6.83
10/08/2011,1500,21000000,0(0.00 %),1500,21000000,0,0,79054977,6.83
11/08/2011,0,0,0(0.00 %),0,0,0,0,79054977,6.83
12/08/2011,0,0,0(0.00 %),0,0,0,0,79054977,6.83
15/08/2011,4000,54000000,0(0.00 %),4000,54000000,0,0,79050977,6.83
16/08/2011,0,0,0(0.00 %),0,0,0,0,79050977,6.83
17/08/2011,0,0,0(0.00 %),0,0,0,0,79050977,6.83
18/08/2011,4100,54530000,0(0.00 %),4100,54530000,0,0,79046877,6.83
19/08/2011,580,7598000,0(0.00 %),580,7598000,0,0,79046297,6.83
22/08/2011,0,0,0(0.00 %),0,0,0,0,79046297,6.83
23/08/2011,6250,83125000,0(0.00 %),6250,83125000,0,0,79040047,6.83
24/08/2011,3100,41150000,0(0.00 %),3100,41150000,0,0,79036947,6.84
25/08/2011,0,0,0(0.00 %),0,0,0,0,79036947,6.84
26/08/2011,0,0,0(0.00 %),0,0,0,0,79036947,6.84
29/08/2011,0,0,0(0.00 %),0,0,0,0,79036947,6.84
30/08/2011,0,0,0(0.00 %),0,0,0,0,79036947,6.84
31/08/2011,0,0,0(0.00 %),0,0,0,0,79036947,6.84
01/09/2011,0,0,0(0.00 %),0,0,0,0,79036947,6.84
05/09/2011,100,1420000,0(0.00 %),100,1420000,0,0,79036847,6.84
06/09/2011,0,0,0(0.00 %),0,0,0,0,79036847,6.84
07/09/2011,0,0,0(0.00 %),0,0,0,0,79036847,6.84
08/09/2011,0,0,0(0.00 %),0,0,0,0,79036847,6.84
09/09/2011,0,0,0(0.00 %),0,0,0,0,79036847,6.84
12/09/2011,0,0,0(0.00 %),0,0,0,0,79036847,6.84
13/09/2011,0,0,0(0.00 %),0,0,0,0,79036847,6.84
14/09/2011,0,0,0(0.00 %),0,0,0,0,79036847,6.84
15/09/2011,0,0,0(0.00 %),0,0,0,0,79036847,6.84
16/09/2011,2000,29600000,0(0.00 %),2000,29600000,0,0,79034847,6.84
19/09/2011,0,0,0(0.00 %),0,0,0,0,79034847,6.84
20/09/2011,0,0,0(0.00 %),0,0,0,0,79034847,6.84
21/09/2011,0,0,0(0.00 %),0,0,0,0,79034847,6.84
22/09/2011,-2000,-28400000,0(0.00 %),0,0,2000,28400000,79036847,6.84
