Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/07/2024,2.9,2.9,0(0.00 %),790853,2325492800,0,0,2.9,3.1,2.8
08/07/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
09/07/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
10/07/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
11/07/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
12/07/2024,2.8,2.8,-0.1(-3.45 %),1871074,5255799700,0,0,2.9,2.9,2.7
15/07/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
16/07/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
17/07/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
18/07/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
19/07/2024,2.7,2.7,-0.1(-3.57 %),2121522,5607229900,0,0,2.8,2.8,2.5
22/07/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
23/07/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
24/07/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
25/07/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
26/07/2024,2.6,2.6,0(0.00 %),932619,2423011300,0,0,2.6,2.7,2.5
29/07/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
30/07/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
31/07/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
01/08/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
02/08/2024,2.5,2.5,-0.1(-3.85 %),1233360,3011070200,0,0,2.6,2.6,2.3
05/08/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
06/08/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
07/08/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
08/08/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
09/08/2024,2.7,2.7,0.3(12.50 %),834807,2238562900,0,0,2.5,2.7,2.5
12/08/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/08/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
14/08/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
15/08/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/08/2024,3.0,3.0,0.3(11.11 %),1827150,5465231900,0,0,2.3,3.1,2.3
19/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/08/2024,2.9,2.9,-0.1(-3.33 %),2092679,5860951800,24700,64220000,3.0,3.0,2.7
26/08/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
27/08/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
28/08/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
29/08/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
30/08/2024,2.7,2.7,-0.1(-3.57 %),493182,1342210400,0,0,2.8,2.8,2.7
04/09/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
05/09/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/09/2024,2.7,2.7,0(0.00 %),1652270,4333245800,0,0,2.7,2.8,2.5
09/09/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
10/09/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
11/09/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
12/09/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
13/09/2024,2.9,2.9,0.3(11.54 %),2144483,6153265300,0,0,2.7,2.9,2.7
16/09/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
17/09/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
18/09/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
19/09/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
20/09/2024,3.0,3.0,0.1(3.45 %),1817190,5565376600,0,0,3.0,3.2,2.9
23/09/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
24/09/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
25/09/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
26/09/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
27/09/2024,2.9,2.9,-0.2(-6.45 %),1339486,3974218600,0,0,3.1,3.1,2.9
30/09/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/10/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/10/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/10/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/10/2024,2.8,2.8,-0.2(-6.67 %),1438034,4011747600,0,0,3.0,3.0,2.7
07/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
08/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
09/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
10/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
11/10/2024,2.9,2.9,0.1(3.57 %),1289140,3604314600,0,0,2.8,2.9,2.7
14/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
15/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
16/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
17/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
18/10/2024,2.8,2.8,0(0.00 %),898972,2560162100,0,0,2.7,2.9,2.7
21/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
22/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
23/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
24/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
25/10/2024,2.7,2.7,-0.1(-3.57 %),509384,1373706800,341500,819600000,2.8,2.8,2.6
28/10/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/10/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
30/10/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
31/10/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
01/11/2024,2.6,2.6,-0.1(-3.70 %),441894,1188481200,0,0,2.6,2.8,2.6
04/11/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
05/11/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/11/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
07/11/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
08/11/2024,2.7,2.7,0(0.00 %),330240,886543300,0,0,2.8,2.8,2.6
11/11/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
12/11/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/11/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
14/11/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
15/11/2024,2.6,2.6,-0.1(-3.70 %),639264,1619893800,0,0,2.7,2.7,2.5
18/11/2024,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
19/11/2024,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
20/11/2024,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
21/11/2024,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
22/11/2024,2.5,2.5,0(0.00 %),1221537,2962764500,0,0,2.5,2.6,2.3
25/11/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
26/11/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
27/11/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
28/11/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
29/11/2024,2.5,2.5,0.1(4.17 %),1003085,2390233500,0,0,2.4,2.5,2.3
09/12/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
10/12/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
11/12/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
12/12/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
13/12/2024,2.4,2.4,0(0.00 %),593110,1369435300,341500,922050000,2.4,2.4,2.3
16/12/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/12/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/12/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/12/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/12/2024,2.2,2.2,-0.1(-4.35 %),1755416,3747869000,341500,683000000,2.3,2.3,2.0
23/12/2024,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
24/12/2024,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
25/12/2024,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
26/12/2024,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
27/12/2024,2.2,2.2,0.1(4.76 %),714320,1574301400,0,0,2.1,2.3,2.1
30/12/2024,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
31/12/2024,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/01/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
03/01/2025,2.2,2.2,0(0.00 %),439796,967323900,0,0,2.3,2.3,2.1
06/01/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/01/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/01/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
09/01/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
10/01/2025,2.1,2.1,-0.1(-4.55 %),648391,1398839300,0,0,2.2,2.3,2.1
13/01/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/01/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
15/01/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
16/01/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
17/01/2025,2.2,2.2,0(0.00 %),1501400,3261070000,0,0,2.2,2.3,2.1
20/01/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
21/01/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
22/01/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
23/01/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/01/2025,2.2,2.2,0(0.00 %),1177226,2482989200,0,0,2.3,2.3,2.0
04/02/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
05/02/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
06/02/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
07/02/2025,2.2,2.2,0.1(4.76 %),1006987,2112468900,0,0,2.1,2.2,2.0
10/02/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
11/02/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
12/02/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
13/02/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
14/02/2025,2.2,2.2,0.1(4.76 %),539956,1144025800,0,0,2.1,2.2,2.1
17/02/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
18/02/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
19/02/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
20/02/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
21/02/2025,2.1,2.1,0(0.00 %),1161685,2450494300,0,0,2.1,2.2,2.1
24/02/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
25/02/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
26/02/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
27/02/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
28/02/2025,2.4,2.4,0.3(14.29 %),3928722,9343891800,0,0,2.2,2.4,2.1
03/03/2025,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
04/03/2025,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
05/03/2025,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
06/03/2025,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
07/03/2025,2.2,2.2,-0.2(-8.33 %),1844595,4055857700,0,0,2.4,2.4,2.1
10/03/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
11/03/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
12/03/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
13/03/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/03/2025,2.1,2.1,-0.1(-4.55 %),906827,1900950200,0,0,2.2,2.2,2.0
18/03/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
19/03/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
20/03/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
21/03/2025,2.1,2.1,0(0.00 %),731684,1491686400,0,0,2.0,2.1,2.0
24/03/2025,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/03/2025,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/03/2025,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/03/2025,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/03/2025,2.0,2.0,0(0.00 %),604273,1181433400,0,0,2.1,2.1,1.9
31/03/2025,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
01/04/2025,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
02/04/2025,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
03/04/2025,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
04/04/2025,1.7,1.7,-0.3(-15.00 %),1991369,3395155100,0,0,1.7,1.8,1.7
08/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
09/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
10/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
11/04/2025,1.6,1.6,-0.1(-5.88 %),2132133,3409831400,0,0,1.9,1.9,1.5
14/04/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
15/04/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
16/04/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
17/04/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
18/04/2025,1.5,1.5,-0.1(-6.25 %),1481531,2236693000,0,0,1.6,1.6,1.4
21/04/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
22/04/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
23/04/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
24/04/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
25/04/2025,1.5,1.5,0(0.00 %),771259,1111707100,0,0,1.4,1.6,1.4
28/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
29/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
05/05/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
06/05/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
07/05/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
08/05/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
09/05/2025,1.5,1.5,0.1(7.14 %),577600,826590000,0,0,1.4,1.5,1.4
12/05/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
13/05/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/05/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
15/05/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/05/2025,1.6,1.6,0.2(14.29 %),1709900,2640370000,0,0,1.4,1.6,1.4
19/05/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
20/05/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
21/05/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
22/05/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
23/05/2025,1.5,1.5,0(0.00 %),651100,953060000,0,0,1.5,1.5,1.4
26/05/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
27/05/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
28/05/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
29/05/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
30/05/2025,1.4,1.4,-0.1(-6.67 %),951800,1396500000,0,0,1.5,1.6,1.4
02/06/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
03/06/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
04/06/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
05/06/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
06/06/2025,1.6,1.6,0.1(6.67 %),1107200,1672390000,0,0,1.5,1.6,1.4
09/06/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
10/06/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
11/06/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
12/06/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
13/06/2025,1.6,1.6,0.1(6.67 %),887000,1337900000,0,0,1.5,1.6,1.4
16/06/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
17/06/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
18/06/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
19/06/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
20/06/2025,1.6,1.6,0.1(6.67 %),1763800,2839350000,0,0,1.6,1.7,1.5
23/06/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
24/06/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
25/06/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
26/06/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
27/06/2025,1.6,1.6,0(0.00 %),1488000,2286750000,0,0,1.6,1.7,1.5
30/06/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
01/07/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
02/07/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
03/07/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
04/07/2025,1.6,1.6,0.1(6.67 %),564800,856680000,0,0,1.5,1.6,1.5
07/07/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
08/07/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
11/07/2025,1.7,1.7,0.2(13.33 %),3895100,6522840000,0,0,1.5,1.7,1.5
14/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
16/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
17/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/07/2025,1.9,1.9,0.2(11.76 %),1621600,3072860000,0,0,1.8,1.9,1.7
21/07/2025,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
22/07/2025,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
23/07/2025,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
24/07/2025,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
25/07/2025,2.1,2.1,0.2(10.53 %),1903600,3966950000,4000,6800000,2.1,2.1,2.0
28/07/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
29/07/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
30/07/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
31/07/2025,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
01/08/2025,2.3,2.3,0.2(9.52 %),4374500,10138490000,0,0,2.2,2.4,2.2
04/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/08/2025,2.6,2.6,0.3(13.04 %),3550200,9075350000,0,0,2.4,2.6,2.4
11/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
12/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
13/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
14/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
15/08/2025,2.4,2.4,-0.2(-7.69 %),3846700,9438080000,0,0,2.7,2.8,2.3
18/08/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
19/08/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
20/08/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
21/08/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
22/08/2025,2.2,2.2,-0.3(-12.00 %),2429600,5367610000,0,0,2.4,2.4,2.2
25/08/2025,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
