Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/09/2017,0,0,4.21(6.85 %),0,0,0,0,7215630,1.59
18/09/2017,0,0,4.32(2.61 %),0,0,0,0,7215630,1.59
19/09/2017,0,0,4.3(-0.46 %),0,0,0,0,7215630,1.59
20/09/2017,0,0,4.21(-2.09 %),0,0,0,0,7215630,1.59
21/09/2017,0,0,4.08(-3.09 %),0,0,0,0,7215630,1.59
22/09/2017,0,0,4(-1.96 %),0,0,0,0,7215630,1.59
25/09/2017,0,0,4.07(1.75 %),0,0,0,0,7215630,1.59
26/09/2017,0,0,3.98(-2.21 %),0,0,0,0,7215630,1.59
27/09/2017,0,0,4(0.50 %),0,0,0,0,7215630,1.59
28/09/2017,0,0,3.76(-6.00 %),0,0,0,0,7215630,1.59
29/09/2017,0,0,3.83(1.86 %),0,0,0,0,7215630,1.59
02/10/2017,0,0,3.72(-2.87 %),0,0,0,0,7215630,1.59
03/10/2017,5000,18600000,3.49(-6.18 %),5000,18600000,0,0,7210630,1.62
04/10/2017,0,0,3.73(6.88 %),0,0,0,0,7210630,1.62
05/10/2017,0,0,3.74(0.27 %),0,0,0,0,7210630,1.62
06/10/2017,0,0,3.71(-0.80 %),0,0,0,0,7210630,1.62
09/10/2017,0,0,3.61(-2.70 %),0,0,0,0,7210630,1.62
10/10/2017,0,0,3.61(0.00 %),0,0,0,0,7210630,1.62
11/10/2017,-2500,-9000000,3.61(0.00 %),0,0,2500,9000000,7210630,1.62
12/10/2017,-2500,-9000000,3.6(-0.28 %),0,0,2500,9000000,7210630,1.62
13/10/2017,0,0,3.59(-0.28 %),0,0,0,0,7210630,1.62
16/10/2017,0,0,3.59(0.00 %),0,0,0,0,7213130,1.61
17/10/2017,0,0,3.69(2.79 %),0,0,0,0,7215630,1.59
18/10/2017,0,0,3.72(0.81 %),0,0,0,0,7215630,1.59
19/10/2017,-400,-1470000,3.71(-0.27 %),0,0,400,1470000,7215630,1.59
20/10/2017,0,0,3.68(-0.81 %),0,0,0,0,7215630,1.59
23/10/2017,0,0,3.56(-3.26 %),0,0,0,0,7215630,1.59
24/10/2017,0,0,3.57(0.28 %),0,0,0,0,7216030,1.59
25/10/2017,0,0,3.59(0.56 %),0,0,0,0,7216030,1.59
26/10/2017,0,0,3.54(-1.39 %),0,0,0,0,7216030,1.59
27/10/2017,0,0,3.5(-1.13 %),0,0,0,0,7216030,1.59
30/10/2017,0,0,3.5(0.00 %),0,0,0,0,7216030,1.59
31/10/2017,0,0,3.43(-2.00 %),0,0,0,0,7216030,1.59
01/11/2017,0,0,3.19(-7.00 %),0,0,0,0,7216030,1.59
02/11/2017,0,0,2.99(-6.27 %),0,0,0,0,7216030,1.59
03/11/2017,0,0,2.99(0.00 %),0,0,0,0,7216030,1.59
06/11/2017,0,0,3.01(0.67 %),0,0,0,0,7216030,1.59
07/11/2017,0,0,3.02(0.33 %),0,0,0,0,7216030,1.59
08/11/2017,0,0,3.04(0.66 %),0,0,0,0,7216030,1.59
09/11/2017,0,0,3.08(1.32 %),0,0,0,0,7216030,1.59
10/11/2017,0,0,3.01(-2.27 %),0,0,0,0,7216030,1.59
13/11/2017,0,0,2.86(-4.98 %),0,0,0,0,7216030,1.59
14/11/2017,0,0,2.8(-2.10 %),0,0,0,0,7216030,1.59
15/11/2017,0,0,2.8(0.00 %),0,0,0,0,7216030,1.59
16/11/2017,0,0,2.96(5.71 %),0,0,0,0,7216030,1.59
17/11/2017,0,0,2.94(-0.68 %),0,0,0,0,7216030,1.59
20/11/2017,0,0,2.96(0.68 %),0,0,0,0,7216030,1.59
21/11/2017,0,0,2.98(0.68 %),0,0,0,0,7216030,1.59
22/11/2017,0,0,2.94(-1.34 %),0,0,0,0,7216030,1.59
23/11/2017,0,0,2.9(-1.36 %),0,0,0,0,7216030,1.59
24/11/2017,0,0,2.98(2.76 %),0,0,0,0,7216030,1.59
27/11/2017,0,0,3.16(6.04 %),0,0,0,0,7216030,1.59
28/11/2017,0,0,3.09(-2.22 %),0,0,0,0,7216030,1.59
29/11/2017,0,0,3.28(6.15 %),0,0,0,0,7216030,1.59
30/11/2017,15860,52560000,3.27(-0.30 %),15860,52560000,0,0,7200170,1.69
01/12/2017,0,0,3.14(-3.98 %),0,0,0,0,7200170,1.69
04/12/2017,0,0,3(-4.46 %),0,0,0,0,7200170,1.69
05/12/2017,0,0,2.99(-0.33 %),0,0,0,0,7200170,1.69
06/12/2017,0,0,3(0.33 %),0,0,0,0,7200170,1.69
07/12/2017,0,0,3(0.00 %),0,0,0,0,7200170,1.69
08/12/2017,0,0,3(0.00 %),0,0,0,0,7200170,1.69
11/12/2017,0,0,2.9(-3.33 %),0,0,0,0,7200170,1.69
12/12/2017,0,0,2.9(0.00 %),0,0,0,0,7200170,1.69
13/12/2017,0,0,2.94(1.38 %),0,0,0,0,7200170,1.69
14/12/2017,0,0,2.91(-1.02 %),0,0,0,0,7200170,1.69
15/12/2017,0,0,2.93(0.69 %),0,0,0,0,7200170,1.69
18/12/2017,0,0,2.93(0.00 %),0,0,0,0,7200170,1.69
19/12/2017,0,0,2.96(1.02 %),0,0,0,0,7200170,1.69
20/12/2017,0,0,2.92(-1.35 %),0,0,0,0,7200170,1.69
21/12/2017,0,0,2.94(0.68 %),0,0,0,0,7200170,1.69
22/12/2017,0,0,2.9(-1.36 %),0,0,0,0,7200170,1.69
25/12/2017,0,0,2.9(0.00 %),0,0,0,0,7200170,1.69
26/12/2017,0,0,2.91(0.34 %),0,0,0,0,7200170,1.69
27/12/2017,0,0,2.86(-1.72 %),0,0,0,0,7200170,1.69
28/12/2017,0,0,2.9(1.40 %),0,0,0,0,7200170,1.69
29/12/2017,0,0,2.9(0.00 %),0,0,0,0,7200170,1.69
02/01/2018,0,0,2.87(-1.03 %),0,0,0,0,7200170,1.69
03/01/2018,0,0,2.82(-1.74 %),0,0,0,0,7200170,1.69
04/01/2018,0,0,2.89(2.48 %),0,0,0,0,7200170,1.69
05/01/2018,0,0,2.82(-2.42 %),0,0,0,0,7200170,1.69
08/01/2018,0,0,2.94(4.26 %),0,0,0,0,7200170,1.69
09/01/2018,0,0,2.9(-1.36 %),0,0,0,0,7200170,1.69
10/01/2018,0,0,2.88(-0.69 %),0,0,0,0,7200170,1.69
11/01/2018,0,0,2.9(0.69 %),0,0,0,0,7200170,1.69
12/01/2018,0,0,2.88(-0.69 %),0,0,0,0,7200170,1.69
15/01/2018,0,0,2.81(-2.43 %),0,0,0,0,7200170,1.69
16/01/2018,0,0,2.83(0.71 %),0,0,0,0,7200170,1.69
17/01/2018,0,0,2.85(0.71 %),0,0,0,0,7200170,1.69
18/01/2018,0,0,2.86(0.35 %),0,0,0,0,7200170,1.69
19/01/2018,500,1430000,2.86(0.00 %),500,1430000,0,0,7199670,1.7
