Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/09/2017,4.32,4.32,0.11(2.61 %),283400,1225000000,0,0,4.37,4.4,4.25
19/09/2017,4.3,4.3,-0.02(-0.46 %),357120,1521000000,0,0,4.35,4.38,4.11
20/09/2017,4.21,4.21,-0.09(-2.09 %),192420,801000000,0,0,4.15,4.21,4.11
21/09/2017,4.08,4.08,-0.13(-3.09 %),304590,1227000000,0,0,4.07,4.18,3.99
22/09/2017,4.0,4.0,-0.08(-1.96 %),161850,644000000,0,0,4.08,4.08,3.9
25/09/2017,4.07,4.07,0.07(1.75 %),109420,442000000,0,0,4.14,4.14,4.0
26/09/2017,3.98,3.98,-0.09(-2.21 %),190860,763000000,0,0,4.07,4.1,3.92
27/09/2017,4.0,4.0,0.02(0.50 %),67660,270000000,0,0,4.0,4.07,3.98
28/09/2017,3.76,3.76,-0.24(-6.00 %),581240,2244000000,0,0,4.07,4.09,3.75
29/09/2017,3.83,3.83,0.07(1.86 %),217590,825000000,0,0,3.88,3.88,3.76
02/10/2017,3.72,3.72,-0.11(-2.87 %),135920,517000000,0,0,3.89,3.89,3.72
03/10/2017,3.49,3.49,-0.23(-6.18 %),241020,868000000,0,0,3.71,3.75,3.46
04/10/2017,3.73,3.73,0.24(6.88 %),131260,483000000,0,0,3.45,3.73,3.45
05/10/2017,3.74,3.74,0.01(0.27 %),54720,209000000,0,0,3.8,3.9,3.74
06/10/2017,3.71,3.71,-0.03(-0.80 %),46350,173000000,0,0,3.75,3.8,3.7
09/10/2017,3.61,3.61,-0.1(-2.70 %),73910,272000000,0,0,3.88,3.88,3.61
10/10/2017,3.61,3.61,0(0.00 %),142390,515000000,0,0,3.76,3.76,3.6
11/10/2017,3.61,3.61,0(0.00 %),102310,368000000,0,0,3.58,3.69,3.58
12/10/2017,3.6,3.6,-0.01(-0.28 %),93700,336000000,0,0,3.61,3.65,3.52
13/10/2017,3.59,3.59,-0.01(-0.28 %),112020,398000000,0,0,3.51,3.62,3.51
16/10/2017,3.59,3.59,0(0.00 %),84570,304000000,0,0,3.62,3.62,3.57
17/10/2017,3.69,3.69,0.1(2.79 %),55440,204000000,0,0,3.73,3.73,3.62
18/10/2017,3.72,3.72,0.03(0.81 %),108690,404000000,0,0,3.69,3.79,3.67
19/10/2017,3.71,3.71,-0.01(-0.27 %),47220,174000000,0,0,3.72,3.73,3.68
20/10/2017,3.68,3.68,-0.03(-0.81 %),72930,266000000,0,0,3.71,3.71,3.6
23/10/2017,3.56,3.56,-0.12(-3.26 %),104930,382000000,0,0,3.56,3.72,3.55
24/10/2017,3.57,3.57,0.01(0.28 %),29360,104000000,0,0,3.71,3.71,3.51
25/10/2017,3.59,3.59,0.02(0.56 %),52990,193000000,0,0,3.65,3.66,3.51
26/10/2017,3.54,3.54,-0.05(-1.39 %),63710,223000000,0,0,3.6,3.68,3.4
27/10/2017,3.5,3.5,-0.04(-1.13 %),94830,333000000,0,0,3.32,3.59,3.32
30/10/2017,3.5,3.5,0(0.00 %),174410,614000000,0,0,3.55,3.6,3.49
31/10/2017,3.43,3.43,-0.07(-2.00 %),69560,238000000,0,0,3.55,3.55,3.37
01/11/2017,3.19,3.19,-0.24(-7.00 %),398150,1290000000,0,0,3.43,3.45,3.19
02/11/2017,2.99,2.99,-0.2(-6.27 %),400030,1195000000,0,0,3.0,3.28,2.97
03/11/2017,2.99,2.99,0(0.00 %),115410,342000000,0,0,2.96,2.99,2.92
06/11/2017,3.01,3.01,0.02(0.67 %),51910,156000000,0,0,3.1,3.1,3.0
07/11/2017,3.02,3.02,0.01(0.33 %),129960,391000000,0,0,3.01,3.03,3.0
08/11/2017,3.04,3.04,0.02(0.66 %),65590,199000000,0,0,3.02,3.07,3.0
09/11/2017,3.08,3.08,0.04(1.32 %),81650,251000000,0,0,3.05,3.2,3.04
10/11/2017,3.01,3.01,-0.07(-2.27 %),46920,141000000,0,0,3.05,3.08,3.0
13/11/2017,2.86,2.86,-0.15(-4.98 %),55570,164000000,0,0,3.04,3.04,2.86
14/11/2017,2.8,2.8,-0.06(-2.10 %),102830,289000000,0,0,2.68,2.86,2.68
15/11/2017,2.8,2.8,0(0.00 %),104050,288000000,0,0,2.8,2.8,2.7
16/11/2017,2.96,2.96,0.16(5.71 %),110770,318000000,0,0,2.8,2.98,2.8
17/11/2017,2.94,2.94,-0.02(-0.68 %),30720,93000000,0,0,3.05,3.13,2.93
20/11/2017,2.96,2.96,0.02(0.68 %),29470,87000000,0,0,2.94,2.99,2.94
21/11/2017,2.98,2.98,0.02(0.68 %),81200,239000000,0,0,2.96,2.98,2.91
22/11/2017,2.94,2.94,-0.04(-1.34 %),89820,261000000,0,0,2.92,2.94,2.89
23/11/2017,2.9,2.9,-0.04(-1.36 %),71430,207000000,0,0,2.94,2.94,2.89
24/11/2017,2.98,2.98,0.08(2.76 %),59550,173000000,0,0,2.9,2.98,2.89
27/11/2017,3.16,3.16,0.18(6.04 %),284790,886000000,0,0,3.0,3.17,3.0
28/11/2017,3.09,3.09,-0.07(-2.22 %),230990,704000000,0,0,3.16,3.16,3.0
29/11/2017,3.28,3.28,0.19(6.15 %),99110,314000000,0,0,3.09,3.3,3.09
30/11/2017,3.27,3.27,-0.01(-0.30 %),337580,1112000000,0,0,3.28,3.32,3.26
01/12/2017,3.14,3.14,-0.13(-3.98 %),25450,80000000,0,0,3.27,3.27,3.1
04/12/2017,3.0,3.0,-0.14(-4.46 %),633970,1866000000,0,0,3.14,3.14,2.93
05/12/2017,2.99,2.99,-0.01(-0.33 %),92330,274000000,0,0,3.0,3.05,2.95
06/12/2017,3.0,3.0,0.01(0.33 %),220550,623000000,0,0,3.02,3.09,2.79
07/12/2017,3.0,3.0,0(0.00 %),34490,103000000,0,0,3.01,3.03,2.91
08/12/2017,3.0,3.0,0(0.00 %),122710,365000000,0,0,3.02,3.02,2.92
11/12/2017,2.9,2.9,-0.1(-3.33 %),32310,95000000,0,0,3.0,3.0,2.9
12/12/2017,2.9,2.9,0(0.00 %),56270,159000000,0,0,2.77,2.93,2.77
13/12/2017,2.94,2.94,0.04(1.38 %),60850,174000000,0,0,2.85,2.94,2.8
14/12/2017,2.91,2.91,-0.03(-1.02 %),58820,168000000,0,0,2.93,2.94,2.8
15/12/2017,2.93,2.93,0.02(0.69 %),69440,206240000,0,0,2.91,3.05,2.85
18/12/2017,2.93,2.93,0(0.00 %),29230,86000000,0,0,2.98,2.98,2.91
19/12/2017,2.96,2.96,0.03(1.02 %),171450,528000000,0,0,3.1,3.11,2.93
20/12/2017,2.92,2.92,-0.04(-1.35 %),64870,189000000,0,0,2.99,2.99,2.87
21/12/2017,2.94,2.94,0.02(0.68 %),63160,182000000,0,0,2.88,2.95,2.88
22/12/2017,2.9,2.9,-0.04(-1.36 %),58580,170000000,0,0,2.94,2.97,2.88
25/12/2017,2.9,2.9,0(0.00 %),26990,78000000,0,0,2.9,2.93,2.86
26/12/2017,2.91,2.91,0.01(0.34 %),118840,342000000,0,0,2.95,2.95,2.86
27/12/2017,2.86,2.86,-0.05(-1.72 %),63070,182000000,0,0,2.9,2.91,2.86
28/12/2017,2.9,2.9,0.04(1.40 %),55740,160000000,0,0,2.9,2.9,2.86
29/12/2017,2.9,2.9,0(0.00 %),61890,176000000,0,0,2.92,2.92,2.8
02/01/2018,2.87,2.87,-0.03(-1.03 %),19600,56530000,0,0,2.9,2.9,2.86
03/01/2018,2.82,2.82,-0.05(-1.74 %),149530,427000000,0,0,2.89,2.89,2.82
04/01/2018,2.89,2.89,0.07(2.48 %),91920,264000000,0,0,2.84,2.9,2.83
05/01/2018,2.82,2.82,-0.07(-2.42 %),43430,124000000,0,0,2.89,2.89,2.82
08/01/2018,2.94,2.94,0.12(4.26 %),141210,415000000,0,0,2.9,3.0,2.89
09/01/2018,2.9,2.9,-0.04(-1.36 %),220410,633000000,0,0,2.89,2.94,2.84
10/01/2018,2.88,2.88,-0.02(-0.69 %),32650,94000000,0,0,2.9,2.94,2.87
11/01/2018,2.9,2.9,0.02(0.69 %),90200,258000000,0,0,2.86,2.9,2.84
12/01/2018,2.88,2.88,-0.02(-0.69 %),229860,652990000,0,0,2.87,2.91,2.81
15/01/2018,2.81,2.81,-0.07(-2.43 %),111770,314400000,0,0,2.91,2.91,2.8
16/01/2018,2.83,2.83,0.02(0.71 %),108560,305000000,0,0,2.81,2.85,2.8
17/01/2018,2.85,2.85,0.02(0.71 %),136090,387000000,0,0,2.83,2.86,2.83
18/01/2018,2.86,2.86,0.01(0.35 %),151320,433000000,0,0,2.85,2.89,2.8
19/01/2018,2.86,2.86,0(0.00 %),86100,245000000,0,0,2.88,2.88,2.83
22/01/2018,2.76,2.76,-0.1(-3.50 %),81420,228000000,0,0,2.82,2.82,2.75
25/01/2018,2.8,2.8,0.04(1.45 %),147940,402000000,0,0,2.76,2.8,2.7
26/01/2018,2.8,2.8,0(0.00 %),80990,221000000,0,0,2.72,2.8,2.67
29/01/2018,2.63,2.63,-0.17(-6.07 %),51860,137000000,0,0,2.8,2.8,2.62
30/01/2018,2.52,2.52,-0.11(-4.18 %),192700,500000000,0,0,2.61,2.64,2.5
31/01/2018,2.69,2.69,0.17(6.75 %),112700,298000000,0,0,2.52,2.69,2.52
01/02/2018,2.87,2.87,0.18(6.69 %),389550,1117000000,0,0,2.86,2.87,2.8
02/02/2018,2.92,2.92,0.05(1.74 %),319710,951000000,0,0,3.0,3.05,2.87
05/02/2018,2.72,2.72,-0.2(-6.85 %),59430,166370000,0,0,2.92,2.92,2.72
06/02/2018,2.6,2.6,-0.12(-4.41 %),75730,193000000,0,0,2.6,2.73,2.53
07/02/2018,2.62,2.62,0.02(0.77 %),149840,406140000,0,0,2.6,2.78,2.42
08/02/2018,2.62,2.62,0(0.00 %),104540,280000000,0,0,2.69,2.79,2.62
09/02/2018,2.52,2.52,-0.1(-3.82 %),29220,76000000,0,0,2.73,2.73,2.52
12/02/2018,2.67,2.67,0.15(5.95 %),35100,94000000,0,0,2.6,2.68,2.6
13/02/2018,2.75,2.75,0.08(3.00 %),11760,32000000,0,0,2.8,2.8,2.62
21/02/2018,2.75,2.75,0(0.00 %),4410,12000000,0,0,2.75,2.75,2.75
22/02/2018,2.7,2.7,-0.05(-1.82 %),65760,176000000,0,0,2.71,2.71,2.6
23/02/2018,2.52,2.52,-0.18(-6.67 %),377240,955000000,0,0,2.55,2.66,2.52
26/02/2018,2.45,2.45,-0.07(-2.78 %),112390,275000000,0,0,2.45,2.5,2.43
27/02/2018,2.44,2.44,-0.01(-0.41 %),333330,777000000,0,0,2.33,2.6,2.28
28/02/2018,2.4,2.4,-0.04(-1.64 %),621230,1416000000,0,0,2.45,2.45,2.27
01/03/2018,2.35,2.35,-0.05(-2.08 %),221080,511000000,0,0,2.4,2.4,2.3
02/03/2018,2.51,2.51,0.16(6.81 %),479650,1196000000,0,0,2.35,2.51,2.35
05/03/2018,2.68,2.68,0.17(6.77 %),174900,469000000,0,0,2.68,2.68,2.68
06/03/2018,2.68,2.68,0(0.00 %),335520,895000000,0,0,2.85,2.85,2.5
07/03/2018,2.64,2.64,-0.04(-1.49 %),263500,676000000,0,0,2.6,2.64,2.51
08/03/2018,2.5,2.5,-0.14(-5.30 %),296760,734000000,0,0,2.6,2.62,2.46
09/03/2018,2.4,2.4,-0.1(-4.00 %),108630,263000000,0,0,2.5,2.5,2.4
12/03/2018,2.48,2.48,0.08(3.33 %),234910,558000000,0,0,2.48,2.54,2.31
13/03/2018,2.4,2.4,-0.08(-3.23 %),50910,120000000,0,0,2.45,2.45,2.32
14/03/2018,2.5,2.5,0.1(4.17 %),143860,361000000,0,0,2.43,2.56,2.43
15/03/2018,2.52,2.52,0.02(0.80 %),87770,219000000,0,0,2.5,2.52,2.46
16/03/2018,2.5,2.5,-0.02(-0.79 %),50070,125000000,0,0,2.5,2.52,2.42
19/03/2018,2.43,2.43,-0.07(-2.80 %),33840,81000000,0,0,2.37,2.48,2.37
20/03/2018,2.44,2.44,0.01(0.41 %),14480,35000000,0,0,2.4,2.44,2.4
21/03/2018,2.42,2.42,-0.02(-0.82 %),84050,202000000,0,0,2.48,2.48,2.37
22/03/2018,2.37,2.37,-0.05(-2.07 %),36410,87000000,0,0,2.42,2.42,2.37
23/03/2018,2.43,2.43,0.06(2.53 %),54710,134000000,0,0,2.49,2.49,2.38
26/03/2018,2.43,2.43,0(0.00 %),106660,262000000,0,0,2.45,2.48,2.43
27/03/2018,2.47,2.47,0.04(1.65 %),70440,171000000,0,0,2.43,2.47,2.4
28/03/2018,2.35,2.35,-0.12(-4.86 %),30700,73000000,50000,129500000,2.46,2.47,2.35
29/03/2018,2.4,2.4,0.05(2.13 %),16190,39000000,0,0,2.35,2.42,2.35
30/03/2018,2.25,2.25,-0.15(-6.25 %),101250,233000000,0,0,2.4,2.46,2.25
02/04/2018,2.35,2.35,0.1(4.44 %),9120,21000000,0,0,2.29,2.35,2.29
03/04/2018,2.38,2.38,0.03(1.28 %),57530,136000000,0,0,2.32,2.39,2.2
04/04/2018,2.38,2.38,0(0.00 %),46360,108000000,50000,127000000,2.38,2.39,2.31
05/04/2018,2.33,2.33,-0.05(-2.10 %),14870,35000000,0,0,2.38,2.38,2.3
06/04/2018,2.35,2.35,0.02(0.86 %),65440,153000000,0,0,2.29,2.35,2.29
09/04/2018,2.37,2.37,0.02(0.85 %),32000,74000000,0,0,2.3,2.37,2.3
10/04/2018,2.33,2.33,-0.04(-1.69 %),12570,30000000,0,0,2.37,2.37,2.32
11/04/2018,2.27,2.27,-0.06(-2.58 %),38760,88000000,0,0,2.3,2.3,2.25
12/04/2018,2.3,2.3,0.03(1.32 %),10810,25000000,0,0,2.28,2.3,2.23
13/04/2018,2.3,2.3,0(0.00 %),10420,24000000,0,0,2.34,2.34,2.26
16/04/2018,2.31,2.31,0.01(0.43 %),118350,272000000,0,0,2.3,2.32,2.3
17/04/2018,2.3,2.3,-0.01(-0.43 %),17170,39000000,0,0,2.35,2.35,2.3
18/04/2018,2.33,2.33,0.03(1.30 %),18140,42000000,0,0,2.3,2.34,2.28
19/04/2018,2.26,2.26,-0.07(-3.00 %),52500,118000000,0,0,2.3,2.33,2.24
20/04/2018,2.29,2.29,0.03(1.33 %),17310,39000000,0,0,2.25,2.29,2.22
23/04/2018,2.29,2.29,0(0.00 %),1890,4000000,0,0,2.2,2.29,2.2
24/04/2018,2.17,2.17,-0.12(-5.24 %),3810,8000000,0,0,2.17,2.17,2.17
26/04/2018,2.15,2.15,-0.02(-0.92 %),7790,17000000,0,0,2.17,2.29,2.15
27/04/2018,2.22,2.22,0.07(3.26 %),26930,55000000,0,0,2.2,2.22,2.0
02/05/2018,2.23,2.23,0.01(0.45 %),30740,68000000,0,0,2.23,2.27,2.1
03/05/2018,2.08,2.08,-0.15(-6.73 %),103210,216000000,0,0,2.09,2.23,2.08
04/05/2018,2.09,2.09,0.01(0.48 %),3700,8000000,0,0,2.05,2.15,2.05
07/05/2018,1.95,1.95,-0.14(-6.70 %),27060,53000000,0,0,2.07,2.08,1.95
08/05/2018,2.0,2.0,0.05(2.56 %),36670,73000000,0,0,1.98,2.08,1.9
09/05/2018,2.0,2.0,0(0.00 %),341190,641000000,0,0,2.0,2.05,1.86
10/05/2018,2.03,2.03,0.03(1.50 %),25270,51000000,0,0,2.0,2.04,1.96
11/05/2018,1.95,1.95,-0.08(-3.94 %),26100,50000000,0,0,1.92,2.02,1.9
14/05/2018,1.95,1.95,0(0.00 %),44450,85000000,0,0,2.0,2.0,1.86
15/05/2018,1.91,1.91,-0.04(-2.05 %),10730,20000000,0,0,1.95,1.97,1.9
16/05/2018,1.95,1.95,0.04(2.09 %),20450,40000000,0,0,1.91,1.95,1.91
17/05/2018,1.95,1.95,0(0.00 %),87530,174000000,0,0,1.95,2.0,1.95
18/05/2018,1.98,1.98,0.03(1.54 %),12530,25000000,0,0,1.99,1.99,1.94
21/05/2018,1.98,1.98,0(0.00 %),47820,94000000,0,0,1.98,1.98,1.96
22/05/2018,1.97,1.97,-0.01(-0.51 %),43790,83000000,0,0,1.98,1.98,1.88
23/05/2018,1.84,1.84,-0.13(-6.60 %),133810,247000000,0,0,1.97,1.97,1.84
24/05/2018,1.86,1.86,0.02(1.09 %),19720,37000000,0,0,1.84,1.96,1.84
25/05/2018,1.84,1.84,-0.02(-1.08 %),159360,277000000,0,0,1.93,1.93,1.73
28/05/2018,1.76,1.76,-0.08(-4.35 %),54100,93000000,0,0,1.84,1.84,1.72
29/05/2018,1.8,1.8,0.04(2.27 %),4150,7000000,0,0,1.76,1.82,1.71
30/05/2018,1.88,1.88,0.08(4.44 %),26820,47000000,0,0,1.8,1.88,1.68
31/05/2018,1.77,1.77,-0.11(-5.85 %),5460,10000000,0,0,1.75,1.88,1.75
01/06/2018,1.86,1.86,0.09(5.08 %),73280,132000000,0,0,1.79,1.86,1.78
04/06/2018,1.85,1.85,-0.01(-0.54 %),38140,70000000,0,0,1.86,1.86,1.82
05/06/2018,1.8,1.8,-0.05(-2.70 %),31880,58000000,0,0,1.8,1.85,1.8
06/06/2018,1.81,1.81,0.01(0.56 %),19900,36000000,0,0,1.8,1.85,1.8
07/06/2018,1.75,1.75,-0.06(-3.31 %),33310,59000000,0,0,1.8,1.85,1.7
08/06/2018,1.8,1.8,0.05(2.86 %),59810,105000000,0,0,1.76,1.8,1.75
11/06/2018,1.82,1.82,0.02(1.11 %),4690,9000000,0,0,1.8,1.83,1.76
12/06/2018,1.78,1.78,-0.04(-2.20 %),7350,13000000,0,0,1.79,1.8,1.74
13/06/2018,1.72,1.72,-0.06(-3.37 %),41380,71000000,0,0,1.68,1.8,1.68
14/06/2018,1.79,1.79,0.07(4.07 %),2750,5000000,0,0,1.8,1.8,1.72
15/06/2018,1.78,1.78,-0.01(-0.56 %),10410,18000000,0,0,1.79,1.79,1.73
18/06/2018,1.75,1.75,-0.03(-1.69 %),17530,31000000,0,0,1.85,1.85,1.74
19/06/2018,1.77,1.77,0.02(1.14 %),74270,126000000,0,0,1.75,1.78,1.67
20/06/2018,1.67,1.67,-0.1(-5.65 %),103150,172000000,0,0,1.74,1.74,1.66
21/06/2018,1.7,1.7,0.03(1.80 %),6580,11000000,0,0,1.74,1.74,1.68
22/06/2018,1.65,1.65,-0.05(-2.94 %),22090,37000000,0,0,1.67,1.74,1.6
25/06/2018,1.76,1.76,0.11(6.67 %),135900,238000000,0,0,1.62,1.76,1.6
26/06/2018,1.87,1.87,0.11(6.25 %),385330,713000000,0,0,1.82,1.88,1.76
27/06/2018,2.0,2.0,0.13(6.95 %),156360,307000000,0,0,1.87,2.0,1.86
28/06/2018,1.95,1.95,-0.05(-2.50 %),94690,180000000,0,0,1.92,2.09,1.86
29/06/2018,1.82,1.82,-0.13(-6.67 %),243870,448000000,0,0,1.84,1.97,1.82
02/07/2018,1.7,1.7,-0.12(-6.59 %),267300,455000000,0,0,1.82,1.82,1.7
03/07/2018,1.6,1.6,-0.1(-5.88 %),47900,78000000,0,0,1.66,1.77,1.6
04/07/2018,1.68,1.68,0.08(5.00 %),36870,61000000,0,0,1.6,1.69,1.6
05/07/2018,1.57,1.57,-0.11(-6.55 %),351180,551000000,0,0,1.68,1.69,1.57
06/07/2018,1.47,1.47,-0.1(-6.37 %),270050,400000000,0,0,1.58,1.58,1.47
09/07/2018,1.37,1.37,-0.1(-6.80 %),607220,832000000,0,0,1.46,1.47,1.37
10/07/2018,1.41,1.41,0.04(2.92 %),69940,95000000,0,0,1.39,1.42,1.3
11/07/2018,1.36,1.36,-0.05(-3.55 %),95900,127000000,0,0,1.4,1.4,1.32
12/07/2018,1.27,1.27,-0.09(-6.62 %),107380,138000000,0,0,1.27,1.35,1.27
13/07/2018,1.2,1.2,-0.07(-5.51 %),106720,130000000,0,0,1.32,1.32,1.19
16/07/2018,1.12,1.12,-0.08(-6.67 %),349030,397000000,0,0,1.2,1.24,1.12
17/07/2018,1.19,1.19,0.07(6.25 %),325200,386000000,0,0,1.12,1.19,1.12
18/07/2018,1.27,1.27,0.08(6.72 %),230960,293000000,0,0,1.22,1.27,1.22
19/07/2018,1.35,1.35,0.08(6.30 %),593980,799000000,0,0,1.31,1.35,1.3
20/07/2018,1.31,1.31,-0.04(-2.96 %),220850,289000000,0,0,1.36,1.43,1.26
23/07/2018,1.33,1.33,0.02(1.53 %),153210,200000000,0,0,1.33,1.34,1.28
24/07/2018,1.27,1.27,-0.06(-4.51 %),160010,201000000,0,0,1.31,1.31,1.24
25/07/2018,1.27,1.27,0(0.00 %),116230,146000000,0,0,1.27,1.29,1.22
26/07/2018,1.27,1.27,0(0.00 %),82830,104000000,0,0,1.28,1.28,1.22
27/07/2018,1.24,1.24,-0.03(-2.36 %),90250,111000000,0,0,1.27,1.27,1.22
30/07/2018,1.19,1.19,-0.05(-4.03 %),164320,195000000,0,0,1.24,1.24,1.17
31/07/2018,1.23,1.23,0.04(3.36 %),61480,73000000,0,0,1.18,1.24,1.15
01/08/2018,1.16,1.16,-0.07(-5.69 %),493810,576000000,0,0,1.2,1.21,1.15
02/08/2018,1.14,1.14,-0.02(-1.72 %),174880,199000000,0,0,1.15,1.18,1.1
03/08/2018,1.1,1.1,-0.04(-3.51 %),154120,169000000,0,0,1.14,1.16,1.08
06/08/2018,1.09,1.09,-0.01(-0.91 %),185740,195000000,0,0,1.08,1.1,1.03
07/08/2018,1.02,1.02,-0.07(-6.42 %),140140,144000000,0,0,1.09,1.09,1.02
08/08/2018,1.07,1.07,0.05(4.90 %),80060,84000000,0,0,1.02,1.09,1.0
09/08/2018,1.11,1.11,0.04(3.74 %),281010,316000000,0,0,1.09,1.14,1.07
10/08/2018,1.07,1.07,-0.04(-3.60 %),80930,88000000,0,0,1.12,1.14,1.07
13/08/2018,1.04,1.04,-0.03(-2.80 %),190450,197000000,0,0,1.07,1.12,1.0
14/08/2018,1.03,1.03,-0.01(-0.96 %),481680,483000000,0,0,1.03,1.05,0.98
15/08/2018,1.02,1.02,-0.01(-0.97 %),25420,26000000,0,0,1.03,1.03,1.01
16/08/2018,1.01,1.01,-0.01(-0.98 %),69470,71000000,0,0,1.05,1.05,1.01
17/08/2018,1.0,1.0,-0.01(-0.99 %),178200,177000000,0,0,1.03,1.03,0.98
20/08/2018,0.99,0.99,-0.01(-1.00 %),61270,61000000,0,0,1.0,1.02,0.99
21/08/2018,0.99,0.99,0(0.00 %),79640,80000000,0,0,1.01,1.02,0.99
22/08/2018,1.02,1.02,0.03(3.03 %),90210,90000000,0,0,1.0,1.02,0.99
23/08/2018,1.0,1.0,-0.02(-1.96 %),61260,62000000,0,0,1.0,1.02,1.0
24/08/2018,1.0,1.0,0(0.00 %),10440,10000000,0,0,1.0,1.0,1.0
27/08/2018,1.0,1.0,0(0.00 %),56270,56000000,0,0,1.0,1.01,0.99
28/08/2018,1.01,1.01,0.01(1.00 %),25560,26000000,0,0,1.0,1.01,1.0
29/08/2018,1.0,1.0,-0.01(-0.99 %),29620,30000000,0,0,1.01,1.01,1.0
30/08/2018,1.0,1.0,0(0.00 %),44840,45000000,0,0,1.0,1.01,0.99
31/08/2018,0.99,0.99,-0.01(-1.00 %),84870,83000000,0,0,0.95,1.0,0.95
04/09/2018,0.98,0.98,-0.01(-1.01 %),47190,46000000,0,0,0.96,0.99,0.96
05/09/2018,0.96,0.96,-0.02(-2.04 %),169590,163000000,0,0,0.98,0.98,0.95
06/09/2018,1.02,1.02,0.06(6.25 %),287590,288000000,0,0,0.96,1.02,0.95
07/09/2018,1.09,1.09,0.07(6.86 %),375420,408000000,0,0,1.06,1.09,1.06
10/09/2018,1.16,1.16,0.07(6.42 %),692200,801000000,0,0,1.14,1.16,1.12
11/09/2018,1.24,1.24,0.08(6.90 %),672840,834000000,0,0,1.24,1.24,1.23
12/09/2018,1.32,1.32,0.08(6.45 %),721090,952000000,0,0,1.32,1.32,1.31
13/09/2018,1.32,1.32,0(0.00 %),1061860,1402000000,0,0,1.41,1.41,1.23
14/09/2018,1.24,1.24,-0.08(-6.06 %),193180,241000000,0,0,1.23,1.27,1.23
17/09/2018,1.32,1.32,0.08(6.45 %),419320,553000000,0,0,1.25,1.32,1.25
18/09/2018,1.41,1.41,0.09(6.82 %),750160,1054000000,0,0,1.35,1.41,1.35
19/09/2018,1.5,1.5,0.09(6.38 %),137000,206000000,0,0,1.5,1.5,1.5
20/09/2018,1.6,1.6,0.1(6.67 %),205830,329000000,0,0,1.6,1.6,1.6
21/09/2018,1.67,1.67,0.07(4.38 %),1065230,1783000000,0,0,1.71,1.71,1.5
24/09/2018,1.7,1.7,0.03(1.80 %),538280,890000000,0,0,1.67,1.71,1.56
25/09/2018,1.81,1.81,0.11(6.47 %),653550,1177000000,0,0,1.71,1.81,1.66
26/09/2018,1.93,1.93,0.12(6.63 %),73260,141000000,0,0,1.93,1.93,1.93
27/09/2018,2.06,2.06,0.13(6.74 %),125930,259000000,0,0,2.06,2.06,2.06
28/09/2018,2.2,2.2,0.14(6.80 %),1667600,3614000000,0,0,2.2,2.2,1.95
01/10/2018,2.35,2.35,0.15(6.82 %),106170,249000000,0,0,2.35,2.35,2.35
02/10/2018,2.51,2.51,0.16(6.81 %),24120,61000000,0,0,2.51,2.51,2.51
03/10/2018,2.68,2.68,0.17(6.77 %),260960,699000000,0,0,2.68,2.68,2.68
04/10/2018,2.86,2.86,0.18(6.72 %),34950,100000000,0,0,2.86,2.86,2.86
05/10/2018,3.06,3.06,0.2(6.99 %),982780,2999000000,0,0,3.06,3.06,2.9
08/10/2018,3.27,3.27,0.21(6.86 %),251900,824000000,0,0,3.27,3.27,3.27
09/10/2018,3.46,3.46,0.19(5.81 %),1006350,3449000000,0,0,3.49,3.49,3.06
10/10/2018,3.22,3.22,-0.24(-6.94 %),103760,334000000,0,0,3.22,3.22,3.22
11/10/2018,3.0,3.0,-0.22(-6.83 %),43600,131000000,0,0,3.22,3.0,3.0
12/10/2018,2.79,2.79,-0.21(-7.00 %),2280,6000000,0,0,3.0,3.0,2.79
15/10/2018,2.6,2.6,-0.19(-6.81 %),27830,72000000,0,0,2.6,2.6,2.6
16/10/2018,2.42,2.42,-0.18(-6.92 %),2170,5000000,0,0,2.42,2.42,2.42
17/10/2018,2.26,2.26,-0.16(-6.61 %),5370,12000000,0,0,2.26,2.26,2.26
18/10/2018,2.41,2.41,0.15(6.64 %),1490650,3408000000,0,0,2.11,2.41,2.11
19/10/2018,2.41,2.41,0(0.00 %),719100,1809000000,0,0,2.57,2.57,2.3
22/10/2018,2.25,2.25,-0.16(-6.64 %),423670,972000000,0,0,2.41,2.5,2.25
23/10/2018,2.1,2.1,-0.15(-6.67 %),200010,420000000,0,0,2.1,2.1,2.1
24/10/2018,1.96,1.96,-0.14(-6.67 %),143290,281000000,0,0,1.96,1.96,1.96
25/10/2018,1.83,1.83,-0.13(-6.63 %),45010,82000000,0,0,1.83,1.83,1.83
26/10/2018,1.76,1.76,-0.07(-3.83 %),988370,1775000000,0,0,1.75,1.95,1.72
29/10/2018,1.88,1.88,0.12(6.82 %),301900,557000000,0,0,1.86,1.88,1.76
30/10/2018,2.01,2.01,0.13(6.91 %),231360,465000000,0,0,2.01,2.01,2.0
31/10/2018,2.15,2.15,0.14(6.97 %),113260,244000000,0,0,2.15,2.15,2.15
01/11/2018,2.3,2.3,0.15(6.98 %),44350,102000000,0,0,2.3,2.3,2.3
02/11/2018,2.14,2.14,-0.16(-6.96 %),1215730,2761000000,0,0,2.46,2.46,2.14
05/11/2018,2.15,2.15,0.01(0.47 %),233500,487000000,0,0,2.01,2.27,2.0
