Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/05/2011,4.25,21.0,-1.5(-6.67 %),100,2100000,0,0,21.0,21.0,21.0
05/05/2011,4.25,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/05/2011,4.25,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/05/2011,3.97,19.6,-1.4(-6.67 %),100,1960000,0,0,19.6,19.6,19.6
10/05/2011,3.7,18.3,-1.3(-6.63 %),100,1830000,0,0,18.3,18.3,18.3
11/05/2011,3.46,17.1,-1.2(-6.56 %),100,1710000,0,0,17.1,17.1,17.1
12/05/2011,3.24,16.0,-1.1(-6.43 %),100,1600000,95000,1662500000,16.0,16.0,16.0
13/05/2011,3.1,15.3,-0.7(-4.38 %),10000,158150000,25000,427500000,16.2,16.2,15.3
16/05/2011,2.98,14.7,-1.1(-6.96 %),3800,55860000,0,0,14.7,14.7,14.7
17/05/2011,2.98,14.7,0(0.00 %),1500,22050000,0,0,14.7,14.7,14.7
18/05/2011,2.77,13.7,-1(-6.80 %),14100,194450000,0,0,14.0,14.0,13.7
19/05/2011,2.96,14.6,0.8(5.80 %),200,2920000,0,0,14.6,14.6,14.6
20/05/2011,2.75,13.6,-1(-6.85 %),4000,54400000,0,0,13.6,13.6,13.6
23/05/2011,2.57,12.7,-0.9(-6.62 %),1800,22860000,0,0,12.7,12.7,12.7
24/05/2011,2.73,13.5,0.8(6.30 %),500,6430000,0,0,11.9,13.5,11.9
25/05/2011,2.47,12.2,-0.7(-5.43 %),1700,21060000,0,0,13.8,13.8,12.2
26/05/2011,2.67,13.2,0.8(6.45 %),100,1320000,0,0,13.2,13.2,13.2
27/05/2011,2.85,14.1,0.9(6.82 %),600,8280000,0,0,12.3,14.1,12.3
30/05/2011,2.98,14.7,0.9(6.52 %),100,1470000,0,0,14.7,14.7,14.7
31/05/2011,3.18,15.7,1(6.80 %),400,6280000,0,0,15.7,15.7,15.7
01/06/2011,3.36,16.6,0.9(5.73 %),100,1660000,0,0,16.6,16.6,16.6
02/06/2011,3.14,15.5,-1.1(-6.63 %),100,1550000,0,0,15.5,15.5,15.5
03/06/2011,2.94,14.5,-1(-6.45 %),100,1450000,0,0,14.5,14.5,14.5
06/06/2011,3.14,15.5,1(6.90 %),100,1550000,0,0,15.5,15.5,15.5
07/06/2011,3.14,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/06/2011,2.94,14.5,-1(-6.45 %),200,2900000,0,0,14.5,14.5,14.5
09/06/2011,2.94,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/06/2011,2.94,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/06/2011,2.94,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/06/2011,2.94,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/06/2011,3.14,15.5,1(6.90 %),100,1550000,0,0,15.5,15.5,15.5
16/06/2011,3.14,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/06/2011,3.14,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/06/2011,3.14,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
21/06/2011,2.94,14.5,-1(-6.45 %),100,1450000,0,0,14.5,14.5,14.5
22/06/2011,2.73,13.5,-1(-6.90 %),200,2900000,0,0,15.5,15.5,13.5
23/06/2011,2.73,13.5,-1(-6.90 %),5400,73500000,0,0,13.5,14.5,13.5
24/06/2011,2.57,12.7,-0.9(-6.62 %),100,1270000,0,0,12.7,12.7,12.7
27/06/2011,2.73,13.5,0.8(6.30 %),2300,29930000,0,0,11.9,13.5,11.9
28/06/2011,2.81,13.9,0.9(6.92 %),100,1390000,0,0,13.9,13.9,13.9
29/06/2011,3.0,14.8,0.9(6.47 %),17600,260470000,0,0,14.8,14.8,14.7
30/06/2011,3.04,15.0,0.2(1.35 %),400,6000000,0,0,15.0,15.0,15.0
01/07/2011,3.14,15.5,0.5(3.33 %),100,1550000,0,0,15.5,15.5,15.5
04/07/2011,3.24,16.0,0.5(3.23 %),2600,40600000,0,0,15.5,16.0,15.5
05/07/2011,3.22,15.9,0.3(1.92 %),3300,51330000,0,0,16.2,16.2,15.3
06/07/2011,2.95,12.7,-0.9(-6.62 %),1600,20350000,0,0,13.0,13.0,12.7
07/07/2011,3.07,13.2,0.5(3.94 %),100,1320000,0,0,13.2,13.2,13.2
08/07/2011,2.88,12.4,-0.8(-6.06 %),700,8980000,0,0,13.0,13.0,12.4
11/07/2011,2.79,12.0,-0.8(-6.25 %),300,3600000,0,0,12.0,12.0,12.0
12/07/2011,2.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/07/2011,2.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/07/2011,2.97,12.8,0.8(6.67 %),8400,100070000,0,0,11.8,12.8,11.5
15/07/2011,2.69,11.6,-0.3(-2.52 %),36400,441560000,0,0,11.2,12.7,11.2
18/07/2011,2.86,12.3,0.2(1.65 %),23400,278590000,0,0,11.4,12.3,11.4
19/07/2011,2.9,12.5,0.6(5.04 %),18700,221530000,0,0,11.2,12.7,11.2
20/07/2011,2.93,12.6,0.8(6.78 %),10000,125840000,0,0,12.6,12.6,12.5
21/07/2011,3.02,13.0,0.4(3.17 %),14000,180300000,0,0,12.6,13.4,12.6
22/07/2011,3.2,13.8,0.9(6.98 %),10300,141850000,0,0,13.7,13.8,13.7
25/07/2011,3.02,13.0,-0.8(-5.80 %),20300,274100000,0,0,14.0,14.0,13.0
26/07/2011,3.02,13.0,-0.5(-3.70 %),8800,115390000,0,0,13.3,13.3,12.8
27/07/2011,3.02,13.0,-0.1(-0.76 %),7500,100000000,0,0,13.1,13.4,13.0
28/07/2011,2.93,12.6,-0.7(-5.26 %),5900,74740000,0,0,12.8,12.8,12.6
29/07/2011,2.83,12.2,-0.5(-3.94 %),11000,135100000,0,0,12.3,12.3,12.2
01/08/2011,2.76,11.9,-0.4(-3.25 %),5100,61190000,0,0,12.0,12.0,11.9
02/08/2011,2.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/08/2011,2.97,12.8,0.8(6.67 %),2000,25600000,0,0,12.8,12.8,12.8
04/08/2011,2.97,12.8,0(0.00 %),10300,130630000,0,0,13.4,13.6,12.3
05/08/2011,2.81,12.1,-0.6(-4.72 %),5000,60500000,0,0,12.1,12.1,12.1
08/08/2011,2.72,11.7,-0.4(-3.31 %),10000,117000000,0,0,11.7,11.7,11.7
09/08/2011,2.72,11.7,0(0.00 %),5200,60660000,0,0,11.7,11.7,11.1
10/08/2011,2.88,12.4,0.7(5.98 %),9600,117900000,0,0,11.9,12.5,11.9
11/08/2011,3.0,12.9,0.6(4.88 %),15500,198800000,0,0,12.7,12.9,12.7
12/08/2011,3.0,12.9,0.1(0.78 %),17400,229900000,0,0,13.0,13.6,12.9
15/08/2011,2.86,12.3,-0.9(-6.82 %),17300,216670000,0,0,13.0,13.2,12.3
16/08/2011,2.76,11.9,-0.6(-4.80 %),3700,44050000,0,0,12.0,12.0,11.9
17/08/2011,2.76,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/08/2011,2.67,11.5,-0.4(-3.36 %),1100,12770000,0,0,12.7,12.7,11.5
19/08/2011,2.67,11.5,-0.1(-0.86 %),10000,115000000,0,0,11.5,11.5,11.5
22/08/2011,2.67,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/08/2011,2.55,11.0,-0.5(-4.35 %),200,2200000,0,0,11.0,11.0,11.0
24/08/2011,2.55,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
25/08/2011,2.44,10.5,-0.5(-4.55 %),1000,10560000,0,0,10.8,10.8,10.5
26/08/2011,2.46,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/08/2011,2.53,10.9,0.3(2.83 %),20000,218000000,0,0,10.9,10.9,10.9
30/08/2011,2.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
31/08/2011,2.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
01/09/2011,2.69,11.6,0.7(6.42 %),200,2180000,0,0,10.2,11.6,10.2
05/09/2011,2.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/09/2011,2.67,11.5,0.6(5.50 %),500,5750000,0,0,11.5,11.5,11.5
07/09/2011,2.67,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/09/2011,2.83,12.2,0.7(6.09 %),100,1220000,0,0,12.2,12.2,12.2
09/09/2011,2.83,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
12/09/2011,2.83,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
13/09/2011,2.83,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
14/09/2011,2.83,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
15/09/2011,2.83,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/09/2011,2.83,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
19/09/2011,2.83,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
20/09/2011,2.83,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
21/09/2011,2.83,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
22/09/2011,2.83,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
23/09/2011,2.83,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
26/09/2011,2.83,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
27/09/2011,2.83,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
28/09/2011,2.83,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/09/2011,2.67,11.5,-0.7(-5.74 %),100,1150000,0,0,11.5,11.5,11.5
30/09/2011,2.67,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/10/2011,2.55,11.0,-0.5(-4.35 %),500,5500000,0,0,11.0,11.0,11.0
04/10/2011,2.55,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/10/2011,2.46,10.6,-0.4(-3.64 %),100,1060000,0,0,10.6,10.6,10.6
06/10/2011,2.46,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/10/2011,2.46,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/10/2011,2.46,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/10/2011,2.46,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/10/2011,2.3,9.9,-0.7(-6.60 %),100,990000,0,0,9.9,9.9,9.9
13/10/2011,2.16,9.3,-0.6(-6.06 %),100,930000,0,0,9.3,9.3,9.3
14/10/2011,2.02,8.7,-0.6(-6.45 %),1600,13920000,0,0,8.7,8.7,8.7
17/10/2011,1.88,8.1,-0.6(-6.90 %),700,5730000,0,0,8.1,8.7,8.1
18/10/2011,1.79,7.7,-0.5(-6.10 %),400,3080000,0,0,7.7,7.7,7.7
19/10/2011,1.79,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/10/2011,1.79,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
21/10/2011,1.79,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
24/10/2011,1.9,8.2,0.5(6.49 %),100,820000,0,0,8.2,8.2,8.2
25/10/2011,1.9,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/10/2011,1.9,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/10/2011,1.9,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/10/2011,1.95,8.4,0.2(2.44 %),100,840000,0,0,8.4,8.4,8.4
31/10/2011,1.95,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
01/11/2011,1.95,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
02/11/2011,1.83,7.9,-0.5(-5.95 %),100,790000,0,0,7.9,7.9,7.9
03/11/2011,1.72,7.4,-0.5(-6.33 %),700,5180000,0,0,7.4,7.4,7.4
04/11/2011,1.72,7.4,0(0.00 %),100,740000,0,0,7.4,7.4,7.4
07/11/2011,1.6,6.9,-0.5(-6.76 %),100,690000,0,0,6.9,6.9,6.9
08/11/2011,1.53,6.6,-0.3(-4.35 %),800,5240000,0,0,6.5,6.6,6.5
09/11/2011,1.53,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/11/2011,1.63,7.0,0.4(6.06 %),100,700000,0,0,7.0,7.0,7.0
11/11/2011,1.63,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/11/2011,1.72,7.4,0.4(5.71 %),300,2220000,0,0,7.4,7.4,7.4
15/11/2011,1.72,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
16/11/2011,1.72,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/11/2011,1.72,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
18/11/2011,1.72,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/11/2011,1.72,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/11/2011,1.72,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
23/11/2011,1.6,6.9,-0.5(-6.76 %),1000,6900000,0,0,6.9,6.9,6.9
24/11/2011,1.6,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/11/2011,1.6,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/11/2011,1.6,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/11/2011,1.6,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/11/2011,1.7,7.3,0.4(5.80 %),100,730000,0,0,7.3,7.3,7.3
01/12/2011,1.81,7.8,0.5(6.85 %),100,780000,0,0,7.8,7.8,7.8
02/12/2011,1.81,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/12/2011,1.81,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/12/2011,1.74,7.5,-0.3(-3.85 %),2000,15000000,0,0,7.5,7.5,7.5
07/12/2011,1.74,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/12/2011,1.74,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/12/2011,1.86,8.0,0.5(6.67 %),800,6400000,0,0,8.0,8.0,8.0
12/12/2011,1.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/12/2011,1.86,8.0,0(0.00 %),300,2400000,0,0,8.0,8.0,8.0
14/12/2011,1.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/12/2011,1.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/12/2011,1.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/12/2011,1.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/12/2011,1.86,8.0,0(0.00 %),900,7200000,0,0,8.0,8.0,8.0
21/12/2011,1.86,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
22/12/2011,1.74,7.5,-0.5(-6.25 %),600,4500000,0,0,7.5,7.5,7.5
23/12/2011,1.74,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/12/2011,1.74,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/12/2011,1.63,7.0,-0.5(-6.67 %),1000,7050000,0,0,7.5,7.5,7.0
28/12/2011,1.56,6.7,-0.4(-5.63 %),1000,6700000,0,0,6.7,6.7,6.7
29/12/2011,1.46,6.3,-0.4(-5.97 %),1000,6300000,0,0,6.3,6.3,6.3
30/12/2011,1.37,5.9,-0.4(-6.35 %),1000,5900000,0,0,5.9,5.9,5.9
03/01/2012,1.28,5.5,-0.4(-6.78 %),2000,11020000,0,0,5.6,5.6,5.5
04/01/2012,1.21,5.2,-0.3(-5.45 %),3000,16300000,0,0,5.8,5.8,5.2
05/01/2012,1.25,5.4,0(0.00 %),5100,28000000,0,0,5.7,5.7,5.4
06/01/2012,1.35,5.8,0.3(5.45 %),15000,87000000,0,0,5.8,5.8,5.8
09/01/2012,1.44,6.2,0.4(6.90 %),300,1860000,0,0,6.2,6.2,6.2
10/01/2012,1.53,6.6,0.4(6.45 %),4700,31000000,0,0,6.4,6.6,6.4
11/01/2012,1.63,7.0,0.4(6.06 %),7600,53200000,0,0,7.0,7.0,7.0
12/01/2012,1.65,7.1,0.1(1.43 %),1000,7100000,0,0,7.1,7.1,7.1
13/01/2012,1.56,6.7,-0.4(-5.63 %),500,3350000,0,0,6.7,6.7,6.7
16/01/2012,1.56,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
17/01/2012,1.65,7.1,0.4(5.97 %),500,3550000,0,0,7.1,7.1,7.1
18/01/2012,1.74,7.5,0.4(5.63 %),400,3000000,0,0,7.5,7.5,7.5
19/01/2012,1.74,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/01/2012,1.86,8.0,0.5(6.67 %),400,3200000,0,0,8.0,8.0,8.0
30/01/2012,1.74,7.5,-0.5(-6.25 %),100,750000,0,0,7.5,7.5,7.5
31/01/2012,1.74,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/02/2012,1.86,8.0,0.5(6.67 %),8000,64000000,0,0,8.0,8.0,8.0
02/02/2012,1.97,8.5,0.5(6.25 %),100,850000,0,0,8.5,8.5,8.5
03/02/2012,1.86,8.0,-0.5(-5.88 %),1000,8000000,0,0,8.0,8.0,8.0
06/02/2012,1.97,8.5,0.5(6.25 %),400,3280000,0,0,8.1,8.5,8.1
07/02/2012,1.9,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/02/2012,1.79,7.7,-0.5(-6.10 %),100,770000,0,0,7.7,7.7,7.7
09/02/2012,1.67,7.2,-0.5(-6.49 %),100,720000,5000,36000000,7.2,7.2,7.2
10/02/2012,1.7,7.3,0.1(1.39 %),11900,87840000,0,0,7.5,7.5,7.2
13/02/2012,1.76,7.6,0.2(2.70 %),1000,7600000,0,0,7.6,7.6,7.6
14/02/2012,1.76,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
15/02/2012,1.88,8.1,0.5(6.58 %),7200,57060000,0,0,7.1,8.1,7.1
16/02/2012,1.95,8.4,0.5(6.33 %),10100,84840000,0,0,8.4,8.4,8.4
17/02/2012,1.97,8.5,0.1(1.19 %),10000,85000000,0,0,8.5,8.5,8.5
20/02/2012,2.04,8.8,0.3(3.53 %),5000,43550000,0,0,8.6,8.8,8.6
21/02/2012,1.88,8.1,-0.6(-6.90 %),100,810000,0,0,8.1,8.1,8.1
22/02/2012,1.81,7.8,-0.3(-3.70 %),100,780000,0,0,7.8,7.8,7.8
23/02/2012,1.72,7.4,-0.4(-5.13 %),100,740000,0,0,7.4,7.4,7.4
24/02/2012,1.72,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/02/2012,1.72,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/02/2012,1.74,7.5,0.1(1.35 %),100,750000,0,0,7.5,7.5,7.5
29/02/2012,1.74,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/03/2012,1.74,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/03/2012,1.74,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/03/2012,1.81,7.8,0.3(4.00 %),500,3830000,0,0,7.3,7.8,7.3
06/03/2012,1.9,8.2,0.5(6.49 %),500,4100000,0,0,8.2,8.2,8.2
07/03/2012,1.79,7.7,-0.5(-6.10 %),2000,15590000,0,0,7.9,7.9,7.7
08/03/2012,1.9,8.2,0.4(5.13 %),1000,8200000,0,0,8.2,8.2,8.2
09/03/2012,1.81,7.8,-0.4(-4.88 %),100,780000,0,0,7.8,7.8,7.8
12/03/2012,1.81,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
