Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/02/2011,0,0,22.9(0.00 %),0,0,0,0,1078000,0.0
18/02/2011,0,0,22.9(0.00 %),0,0,0,0,1078000,0.0
21/02/2011,0,0,22.9(0.00 %),0,0,0,0,1078000,0.0
22/02/2011,0,0,22.5(-1.75 %),0,0,0,0,1078000,0.0
23/02/2011,0,0,22.6(0.00 %),0,0,0,0,1078000,0.0
24/02/2011,0,0,24(6.19 %),0,0,0,0,1078000,0.0
25/02/2011,0,0,24(0.00 %),0,0,0,0,1078000,0.0
28/02/2011,0,0,24(0.00 %),0,0,0,0,1078000,0.0
01/03/2011,0,0,24(0.00 %),0,0,0,0,1078000,0.0
02/03/2011,0,0,23.9(-0.42 %),0,0,0,0,1078000,0.0
03/03/2011,0,0,23.9(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,23.9(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,23.9(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,22.3(-6.69 %),0,0,0,0,0,0.0
09/03/2011,0,0,22.3(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,22.3(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,22.3(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,22.3(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,20.8(-6.73 %),0,0,0,0,0,0.0
16/03/2011,0,0,21.1(0.00 %),0,0,0,0,1078000,0.0
17/03/2011,0,0,19.7(-6.64 %),0,0,0,0,1078000,0.0
18/03/2011,0,0,19.7(0.00 %),0,0,0,0,1078000,0.0
21/03/2011,0,0,20.8(5.58 %),0,0,0,0,1078000,0.0
22/03/2011,0,0,19(2.70 %),0,0,0,0,1078000,0.0
23/03/2011,0,0,18.1(-6.70 %),0,0,0,0,1078000,0.0
24/03/2011,0,0,19.3(6.63 %),0,0,0,0,1078000,0.0
25/03/2011,0,0,18.1(-6.22 %),0,0,0,0,1078000,0.0
28/03/2011,0,0,16.9(-6.63 %),0,0,0,0,1078000,0.0
29/03/2011,0,0,16.1(-5.29 %),0,0,0,0,1078000,0.0
30/03/2011,0,0,17.2(6.83 %),0,0,0,0,1078000,0.0
31/03/2011,0,0,18.1(5.23 %),0,0,0,0,1078000,0.0
01/04/2011,0,0,16.6(-6.74 %),0,0,0,0,1078000,0.0
04/04/2011,0,0,18.2(5.20 %),0,0,0,0,1078000,0.0
05/04/2011,0,0,18.9(3.85 %),0,0,0,0,1078000,0.0
06/04/2011,0,0,20(5.82 %),0,0,0,0,1078000,0.0
07/04/2011,0,0,21.3(6.50 %),0,0,0,0,1078000,0.0
08/04/2011,0,0,21.3(0.00 %),0,0,0,0,1078000,0.0
13/04/2011,0,0,21.3(0.00 %),0,0,0,0,1078000,0.0
14/04/2011,0,0,21.3(0.00 %),0,0,0,0,1078000,0.0
15/04/2011,0,0,21.3(0.00 %),0,0,0,0,1078000,0.0
18/04/2011,0,0,21.3(0.00 %),0,0,0,0,1078000,0.0
19/04/2011,0,0,21.3(0.00 %),0,0,0,0,1078000,0.0
20/04/2011,0,0,21.3(0.00 %),0,0,0,0,1078000,0.0
21/04/2011,0,0,21.3(0.00 %),0,0,0,0,1078000,0.0
22/04/2011,0,0,22.6(6.10 %),0,0,0,0,1078000,0.0
25/04/2011,0,0,22.6(0.00 %),0,0,0,0,1078000,0.0
26/04/2011,0,0,21.1(-6.64 %),0,0,0,0,1078000,0.0
27/04/2011,0,0,21.1(0.00 %),0,0,0,0,1078000,0.0
28/04/2011,0,0,21.1(0.00 %),0,0,0,0,1078000,0.0
29/04/2011,0,0,22.5(6.64 %),0,0,0,0,1078000,0.0
04/05/2011,0,0,21(-6.67 %),0,0,0,0,1078000,0.0
05/05/2011,0,0,21(0.00 %),0,0,0,0,1078000,0.0
06/05/2011,0,0,21(0.00 %),0,0,0,0,1078000,0.0
09/05/2011,0,0,19.6(-6.67 %),0,0,0,0,1078000,0.0
10/05/2011,0,0,18.3(-6.63 %),0,0,0,0,1078000,0.0
11/05/2011,0,0,17.1(-6.56 %),0,0,0,0,1078000,0.0
12/05/2011,0,0,16(-6.43 %),0,0,0,0,1078000,0.0
13/05/2011,0,0,15.3(-4.38 %),0,0,0,0,1078000,0.0
16/05/2011,0,0,14.7(-6.96 %),0,0,0,0,1078000,0.0
17/05/2011,0,0,14.7(0.00 %),0,0,0,0,1078000,0.0
18/05/2011,0,0,13.7(-6.80 %),0,0,0,0,1078000,0.0
19/05/2011,0,0,14.6(5.80 %),0,0,0,0,1078000,0.0
20/05/2011,0,0,13.6(-6.85 %),0,0,0,0,1078000,0.0
23/05/2011,0,0,12.7(-6.62 %),0,0,0,0,1078000,0.0
24/05/2011,0,0,13.5(6.30 %),0,0,0,0,1078000,0.0
25/05/2011,0,0,12.2(-5.43 %),0,0,0,0,1078000,0.0
26/05/2011,0,0,13.2(6.45 %),0,0,0,0,1078000,0.0
27/05/2011,0,0,14.1(6.82 %),0,0,0,0,1078000,0.0
30/05/2011,0,0,14.7(6.52 %),0,0,0,0,1078000,0.0
31/05/2011,0,0,15.7(6.80 %),0,0,0,0,1078000,0.0
01/06/2011,0,0,16.6(5.73 %),0,0,0,0,1078000,0.0
02/06/2011,0,0,15.5(-6.63 %),0,0,0,0,1078000,0.0
03/06/2011,0,0,14.5(-6.45 %),0,0,0,0,1078000,0.0
06/06/2011,0,0,15.5(6.90 %),0,0,0,0,1078000,0.0
07/06/2011,0,0,15.5(0.00 %),0,0,0,0,1078000,0.0
08/06/2011,0,0,14.5(-6.45 %),0,0,0,0,1078000,0.0
09/06/2011,0,0,14.5(0.00 %),0,0,0,0,1078000,0.0
10/06/2011,0,0,14.5(0.00 %),0,0,0,0,1078000,0.0
13/06/2011,0,0,14.5(0.00 %),0,0,0,0,1078000,0.0
14/06/2011,0,0,14.5(0.00 %),0,0,0,0,1078000,0.0
15/06/2011,0,0,15.5(6.90 %),0,0,0,0,1078000,0.0
16/06/2011,0,0,15.5(0.00 %),0,0,0,0,1078000,0.0
17/06/2011,0,0,15.5(0.00 %),0,0,0,0,1078000,0.0
20/06/2011,0,0,15.5(0.00 %),0,0,0,0,1078000,0.0
21/06/2011,0,0,14.5(-6.45 %),0,0,0,0,1078000,0.0
22/06/2011,0,0,13.5(-6.90 %),0,0,0,0,1078000,0.0
23/06/2011,0,0,13.5(-6.90 %),0,0,0,0,1078000,0.0
24/06/2011,0,0,12.7(-6.62 %),0,0,0,0,1078000,0.0
27/06/2011,0,0,13.5(6.30 %),0,0,0,0,1078000,0.0
28/06/2011,0,0,13.9(6.92 %),0,0,0,0,1078000,0.0
29/06/2011,0,0,14.8(6.47 %),0,0,0,0,1078000,0.0
30/06/2011,0,0,15(1.35 %),0,0,0,0,1078000,0.0
01/07/2011,0,0,15.5(3.33 %),0,0,0,0,1078000,0.0
04/07/2011,100,1600000,16(3.23 %),100,1600000,0,0,1077900,0.0
05/07/2011,0,0,15.9(1.92 %),0,0,0,0,1077900,0.0
06/07/2011,0,0,12.7(-6.62 %),0,0,0,0,1077900,0.0
07/07/2011,0,0,13.2(3.94 %),0,0,0,0,1077900,0.0
08/07/2011,0,0,12.4(-6.06 %),0,0,0,0,1077900,0.0
11/07/2011,0,0,12(-6.25 %),0,0,0,0,1077900,0.0
12/07/2011,0,0,12(0.00 %),0,0,0,0,1077900,0.0
13/07/2011,0,0,12(0.00 %),0,0,0,0,1077900,0.0
14/07/2011,0,0,12.8(6.67 %),0,0,0,0,1077900,0.0
15/07/2011,0,0,11.6(-2.52 %),0,0,0,0,1077900,0.0
18/07/2011,0,0,12.3(1.65 %),0,0,0,0,1077900,0.0
19/07/2011,0,0,12.5(5.04 %),0,0,0,0,1077900,0.0
20/07/2011,0,0,12.6(6.78 %),0,0,0,0,1077900,0.0
21/07/2011,0,0,13(3.17 %),0,0,0,0,1077900,0.0
22/07/2011,0,0,13.8(6.98 %),0,0,0,0,1077900,0.0
25/07/2011,0,0,13(-5.80 %),0,0,0,0,1077900,0.0
26/07/2011,0,0,13(-3.70 %),0,0,0,0,1077900,0.0
27/07/2011,0,0,13(-0.76 %),0,0,0,0,1077900,0.0
28/07/2011,0,0,12.6(-5.26 %),0,0,0,0,1077900,0.0
29/07/2011,0,0,12.2(-3.94 %),0,0,0,0,1077900,0.0
01/08/2011,0,0,11.9(-3.25 %),0,0,0,0,1077900,0.0
02/08/2011,0,0,12(0.00 %),0,0,0,0,1077900,0.0
03/08/2011,0,0,12.8(6.67 %),0,0,0,0,1077900,0.0
04/08/2011,0,0,12.8(0.00 %),0,0,0,0,1077900,0.0
05/08/2011,0,0,12.1(-4.72 %),0,0,0,0,1077900,0.0
08/08/2011,0,0,11.7(-3.31 %),0,0,0,0,1077900,0.0
09/08/2011,0,0,11.7(0.00 %),0,0,0,0,1077900,0.0
10/08/2011,0,0,12.4(5.98 %),0,0,0,0,1077900,0.0
11/08/2011,0,0,12.9(4.88 %),0,0,0,0,1077900,0.0
12/08/2011,0,0,12.9(0.78 %),0,0,0,0,1077900,0.0
15/08/2011,0,0,12.3(-6.82 %),0,0,0,0,1077900,0.0
16/08/2011,0,0,11.9(-4.80 %),0,0,0,0,1077900,0.0
17/08/2011,0,0,11.9(0.00 %),0,0,0,0,1077900,0.0
18/08/2011,0,0,11.5(-3.36 %),0,0,0,0,1077900,0.0
19/08/2011,0,0,11.5(-0.86 %),0,0,0,0,1077900,0.0
22/08/2011,0,0,11.5(0.00 %),0,0,0,0,1077900,0.0
23/08/2011,0,0,11(-4.35 %),0,0,0,0,1077900,0.0
24/08/2011,0,0,11(0.00 %),0,0,0,0,1077900,0.0
25/08/2011,0,0,10.5(-4.55 %),0,0,0,0,1077900,0.0
26/08/2011,0,0,10.6(0.00 %),0,0,0,0,1077900,0.0
29/08/2011,0,0,10.9(2.83 %),0,0,0,0,1077900,0.0
30/08/2011,0,0,10.9(0.00 %),0,0,0,0,1077900,0.0
31/08/2011,0,0,10.9(0.00 %),0,0,0,0,1077900,0.0
01/09/2011,0,0,11.6(6.42 %),0,0,0,0,1077900,0.0
05/09/2011,0,0,10.9(0.00 %),0,0,0,0,1077900,0.0
06/09/2011,0,0,11.5(5.50 %),0,0,0,0,1077900,0.0
07/09/2011,0,0,11.5(0.00 %),0,0,0,0,1077900,0.0
08/09/2011,0,0,12.2(6.09 %),0,0,0,0,1077900,0.0
09/09/2011,0,0,12.2(0.00 %),0,0,0,0,1077900,0.0
12/09/2011,0,0,12.2(0.00 %),0,0,0,0,1077900,0.0
13/09/2011,0,0,12.2(0.00 %),0,0,0,0,1077900,0.0
14/09/2011,0,0,12.2(0.00 %),0,0,0,0,1077900,0.0
15/09/2011,0,0,12.2(0.00 %),0,0,0,0,1077900,0.0
16/09/2011,0,0,12.2(0.00 %),0,0,0,0,1077900,0.0
19/09/2011,0,0,12.2(0.00 %),0,0,0,0,1077900,0.0
20/09/2011,0,0,12.2(0.00 %),0,0,0,0,1077900,0.0
21/09/2011,0,0,12.2(0.00 %),0,0,0,0,1077900,0.0
22/09/2011,0,0,12.2(0.00 %),0,0,0,0,1077900,0.0
23/09/2011,0,0,12.2(0.00 %),0,0,0,0,1077900,0.0
26/09/2011,0,0,12.2(0.00 %),0,0,0,0,1077900,0.0
27/09/2011,0,0,12.2(0.00 %),0,0,0,0,1077900,0.0
28/09/2011,0,0,12.2(0.00 %),0,0,0,0,1077900,0.0
29/09/2011,0,0,11.5(-5.74 %),0,0,0,0,1077900,0.0
30/09/2011,0,0,11.5(0.00 %),0,0,0,0,1077900,0.0
03/10/2011,0,0,11(-4.35 %),0,0,0,0,1077900,0.0
04/10/2011,0,0,11(0.00 %),0,0,0,0,1077900,0.0
05/10/2011,0,0,10.6(-3.64 %),0,0,0,0,1077900,0.0
06/10/2011,0,0,10.6(0.00 %),0,0,0,0,1077900,0.0
07/10/2011,0,0,10.6(0.00 %),0,0,0,0,1077900,0.0
10/10/2011,0,0,10.6(0.00 %),0,0,0,0,1077900,0.0
11/10/2011,0,0,10.6(0.00 %),0,0,0,0,1077900,0.0
12/10/2011,0,0,9.9(-6.60 %),0,0,0,0,1077900,0.0
13/10/2011,0,0,9.3(-6.06 %),0,0,0,0,1077900,0.0
14/10/2011,0,0,8.7(-6.45 %),0,0,0,0,1077900,0.0
17/10/2011,0,0,8.1(-6.90 %),0,0,0,0,1077900,0.0
18/10/2011,0,0,7.7(-6.10 %),0,0,0,0,1077900,0.0
19/10/2011,0,0,7.7(0.00 %),0,0,0,0,1077900,0.0
20/10/2011,0,0,7.7(0.00 %),0,0,0,0,1077900,0.0
21/10/2011,0,0,7.7(0.00 %),0,0,0,0,1077900,0.0
24/10/2011,0,0,8.2(6.49 %),0,0,0,0,1077900,0.0
25/10/2011,0,0,8.2(0.00 %),0,0,0,0,1077900,0.0
26/10/2011,0,0,8.2(0.00 %),0,0,0,0,1077900,0.0
27/10/2011,0,0,8.2(0.00 %),0,0,0,0,1077900,0.0
28/10/2011,0,0,8.4(2.44 %),0,0,0,0,1077900,0.0
31/10/2011,0,0,8.4(0.00 %),0,0,0,0,1077900,0.0
01/11/2011,0,0,8.4(0.00 %),0,0,0,0,1077900,0.0
02/11/2011,0,0,7.9(-5.95 %),0,0,0,0,1077900,0.0
03/11/2011,0,0,7.4(-6.33 %),0,0,0,0,1077900,0.0
04/11/2011,0,0,7.4(0.00 %),0,0,0,0,1077900,0.0
07/11/2011,0,0,6.9(-6.76 %),0,0,0,0,1077900,0.0
08/11/2011,0,0,6.6(-4.35 %),0,0,0,0,1077900,0.0
09/11/2011,0,0,6.6(0.00 %),0,0,0,0,1077900,0.0
10/11/2011,0,0,7(6.06 %),0,0,0,0,1077900,0.0
11/11/2011,0,0,7(0.00 %),0,0,0,0,1077900,0.0
14/11/2011,0,0,7.4(5.71 %),0,0,0,0,1077900,0.0
15/11/2011,0,0,7.4(0.00 %),0,0,0,0,1077900,0.0
16/11/2011,0,0,7.4(0.00 %),0,0,0,0,1077900,0.0
17/11/2011,0,0,7.4(0.00 %),0,0,0,0,1077900,0.0
18/11/2011,0,0,7.4(0.00 %),0,0,0,0,1077900,0.0
21/11/2011,0,0,7.4(0.00 %),0,0,0,0,1077900,0.0
22/11/2011,0,0,7.4(0.00 %),0,0,0,0,1077900,0.0
23/11/2011,0,0,6.9(-6.76 %),0,0,0,0,1077900,0.0
24/11/2011,0,0,6.9(0.00 %),0,0,0,0,1077900,0.0
25/11/2011,0,0,6.9(0.00 %),0,0,0,0,1077900,0.0
28/11/2011,0,0,6.9(0.00 %),0,0,0,0,1077900,0.0
29/11/2011,0,0,6.9(0.00 %),0,0,0,0,1077900,0.0
30/11/2011,0,0,7.3(5.80 %),0,0,0,0,1077900,0.0
01/12/2011,0,0,7.8(6.85 %),0,0,0,0,1077900,0.0
02/12/2011,0,0,7.8(0.00 %),0,0,0,0,1077900,0.0
05/12/2011,0,0,7.8(0.00 %),0,0,0,0,1077900,0.0
06/12/2011,0,0,7.5(-3.85 %),0,0,0,0,1077900,0.0
07/12/2011,0,0,7.5(0.00 %),0,0,0,0,1077900,0.0
08/12/2011,0,0,7.5(0.00 %),0,0,0,0,1077900,0.0
09/12/2011,0,0,8(6.67 %),0,0,0,0,1077900,0.0
12/12/2011,0,0,8(0.00 %),0,0,0,0,1077900,0.0
13/12/2011,0,0,8(0.00 %),0,0,0,0,1077900,0.0
14/12/2011,0,0,8(0.00 %),0,0,0,0,1077900,0.0
15/12/2011,0,0,8(0.00 %),0,0,0,0,1077900,0.0
16/12/2011,0,0,8(0.00 %),0,0,0,0,1077900,0.0
19/12/2011,0,0,8(0.00 %),0,0,0,0,1077900,0.0
20/12/2011,0,0,8(0.00 %),0,0,0,0,1077900,0.0
21/12/2011,0,0,8(0.00 %),0,0,0,0,1077900,0.0
22/12/2011,0,0,7.5(-6.25 %),0,0,0,0,1077900,0.0
23/12/2011,0,0,7.5(0.00 %),0,0,0,0,1077900,0.0
26/12/2011,0,0,7.5(0.00 %),0,0,0,0,1077900,0.0
27/12/2011,0,0,7(-6.67 %),0,0,0,0,1077900,0.0
28/12/2011,0,0,6.7(-5.63 %),0,0,0,0,1077900,0.0
29/12/2011,0,0,6.3(-5.97 %),0,0,0,0,1077900,0.0
30/12/2011,0,0,5.9(-6.35 %),0,0,0,0,1077900,0.0
03/01/2012,0,0,5.5(-6.78 %),0,0,0,0,1077900,0.0
04/01/2012,0,0,5.2(-5.45 %),0,0,0,0,1077900,0.0
05/01/2012,0,0,5.4(0.00 %),0,0,0,0,1077900,0.0
06/01/2012,0,0,5.8(5.45 %),0,0,0,0,1077900,0.0
09/01/2012,0,0,6.2(6.90 %),0,0,0,0,1077900,0.0
10/01/2012,0,0,6.6(6.45 %),0,0,0,0,1077900,0.0
11/01/2012,0,0,7(6.06 %),0,0,0,0,1077900,0.0
12/01/2012,0,0,7.1(1.43 %),0,0,0,0,1077900,0.0
13/01/2012,0,0,6.7(-5.63 %),0,0,0,0,1077900,0.0
16/01/2012,0,0,6.7(0.00 %),0,0,0,0,1077900,0.0
17/01/2012,500,3550000,7.1(5.97 %),500,3550000,0,0,1077400,0.03
18/01/2012,0,0,7.5(5.63 %),0,0,0,0,1077400,0.03
19/01/2012,0,0,7.5(0.00 %),0,0,0,0,1077400,0.03
20/01/2012,0,0,8(6.67 %),0,0,0,0,1077400,0.03
30/01/2012,0,0,7.5(-6.25 %),0,0,0,0,1077400,0.03
31/01/2012,0,0,7.5(0.00 %),0,0,0,0,1077400,0.03
01/02/2012,2500,20000000,8(6.67 %),2500,20000000,0,0,1074900,0.14
02/02/2012,0,0,8.5(6.25 %),0,0,0,0,1074900,0.14
03/02/2012,0,0,8(-5.88 %),0,0,0,0,1074900,0.14
06/02/2012,0,0,8.5(6.25 %),0,0,0,0,1074900,0.14
07/02/2012,0,0,8.2(0.00 %),0,0,0,0,1074900,0.14
08/02/2012,0,0,7.7(-6.10 %),0,0,0,0,1074900,0.14
09/02/2012,0,0,7.2(-6.49 %),0,0,0,0,1074900,0.14
10/02/2012,0,0,7.3(1.39 %),0,0,0,0,1074900,0.14
13/02/2012,0,0,7.6(2.70 %),0,0,0,0,1074900,0.14
14/02/2012,0,0,7.6(0.00 %),0,0,0,0,1074900,0.14
15/02/2012,0,0,8.1(6.58 %),0,0,0,0,1074900,0.14
16/02/2012,0,0,8.4(6.33 %),0,0,0,0,1074900,0.14
17/02/2012,0,0,8.5(1.19 %),0,0,0,0,1074900,0.14
20/02/2012,0,0,8.8(3.53 %),0,0,0,0,1074900,0.14
21/02/2012,0,0,8.1(-6.90 %),0,0,0,0,1074900,0.14
22/02/2012,0,0,7.8(-3.70 %),0,0,0,0,1074900,0.14
23/02/2012,0,0,7.4(-5.13 %),0,0,0,0,1074900,0.14
24/02/2012,0,0,7.4(0.00 %),0,0,0,0,1074900,0.14
27/02/2012,0,0,7.4(0.00 %),0,0,0,0,1074900,0.14
28/02/2012,100,750000,7.5(1.35 %),100,750000,0,0,1074800,0.15
29/02/2012,0,0,7.5(0.00 %),0,0,0,0,1074800,0.15
01/03/2012,0,0,7.5(0.00 %),0,0,0,0,1074800,0.15
02/03/2012,0,0,7.5(0.00 %),0,0,0,0,1074800,0.15
05/03/2012,0,0,7.8(4.00 %),0,0,0,0,1074800,0.15
06/03/2012,-400,-3280000,8.2(6.49 %),0,0,400,3280000,1075200,0.13
07/03/2012,-2000,-15590000,7.7(-6.10 %),0,0,2000,15590000,1077200,0.04
08/03/2012,-700,-5740000,8.2(5.13 %),0,0,700,5740000,1077900,0.0
09/03/2012,0,0,7.8(-4.88 %),0,0,0,0,1077900,0.0
12/03/2012,0,0,7.8(0.00 %),0,0,0,0,1077900,0.0
13/03/2012,0,0,7.8(0.00 %),0,0,0,0,1077900,0.0
14/03/2012,0,0,7.3(-6.41 %),0,0,0,0,1077900,0.0
15/03/2012,0,0,7.8(6.85 %),0,0,0,0,1077900,0.0
16/03/2012,0,0,8(2.56 %),0,0,0,0,1077900,0.0
19/03/2012,0,0,8(0.00 %),0,0,0,0,1077900,0.0
20/03/2012,0,0,7.5(-6.25 %),0,0,0,0,1077900,0.0
21/03/2012,0,0,7.5(-6.25 %),0,0,0,0,1077900,0.0
22/03/2012,0,0,7.8(4.00 %),0,0,0,0,1077900,0.0
23/03/2012,0,0,8.3(6.41 %),0,0,0,0,1077900,0.0
26/03/2012,0,0,8(-3.61 %),0,0,0,0,1077900,0.0
27/03/2012,0,0,8(0.00 %),0,0,0,0,1077900,0.0
28/03/2012,0,0,8(0.00 %),0,0,0,0,1077900,0.0
29/03/2012,0,0,8.2(2.50 %),0,0,0,0,1077900,0.0
30/03/2012,0,0,7.8(-4.88 %),0,0,0,0,1077900,0.0
03/04/2012,0,0,8.3(6.41 %),0,0,0,0,1077900,0.0
04/04/2012,0,0,7.9(-4.82 %),0,0,0,0,1077900,0.0
05/04/2012,0,0,7.5(-5.06 %),0,0,0,0,1077900,0.0
06/04/2012,0,0,8(6.67 %),0,0,0,0,1077900,0.0
09/04/2012,0,0,8(0.00 %),0,0,0,0,1077900,0.0
10/04/2012,0,0,8(0.00 %),0,0,0,0,1077900,0.0
11/04/2012,0,0,8(0.00 %),0,0,0,0,1077900,0.0
12/04/2012,0,0,8(0.00 %),0,0,0,0,1077900,0.0
13/04/2012,0,0,7.9(-1.25 %),0,0,0,0,1077900,0.0
16/04/2012,0,0,7.9(0.00 %),0,0,0,0,1077900,0.0
17/04/2012,0,0,7.9(0.00 %),0,0,0,0,1077900,0.0
18/04/2012,0,0,8.1(2.53 %),0,0,0,0,1077900,0.0
19/04/2012,0,0,8.1(0.00 %),0,0,0,0,1077900,0.0
20/04/2012,0,0,8(-1.23 %),0,0,0,0,1077900,0.0
23/04/2012,0,0,8.1(1.25 %),0,0,0,0,1077900,0.0
24/04/2012,0,0,8.1(0.00 %),0,0,0,0,1077900,0.0
25/04/2012,0,0,8.1(0.00 %),0,0,0,0,1077900,0.0
26/04/2012,0,0,8.1(0.00 %),0,0,0,0,1077900,0.0
27/04/2012,0,0,8.6(6.17 %),0,0,0,0,1077900,0.0
02/05/2012,0,0,8.6(0.00 %),0,0,0,0,1077900,0.0
03/05/2012,0,0,8.2(-4.65 %),0,0,0,0,1077900,0.0
04/05/2012,0,0,8.2(0.00 %),0,0,0,0,1077900,0.0
07/05/2012,0,0,8.7(6.10 %),0,0,0,0,1077900,0.0
08/05/2012,0,0,9.3(6.90 %),0,0,0,0,1077900,0.0
09/05/2012,0,0,9.9(6.45 %),0,0,0,0,1077900,0.0
10/05/2012,0,0,9.3(-6.06 %),0,0,0,0,1077900,0.0
11/05/2012,0,0,9.3(0.00 %),0,0,0,0,1077900,0.0
14/05/2012,0,0,9.3(0.00 %),0,0,0,0,1077900,0.0
15/05/2012,0,0,8.9(-4.30 %),0,0,0,0,1077900,0.0
16/05/2012,0,0,8.9(0.00 %),0,0,0,0,1077900,0.0
17/05/2012,0,0,8.3(-6.74 %),0,0,0,0,1077900,0.0
18/05/2012,0,0,8.3(0.00 %),0,0,0,0,1077900,0.0
21/05/2012,0,0,7.8(-6.02 %),0,0,0,0,1077900,0.0
22/05/2012,0,0,8.3(6.41 %),0,0,0,0,1077900,0.0
23/05/2012,0,0,8.3(0.00 %),0,0,0,0,1077900,0.0
24/05/2012,0,0,7.9(-4.82 %),0,0,0,0,1077900,0.0
25/05/2012,0,0,8.4(6.33 %),0,0,0,0,1077900,0.0
28/05/2012,0,0,8(-4.76 %),0,0,0,0,1077900,0.0
29/05/2012,0,0,8.4(5.00 %),0,0,0,0,1077900,0.0
30/05/2012,0,0,8.4(0.00 %),0,0,0,0,1077900,0.0
31/05/2012,0,0,8.6(2.38 %),0,0,0,0,1077900,0.0
01/06/2012,0,0,8.2(-4.65 %),0,0,0,0,1077900,0.0
04/06/2012,0,0,8.2(0.00 %),0,0,0,0,1077900,0.0
05/06/2012,0,0,8(-2.44 %),0,0,0,0,1077900,0.0
06/06/2012,0,0,8(0.00 %),0,0,0,0,1077900,0.0
07/06/2012,0,0,7.5(-6.25 %),0,0,0,0,1077900,0.0
08/06/2012,0,0,7.6(1.33 %),0,0,0,0,1077900,0.0
11/06/2012,0,0,7.6(0.00 %),0,0,0,0,1077900,0.0
12/06/2012,0,0,7.6(0.00 %),0,0,0,0,1077900,0.0
13/06/2012,0,0,7.1(-6.58 %),0,0,0,0,1077900,0.0
14/06/2012,0,0,7.1(0.00 %),0,0,0,0,1077900,0.0
15/06/2012,0,0,7.2(1.41 %),0,0,0,0,1077900,0.0
18/06/2012,0,0,7.5(4.17 %),0,0,0,0,1077900,0.0
19/06/2012,0,0,7.5(0.00 %),0,0,0,0,1077900,0.0
20/06/2012,0,0,7.5(0.00 %),0,0,0,0,1077900,0.0
21/06/2012,0,0,7.5(0.00 %),0,0,0,0,1077900,0.0
22/06/2012,0,0,7.5(0.00 %),0,0,0,0,1077900,0.0
25/06/2012,0,0,7.5(0.00 %),0,0,0,0,1077900,0.0
26/06/2012,0,0,7.5(0.00 %),0,0,0,0,1077900,0.0
27/06/2012,0,0,7.5(0.00 %),0,0,0,0,1077900,0.0
28/06/2012,0,0,7.5(0.00 %),0,0,0,0,1077900,0.0
29/06/2012,0,0,7.5(0.00 %),0,0,0,0,1077900,0.0
