Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/12/2006,30.36,40.0,15(60.00 %),13100,354000000,0,0,25.0,40.0,25.0
21/12/2006,20.49,27.0,0(0.00 %),19200,509750000,0,0,29.7,29.7,25.8
22/12/2006,20.11,26.5,0(0.00 %),200,5300000,0,0,26.5,26.5,26.5
25/12/2006,19.73,26.0,-0.5(-1.89 %),300,7850000,0,0,26.5,26.5,26.0
26/12/2006,19.88,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
27/12/2006,19.88,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
28/12/2006,19.88,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
29/12/2006,18.97,25.0,-1.2(-4.58 %),10100,252880000,0,0,28.8,28.8,25.0
02/01/2007,18.97,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/01/2007,19.35,25.5,0.5(2.00 %),100,0,0,0,25.5,25.5,25.5
04/01/2007,18.97,25.0,-0.5(-1.96 %),100,2500000,0,0,25.0,25.0,25.0
05/01/2007,18.97,25.0,0(0.00 %),1500,0,0,0,25.0,25.0,25.0
08/01/2007,18.97,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/01/2007,18.97,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/01/2007,18.97,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/01/2007,18.59,24.5,-0.5(-2.00 %),3000,72250000,0,0,22.5,25.0,22.5
12/01/2007,17.45,23.0,-1.1(-4.56 %),2500,59130000,0,0,23.0,24.1,23.0
15/01/2007,18.97,25.0,1.3(5.49 %),20900,519800000,0,0,24.9,26.0,21.4
16/01/2007,20.19,26.6,1.7(6.83 %),14800,394120000,0,0,27.3,27.3,25.0
17/01/2007,21.25,28.0,3.1(12.45 %),18900,545380000,0,0,29.2,29.2,27.0
18/01/2007,21.25,28.0,-0.9(-3.11 %),3000,85150000,0,0,29.0,29.0,27.8
19/01/2007,20.49,27.0,-1.4(-4.93 %),7700,210870000,0,0,27.5,27.5,27.0
22/01/2007,20.49,27.0,-0.4(-1.46 %),19500,528750000,0,0,27.0,27.5,26.0
23/01/2007,20.11,26.5,-0.6(-2.21 %),6000,161510000,0,0,27.0,27.1,26.5
24/01/2007,19.73,26.0,-0.9(-3.35 %),1000,26000000,0,0,26.0,26.0,26.0
25/01/2007,19.88,26.2,0.2(0.77 %),2100,54700000,0,0,26.2,26.2,25.9
26/01/2007,19.73,26.0,0(0.00 %),1000,26000000,0,0,26.0,26.0,26.0
29/01/2007,18.97,25.0,-1(-3.85 %),500,12800000,0,0,26.0,26.0,25.0
30/01/2007,19.66,25.9,0.3(1.17 %),2600,68540000,0,0,26.5,26.5,25.9
31/01/2007,20.79,27.4,1(3.79 %),18400,499550000,0,0,26.0,27.6,26.0
01/02/2007,22.01,29.0,1.9(7.01 %),17800,516610000,0,0,28.0,29.8,27.6
02/02/2007,21.63,28.5,-0.5(-1.72 %),17100,497990000,0,0,31.1,31.1,28.5
05/02/2007,22.01,29.0,-0.1(-0.34 %),11600,338110000,0,0,29.5,29.5,28.0
06/02/2007,21.93,28.9,-0.2(-0.69 %),10100,291580000,0,0,29.0,29.0,28.5
07/02/2007,21.55,28.4,-0.5(-1.73 %),3400,97180000,0,0,28.5,29.0,28.0
08/02/2007,21.32,28.1,-0.5(-1.75 %),1500,42250000,0,0,28.2,28.2,28.1
09/02/2007,20.49,27.0,-1.2(-4.26 %),4000,108000000,0,0,27.0,27.0,27.0
12/02/2007,20.95,27.6,0.6(2.22 %),2800,77350000,0,0,26.8,28.0,26.8
13/02/2007,20.87,27.5,-0.1(-0.36 %),11100,307750000,0,0,28.0,28.2,27.5
14/02/2007,21.63,28.5,0.8(2.89 %),19900,562390000,0,0,29.0,29.0,28.0
15/02/2007,23.6,31.1,2.8(9.89 %),12700,389770000,0,0,29.0,31.1,29.0
26/02/2007,25.57,33.7,3(9.77 %),11400,384080000,0,0,33.5,33.7,33.5
27/02/2007,28.08,37.0,3.3(9.79 %),22100,817700000,0,0,37.0,37.0,37.0
28/02/2007,30.89,40.7,3.7(10.00 %),49200,2002440000,0,0,40.7,40.7,40.7
01/03/2007,33.92,44.7,4(9.83 %),61400,2744580000,0,0,44.7,44.7,44.7
02/03/2007,37.26,49.1,4.4(9.84 %),54500,2675950000,0,0,49.1,49.1,49.1
05/03/2007,40.98,54.0,4.9(9.98 %),17200,928800000,0,0,54.0,54.0,54.0
06/03/2007,45.08,59.4,5.4(10.00 %),44500,2643300000,0,0,59.4,59.4,59.4
07/03/2007,49.56,65.3,5.9(9.93 %),76600,5001980000,0,0,65.3,65.3,65.3
08/03/2007,54.49,71.8,6.5(9.95 %),62100,4458720000,0,0,71.8,71.8,71.7
09/03/2007,51.68,68.1,-3.7(-5.15 %),44900,3358960000,0,0,78.9,78.9,68.1
12/03/2007,51.15,67.4,-7.4(-9.89 %),11100,754640000,0,0,75.0,75.0,67.4
13/03/2007,46.44,61.2,-6.8(-10.00 %),17200,1054440000,0,0,61.2,63.0,61.2
14/03/2007,41.9,53.5,-5.9(-9.93 %),13200,706660000,0,0,53.5,55.1,53.5
15/03/2007,37.75,48.2,-5.3(-9.91 %),17300,833860000,0,0,48.2,48.2,48.2
16/03/2007,41.51,53.0,4.8(9.96 %),41300,1906000000,0,0,43.4,53.0,43.4
19/03/2007,39.78,50.8,4.6(9.96 %),21000,1066800000,0,0,50.8,50.8,50.8
