Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/06/2017,3.45,6.5,0(0.00 %),86700,565280000,0,0,6.5,6.7,6.5
09/06/2017,3.45,6.5,0(0.00 %),57900,380750000,0,0,6.7,6.7,6.5
12/06/2017,3.51,6.6,0.1(1.54 %),63700,420420000,0,0,6.7,6.9,6.5
13/06/2017,3.45,6.5,-0.1(-1.52 %),46900,309480000,0,0,6.7,6.7,6.5
14/06/2017,3.45,6.5,0(0.00 %),62700,413750000,0,0,6.6,6.7,6.5
15/06/2017,3.45,6.5,0(0.00 %),115100,755890000,0,0,6.7,6.7,6.5
16/06/2017,3.45,6.5,0(0.00 %),87700,578720000,0,0,6.6,6.7,6.5
19/06/2017,3.61,6.8,0.3(4.62 %),63600,424840000,0,0,6.7,6.8,6.6
20/06/2017,3.45,6.5,-0.3(-4.41 %),58900,391640000,0,0,6.8,6.8,6.5
21/06/2017,3.56,6.7,0.2(3.08 %),102400,677650000,0,0,6.6,6.7,6.6
22/06/2017,3.72,7.0,0.3(4.48 %),140400,962490000,0,0,6.7,7.0,6.7
23/06/2017,3.61,6.8,-0.2(-2.86 %),80200,546890000,0,0,7.0,7.0,6.7
26/06/2017,3.67,6.9,0.1(1.47 %),70300,484630000,0,0,6.9,7.0,6.8
27/06/2017,3.67,6.9,0(0.00 %),65800,454140000,0,0,6.9,7.0,6.9
28/06/2017,3.61,6.8,-0.1(-1.45 %),66700,459980000,0,0,6.9,7.0,6.8
29/06/2017,3.61,6.8,0(0.00 %),95800,651440000,0,0,6.8,6.8,6.8
30/06/2017,3.56,6.7,-0.1(-1.47 %),48100,326720000,0,0,6.9,6.9,6.7
03/07/2017,3.56,6.7,0(0.00 %),97200,653510000,0,0,6.7,6.8,6.7
04/07/2017,3.88,7.3,0.6(8.96 %),279300,1974920000,0,0,6.7,7.3,6.7
05/07/2017,4.25,8.0,0.7(9.59 %),395250,3159275000,0,0,7.5,8.0,7.5
06/07/2017,3.98,7.5,-0.5(-6.25 %),314520,2531752000,0,0,8.5,8.5,7.4
07/07/2017,3.88,7.3,-0.2(-2.67 %),109300,794020000,0,0,7.4,7.5,7.0
10/07/2017,3.72,7.0,-0.3(-4.11 %),113510,777516000,0,0,7.0,7.0,6.7
11/07/2017,3.72,7.0,0(0.00 %),69700,483430000,0,0,7.1,7.1,6.8
12/07/2017,3.72,7.0,0(0.00 %),126900,886030000,0,0,6.9,7.1,6.9
13/07/2017,3.72,7.0,0(0.00 %),180100,1241960000,0,0,6.9,7.0,6.8
14/07/2017,3.72,7.0,0(0.00 %),107100,749520000,0,0,7.0,7.2,6.8
17/07/2017,3.93,7.4,0.4(5.71 %),188300,1364470000,0,0,7.1,7.4,7.0
18/07/2017,3.72,7.0,-0.4(-5.41 %),907110,6943439000,0,0,7.3,8.0,7.0
19/07/2017,3.77,7.1,0.1(1.43 %),68800,482320000,0,0,7.0,7.1,6.9
20/07/2017,3.77,7.1,0(0.00 %),35600,248440000,0,0,6.9,7.1,6.9
21/07/2017,3.72,7.0,-0.1(-1.41 %),87200,603870000,0,0,7.0,7.0,6.8
24/07/2017,3.72,7.0,0(0.00 %),57400,400690000,0,0,6.9,7.1,6.9
25/07/2017,3.72,7.0,0(0.00 %),54800,388920000,0,0,7.1,7.1,7.0
26/07/2017,3.77,7.1,0.1(1.43 %),64300,453100000,0,0,7.0,7.2,6.9
27/07/2017,3.72,7.0,-0.1(-1.41 %),59900,419500000,0,0,7.0,7.1,7.0
28/07/2017,3.72,7.0,0(0.00 %),43100,304210000,0,0,7.0,7.1,7.0
31/07/2017,3.72,7.0,0(0.00 %),45400,316310000,0,0,7.0,7.0,6.9
01/08/2017,3.72,7.0,0(0.00 %),31300,218110000,0,0,7.0,7.1,6.9
02/08/2017,3.82,7.2,0.2(2.86 %),66100,467050000,0,0,7.0,7.2,7.0
03/08/2017,3.72,7.0,-0.2(-2.78 %),42200,300110000,0,0,7.2,7.2,7.0
04/08/2017,3.77,7.1,0.1(1.43 %),55500,391980000,0,0,7.0,7.2,7.0
07/08/2017,3.72,7.0,-0.1(-1.41 %),58600,415160000,0,0,7.1,7.2,7.0
08/08/2017,3.77,7.1,0.1(1.43 %),46805,328165000,0,0,7.0,7.1,7.0
09/08/2017,3.77,7.1,0(0.00 %),64100,450050000,0,0,7.0,7.2,7.0
10/08/2017,3.82,7.2,0.1(1.41 %),53440,377404000,0,0,7.1,7.2,7.0
11/08/2017,3.77,7.1,-0.1(-1.39 %),43100,306020000,0,0,7.2,7.2,7.1
14/08/2017,3.82,7.2,0.1(1.41 %),43200,309600000,0,0,7.1,7.2,7.1
15/08/2017,3.88,7.3,0.1(1.39 %),38100,274320000,0,0,7.2,7.3,7.1
16/08/2017,3.88,7.3,0(0.00 %),71300,520500000,0,0,7.3,7.4,7.3
17/08/2017,3.93,7.4,0.1(1.37 %),30600,223420000,0,0,7.3,7.4,7.3
18/08/2017,3.77,7.1,-0.3(-4.05 %),36400,262200000,0,0,7.3,7.3,7.1
21/08/2017,3.72,7.0,-0.1(-1.41 %),43900,309770000,0,0,7.1,7.1,7.0
22/08/2017,3.72,7.0,0(0.00 %),33400,233820000,0,0,7.0,7.1,6.9
23/08/2017,3.77,7.1,0.1(1.43 %),64800,458830000,0,0,7.1,7.2,7.0
24/08/2017,3.67,6.9,-0.2(-2.82 %),58300,410210000,0,0,7.1,7.1,6.9
25/08/2017,3.72,7.0,0.1(1.45 %),76800,545450000,0,0,7.1,7.2,7.0
28/08/2017,3.82,7.2,0.2(2.86 %),81400,584080000,0,0,7.1,7.2,7.1
29/08/2017,3.88,7.3,0.1(1.39 %),150610,1096092000,0,0,7.1,7.4,7.1
30/08/2017,3.88,7.3,0(0.00 %),81500,593500000,0,0,7.3,7.4,7.1
31/08/2017,4.09,7.7,0.4(5.48 %),135400,1001890000,0,0,7.2,7.7,7.1
01/09/2017,4.09,7.7,0(0.00 %),71910,553906000,0,0,7.6,7.8,7.6
05/09/2017,4.3,8.1,0.4(5.19 %),214100,1696340000,0,0,7.7,8.2,7.5
06/09/2017,4.25,8.0,-0.1(-1.23 %),89200,704720000,0,0,8.4,8.4,7.8
07/09/2017,4.25,8.0,0(0.00 %),88400,701560000,0,0,8.0,8.2,7.7
08/09/2017,4.25,8.0,0(0.00 %),54700,435430000,0,0,7.9,8.1,7.8
11/09/2017,4.25,8.0,0(0.00 %),41800,333110000,0,0,8.0,8.2,7.8
12/09/2017,4.25,8.0,0(0.00 %),64800,511840000,0,0,8.3,8.3,7.8
13/09/2017,4.25,8.0,0(0.00 %),35100,280230000,0,0,8.0,8.1,7.8
14/09/2017,4.67,8.8,0.8(10.00 %),700000,6028640000,0,0,7.9,8.8,7.8
15/09/2017,4.52,8.5,-0.3(-3.41 %),802330,7285468000,0,0,8.8,9.6,8.4
18/09/2017,4.94,9.3,0.8(9.41 %),402200,3414540000,0,0,8.5,9.3,8.1
19/09/2017,4.46,8.4,-0.9(-9.68 %),299200,2528230000,0,0,8.7,9.3,8.4
20/09/2017,4.09,7.7,-0.7(-8.33 %),145810,1130977000,0,0,8.2,8.2,7.6
21/09/2017,4.04,7.6,-0.1(-1.30 %),221700,1706020000,0,0,7.5,8.0,7.4
22/09/2017,4.04,7.6,0(0.00 %),104800,786300000,0,0,7.4,7.7,7.4
25/09/2017,4.15,7.4,0.2(2.78 %),157900,1180230000,0,0,7.3,7.7,7.2
26/09/2017,4.15,7.4,0(0.00 %),90810,662260000,0,0,7.3,7.5,7.2
27/09/2017,4.15,7.4,0(0.00 %),72500,529770000,0,0,7.4,7.4,7.2
28/09/2017,4.15,7.4,0(0.00 %),99500,721490000,0,0,7.3,7.4,7.1
29/09/2017,4.15,7.4,0(0.00 %),72100,524320000,0,0,7.4,7.4,7.2
02/10/2017,4.15,7.4,0(0.00 %),104800,759220000,0,0,7.4,7.4,7.2
03/10/2017,4.15,7.4,0(0.00 %),87710,639790000,0,0,7.3,7.4,7.2
04/10/2017,4.15,7.4,0(0.00 %),32600,238160000,0,0,7.3,7.4,7.2
05/10/2017,4.15,7.4,0(0.00 %),46600,340610000,0,0,7.4,7.4,7.2
06/10/2017,4.21,7.5,0.1(1.35 %),74100,547650000,0,0,7.3,7.5,7.3
09/10/2017,4.15,7.4,-0.1(-1.33 %),33400,247570000,0,0,7.5,7.5,7.3
10/10/2017,4.1,7.3,-0.1(-1.35 %),41400,302550000,0,0,7.4,7.4,7.2
11/10/2017,4.1,7.3,0(0.00 %),56800,412050000,0,0,7.4,7.4,7.1
12/10/2017,4.1,7.3,0(0.00 %),24910,181102000,0,0,7.2,7.4,7.2
13/10/2017,4.15,7.4,0.1(1.37 %),34300,250200000,0,0,7.2,7.4,7.2
16/10/2017,4.38,7.8,0.4(5.41 %),154800,1175040000,0,0,7.4,7.9,7.3
17/10/2017,4.38,7.8,0(0.00 %),348301,2769527900,0,0,7.9,8.2,7.6
18/10/2017,4.43,7.9,0.1(1.28 %),269700,2055420000,0,0,7.7,7.9,7.5
19/10/2017,4.43,7.9,0(0.00 %),337400,2606930000,0,0,7.9,7.9,7.7
20/10/2017,4.49,8.0,0.1(1.27 %),97000,767840000,0,0,7.7,8.0,7.7
23/10/2017,4.66,8.3,0.3(3.75 %),223040,1849283000,0,0,7.9,8.6,7.9
24/10/2017,4.66,8.3,0(0.00 %),244230,2064275000,0,0,8.4,8.6,8.3
25/10/2017,4.83,8.6,0.3(3.61 %),139800,1183060000,0,0,8.3,8.6,8.3
26/10/2017,4.88,8.7,0.1(1.16 %),1055509,9383236200,0,0,8.6,9.4,8.3
27/10/2017,4.71,8.4,-0.3(-3.45 %),192100,1619650000,0,0,8.7,9.0,7.9
30/10/2017,4.6,8.2,-0.2(-2.38 %),79100,642350000,0,0,8.3,8.3,8.0
31/10/2017,4.43,7.9,-0.3(-3.66 %),212500,1675870000,0,0,8.1,8.2,7.6
01/11/2017,4.32,7.7,-0.2(-2.53 %),127000,969240000,0,0,7.8,7.8,7.5
02/11/2017,4.38,7.8,0.1(1.30 %),339749,2585205100,0,0,7.7,8.0,7.3
03/11/2017,4.38,7.8,0(0.00 %),82800,627680000,0,0,7.7,7.8,7.5
06/11/2017,4.32,7.7,-0.1(-1.28 %),172000,1319120000,0,0,7.8,7.8,7.5
07/11/2017,4.15,7.4,-0.3(-3.90 %),829400,6104260000,0,0,7.6,8.0,7.0
08/11/2017,4.26,7.6,0.2(2.70 %),523779,3775419900,0,0,7.3,8.1,6.7
09/11/2017,4.15,7.4,-0.2(-2.63 %),211100,1467600000,0,0,8.0,8.0,6.9
10/11/2017,3.87,6.9,-0.5(-6.76 %),53200,365400000,0,0,6.7,7.4,6.7
13/11/2017,3.76,6.7,-0.2(-2.90 %),85060,565869000,0,0,6.9,7.0,6.5
14/11/2017,3.7,6.6,-0.1(-1.49 %),73600,484400000,0,0,6.6,6.8,6.5
15/11/2017,3.65,6.5,-0.1(-1.52 %),114369,725298500,0,0,6.6,6.6,6.2
16/11/2017,3.65,6.5,0(0.00 %),54900,349860000,0,0,6.5,6.5,6.3
17/11/2017,3.7,6.6,0.1(1.54 %),187200,1213070000,0,0,6.5,6.6,6.3
20/11/2017,3.7,6.6,0(0.00 %),128800,836420000,0,0,6.5,6.6,6.3
21/11/2017,3.7,6.6,0(0.00 %),404620,2709438000,0,0,6.5,6.9,6.4
22/11/2017,3.65,6.5,-0.1(-1.52 %),88000,566120000,0,0,6.6,6.6,6.3
23/11/2017,3.59,6.4,-0.1(-1.54 %),44200,282430000,0,0,6.5,6.5,6.3
24/11/2017,3.65,6.5,0.1(1.56 %),208100,1286280000,0,0,6.3,6.5,5.9
27/11/2017,3.65,6.5,0(0.00 %),83745,540256500,0,0,6.5,6.6,6.3
28/11/2017,3.59,6.4,-0.1(-1.54 %),13300,85380000,0,0,6.5,6.5,6.4
29/11/2017,3.76,6.7,0.3(4.69 %),474100,3160650000,0,0,6.4,6.9,6.4
30/11/2017,3.65,6.5,-0.2(-2.99 %),136100,899290000,0,0,6.7,6.7,6.5
01/12/2017,3.65,6.5,0(0.00 %),41900,272330000,0,0,6.6,6.6,6.4
04/12/2017,3.48,6.2,-0.3(-4.62 %),323600,2045320000,0,0,6.5,6.5,6.2
05/12/2017,3.48,6.2,0(0.00 %),72100,446330000,0,0,6.2,6.3,6.1
06/12/2017,3.59,6.4,0.2(3.23 %),216900,1349410000,0,0,6.2,6.4,6.1
07/12/2017,3.59,6.4,0(0.00 %),40300,255960000,0,0,6.3,6.4,6.2
08/12/2017,3.65,6.5,0.1(1.56 %),43700,277210000,0,0,6.3,6.5,6.3
11/12/2017,3.59,6.4,-0.1(-1.54 %),63100,400820000,0,0,6.4,6.5,6.3
12/12/2017,3.59,6.4,0(0.00 %),196800,1252180000,0,0,6.4,6.5,6.2
13/12/2017,3.65,6.5,0.1(1.56 %),239500,1544830000,0,0,6.3,6.5,6.2
14/12/2017,3.59,6.4,-0.1(-1.54 %),243300,1581670000,0,0,6.5,6.6,6.4
15/12/2017,3.54,6.3,-0.1(-1.56 %),79700,504160000,0,0,6.3,6.4,6.3
18/12/2017,3.59,6.4,0.1(1.59 %),366000,2213600000,0,0,6.3,6.5,5.8
19/12/2017,3.59,6.4,0(0.00 %),114400,718110000,0,0,6.4,6.4,6.2
20/12/2017,3.65,6.5,0.1(1.56 %),75400,477010000,0,0,6.4,6.5,6.2
21/12/2017,3.59,6.4,-0.1(-1.54 %),253600,1695300000,0,0,6.4,6.8,6.3
22/12/2017,3.59,6.4,0(0.00 %),55000,343590000,0,0,6.3,6.4,6.2
25/12/2017,3.59,6.4,0(0.00 %),42400,266130000,0,0,6.3,6.4,6.2
26/12/2017,3.59,6.4,0(0.00 %),130210,779483100,0,0,6.3,6.4,5.9
27/12/2017,3.59,6.4,0(0.00 %),27100,168590000,0,0,6.4,6.4,6.2
28/12/2017,3.59,6.4,0(0.00 %),26800,167290000,0,0,6.3,6.4,6.2
29/12/2017,3.59,6.4,0(0.00 %),27953,176053900,0,0,6.5,6.5,6.2
02/01/2018,3.54,6.3,-0.1(-1.56 %),320000,2090660000,0,0,6.3,6.8,6.3
03/01/2018,3.59,6.4,0.1(1.59 %),67800,433440000,0,0,6.4,6.5,6.2
04/01/2018,3.54,6.3,-0.1(-1.56 %),33300,209820000,0,0,6.5,6.5,6.3
05/01/2018,3.59,6.4,0.1(1.59 %),32300,203910000,0,0,6.4,6.5,6.2
08/01/2018,3.42,6.1,-0.3(-4.69 %),36200,226550000,0,0,6.5,6.5,6.1
09/01/2018,3.54,6.3,0.2(3.28 %),224300,1307720000,0,0,6.1,6.4,5.8
10/01/2018,3.59,6.4,0.1(1.59 %),34600,215990000,0,0,6.2,6.4,6.2
11/01/2018,3.65,6.5,0.1(1.56 %),33600,216060000,0,0,6.4,6.5,6.3
12/01/2018,3.54,6.3,-0.2(-3.08 %),270100,1819670000,0,0,6.5,6.9,6.2
15/01/2018,3.48,6.2,-0.1(-1.59 %),4100,25660000,0,0,6.3,6.4,6.2
16/01/2018,3.48,6.2,0(0.00 %),29700,185940000,0,0,6.3,6.3,6.2
17/01/2018,3.48,6.2,0(0.00 %),16300,101060000,0,0,6.2,6.2,6.2
18/01/2018,3.59,6.4,0.2(3.23 %),193100,1128940000,0,0,6.2,6.4,5.8
19/01/2018,3.54,6.3,-0.1(-1.56 %),87100,518290000,0,0,6.1,6.3,5.9
22/01/2018,3.54,6.3,0(0.00 %),12100,76230000,0,0,6.3,6.3,6.3
23/01/2018,3.59,6.4,0.1(1.59 %),84000,524740000,0,0,6.2,6.4,6.2
24/01/2018,3.59,6.4,0(0.00 %),137300,898700000,1,5800,6.4,6.7,6.3
25/01/2018,3.65,6.5,0.1(1.56 %),138700,911280000,0,0,6.5,6.7,6.1
26/01/2018,3.42,6.1,-0.4(-6.15 %),65800,422280000,0,0,6.4,6.5,6.1
29/01/2018,3.59,6.4,0.3(4.92 %),27400,166740000,0,0,6.2,6.4,6.0
30/01/2018,3.42,6.1,-0.3(-4.69 %),30600,184390000,0,0,6.2,6.2,5.9
31/01/2018,3.48,6.2,0.1(1.64 %),55600,355220000,0,0,6.2,6.5,6.0
01/02/2018,3.48,6.2,0(0.00 %),64100,390670000,0,0,6.3,6.3,6.0
02/02/2018,3.14,5.6,-0.6(-9.68 %),97900,557040000,0,0,6.0,6.0,5.6
05/02/2018,2.86,5.1,-0.5(-8.93 %),37210,203534000,0,0,5.8,5.8,5.1
06/02/2018,3.09,5.5,0.4(7.84 %),7400,39160000,0,0,5.2,5.6,5.1
07/02/2018,3.14,5.6,0.1(1.82 %),38500,212080000,0,0,5.6,5.6,5.5
08/02/2018,3.2,5.7,0.1(1.79 %),2500,13990000,0,0,5.7,5.7,5.4
09/02/2018,3.09,5.5,-0.2(-3.51 %),203700,1120460000,0,0,5.8,5.8,5.5
12/02/2018,2.81,5.0,-0.5(-9.09 %),194400,1018560000,0,0,5.7,5.7,5.0
13/02/2018,2.58,4.6,-0.4(-8.00 %),352910,1664591000,0,0,4.6,5.2,4.5
21/02/2018,2.75,4.9,0.3(6.52 %),10800,53530000,0,0,5.0,5.0,4.8
22/02/2018,2.69,4.8,-0.1(-2.04 %),9300,45430000,0,0,5.2,5.2,4.7
23/02/2018,2.69,4.8,0(0.00 %),18700,88000000,0,0,4.8,4.8,4.5
26/02/2018,2.75,4.9,0.1(2.08 %),10100,48260000,0,0,4.8,5.0,4.7
27/02/2018,2.86,5.1,0.2(4.08 %),5600,27670000,0,0,4.9,5.1,4.9
28/02/2018,2.75,4.9,-0.2(-3.92 %),8000,38330000,0,0,4.8,5.1,4.7
01/03/2018,2.58,4.6,-0.3(-6.12 %),111200,513980000,0,0,4.9,5.0,4.6
02/03/2018,2.81,5.0,0.4(8.70 %),29900,131670000,0,0,4.6,5.0,4.2
05/03/2018,2.81,5.0,0(0.00 %),2300,11510000,0,0,5.1,5.1,5.0
06/03/2018,2.69,4.8,-0.2(-4.00 %),96700,519960000,0,0,5.0,5.5,4.8
07/03/2018,2.47,4.4,-0.4(-8.33 %),57800,256210000,0,0,4.7,4.7,4.4
08/03/2018,2.47,4.4,0(0.00 %),28890,126670000,0,0,4.4,4.6,4.2
09/03/2018,2.58,4.6,0.2(4.55 %),6700,29720000,0,0,4.4,4.6,4.4
12/03/2018,2.53,4.5,-0.1(-2.17 %),43400,195650000,0,0,4.7,4.7,4.5
13/03/2018,2.53,4.5,0(0.00 %),9600,42750000,0,0,4.4,4.5,4.4
14/03/2018,2.58,4.6,0.1(2.22 %),25660,117706000,0,0,4.4,4.7,4.4
15/03/2018,2.53,4.5,-0.1(-2.17 %),33600,154540000,0,0,4.6,4.6,4.5
16/03/2018,2.64,4.7,0.2(4.44 %),7900,36210000,0,0,4.6,4.7,4.5
19/03/2018,2.58,4.6,-0.1(-2.13 %),8400,38740000,0,0,4.6,4.7,4.6
20/03/2018,2.64,4.7,0.1(2.17 %),145410,696368000,0,0,4.7,4.9,4.7
21/03/2018,2.64,4.7,0(0.00 %),80700,404450000,0,0,4.8,5.1,4.7
22/03/2018,2.75,4.9,0.2(4.26 %),11705,58191500,0,0,5.0,5.1,4.8
23/03/2018,2.97,5.3,0.4(8.16 %),65600,341450000,0,0,5.0,5.3,5.0
26/03/2018,3.25,5.8,0.5(9.43 %),31900,184920000,0,0,5.7,5.8,5.7
27/03/2018,2.97,5.3,-0.5(-8.62 %),29100,158030000,0,0,6.2,6.2,5.3
28/03/2018,3.2,5.7,0.4(7.55 %),35800,197720000,0,0,5.2,5.7,5.2
29/03/2018,2.92,5.2,-0.5(-8.77 %),13100,73150000,0,0,5.5,5.7,5.2
30/03/2018,2.92,5.2,0(0.00 %),7005,37245000,0,0,5.3,5.5,5.2
02/04/2018,3.2,5.7,0.5(9.62 %),65600,363830000,0,0,5.3,5.7,5.2
03/04/2018,2.92,5.2,-0.5(-8.77 %),3500,18800000,0,0,5.7,5.7,5.2
04/04/2018,2.92,5.2,0(0.00 %),1700,9080000,0,0,5.6,5.6,5.2
05/04/2018,2.97,5.3,0.1(1.92 %),1500,7790000,0,0,5.2,5.5,5.1
06/04/2018,2.69,4.8,-0.5(-9.43 %),12600,67620000,0,0,5.5,5.6,4.8
09/04/2018,2.92,5.2,0.4(8.33 %),700,3640000,0,0,5.2,5.2,5.2
10/04/2018,2.92,5.2,0(0.00 %),8800,48380000,0,0,5.6,5.6,5.2
11/04/2018,3.09,5.5,0.3(5.77 %),52800,300400000,0,0,5.3,5.7,5.3
12/04/2018,2.97,5.3,-0.2(-3.64 %),23400,123020000,0,0,5.8,5.9,5.0
13/04/2018,3.2,5.7,0.4(7.55 %),1300,7160000,0,0,5.7,5.7,5.4
16/04/2018,2.97,5.3,-0.4(-7.02 %),300,1630000,0,0,5.5,5.5,5.3
17/04/2018,3.03,5.4,0.1(1.89 %),800,4380000,0,0,5.5,5.5,5.4
18/04/2018,3.14,5.6,0.2(3.70 %),12900,73250000,0,0,5.9,5.9,5.4
19/04/2018,3.14,5.6,0(0.00 %),500,2800000,0,0,5.6,5.6,5.6
20/04/2018,2.92,5.2,-0.4(-7.14 %),100,520000,0,0,5.2,5.2,5.2
23/04/2018,3.03,5.4,0.2(3.85 %),8300,46370000,0,0,5.4,5.6,5.4
24/04/2018,3.03,5.4,0(0.00 %),2100,11400000,0,0,5.5,5.5,5.4
26/04/2018,2.97,5.3,-0.1(-1.85 %),200,1050000,0,0,5.2,5.3,5.2
27/04/2018,3.09,5.5,0.2(3.77 %),2200,11700000,0,0,5.3,5.5,5.3
02/05/2018,3.09,5.5,0(0.00 %),300,1650000,0,0,5.5,5.5,5.5
03/05/2018,3.03,5.4,-0.1(-1.82 %),20300,103700000,0,0,5.3,5.4,5.1
04/05/2018,3.03,5.4,0(0.00 %),300,1620000,0,0,5.4,5.4,5.4
07/05/2018,2.86,5.1,-0.3(-5.56 %),25000,127560000,0,0,5.7,5.7,5.1
08/05/2018,2.97,5.3,0.2(3.92 %),11500,58940000,0,0,5.5,5.6,5.1
09/05/2018,3.09,5.5,0.2(3.77 %),10700,58860000,0,0,5.4,5.7,5.4
10/05/2018,3.09,5.5,0(0.00 %),13000,71500000,0,0,5.5,5.5,5.5
11/05/2018,3.2,5.7,0.2(3.64 %),29400,160220000,0,0,5.6,5.7,5.2
14/05/2018,3.25,5.8,0.1(1.75 %),200,1180000,0,0,6.0,6.0,5.8
15/05/2018,3.14,5.6,-0.2(-3.45 %),1000,5600000,0,0,5.6,5.6,5.6
16/05/2018,2.97,5.3,-0.3(-5.36 %),1010,5452000,0,0,5.5,5.5,5.3
17/05/2018,2.97,5.3,0(0.00 %),8000,42310000,0,0,5.4,5.4,5.2
18/05/2018,3.16,5.0,0.3(6.38 %),2800,14000000,0,0,5.0,5.0,5.0
21/05/2018,3.29,5.2,0.2(4.00 %),110,572000,0,0,5.2,5.2,5.2
22/05/2018,2.97,4.7,-0.5(-9.62 %),1100,5570000,0,0,5.1,5.1,4.7
23/05/2018,2.85,4.5,-0.2(-4.26 %),400,1850000,0,0,5.0,5.0,4.5
24/05/2018,2.59,4.1,-0.4(-8.89 %),600,2670000,0,0,4.7,4.9,4.1
25/05/2018,2.85,4.5,0.4(9.76 %),200,900000,0,0,4.5,4.5,4.5
28/05/2018,3.04,4.8,0.3(6.67 %),600,2760000,0,0,4.8,4.8,4.2
29/05/2018,3.1,4.9,0.1(2.08 %),500,2460000,0,0,5.0,5.0,4.9
30/05/2018,2.97,4.7,-0.2(-4.08 %),2700,12380000,0,0,5.0,5.0,4.5
31/05/2018,2.97,4.7,0(0.00 %),1000,4860000,0,0,4.7,5.0,4.7
01/06/2018,3.16,5.0,0.3(6.38 %),94200,447290000,0,0,4.9,5.0,4.5
04/06/2018,3.16,5.0,0(0.00 %),68700,343510000,0,0,5.0,5.1,5.0
05/06/2018,3.48,5.5,0.5(10.00 %),100,550000,0,0,5.5,5.5,5.5
06/06/2018,3.48,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/06/2018,3.23,5.1,-0.4(-7.27 %),1200,6120000,0,0,5.6,5.6,5.0
08/06/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
11/06/2018,3.16,5.0,-0.1(-1.96 %),1400,6600000,0,0,5.0,5.0,4.6
