Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/04/2017,0,0,0(0.00 %),0,0,0,0,2450000,0.0
24/04/2017,0,0,0(0.00 %),0,0,0,0,2450000,0.0
25/04/2017,100,1690000,0(0.00 %),100,1690000,0,0,2449900,0.0
26/04/2017,100,1530000,0(0.00 %),100,1530000,0,0,2449800,0.0
27/04/2017,100,1380000,0(0.00 %),100,1380000,0,0,2449700,0.01
28/04/2017,100,1250000,0(0.00 %),100,1250000,0,0,2449600,0.01
03/05/2017,0,0,0(0.00 %),0,0,0,0,2449600,0.01
04/05/2017,0,0,0(0.00 %),0,0,0,0,2449600,0.01
05/05/2017,0,0,9.2(-9.80 %),0,0,0,0,2449600,0.01
08/05/2017,0,0,8.3(-9.78 %),0,0,0,0,2449600,0.01
09/05/2017,0,0,7.5(-9.64 %),0,0,0,0,2449600,0.01
10/05/2017,100,750000,8.1(8.00 %),100,750000,0,0,2449500,0.01
11/05/2017,0,0,7.4(-8.64 %),0,0,0,0,2449500,0.01
12/05/2017,0,0,7(-5.41 %),0,0,0,0,2449500,0.01
15/05/2017,-500,-3300000,6.4(-8.57 %),0,0,500,3300000,2449500,0.01
16/05/2017,0,0,6.4(0.00 %),0,0,0,0,2449500,0.01
17/05/2017,0,0,7(9.37 %),0,0,0,0,2449500,0.01
18/05/2017,0,0,7.2(2.86 %),0,0,0,0,2450000,0.0
19/05/2017,0,0,7.6(5.56 %),0,0,0,0,2450000,0.0
22/05/2017,0,0,7.3(-3.95 %),0,0,0,0,2450000,0.0
23/05/2017,0,0,6.9(-5.48 %),0,0,0,0,2450000,0.0
24/05/2017,0,0,6.8(-1.45 %),0,0,0,0,2450000,0.0
25/05/2017,0,0,6.4(-5.88 %),0,0,0,0,2450000,0.0
26/05/2017,0,0,6.7(4.69 %),0,0,0,0,2450000,0.0
29/05/2017,0,0,6.6(-1.49 %),0,0,0,0,2450000,0.0
30/05/2017,0,0,6.6(0.00 %),0,0,0,0,2450000,0.0
31/05/2017,0,0,6.6(0.00 %),0,0,0,0,2450000,0.0
01/06/2017,0,0,6.6(0.00 %),0,0,0,0,2450000,0.0
02/06/2017,0,0,6.5(-1.52 %),0,0,0,0,2450000,0.0
05/06/2017,0,0,6.5(0.00 %),0,0,0,0,2450000,0.0
06/06/2017,0,0,6.6(1.54 %),0,0,0,0,2450000,0.0
07/06/2017,0,0,6.5(-1.52 %),0,0,0,0,2450000,0.0
08/06/2017,0,0,6.5(0.00 %),0,0,0,0,2450000,0.0
09/06/2017,0,0,6.5(0.00 %),0,0,0,0,2450000,0.0
12/06/2017,0,0,6.6(1.54 %),0,0,0,0,2450000,0.0
13/06/2017,0,0,6.5(-1.52 %),0,0,0,0,2450000,0.0
14/06/2017,0,0,6.5(0.00 %),0,0,0,0,2450000,0.0
15/06/2017,0,0,6.5(0.00 %),0,0,0,0,2450000,0.0
16/06/2017,0,0,6.5(0.00 %),0,0,0,0,2450000,0.0
19/06/2017,0,0,6.8(4.62 %),0,0,0,0,2450000,0.0
20/06/2017,0,0,6.5(-4.41 %),0,0,0,0,2450000,0.0
21/06/2017,0,0,6.7(3.08 %),0,0,0,0,2450000,0.0
22/06/2017,0,0,7(4.48 %),0,0,0,0,2450000,0.0
23/06/2017,0,0,6.8(-2.86 %),0,0,0,0,2450000,0.0
26/06/2017,0,0,6.9(1.47 %),0,0,0,0,2450000,0.0
27/06/2017,0,0,6.9(0.00 %),0,0,0,0,2450000,0.0
28/06/2017,0,0,6.8(-1.45 %),0,0,0,0,2450000,0.0
29/06/2017,0,0,6.8(0.00 %),0,0,0,0,2450000,0.0
30/06/2017,0,0,6.7(-1.47 %),0,0,0,0,2450000,0.0
03/07/2017,0,0,6.7(0.00 %),0,0,0,0,2450000,0.0
04/07/2017,0,0,7.3(8.96 %),0,0,0,0,2450000,0.0
05/07/2017,3000,24000000,8(9.59 %),3000,24000000,0,0,2447000,0.06
06/07/2017,0,0,7.5(-6.25 %),0,0,0,0,2447000,0.06
07/07/2017,0,0,7.3(-2.67 %),0,0,0,0,2447000,0.06
10/07/2017,0,0,7(-4.11 %),0,0,0,0,2447000,0.06
11/07/2017,0,0,7(0.00 %),0,0,0,0,2447000,0.06
12/07/2017,0,0,7(0.00 %),0,0,0,0,2447000,0.06
13/07/2017,0,0,7(0.00 %),0,0,0,0,2447000,0.06
14/07/2017,0,0,7(0.00 %),0,0,0,0,2447000,0.06
17/07/2017,0,0,7.4(5.71 %),0,0,0,0,2447000,0.06
18/07/2017,0,0,7(-5.41 %),0,0,0,0,2447000,0.06
19/07/2017,0,0,7.1(1.43 %),0,0,0,0,2447000,0.06
20/07/2017,0,0,7.1(0.00 %),0,0,0,0,2447000,0.06
21/07/2017,0,0,7(-1.41 %),0,0,0,0,2447000,0.06
24/07/2017,0,0,7(0.00 %),0,0,0,0,2447000,0.06
25/07/2017,0,0,7(0.00 %),0,0,0,0,2447000,0.06
26/07/2017,0,0,7.1(1.43 %),0,0,0,0,2447000,0.06
27/07/2017,0,0,7(-1.41 %),0,0,0,0,2447000,0.06
28/07/2017,0,0,7(0.00 %),0,0,0,0,2447000,0.06
31/07/2017,0,0,7(0.00 %),0,0,0,0,2447000,0.06
01/08/2017,0,0,7(0.00 %),0,0,0,0,2447000,0.06
02/08/2017,0,0,7.2(2.86 %),0,0,0,0,2447000,0.06
03/08/2017,0,0,7(-2.78 %),0,0,0,0,2447000,0.06
04/08/2017,0,0,7.1(1.43 %),0,0,0,0,2447000,0.06
07/08/2017,0,0,7(-1.41 %),0,0,0,0,2447000,0.06
08/08/2017,0,0,7.1(1.43 %),0,0,0,0,2447000,0.06
09/08/2017,0,0,7.1(0.00 %),0,0,0,0,2447000,0.06
10/08/2017,0,0,7.2(1.41 %),0,0,0,0,2447000,0.06
11/08/2017,0,0,7.1(-1.39 %),0,0,0,0,2447000,0.06
14/08/2017,0,0,7.2(1.41 %),0,0,0,0,2447000,0.06
15/08/2017,0,0,7.3(1.39 %),0,0,0,0,2447000,0.06
16/08/2017,0,0,7.3(0.00 %),0,0,0,0,2447000,0.06
17/08/2017,0,0,7.4(1.37 %),0,0,0,0,2447000,0.06
18/08/2017,0,0,7.1(-4.05 %),0,0,0,0,2447000,0.06
21/08/2017,0,0,7(-1.41 %),0,0,0,0,2447000,0.06
22/08/2017,0,0,7(0.00 %),0,0,0,0,2447000,0.06
23/08/2017,0,0,7.1(1.43 %),0,0,0,0,2447000,0.06
24/08/2017,0,0,6.9(-2.82 %),0,0,0,0,2447000,0.06
25/08/2017,0,0,7(1.45 %),0,0,0,0,2447000,0.06
28/08/2017,0,0,7.2(2.86 %),0,0,0,0,2447000,0.06
29/08/2017,5000,37000000,7.3(1.39 %),5000,37000000,0,0,2442000,0.16
30/08/2017,0,0,7.3(0.00 %),0,0,0,0,2442000,0.16
31/08/2017,0,0,7.7(5.48 %),0,0,0,0,2442000,0.16
01/09/2017,0,0,7.7(0.00 %),0,0,0,0,2442000,0.16
05/09/2017,0,0,8.1(5.19 %),0,0,0,0,2442000,0.16
06/09/2017,0,0,8(-1.23 %),0,0,0,0,2442000,0.16
07/09/2017,0,0,8(0.00 %),0,0,0,0,2442000,0.16
08/09/2017,0,0,8(0.00 %),0,0,0,0,2442000,0.16
11/09/2017,0,0,8(0.00 %),0,0,0,0,2442000,0.16
12/09/2017,0,0,8(0.00 %),0,0,0,0,2442000,0.16
13/09/2017,0,0,8(0.00 %),0,0,0,0,2442000,0.16
14/09/2017,0,0,8.8(10.00 %),0,0,0,0,2442000,0.16
15/09/2017,0,0,8.5(-3.41 %),0,0,0,0,2442000,0.16
18/09/2017,0,0,9.3(9.41 %),0,0,0,0,2442000,0.16
19/09/2017,1500,12600000,8.4(-9.68 %),1500,12600000,0,0,2440500,0.19
20/09/2017,0,0,7.7(-8.33 %),0,0,0,0,2440500,0.19
21/09/2017,0,0,7.6(-1.30 %),0,0,0,0,2440500,0.19
22/09/2017,0,0,7.6(0.00 %),0,0,0,0,2440500,0.19
25/09/2017,0,0,7.4(2.78 %),0,0,0,0,2440500,0.19
26/09/2017,0,0,7.4(0.00 %),0,0,0,0,2440500,0.19
27/09/2017,0,0,7.4(0.00 %),0,0,0,0,2440500,0.19
28/09/2017,0,0,7.4(0.00 %),0,0,0,0,2440500,0.19
29/09/2017,0,0,7.4(0.00 %),0,0,0,0,2440500,0.19
02/10/2017,0,0,7.4(0.00 %),0,0,0,0,2440500,0.19
03/10/2017,0,0,7.4(0.00 %),0,0,0,0,2440500,0.19
04/10/2017,0,0,7.4(0.00 %),0,0,0,0,2440500,0.19
05/10/2017,0,0,7.4(0.00 %),0,0,0,0,2440500,0.19
06/10/2017,0,0,7.5(1.35 %),0,0,0,0,2440500,0.19
09/10/2017,0,0,7.4(-1.33 %),0,0,0,0,2440500,0.19
10/10/2017,0,0,7.3(-1.35 %),0,0,0,0,2440500,0.19
11/10/2017,0,0,7.3(0.00 %),0,0,0,0,2440500,0.19
12/10/2017,0,0,7.3(0.00 %),0,0,0,0,2440500,0.19
13/10/2017,0,0,7.4(1.37 %),0,0,0,0,2440500,0.19
16/10/2017,0,0,7.8(5.41 %),0,0,0,0,2440500,0.19
17/10/2017,0,0,7.8(0.00 %),0,0,0,0,2440500,0.19
18/10/2017,0,0,7.9(1.28 %),0,0,0,0,2440500,0.19
19/10/2017,0,0,7.9(0.00 %),0,0,0,0,2440500,0.19
20/10/2017,2400,19200000,8(1.27 %),2400,19200000,0,0,2438100,0.24
23/10/2017,0,0,8.3(3.75 %),0,0,0,0,2438100,0.24
24/10/2017,64800,545230000,8.3(0.00 %),64800,545230000,0,0,2373300,1.53
25/10/2017,0,0,8.6(3.61 %),0,0,0,0,2373300,1.53
26/10/2017,0,0,8.7(1.16 %),0,0,0,0,2373300,1.53
27/10/2017,0,0,8.4(-3.45 %),0,0,0,0,2373300,1.53
30/10/2017,-100,-830000,8.2(-2.38 %),0,0,100,830000,2373300,1.53
31/10/2017,0,0,7.9(-3.66 %),0,0,0,0,2373300,1.53
01/11/2017,0,0,7.7(-2.53 %),0,0,0,0,2373300,1.53
02/11/2017,-67100,-492900000,7.8(1.30 %),0,0,67100,492900000,2373400,1.53
03/11/2017,0,0,7.8(0.00 %),0,0,0,0,2373400,1.53
06/11/2017,0,0,7.7(-1.28 %),0,0,0,0,2373400,1.53
07/11/2017,0,0,7.4(-3.90 %),0,0,0,0,2440500,0.19
08/11/2017,0,0,7.6(2.70 %),0,0,0,0,2440500,0.19
09/11/2017,0,0,7.4(-2.63 %),0,0,0,0,2440500,0.19
10/11/2017,0,0,6.9(-6.76 %),0,0,0,0,2440500,0.19
13/11/2017,-5000,-32540000,6.7(-2.90 %),0,0,5000,32540000,2440500,0.19
14/11/2017,0,0,6.6(-1.49 %),0,0,0,0,2440500,0.19
15/11/2017,0,0,6.5(-1.52 %),0,0,0,0,2440500,0.19
16/11/2017,0,0,6.5(0.00 %),0,0,0,0,2445500,0.09
17/11/2017,0,0,6.6(1.54 %),0,0,0,0,2445500,0.09
20/11/2017,0,0,6.6(0.00 %),0,0,0,0,2445500,0.09
21/11/2017,0,0,6.6(0.00 %),0,0,0,0,2445500,0.09
22/11/2017,0,0,6.5(-1.52 %),0,0,0,0,2445500,0.09
23/11/2017,0,0,6.4(-1.54 %),0,0,0,0,2445500,0.09
24/11/2017,0,0,6.5(1.56 %),0,0,0,0,2445500,0.09
27/11/2017,0,0,6.5(0.00 %),0,0,0,0,2445500,0.09
