Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/05/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
15/05/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
18/05/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
19/05/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
20/05/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
21/05/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
22/05/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
25/05/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
26/05/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
27/05/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
28/05/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
29/05/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
01/06/2020,14.49,23.0,0(0.00 %),200,4600000,0,0,23.0,23.0,23.0
02/06/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
03/06/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
04/06/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
05/06/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/06/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/06/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
10/06/2020,14.49,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
11/06/2020,16.63,26.4,3.4(14.78 %),1206,31815000,0,0,26.4,26.4,26.4
12/06/2020,14.18,22.5,-3.9(-14.77 %),100,2250000,0,0,22.5,22.5,22.5
15/06/2020,14.18,22.5,0(0.00 %),30,675000,0,0,22.5,22.5,22.5
16/06/2020,14.18,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
17/06/2020,14.18,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
18/06/2020,14.18,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
19/06/2020,12.92,20.5,-2(-8.89 %),2000,42200000,0,0,22.0,22.0,20.5
22/06/2020,13.3,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
23/06/2020,13.3,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
24/06/2020,13.3,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
25/06/2020,13.3,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
26/06/2020,13.3,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
29/06/2020,13.3,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
30/06/2020,13.3,21.1,0(0.00 %),10,183400,0,0,21.1,21.1,21.1
01/07/2020,11.4,18.1,-3(-14.22 %),4600,83260000,0,0,18.1,18.1,18.1
02/07/2020,12.92,20.5,2.4(13.26 %),100,2050000,0,0,20.5,20.5,20.5
03/07/2020,11.34,18.0,-2.5(-12.20 %),3100,55800000,0,0,18.0,18.0,18.0
06/07/2020,11.34,18.0,0(0.00 %),306,5748600,0,0,20.4,20.4,18.0
07/07/2020,11.85,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
08/07/2020,11.85,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
09/07/2020,10.21,16.2,-2.6(-13.83 %),100,1620000,0,0,16.2,16.2,16.2
10/07/2020,10.46,16.6,0.4(2.47 %),200,3320000,0,0,16.6,16.6,16.6
13/07/2020,10.46,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
14/07/2020,10.46,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
15/07/2020,10.46,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
16/07/2020,10.46,16.6,0(0.00 %),20,332000,0,0,16.6,16.6,16.6
17/07/2020,10.46,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
20/07/2020,10.46,16.6,0(0.00 %),1500,24620000,0,0,14.6,16.6,14.6
21/07/2020,11.85,18.8,2.4(14.63 %),500,9220000,0,0,17.0,18.8,17.0
22/07/2020,13.11,20.8,2.4(13.04 %),100,2080000,0,0,20.8,20.8,20.8
23/07/2020,11.15,17.7,-3.1(-14.90 %),1600,28320000,0,0,17.7,17.7,17.7
24/07/2020,12.41,19.7,2(11.30 %),100,1970000,0,0,19.7,19.7,19.7
27/07/2020,12.41,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
28/07/2020,12.41,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
29/07/2020,12.41,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
30/07/2020,12.41,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
31/07/2020,12.41,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
03/08/2020,10.59,16.8,-2.9(-14.72 %),500,8400000,0,0,16.8,16.8,16.8
04/08/2020,12.1,19.2,2.4(14.29 %),100,1920000,0,0,19.2,19.2,19.2
05/08/2020,12.98,20.6,1.4(7.29 %),100,2060000,0,0,20.6,20.6,20.6
06/08/2020,12.98,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
07/08/2020,13.8,21.9,1.3(6.31 %),100,2190000,0,0,21.9,21.9,21.9
10/08/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
11/08/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
12/08/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
13/08/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
14/08/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
17/08/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
18/08/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
19/08/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
20/08/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
21/08/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
24/08/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
25/08/2020,13.8,21.9,0(0.00 %),1,21000,0,0,21.9,21.9,21.9
26/08/2020,13.8,21.9,0(0.00 %),2,37400,0,0,21.9,21.9,21.9
27/08/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
28/08/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
31/08/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
01/09/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
03/09/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
04/09/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/09/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
08/09/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
09/09/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
10/09/2020,13.8,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
11/09/2020,11.78,18.7,-3.2(-14.61 %),1647,30798900,0,0,18.7,18.7,18.7
14/09/2020,10.08,16.0,-2.7(-14.44 %),700,11200000,0,0,16.0,16.0,16.0
15/09/2020,10.08,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/09/2020,10.08,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/09/2020,11.53,18.3,2.3(14.37 %),100,1830000,0,0,18.3,18.3,18.3
18/09/2020,12.54,19.9,1.6(8.74 %),100,1990000,0,0,19.9,19.9,19.9
21/09/2020,12.54,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
22/09/2020,12.54,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
23/09/2020,12.54,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
24/09/2020,12.54,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
25/09/2020,12.54,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
28/09/2020,12.54,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
29/09/2020,10.71,17.0,-2.9(-14.57 %),400,6800000,0,0,17.0,17.0,17.0
30/09/2020,11.85,18.8,1.8(10.59 %),347,6221400,0,0,17.0,18.8,17.0
01/10/2020,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
02/10/2020,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
05/10/2020,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
06/10/2020,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
07/10/2020,12.04,19.1,0.9(4.95 %),100,1910000,0,0,19.1,19.1,19.1
08/10/2020,12.04,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
09/10/2020,12.04,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
12/10/2020,12.48,19.8,0.7(3.66 %),100,1980000,0,0,19.8,19.8,19.8
13/10/2020,12.48,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
14/10/2020,12.48,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
15/10/2020,12.48,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
16/10/2020,12.48,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
19/10/2020,12.48,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
20/10/2020,12.48,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
21/10/2020,12.48,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
22/10/2020,11.34,18.0,-1.8(-9.09 %),100,1800000,0,0,18.0,18.0,18.0
23/10/2020,11.34,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/10/2020,11.34,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/10/2020,11.34,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/10/2020,12.22,19.4,1.4(7.78 %),100,1940000,0,0,19.4,19.4,19.4
29/10/2020,12.22,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
30/10/2020,12.22,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
02/11/2020,12.22,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
03/11/2020,12.22,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
04/11/2020,12.22,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
05/11/2020,12.22,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
06/11/2020,12.22,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
09/11/2020,11.85,18.8,-0.6(-3.09 %),300,5500000,0,0,17.4,18.8,17.4
10/11/2020,11.53,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
11/11/2020,11.53,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
12/11/2020,11.53,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
13/11/2020,11.53,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
16/11/2020,11.53,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
17/11/2020,11.53,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
18/11/2020,11.53,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
19/11/2020,11.53,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
20/11/2020,11.53,18.3,0(0.00 %),300,5470000,0,0,18.2,18.3,18.2
24/11/2020,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
25/11/2020,12.1,19.2,1(5.49 %),100,1920000,0,0,19.2,19.2,19.2
26/11/2020,12.1,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
30/11/2020,10.71,17.0,0(0.00 %),49,808500,0,0,17.0,17.0,17.0
01/12/2020,10.71,17.0,0(0.00 %),1400,23800000,0,0,17.0,17.0,17.0
02/12/2020,10.71,17.0,0(0.00 %),100,1700000,0,0,17.0,17.0,17.0
03/12/2020,10.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/12/2020,10.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/12/2020,10.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/12/2020,10.4,16.5,-0.5(-2.94 %),1000,16500000,0,0,16.5,16.5,16.5
09/12/2020,10.4,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/12/2020,10.4,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/12/2020,10.4,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/12/2020,9.26,14.7,-1.8(-10.91 %),100,1470000,0,0,14.7,14.7,14.7
15/12/2020,9.26,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
16/12/2020,9.26,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
17/12/2020,9.26,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
18/12/2020,9.26,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/12/2020,9.26,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/12/2020,8.13,12.9,-1.8(-12.24 %),100,1290000,0,0,12.9,12.9,12.9
23/12/2020,8.13,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
24/12/2020,8.13,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
25/12/2020,8.13,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/12/2020,8.13,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/12/2020,8.13,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
30/12/2020,8.13,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
31/12/2020,8.13,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/01/2021,8.13,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
05/01/2021,8.13,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
06/01/2021,8.13,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
07/01/2021,8.13,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/01/2021,8.13,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/01/2021,8.13,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
12/01/2021,8.13,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
13/01/2021,9.33,14.8,1.9(14.73 %),149,2205200,0,0,14.8,14.8,14.8
14/01/2021,10.71,17.0,2.2(14.86 %),300,5100000,0,0,17.0,17.0,17.0
15/01/2021,10.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/01/2021,10.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/01/2021,10.4,16.5,-0.5(-2.94 %),200,3300000,0,0,16.5,16.5,16.5
20/01/2021,10.21,16.2,-0.3(-1.82 %),300,4860000,0,0,16.2,16.2,16.2
21/01/2021,10.08,16.0,-0.2(-1.23 %),100,1600000,0,0,16.0,16.0,16.0
22/01/2021,10.08,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/01/2021,10.08,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/01/2021,11.47,18.2,2.2(13.75 %),1500,27300000,0,0,18.2,18.2,18.2
27/01/2021,10.59,16.8,-1.4(-7.69 %),100,1680000,0,0,16.8,16.8,16.8
28/01/2021,10.59,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/01/2021,10.59,16.8,0(0.00 %),1000,16800000,0,0,16.8,16.8,16.8
01/02/2021,10.59,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/02/2021,11.91,18.9,2.1(12.50 %),100,1890000,0,0,18.9,18.9,18.9
03/02/2021,11.66,18.5,-0.4(-2.12 %),1200,21440000,0,0,18.0,18.5,17.7
04/02/2021,11.47,18.2,0.3(1.68 %),100,1820000,0,0,18.2,18.2,18.2
05/02/2021,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
17/02/2021,10.96,17.4,1.3(8.07 %),300,5380000,0,0,18.2,18.2,17.4
18/02/2021,11.66,18.5,0.6(3.35 %),1100,19830000,0,0,17.9,18.5,17.8
19/02/2021,11.4,18.1,0.1(0.56 %),100,1810000,0,0,18.1,18.1,18.1
22/02/2021,11.66,18.5,0.4(2.21 %),500,9210000,0,0,18.1,18.5,18.1
23/02/2021,11.59,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
24/02/2021,11.59,18.4,0(0.00 %),49,867300,0,0,18.4,18.4,18.4
25/02/2021,11.59,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
26/02/2021,11.59,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
01/03/2021,11.59,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
02/03/2021,11.59,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
03/03/2021,11.59,18.4,0(0.00 %),49,901600,0,0,18.4,18.4,18.4
04/03/2021,11.59,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
05/03/2021,11.59,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
09/03/2021,12.6,20.0,1.6(8.70 %),1100,21850000,0,0,18.5,20.0,18.5
10/03/2021,12.54,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
11/03/2021,12.54,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
12/03/2021,12.54,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
15/03/2021,12.54,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
16/03/2021,12.54,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
17/03/2021,12.54,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
18/03/2021,12.54,19.9,0(0.00 %),49,833000,0,0,19.9,19.9,19.9
19/03/2021,12.54,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
22/03/2021,11.09,17.6,-2.3(-11.56 %),2000,35670000,0,0,18.0,18.0,17.6
23/03/2021,11.59,18.4,0.6(3.37 %),1049,19257500,0,0,18.4,18.4,18.4
24/03/2021,11.59,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
25/03/2021,11.66,18.5,0.1(0.54 %),200,3700000,0,0,18.5,18.5,18.5
26/03/2021,10.4,16.5,-2(-10.81 %),500,8250000,0,0,16.5,16.5,16.5
29/03/2021,10.9,17.3,0.8(4.85 %),100,1730000,0,0,17.3,17.3,17.3
