Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/01/2017,8.5,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
12/01/2017,8.5,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
13/01/2017,8.5,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
16/01/2017,8.64,18.5,0.3(1.65 %),100,1850000,0,0,18.5,18.5,18.5
17/01/2017,8.69,18.6,0.1(0.54 %),300,5580000,0,0,18.6,18.6,18.6
18/01/2017,8.69,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
19/01/2017,8.69,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
20/01/2017,8.69,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
23/01/2017,8.69,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
24/01/2017,8.64,18.5,-0.1(-0.54 %),5100,91850000,0,0,18.0,18.5,18.0
25/01/2017,8.41,18.0,0(0.00 %),500,9000000,0,0,18.0,18.0,18.0
02/02/2017,8.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/02/2017,8.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/02/2017,8.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/02/2017,8.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/02/2017,8.64,18.5,0.5(2.78 %),500,9250000,0,0,18.5,18.5,18.5
09/02/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/02/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/02/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/02/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/02/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/02/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/02/2017,8.64,18.5,0(0.00 %),16,252800,0,0,18.5,18.5,18.5
20/02/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/02/2017,8.64,18.5,0(0.00 %),0,0,2500,45000000,18.5,18.5,18.5
22/02/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/02/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/02/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/02/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/02/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/03/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/03/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/03/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/03/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/03/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/03/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/03/2017,8.64,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/03/2017,7.38,15.8,-2.7(-14.59 %),7600,120080000,0,0,15.8,15.8,15.8
13/03/2017,7.38,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
14/03/2017,7.38,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
15/03/2017,7.38,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
16/03/2017,7.38,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
17/03/2017,7.38,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
20/03/2017,7.38,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
21/03/2017,7.38,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/03/2017,7.38,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
23/03/2017,8.46,18.1,2.3(14.56 %),100,1810000,0,0,18.1,18.1,18.1
24/03/2017,8.46,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
27/03/2017,8.46,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
28/03/2017,8.46,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
29/03/2017,8.46,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
30/03/2017,8.46,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
31/03/2017,8.46,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
03/04/2017,7.94,17.0,-1.1(-6.08 %),1000,17000000,0,0,17.0,17.0,17.0
04/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/04/2017,7.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/04/2017,8.41,18.0,1(5.88 %),2900,52200000,0,0,18.0,18.0,18.0
28/04/2017,8.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/05/2017,8.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/05/2017,8.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/05/2017,8.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/05/2017,8.17,17.5,-0.5(-2.78 %),8000,140000000,0,0,17.5,17.5,17.5
09/05/2017,8.17,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
10/05/2017,8.36,17.9,0.4(2.29 %),10000,179000000,0,0,17.9,17.9,17.9
11/05/2017,8.36,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
12/05/2017,8.36,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
15/05/2017,8.36,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
16/05/2017,8.72,17.0,0.7(4.29 %),1500,25500000,0,0,17.0,17.0,17.0
17/05/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/05/2017,8.98,17.5,0.5(2.94 %),51500,901250000,0,0,17.5,17.5,17.5
19/05/2017,7.95,15.5,-2(-11.43 %),11200,169800000,0,0,15.0,15.5,15.0
22/05/2017,8.72,17.0,1.8(11.84 %),100,1700000,0,0,17.0,17.0,17.0
23/05/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/05/2017,8.72,17.0,0(0.00 %),4,72000,0,0,17.0,17.0,17.0
25/05/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/05/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/05/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/05/2017,8.21,16.0,-1(-5.88 %),1440,23000000,0,0,16.0,16.0,16.0
31/05/2017,8.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/06/2017,8.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/06/2017,8.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/06/2017,8.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/06/2017,8.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/06/2017,8.21,16.0,0(0.00 %),1000,16000000,0,0,16.0,16.0,16.0
08/06/2017,8.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/06/2017,9.23,18.0,2(12.50 %),1900,34200000,0,0,18.0,18.0,18.0
12/06/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/06/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/06/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/06/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/06/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/06/2017,9.23,18.0,0(0.00 %),1000,18000000,0,0,18.0,18.0,18.0
21/06/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/06/2017,9.23,18.0,0(0.00 %),700,12600000,0,0,18.0,18.0,18.0
23/06/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/06/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/06/2017,9.49,18.5,0.5(2.78 %),2900,53650000,0,0,18.5,18.5,18.5
28/06/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/06/2017,9.49,18.5,0(0.00 %),4000,74000000,0,0,18.5,18.5,18.5
30/06/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/07/2017,9.49,18.5,0(0.00 %),3300,61050000,0,0,18.5,18.5,18.5
07/07/2017,9.49,18.5,0(0.00 %),0,0,15000,270000000,18.5,18.5,18.5
10/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/07/2017,9.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/07/2017,9.49,18.5,0(0.00 %),0,0,3000,54000000,18.5,18.5,18.5
28/07/2017,10.0,19.5,1(5.41 %),2100,40950000,0,0,19.5,19.5,19.5
31/07/2017,10.0,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
01/08/2017,10.0,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/08/2017,10.0,19.5,0(0.00 %),1000,19500000,0,0,19.5,19.5,19.5
03/08/2017,8.72,17.0,-2.5(-12.82 %),1500,25500000,0,0,17.0,17.0,17.0
04/08/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/08/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/08/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/08/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/08/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/08/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/08/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/08/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/08/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/08/2017,9.49,18.5,1.5(8.82 %),600,11100000,0,0,18.5,18.5,18.5
18/08/2017,8.72,17.0,-1.5(-8.11 %),600,10200000,0,0,17.0,17.0,17.0
21/08/2017,8.72,17.0,0(0.00 %),960,16320000,0,0,17.0,17.0,17.0
22/08/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/08/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/08/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/08/2017,8.72,17.0,0(0.00 %),1200,20400000,0,0,17.0,17.0,17.0
28/08/2017,8.72,17.0,0(0.00 %),0,0,1500,27000000,17.0,17.0,17.0
29/08/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/08/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/08/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/09/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/09/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/09/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/09/2017,9.23,18.0,1(5.88 %),1000,18000000,0,0,18.0,18.0,18.0
08/09/2017,8.21,16.0,-2(-11.11 %),840,13440000,0,0,16.0,16.0,16.0
12/09/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/09/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/09/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/09/2017,9.23,18.0,0(0.00 %),1000,18000000,0,0,18.0,18.0,18.0
18/09/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/09/2017,9.23,18.0,0(0.00 %),900,16200000,0,0,18.0,18.0,18.0
20/09/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/09/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/09/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/09/2017,9.23,18.0,0(0.00 %),0,0,18068,325224000,18.0,18.0,18.0
26/09/2017,9.23,18.0,0(0.00 %),6200,111600000,0,0,18.0,18.0,18.0
27/09/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/09/2017,9.23,18.0,0(0.00 %),1000,18000000,0,0,18.0,18.0,18.0
29/09/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/10/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/11/2017,9.23,18.0,0(0.00 %),1000,18000000,0,0,18.0,18.0,18.0
03/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/11/2017,9.23,18.0,0(0.00 %),1000,18000000,0,0,18.0,18.0,18.0
14/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/11/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/12/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/12/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/12/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/12/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/12/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/12/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/12/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/12/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/12/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/12/2017,9.23,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/12/2017,8.72,17.0,-1(-5.56 %),4000,68000000,0,0,17.0,17.0,17.0
18/12/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/12/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/12/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/12/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/12/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/12/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/12/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/12/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/12/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/12/2017,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/01/2018,8.72,17.0,0(0.00 %),1920,32640000,0,0,17.0,17.0,17.0
18/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/01/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/02/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/02/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/02/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/02/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/02/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/02/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/02/2018,8.72,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
