Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/03/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/06/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2018,8.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2018,5.04,6.0,-4(-40.00 %),2500,15000000,0,0,6.0,6.0,6.0
08/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/06/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/07/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/08/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/09/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/10/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/11/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/12/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/12/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/12/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/12/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/12/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/12/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/12/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/12/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/12/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/12/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/12/2018,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/12/2018,3.78,4.5,-1.5(-25.00 %),3500,15750000,0,0,4.5,4.5,4.5
19/12/2018,3.78,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/12/2018,3.78,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/12/2018,3.78,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
24/12/2018,3.78,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/12/2018,3.78,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/12/2018,3.78,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/12/2018,3.78,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/12/2018,3.78,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
02/01/2019,3.78,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
03/01/2019,3.36,4.0,-0.5(-11.11 %),2500,10000000,0,0,4.0,4.0,4.0
04/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/01/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/02/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/02/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/02/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/02/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/02/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/02/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/02/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/02/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/02/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/02/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/02/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/02/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/02/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/02/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/02/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/03/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/03/2019,3.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/03/2019,3.28,3.9,-0.1(-2.50 %),100,390000,0,0,3.9,3.9,3.9
06/03/2019,3.28,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
07/03/2019,3.28,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
08/03/2019,3.28,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
11/03/2019,3.28,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
12/03/2019,3.28,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/03/2019,3.28,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
14/03/2019,3.28,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
15/03/2019,3.28,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/03/2019,3.7,4.4,0.5(12.82 %),500,2200000,0,0,4.4,4.4,4.4
19/03/2019,3.7,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
20/03/2019,4.2,5.0,0.6(13.64 %),200,1000000,0,0,5.0,5.0,5.0
21/03/2019,4.79,5.7,0.7(14.00 %),100,570000,0,0,5.7,5.7,5.7
22/03/2019,5.46,6.5,0.8(14.04 %),3500,22750000,0,0,6.5,6.5,6.5
25/03/2019,5.46,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/03/2019,6.22,7.4,0.9(13.85 %),100,740000,0,0,7.4,7.4,7.4
27/03/2019,6.22,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/03/2019,7.15,8.5,1.1(14.86 %),800,6800000,0,0,8.5,8.5,8.5
29/03/2019,7.15,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/04/2019,6.39,7.6,-0.9(-10.59 %),400,3230000,0,0,7.6,9.5,7.6
02/04/2019,5.97,7.1,-1(-12.35 %),300,2190000,0,0,7.7,7.7,7.1
03/04/2019,6.98,8.3,1(13.70 %),400,3250000,0,0,8.3,8.3,7.6
04/04/2019,7.73,9.2,1.1(13.58 %),100,920000,0,0,9.2,9.2,9.2
05/04/2019,7.73,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/04/2019,6.98,8.3,-0.9(-9.78 %),400,3320000,0,0,8.3,8.3,8.3
09/04/2019,6.98,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/04/2019,6.98,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/04/2019,6.98,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
