Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/02/2007,11.75,68.0,0(0.00 %),7500,510000000,0,0,68.0,68.0,68.0
06/02/2007,11.23,65.0,-3(-4.41 %),7310,477000000,0,0,65.0,67.0,65.0
07/02/2007,11.58,67.0,2(3.08 %),6500,436000000,0,0,67.0,67.0,67.0
08/02/2007,11.58,67.0,0(0.00 %),5660,376000000,0,0,67.0,67.0,64.0
09/02/2007,11.58,67.0,0(0.00 %),4600,308000000,0,0,67.0,67.0,67.0
12/02/2007,11.58,67.0,0(0.00 %),26720,1787000000,0,0,67.0,67.0,66.5
13/02/2007,12.09,70.0,3(4.48 %),27130,1872000000,0,0,70.0,70.0,67.0
14/02/2007,11.92,69.0,-1(-1.43 %),6750,471000000,0,0,69.0,70.0,69.0
15/02/2007,12.44,72.0,3(4.35 %),13190,945000000,0,0,72.0,72.0,69.0
26/02/2007,13.04,75.5,3.5(4.86 %),11450,864000000,0,0,75.5,75.5,75.5
27/02/2007,13.65,79.0,3.5(4.64 %),13340,1054000000,0,0,79.0,79.0,79.0
28/02/2007,13.99,81.0,2(2.53 %),11470,930000000,0,0,81.0,82.0,79.0
01/03/2007,13.99,81.0,0(0.00 %),25150,2037000000,0,0,81.0,81.0,81.0
02/03/2007,13.65,79.0,-2(-2.47 %),23100,1828000000,0,0,81.0,81.0,77.0
05/03/2007,13.48,78.0,-1(-1.27 %),7000,542000000,0,0,78.0,78.0,75.5
06/03/2007,13.13,76.0,-2(-2.56 %),11860,902000000,0,0,76.0,79.0,76.0
07/03/2007,13.13,76.0,0(0.00 %),8680,673000000,0,0,78.0,78.0,76.0
08/03/2007,13.13,76.0,0(0.00 %),21450,1653000000,0,0,78.0,78.0,76.0
09/03/2007,13.48,78.0,2(2.63 %),8790,684000000,0,0,78.0,78.0,76.5
12/03/2007,13.99,81.0,3(3.85 %),11360,919000000,0,0,79.5,81.0,79.5
13/03/2007,14.17,82.0,1(1.23 %),22040,1818000000,0,0,82.0,85.0,82.0
14/03/2007,14.17,82.0,0(0.00 %),13110,1082000000,0,0,82.0,84.0,82.0
15/03/2007,13.48,78.0,-4(-4.88 %),6230,487000000,0,0,80.0,80.0,78.0
16/03/2007,13.99,81.0,3(3.85 %),19580,1503000000,0,0,74.5,81.0,74.5
19/03/2007,13.99,81.0,0(0.00 %),11180,906000000,0,0,81.0,81.0,81.0
20/03/2007,13.82,80.0,-1(-1.23 %),10180,810000000,0,0,80.0,80.0,78.0
21/03/2007,13.82,80.0,0(0.00 %),29390,2351000000,0,0,80.0,80.0,80.0
22/03/2007,13.48,78.0,-2(-2.50 %),11070,853000000,0,0,78.0,78.0,76.0
23/03/2007,13.13,76.0,-2(-2.56 %),7300,556000000,0,0,77.0,77.0,76.0
26/03/2007,13.13,76.0,0(0.00 %),13740,1037000000,0,0,73.0,77.0,73.0
27/03/2007,12.96,75.0,-1(-1.32 %),10560,796000000,0,0,76.0,76.0,75.0
28/03/2007,12.61,73.0,-2(-2.67 %),3740,272000000,0,0,73.0,73.0,72.0
29/03/2007,13.22,76.5,3.5(4.79 %),4400,337000000,0,0,76.5,76.5,76.5
30/03/2007,13.22,76.5,0(0.00 %),3410,261000000,0,0,76.5,76.5,76.5
02/04/2007,12.61,73.0,-3.5(-4.58 %),6250,460000000,0,0,76.5,76.5,73.0
03/04/2007,12.44,72.0,-1(-1.37 %),4650,327000000,0,0,69.5,72.0,69.5
04/04/2007,12.44,72.0,0(0.00 %),4410,304000000,0,0,68.5,72.0,68.5
05/04/2007,12.27,71.0,-1(-1.39 %),2000,143000000,0,0,72.0,72.0,71.0
06/04/2007,11.75,68.0,-3(-4.23 %),5540,379000000,0,0,71.0,71.0,68.0
09/04/2007,11.4,66.0,-2(-2.94 %),2750,183000000,0,0,68.5,68.0,66.0
10/04/2007,11.84,68.5,2.5(3.79 %),3350,224000000,0,0,66.0,68.5,66.0
11/04/2007,11.58,67.0,-1.5(-2.19 %),1140,76000000,0,0,65.5,67.0,65.5
12/04/2007,11.06,64.0,-3(-4.48 %),1640,106000000,0,0,67.0,67.0,64.0
13/04/2007,11.06,64.0,0(0.00 %),200,13000000,0,0,64.0,64.0,64.0
16/04/2007,11.06,64.0,0(0.00 %),400,26000000,0,0,64.0,64.0,64.0
17/04/2007,11.06,64.0,0(0.00 %),1200,77000000,0,0,64.0,64.0,64.0
18/04/2007,11.06,64.0,0(0.00 %),3550,227000000,0,0,64.0,64.0,63.5
19/04/2007,11.06,64.0,0(0.00 %),4690,300000000,0,0,64.0,64.0,64.0
20/04/2007,10.54,61.0,-3(-4.69 %),2060,126000000,0,0,64.0,64.0,61.0
23/04/2007,10.02,58.0,-3(-4.92 %),6110,354000000,0,0,61.0,58.0,58.0
24/04/2007,9.68,56.0,-2(-3.45 %),4470,249000000,0,0,55.5,56.0,55.5
25/04/2007,10.11,58.5,2.5(4.46 %),3560,208000000,0,0,58.5,58.5,58.5
02/05/2007,10.54,61.0,2.5(4.27 %),3720,227000000,0,0,61.0,61.0,61.0
03/05/2007,10.54,61.0,0(0.00 %),840,51000000,0,0,61.0,61.0,61.0
04/05/2007,10.54,61.0,0(0.00 %),3370,206000000,0,0,61.0,61.0,61.0
07/05/2007,10.54,61.0,0(0.00 %),3900,237000000,0,0,59.0,61.0,59.0
08/05/2007,10.54,61.0,0(0.00 %),1950,118000000,0,0,60.0,61.0,60.0
09/05/2007,10.54,61.0,0(0.00 %),2260,139000000,0,0,60.0,64.0,60.0
10/05/2007,10.37,60.0,-1(-1.64 %),1000,0,0,0,60.0,61.0,58.0
11/05/2007,10.37,60.0,0(0.00 %),3100,186000000,0,0,60.0,60.0,60.0
14/05/2007,10.28,59.5,-0.5(-0.83 %),5300,316000000,0,0,60.0,60.0,59.5
15/05/2007,10.71,62.0,2.5(4.20 %),6930,420000000,0,0,60.0,62.0,60.0
16/05/2007,10.54,61.0,-1(-1.61 %),2300,139000000,0,0,59.0,61.0,59.0
17/05/2007,10.54,61.0,0(0.00 %),3520,209000000,0,0,58.0,61.0,58.0
18/05/2007,10.54,61.0,0(0.00 %),2710,165000000,0,0,61.0,61.0,61.0
21/05/2007,10.71,62.0,1(1.64 %),5450,337000000,0,0,61.0,62.0,61.0
22/05/2007,11.06,64.0,2(3.23 %),12500,805000000,0,0,63.0,65.0,63.0
23/05/2007,11.58,67.0,3(4.69 %),20830,1396000000,0,0,66.0,67.0,67.0
24/05/2007,11.23,65.0,-2(-2.99 %),2700,0,0,0,65.0,66.0,64.0
25/05/2007,10.88,63.0,-2(-3.08 %),3890,245000000,0,0,63.0,63.0,63.0
28/05/2007,11.23,65.0,2(3.17 %),5660,366000000,0,0,65.0,65.0,64.0
29/05/2007,11.06,64.0,-1(-1.54 %),2950,186000000,0,0,62.5,64.0,62.5
30/05/2007,10.54,61.0,-3(-4.69 %),4940,303000000,0,0,64.0,64.0,61.0
31/05/2007,10.88,63.0,2(3.28 %),1990,123000000,0,0,61.0,63.0,61.0
01/06/2007,11.23,65.0,2(3.17 %),25860,1582000000,0,0,60.0,65.0,60.0
04/06/2007,11.4,66.0,1(1.54 %),13000,855000000,0,0,65.0,66.0,65.0
05/06/2007,11.92,69.0,3(4.55 %),11400,779000000,0,0,66.0,69.0,66.0
06/06/2007,11.75,68.0,-1(-1.45 %),10400,707000000,0,0,68.0,68.0,68.0
07/06/2007,12.09,70.0,2(2.94 %),10800,743000000,0,0,67.0,70.0,65.5
08/06/2007,11.92,69.0,-1(-1.43 %),7000,484000000,0,0,70.0,70.0,69.0
11/06/2007,11.4,66.0,-3(-4.35 %),4310,293000000,0,0,68.0,68.0,66.0
12/06/2007,11.4,66.0,0(0.00 %),13190,866000000,0,0,65.0,66.0,65.0
13/06/2007,11.92,69.0,3(4.55 %),22500,1534000000,0,0,64.5,69.0,64.5
14/06/2007,11.84,68.5,-0.5(-0.72 %),15000,1018000000,0,0,69.0,68.5,66.0
15/06/2007,11.84,68.5,0(0.00 %),10600,726000000,0,0,68.5,68.5,68.5
18/06/2007,11.58,67.0,-1.5(-2.19 %),6000,400000000,0,0,68.5,67.0,66.5
19/06/2007,11.58,67.0,0(0.00 %),12680,850000000,0,0,67.0,67.0,67.0
20/06/2007,11.75,68.0,1(1.49 %),18250,1235000000,0,0,67.0,68.0,67.0
21/06/2007,11.66,67.5,-0.5(-0.74 %),6500,437000000,0,0,67.0,67.5,67.0
22/06/2007,11.75,68.0,0.5(0.74 %),11000,745000000,0,0,68.0,68.0,67.0
25/06/2007,11.75,68.0,0(0.00 %),25970,1758000000,0,0,67.5,68.0,67.5
26/06/2007,11.58,67.0,-1(-1.47 %),5660,379000000,0,0,67.5,67.5,67.0
27/06/2007,11.23,65.0,-2(-2.99 %),1200,78000000,0,0,67.0,67.0,65.0
28/06/2007,11.58,67.0,2(3.08 %),11100,744000000,0,0,67.0,67.0,67.0
29/06/2007,11.58,67.0,0(0.00 %),2600,174000000,0,0,67.0,67.0,67.0
02/07/2007,11.58,67.0,0(0.00 %),3000,201000000,0,0,67.0,67.0,67.0
03/07/2007,11.23,65.0,-2(-2.99 %),5500,358000000,0,0,65.0,65.0,65.0
04/07/2007,11.58,67.0,2(3.08 %),3000,201000000,0,0,65.0,67.0,67.0
05/07/2007,11.4,66.0,-1(-1.49 %),1530,101000000,0,0,67.0,67.0,64.0
06/07/2007,10.97,63.5,-2.5(-3.79 %),4000,257000000,0,0,64.5,66.0,63.5
09/07/2007,11.23,65.0,1.5(2.36 %),2000,128000000,0,0,63.0,65.0,63.0
10/07/2007,11.4,66.0,1(1.54 %),550,36000000,0,0,65.0,66.0,66.0
11/07/2007,10.88,63.0,-3(-4.55 %),4000,252000000,0,0,66.0,63.0,63.0
12/07/2007,10.97,63.5,0.5(0.79 %),5100,322000000,0,0,63.0,63.5,63.0
13/07/2007,10.88,63.0,-0.5(-0.79 %),5200,328000000,0,0,63.0,63.0,63.0
16/07/2007,10.88,63.0,0(0.00 %),1710,108000000,0,0,63.0,63.0,63.0
17/07/2007,10.8,62.5,-0.5(-0.79 %),3400,212000000,0,0,63.0,63.0,62.0
18/07/2007,10.71,62.0,-0.5(-0.80 %),2730,169000000,0,0,62.0,63.5,62.0
19/07/2007,11.06,64.0,2(3.23 %),2010,127000000,0,0,62.0,64.0,62.0
20/07/2007,11.06,64.0,0(0.00 %),200,13000000,0,0,64.0,64.0,64.0
23/07/2007,10.88,63.0,-1(-1.56 %),550,35000000,0,0,64.0,64.0,63.0
24/07/2007,10.54,61.0,-2(-3.17 %),4520,275000000,0,0,60.5,61.0,60.5
25/07/2007,10.37,60.0,-1(-1.64 %),8510,511000000,0,0,60.0,60.0,60.0
26/07/2007,10.37,60.0,0(0.00 %),2930,176000000,0,0,60.0,60.0,60.0
27/07/2007,10.37,60.0,0(0.00 %),2660,159000000,0,0,59.5,60.0,58.0
30/07/2007,9.85,57.0,-3(-5.00 %),1600,93000000,0,0,60.0,60.0,57.0
31/07/2007,9.42,54.5,-2.5(-4.39 %),6000,330000000,0,0,55.0,57.0,54.5
01/08/2007,9.85,57.0,2.5(4.59 %),1470,83000000,0,0,54.5,57.0,54.5
02/08/2007,10.11,58.5,1.5(2.63 %),9130,537000000,0,0,59.0,59.5,58.0
03/08/2007,10.19,59.0,0.5(0.85 %),1600,94000000,0,0,58.5,59.0,58.0
06/08/2007,10.02,58.0,-1(-1.69 %),5020,290000000,0,0,58.0,58.0,57.0
07/08/2007,10.02,58.0,0(0.00 %),5430,313000000,0,0,58.0,58.0,57.0
08/08/2007,9.51,49.0,1.3(2.73 %),5510,264000000,0,0,46.0,49.0,46.0
09/08/2007,9.06,46.7,-2.3(-4.69 %),8010,374000000,0,0,46.6,46.7,46.6
10/08/2007,9.06,46.7,0(0.00 %),9780,455000000,0,0,46.7,46.7,45.9
13/08/2007,8.73,45.0,-1.7(-3.64 %),7190,328000000,0,0,45.0,46.0,45.0
14/08/2007,8.92,46.0,1(2.22 %),770,35000000,0,0,46.0,46.0,46.0
15/08/2007,8.92,46.0,0(0.00 %),1500,69000000,0,0,46.0,46.0,46.0
16/08/2007,8.85,45.6,-0.4(-0.87 %),4010,180000000,0,0,43.7,45.6,43.7
17/08/2007,8.73,45.0,-0.6(-1.32 %),5800,253000000,0,0,43.4,45.0,43.4
20/08/2007,8.73,45.0,0(0.00 %),3700,166000000,0,0,45.0,45.0,44.0
21/08/2007,8.73,45.0,0(0.00 %),1900,85000000,0,0,45.0,45.0,44.0
22/08/2007,8.54,44.0,-1(-2.22 %),1610,70000000,0,0,44.0,44.0,43.0
23/08/2007,8.34,43.0,-1(-2.27 %),3800,163000000,0,0,43.0,43.0,43.0
24/08/2007,8.34,43.0,0(0.00 %),7920,332000000,0,0,41.5,43.0,40.9
27/08/2007,7.95,41.0,-2(-4.65 %),7750,319000000,0,0,41.4,41.4,41.0
28/08/2007,7.95,41.0,0(0.00 %),5160,212000000,0,0,41.0,41.0,41.0
29/08/2007,7.95,41.0,0(0.00 %),9150,371000000,0,0,40.0,41.0,39.5
30/08/2007,7.95,41.0,0(0.00 %),5850,239000000,0,0,40.2,41.0,40.2
31/08/2007,7.66,39.5,-1.5(-3.66 %),7340,291000000,0,0,40.5,40.5,39.5
04/09/2007,8.03,41.4,1.9(4.81 %),5080,209000000,0,0,41.0,41.4,40.9
05/09/2007,8.42,43.4,2(4.83 %),16130,698000000,0,0,43.3,43.4,43.0
06/09/2007,8.54,44.0,0.6(1.38 %),10110,441000000,0,0,43.4,44.0,43.4
07/09/2007,8.92,46.0,2(4.55 %),17270,776000000,0,0,44.0,46.0,43.8
10/09/2007,9.2,47.4,1.4(3.04 %),9940,457000000,0,0,45.0,47.4,45.0
11/09/2007,8.75,45.1,-2.3(-4.85 %),8140,377000000,0,0,47.4,47.4,45.1
12/09/2007,9.02,46.5,1.4(3.10 %),16250,728000000,0,0,42.9,46.9,42.9
13/09/2007,8.92,46.0,-0.5(-1.08 %),13950,641000000,0,0,46.5,46.5,45.0
14/09/2007,8.9,45.9,-0.1(-0.22 %),28870,1306000000,0,0,44.0,45.9,44.0
17/09/2007,8.73,45.0,-0.9(-1.96 %),25200,1129000000,0,0,45.9,45.9,44.0
18/09/2007,8.42,43.4,-1.6(-3.56 %),18830,820000000,0,0,44.1,44.1,43.4
19/09/2007,8.26,42.6,-0.8(-1.84 %),12940,555000000,0,0,43.2,43.4,42.6
20/09/2007,8.54,44.0,1.4(3.29 %),8430,371000000,0,0,44.0,44.0,44.0
21/09/2007,8.34,43.0,-1(-2.27 %),10790,476000000,0,0,45.0,45.0,43.0
24/09/2007,8.54,44.0,1(2.33 %),3130,137000000,0,0,44.0,44.0,43.0
25/09/2007,8.54,44.0,0(0.00 %),5560,246000000,0,0,44.0,44.8,44.0
26/09/2007,8.54,44.0,0(0.00 %),11700,515000000,0,0,44.0,44.1,44.0
27/09/2007,8.52,43.9,-0.1(-0.23 %),15540,663000000,0,0,42.3,43.9,42.2
28/09/2007,8.54,44.0,0.1(0.23 %),10240,450000000,0,0,43.9,44.0,43.5
01/10/2007,8.57,44.2,0.2(0.45 %),17110,756000000,0,0,44.0,44.5,44.0
02/10/2007,8.57,44.2,0(0.00 %),19830,877000000,0,0,44.2,44.5,44.2
03/10/2007,8.63,44.5,0.3(0.68 %),11210,501000000,0,0,44.5,45.0,44.0
04/10/2007,8.83,45.5,1(2.25 %),45180,2025000000,0,0,44.5,45.5,44.3
05/10/2007,9.25,47.7,2.2(4.84 %),74770,3564000000,0,0,47.7,47.7,46.7
08/10/2007,9.7,50.0,2.3(4.82 %),59090,2953000000,0,0,50.0,50.0,48.0
09/10/2007,10.18,52.5,2.5(5.00 %),44650,2344000000,0,0,52.5,52.5,52.0
10/10/2007,10.48,54.0,1.5(2.86 %),71400,3852000000,0,0,54.0,54.5,53.0
11/10/2007,10.28,53.0,-1(-1.85 %),50670,2728000000,0,0,54.0,54.5,52.0
12/10/2007,9.89,51.0,-2(-3.77 %),23130,1192000000,0,0,51.5,52.5,50.5
15/10/2007,9.6,49.5,-1.5(-2.94 %),26430,1306000000,0,0,48.5,51.0,48.5
16/10/2007,9.99,51.5,2(4.04 %),27180,1399000000,0,0,51.5,51.5,51.0
17/10/2007,9.7,50.0,-1.5(-2.91 %),43630,2245000000,0,0,53.0,53.5,50.0
18/10/2007,9.7,50.0,0(0.00 %),9930,496000000,0,0,50.0,50.0,49.0
19/10/2007,9.51,49.0,-1(-2.00 %),9980,496000000,0,0,50.0,50.0,49.0
22/10/2007,9.31,48.0,-1(-2.04 %),24140,1178000000,0,0,49.0,50.0,48.0
23/10/2007,9.51,49.0,1(2.08 %),18810,890000000,0,0,46.0,50.0,46.0
24/10/2007,9.6,49.5,0.5(1.02 %),8530,424000000,0,0,50.0,50.0,49.5
25/10/2007,9.51,49.0,-0.5(-1.01 %),11210,550000000,0,0,49.0,49.5,49.0
26/10/2007,9.12,47.0,-2(-4.08 %),21730,1033000000,0,0,48.5,48.6,47.0
29/10/2007,9.56,49.3,2.3(4.89 %),24920,1228000000,0,0,49.3,49.3,48.0
30/10/2007,9.51,49.0,-0.3(-0.61 %),4450,211000000,0,0,47.1,49.0,47.1
31/10/2007,9.31,48.0,-1(-2.04 %),14850,715000000,0,0,48.0,48.5,48.0
01/11/2007,9.31,48.0,0(0.00 %),13580,652000000,0,0,48.0,48.0,47.5
02/11/2007,9.22,47.5,-0.5(-1.04 %),6110,292000000,0,0,48.0,48.0,47.5
05/11/2007,9.12,47.0,-0.5(-1.05 %),3660,172000000,0,0,47.0,47.0,46.5
06/11/2007,8.75,45.1,-1.9(-4.04 %),13210,599000000,0,0,45.0,47.0,45.0
07/11/2007,8.92,46.0,0.9(2.00 %),4020,187000000,0,0,47.0,47.0,45.3
08/11/2007,8.85,45.6,-0.4(-0.87 %),7230,328000000,0,0,45.5,45.6,45.0
09/11/2007,8.63,44.5,-1.1(-2.41 %),10770,480000000,0,0,44.5,45.0,44.5
12/11/2007,8.34,43.0,-1.5(-3.37 %),8750,376000000,0,0,42.8,43.0,42.8
13/11/2007,8.36,43.1,0.1(0.23 %),16390,706000000,0,0,43.0,45.1,43.0
14/11/2007,8.75,45.1,2(4.64 %),9060,403000000,0,0,45.1,45.1,43.0
15/11/2007,8.83,45.5,0.4(0.89 %),14050,651000000,0,0,47.3,47.3,45.5
16/11/2007,9.08,46.8,1.3(2.86 %),17520,773000000,0,0,43.5,46.8,43.3
19/11/2007,8.92,46.0,-0.8(-1.71 %),3840,176000000,0,0,45.8,46.0,45.7
20/11/2007,8.73,45.0,-1(-2.17 %),6640,309000000,0,0,47.0,47.0,45.0
21/11/2007,8.69,44.8,-0.2(-0.44 %),4300,191000000,0,0,45.0,45.0,44.0
22/11/2007,8.73,45.0,0.2(0.45 %),4210,189000000,0,0,44.8,45.0,44.5
23/11/2007,8.73,45.0,0(0.00 %),3120,140000000,0,0,45.0,45.0,45.0
26/11/2007,8.65,44.6,-0.4(-0.89 %),740,33000000,0,0,45.0,45.0,44.6
27/11/2007,8.65,44.6,0(0.00 %),2080,93000000,0,0,44.6,45.5,44.6
28/11/2007,8.65,44.6,0(0.00 %),4820,215000000,0,0,44.6,44.6,44.6
29/11/2007,8.73,45.0,0.4(0.90 %),4400,198000000,0,0,45.0,45.0,44.5
30/11/2007,8.44,43.5,-1.5(-3.33 %),3500,151000000,0,0,43.1,43.6,43.1
03/12/2007,8.73,45.0,1.5(3.45 %),2610,115000000,0,0,43.5,45.6,43.5
04/12/2007,8.83,45.5,0.5(1.11 %),4290,194000000,0,0,45.0,45.5,45.0
05/12/2007,8.73,45.0,-0.5(-1.10 %),1030,46000000,0,0,44.5,45.0,44.5
06/12/2007,8.73,45.0,0(0.00 %),3420,151000000,0,0,44.0,45.0,44.0
07/12/2007,8.52,43.9,-1.1(-2.44 %),6790,298000000,0,0,43.8,45.0,43.8
10/12/2007,8.54,44.0,0.1(0.23 %),8200,355000000,0,0,43.3,44.0,43.2
11/12/2007,8.15,42.0,-2(-4.55 %),4310,182000000,0,0,44.5,44.5,42.0
12/12/2007,8.46,43.6,1.6(3.81 %),5650,242000000,0,0,43.9,44.0,40.1
13/12/2007,8.46,43.6,0(0.00 %),12300,537000000,0,0,44.0,44.0,43.6
14/12/2007,8.19,42.2,-1.4(-3.21 %),1200,51000000,0,0,42.1,42.6,42.1
17/12/2007,8.15,42.0,-0.2(-0.47 %),4470,188000000,0,0,42.0,42.0,42.0
18/12/2007,8.54,44.0,2(4.76 %),3870,163000000,0,0,42.0,44.0,42.0
19/12/2007,8.63,44.5,0.5(1.14 %),7000,307000000,0,0,42.0,45.0,42.0
20/12/2007,8.28,42.7,-1.8(-4.04 %),1170,51000000,0,0,44.9,44.9,42.7
21/12/2007,8.52,43.9,1.2(2.81 %),4220,180000000,0,0,43.0,43.9,42.1
24/12/2007,8.34,43.0,-0.9(-2.05 %),6650,286000000,0,0,44.0,44.0,43.0
25/12/2007,8.24,42.5,-0.5(-1.16 %),3820,163000000,0,0,42.5,43.0,42.5
26/12/2007,8.34,43.0,0.5(1.18 %),680,29000000,0,0,43.0,43.0,42.5
27/12/2007,8.19,42.2,-0.8(-1.86 %),5100,218000000,0,0,43.5,43.5,42.2
28/12/2007,7.95,41.0,-1.2(-2.84 %),9070,375000000,0,0,42.5,42.5,41.0
02/01/2008,8.05,41.5,0.5(1.22 %),1800,74000000,0,0,41.0,41.5,41.0
03/01/2008,8.19,42.2,0.7(1.69 %),1540,64000000,0,0,41.8,42.2,41.8
04/01/2008,8.24,42.5,0.3(0.71 %),10930,464000000,0,0,42.2,42.5,42.2
07/01/2008,8.24,42.5,0(0.00 %),17500,744000000,0,0,42.6,42.6,42.5
08/01/2008,8.24,42.5,0(0.00 %),2250,96000000,0,0,43.0,43.0,42.5
09/01/2008,8.24,42.5,0(0.00 %),23800,1011000000,0,0,42.5,42.6,42.0
10/01/2008,8.24,42.5,0(0.00 %),13870,589000000,0,0,42.5,42.5,41.0
11/01/2008,8.05,41.5,-1(-2.35 %),3330,138000000,25000,1063000000,42.0,42.0,41.5
14/01/2008,8.05,41.5,0(0.00 %),8680,358000000,0,0,41.5,41.5,40.0
15/01/2008,7.76,40.0,-1.5(-3.61 %),2500,101000000,0,0,41.5,41.5,39.5
16/01/2008,7.86,40.5,0.5(1.25 %),6210,252000000,0,0,40.0,41.5,40.0
17/01/2008,7.86,40.5,0(0.00 %),9680,393000000,0,0,41.0,41.0,40.5
18/01/2008,7.95,41.0,0.5(1.23 %),10180,410000000,0,0,39.5,41.0,39.5
21/01/2008,7.95,41.0,0(0.00 %),5380,221000000,0,0,41.0,41.0,40.2
22/01/2008,7.57,39.0,-2(-4.88 %),9700,386000000,437690,17070000000,39.1,41.0,39.0
23/01/2008,7.57,39.0,0(0.00 %),9510,366000000,0,0,37.1,39.3,37.1
24/01/2008,7.37,38.0,-1(-2.56 %),4640,180000000,0,0,39.3,40.0,38.0
25/01/2008,7.57,39.0,1(2.63 %),120,5000000,0,0,39.0,39.0,39.0
28/01/2008,7.57,39.0,0(0.00 %),14890,581000000,0,0,39.5,39.5,39.0
29/01/2008,7.66,39.5,0.5(1.28 %),5280,208000000,0,0,39.0,39.5,39.0
30/01/2008,8.03,41.4,1.9(4.81 %),12810,528000000,0,0,41.0,41.4,40.0
31/01/2008,8.09,41.7,0.3(0.72 %),14620,611000000,0,0,43.0,43.0,41.4
01/02/2008,8.32,42.9,1.2(2.88 %),4910,204000000,0,0,41.0,42.9,41.0
12/02/2008,8.38,43.2,0.3(0.70 %),8400,361000000,0,0,43.5,43.5,42.0
13/02/2008,8.05,41.5,-1.7(-3.94 %),13700,573000000,0,0,41.5,43.2,41.5
14/02/2008,8.15,42.0,0.5(1.20 %),1270,53000000,0,0,43.0,43.0,42.0
15/02/2008,8.3,42.8,0.8(1.90 %),4850,203000000,0,0,41.5,42.8,41.0
18/02/2008,8.15,42.0,-0.8(-1.87 %),3810,156000000,0,0,41.0,42.0,41.0
19/02/2008,8.15,42.0,0(0.00 %),14840,622000000,0,0,40.0,42.3,40.0
20/02/2008,7.76,40.0,-2(-4.76 %),6120,251000000,0,0,42.0,42.0,40.0
21/02/2008,7.74,39.9,-0.1(-0.25 %),3900,149000000,0,0,40.0,40.0,38.0
22/02/2008,7.37,38.0,-1.9(-4.76 %),8090,308000000,0,0,38.0,39.0,38.0
25/02/2008,7.74,39.9,1.9(5.00 %),1500,59000000,0,0,39.9,39.9,38.0
26/02/2008,7.74,39.9,0(0.00 %),7510,300000000,0,0,41.5,41.5,39.9
27/02/2008,7.37,38.0,-1.9(-4.76 %),13240,516000000,0,0,38.0,39.9,38.0
28/02/2008,7.37,38.0,0(0.00 %),13300,502000000,0,0,37.0,38.0,37.0
29/02/2008,7.37,38.0,0(0.00 %),3460,131000000,0,0,38.8,38.8,36.1
03/03/2008,7.18,37.0,-1(-2.63 %),2210,81950000,0,0,38.0,38.0,37.0
