Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/05/2007,0,0,60(0.00 %),0,0,0,0,0,0.0
14/05/2007,50,3000000,59.5(-0.83 %),50,3000000,0,0,0,0.0
15/05/2007,0,0,62(4.20 %),0,0,0,0,0,0.0
16/05/2007,0,0,61(-1.61 %),0,0,0,0,0,0.0
17/05/2007,200,11600000,61(0.00 %),200,11600000,0,0,0,0.0
18/05/2007,0,0,61(0.00 %),0,0,0,0,0,0.0
21/05/2007,0,0,62(1.64 %),0,0,0,0,0,0.0
22/05/2007,0,0,64(3.23 %),0,0,0,0,0,0.0
23/05/2007,0,0,67(4.69 %),0,0,0,0,0,0.0
24/05/2007,0,0,65(-2.99 %),0,0,0,0,0,0.0
25/05/2007,0,0,63(-3.08 %),0,0,0,0,0,0.0
28/05/2007,-200,-12800000,65(3.17 %),0,0,200,12800000,0,0.0
29/05/2007,-200,-12800000,64(-1.54 %),0,0,200,12800000,0,0.0
30/05/2007,0,0,61(-4.69 %),0,0,0,0,0,0.0
31/05/2007,0,0,63(3.28 %),0,0,0,0,0,0.0
01/06/2007,0,0,65(3.17 %),0,0,0,0,0,0.0
04/06/2007,0,0,66(1.54 %),0,0,0,0,0,0.0
05/06/2007,0,0,69(4.55 %),0,0,0,0,0,0.0
06/06/2007,2000,136000000,68(-1.45 %),2000,136000000,0,0,0,0.0
07/06/2007,100,6700000,70(2.94 %),100,6700000,0,0,0,0.0
08/06/2007,0,0,69(-1.43 %),0,0,0,0,0,0.0
11/06/2007,0,0,66(-4.35 %),0,0,0,0,0,0.0
12/06/2007,0,0,66(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,69(4.55 %),0,0,0,0,0,0.0
14/06/2007,0,0,68.5(-0.72 %),0,0,0,0,0,0.0
15/06/2007,0,0,68.5(0.00 %),0,0,0,0,0,0.0
18/06/2007,-5000,-332500000,67(-2.19 %),0,0,5000,332500000,0,0.0
19/06/2007,0,0,67(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,68(1.49 %),0,0,0,0,0,0.0
21/06/2007,0,0,67.5(-0.74 %),0,0,0,0,0,0.0
22/06/2007,0,0,68(0.74 %),0,0,0,0,0,0.0
25/06/2007,0,0,68(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,67(-1.47 %),0,0,0,0,0,0.0
27/06/2007,0,0,65(-2.99 %),0,0,0,0,0,0.0
28/06/2007,-100,-6700000,67(3.08 %),0,0,100,6700000,0,0.0
29/06/2007,0,0,67(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,67(0.00 %),0,0,0,0,0,0.0
03/07/2007,0,0,65(-2.99 %),0,0,0,0,0,0.0
04/07/2007,0,0,67(3.08 %),0,0,0,0,0,0.0
05/07/2007,30,2010000,66(-1.49 %),30,2010000,0,0,0,0.0
06/07/2007,1000,66000000,63.5(-3.79 %),1000,66000000,0,0,0,0.0
09/07/2007,-10,-650000,65(2.36 %),0,0,10,650000,0,0.0
10/07/2007,0,0,66(1.54 %),0,0,0,0,0,0.0
11/07/2007,0,0,63(-4.55 %),0,0,0,0,0,0.0
12/07/2007,0,0,63.5(0.79 %),0,0,0,0,0,0.0
13/07/2007,0,0,63(-0.79 %),0,0,0,0,0,0.0
16/07/2007,0,0,63(0.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,62.5(-0.79 %),0,0,0,0,0,0.0
18/07/2007,0,0,62(-0.80 %),0,0,0,0,0,0.0
19/07/2007,0,0,64(3.23 %),0,0,0,0,0,0.0
20/07/2007,0,0,64(0.00 %),0,0,0,0,0,0.0
23/07/2007,0,0,63(-1.56 %),0,0,0,0,0,0.0
24/07/2007,0,0,61(-3.17 %),0,0,0,0,0,0.0
25/07/2007,0,0,60(-1.64 %),0,0,0,0,0,0.0
26/07/2007,0,0,60(0.00 %),0,0,0,0,0,0.0
27/07/2007,0,0,60(0.00 %),0,0,0,0,0,0.0
30/07/2007,0,0,57(-5.00 %),0,0,0,0,0,0.0
31/07/2007,0,0,54.5(-4.39 %),0,0,0,0,0,0.0
01/08/2007,70,3815000,57(4.59 %),70,3815000,0,0,0,0.0
02/08/2007,5710,337475000,58.5(2.63 %),5710,337475000,0,0,0,0.0
03/08/2007,0,0,59(0.85 %),0,0,0,0,0,0.0
06/08/2007,2000,116000000,58(-1.69 %),2000,116000000,0,0,0,0.0
07/08/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,49(2.73 %),0,0,0,0,0,0.0
09/08/2007,-5660,-264053000,46.7(-4.69 %),0,0,5660,264053000,0,0.0
10/08/2007,0,0,46.7(0.00 %),0,0,0,0,0,0.0
13/08/2007,20,900000,45(-3.64 %),20,900000,0,0,0,0.0
14/08/2007,0,0,46(2.22 %),0,0,0,0,0,0.0
15/08/2007,0,0,46(0.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,45.6(-0.87 %),0,0,0,0,0,0.0
17/08/2007,100,4500000,45(-1.32 %),100,4500000,0,0,0,0.0
20/08/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,44(-2.22 %),0,0,0,0,0,0.0
23/08/2007,0,0,43(-2.27 %),0,0,0,0,0,0.0
24/08/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,41(-4.65 %),0,0,0,0,0,0.0
28/08/2007,240,9840000,41(0.00 %),240,9840000,0,0,0,0.0
29/08/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
30/08/2007,500,20500000,41(0.00 %),500,20500000,0,0,0,0.0
31/08/2007,0,0,39.5(-3.66 %),0,0,0,0,0,0.0
04/09/2007,100,4100000,41.4(4.81 %),100,4100000,0,0,0,0.0
05/09/2007,-200,-8650000,43.4(4.83 %),0,0,200,8650000,0,0.0
06/09/2007,1000,43400000,44(1.38 %),1000,43400000,0,0,0,0.0
07/09/2007,0,0,46(4.55 %),0,0,0,0,0,0.0
10/09/2007,0,0,47.4(3.04 %),0,0,0,0,0,0.0
11/09/2007,0,0,45.1(-4.85 %),0,0,0,0,0,0.0
12/09/2007,0,0,46.5(3.10 %),0,0,0,0,0,0.0
13/09/2007,0,150000,46(-1.08 %),100,4650000,100,4500000,0,0.0
14/09/2007,0,0,45.9(-0.22 %),0,0,0,0,0,0.0
17/09/2007,0,0,45(-1.96 %),0,0,0,0,0,0.0
18/09/2007,0,0,43.4(-3.56 %),0,0,0,0,0,0.0
19/09/2007,0,0,42.6(-1.84 %),0,0,0,0,0,0.0
20/09/2007,0,0,44(3.29 %),0,0,0,0,0,0.0
21/09/2007,10,450000,43(-2.27 %),10,450000,0,0,0,0.0
24/09/2007,0,0,44(2.33 %),0,0,0,0,0,0.0
25/09/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
26/09/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
27/09/2007,-3000,-125300000,43.9(-0.23 %),1000,43900000,4000,169200000,0,0.0
28/09/2007,0,0,44(0.23 %),0,0,0,0,0,0.0
01/10/2007,170,7430000,44.2(0.45 %),270,11880000,100,4450000,0,0.0
02/10/2007,200,8840000,44.2(0.00 %),200,8840000,0,0,0,0.0
03/10/2007,0,0,44.5(0.68 %),0,0,0,0,0,0.0
04/10/2007,0,0,45.5(2.25 %),0,0,0,0,0,0.0
05/10/2007,0,0,47.7(4.84 %),0,0,0,0,0,0.0
08/10/2007,0,0,50(4.82 %),0,0,0,0,0,0.0
09/10/2007,9500,498750000,52.5(5.00 %),9500,498750000,0,0,0,0.0
10/10/2007,13000,702000000,54(2.86 %),13000,702000000,0,0,0,0.0
11/10/2007,100,5400000,53(-1.85 %),100,5400000,0,0,0,0.0
12/10/2007,0,0,51(-3.77 %),0,0,0,0,0,0.0
15/10/2007,50,2425000,49.5(-2.94 %),50,2425000,0,0,0,0.0
16/10/2007,0,0,51.5(4.04 %),0,0,0,0,0,0.0
17/10/2007,0,0,50(-2.91 %),0,0,0,0,0,0.0
18/10/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
19/10/2007,300,14700000,49(-2.00 %),300,14700000,0,0,0,0.0
22/10/2007,-2000,-98000000,48(-2.04 %),0,0,2000,98000000,0,0.0
23/10/2007,-5000,-240000000,49(2.08 %),0,0,5000,240000000,0,0.0
24/10/2007,-2000,-100000000,49.5(1.02 %),0,0,2000,100000000,0,0.0
25/10/2007,0,0,49(-1.01 %),0,0,0,0,0,0.0
26/10/2007,-6130,-285110000,47(-4.08 %),2370,114390000,8500,399500000,0,0.0
29/10/2007,500,24650000,49.3(4.89 %),500,24650000,0,0,0,0.0
30/10/2007,500,23550000,49(-0.61 %),500,23550000,0,0,0,0.0
31/10/2007,-1000,-48000000,48(-2.04 %),0,0,1000,48000000,0,0.0
01/11/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
02/11/2007,0,0,47.5(-1.04 %),0,0,0,0,0,0.0
05/11/2007,0,0,47(-1.05 %),0,0,0,0,0,0.0
06/11/2007,0,0,45.1(-4.04 %),0,0,0,0,0,0.0
07/11/2007,0,0,46(2.00 %),0,0,0,0,0,0.0
08/11/2007,0,0,45.6(-0.87 %),0,0,0,0,0,0.0
09/11/2007,0,0,44.5(-2.41 %),0,0,0,0,0,0.0
12/11/2007,0,0,43(-3.37 %),0,0,0,0,0,0.0
13/11/2007,0,0,43.1(0.23 %),0,0,0,0,0,0.0
14/11/2007,0,0,45.1(4.64 %),0,0,0,0,0,0.0
15/11/2007,0,0,45.5(0.89 %),0,0,0,0,0,0.0
16/11/2007,-300,-14040000,46.8(2.86 %),0,0,300,14040000,0,0.0
19/11/2007,0,0,46(-1.71 %),0,0,0,0,0,0.0
20/11/2007,0,0,45(-2.17 %),0,0,0,0,0,0.0
21/11/2007,0,0,44.8(-0.44 %),0,0,0,0,0,0.0
22/11/2007,0,0,45(0.45 %),0,0,0,0,0,0.0
23/11/2007,-1000,-45000000,45(0.00 %),0,0,1000,45000000,0,0.0
26/11/2007,0,0,44.6(-0.89 %),0,0,0,0,0,0.0
27/11/2007,0,0,44.6(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,44.6(0.00 %),0,0,0,0,0,0.0
29/11/2007,0,0,45(0.90 %),0,0,0,0,0,0.0
30/11/2007,0,0,43.5(-3.33 %),0,0,0,0,0,0.0
03/12/2007,0,0,45(3.45 %),0,0,0,0,0,0.0
04/12/2007,0,0,45.5(1.11 %),0,0,0,0,0,0.0
05/12/2007,0,0,45(-1.10 %),0,0,0,0,0,0.0
06/12/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
07/12/2007,0,0,43.9(-2.44 %),0,0,0,0,0,0.0
10/12/2007,0,0,44(0.23 %),0,0,0,0,0,0.0
11/12/2007,0,0,42(-4.55 %),0,0,0,0,0,0.0
12/12/2007,0,0,43.6(3.81 %),0,0,0,0,0,0.0
13/12/2007,30,1308000,43.6(0.00 %),30,1308000,0,0,0,0.0
14/12/2007,0,0,42.2(-3.21 %),0,0,0,0,0,0.0
17/12/2007,1000,42000000,42(-0.47 %),1000,42000000,0,0,0,0.0
18/12/2007,0,0,44(4.76 %),0,0,0,0,0,0.0
19/12/2007,0,0,44.5(1.14 %),0,0,0,0,0,0.0
20/12/2007,0,0,42.7(-4.04 %),0,0,0,0,0,0.0
21/12/2007,0,0,43.9(2.81 %),0,0,0,0,0,0.0
24/12/2007,200,8800000,43(-2.05 %),200,8800000,0,0,0,0.0
25/12/2007,0,0,42.5(-1.16 %),0,0,0,0,0,0.0
26/12/2007,40,1720000,43(1.18 %),40,1720000,0,0,0,0.0
27/12/2007,0,0,42.2(-1.86 %),0,0,0,0,0,0.0
28/12/2007,0,0,41(-2.84 %),0,0,0,0,0,0.0
02/01/2008,-1200,-49200000,41.5(1.22 %),0,0,1200,49200000,0,0.0
03/01/2008,0,0,42.2(1.69 %),0,0,0,0,0,0.0
04/01/2008,0,0,42.5(0.71 %),0,0,0,0,0,0.0
07/01/2008,0,0,42.5(0.00 %),0,0,0,0,0,0.0
08/01/2008,0,0,42.5(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,42.5(0.00 %),0,0,0,0,0,0.0
10/01/2008,0,0,42.5(0.00 %),0,0,0,0,0,0.0
11/01/2008,0,0,41.5(-2.35 %),0,0,0,0,0,0.0
14/01/2008,0,0,41.5(0.00 %),0,0,0,0,0,0.0
15/01/2008,0,0,40(-3.61 %),0,0,0,0,0,0.0
16/01/2008,380,15390000,40.5(1.25 %),380,15390000,0,0,0,0.0
17/01/2008,0,0,40.5(0.00 %),0,0,0,0,0,0.0
18/01/2008,0,0,41(1.23 %),0,0,0,0,0,0.0
21/01/2008,0,0,41(0.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,39(-4.88 %),0,0,0,0,0,0.0
23/01/2008,-100,-3710000,39(0.00 %),0,0,100,3710000,0,0.0
24/01/2008,0,0,38(-2.56 %),0,0,0,0,0,0.0
25/01/2008,0,0,39(2.63 %),0,0,0,0,0,0.0
28/01/2008,0,0,39(0.00 %),0,0,0,0,0,0.0
29/01/2008,-300,-11850000,39.5(1.28 %),0,0,300,11850000,0,0.0
30/01/2008,0,0,41.4(4.81 %),0,0,0,0,0,0.0
31/01/2008,-280,-12040000,41.7(0.72 %),0,0,280,12040000,0,0.0
01/02/2008,0,0,42.9(2.88 %),0,0,0,0,0,0.0
12/02/2008,460,20010000,43.2(0.70 %),460,20010000,0,0,0,0.0
13/02/2008,0,0,41.5(-3.94 %),0,0,0,0,0,0.0
14/02/2008,0,0,42(1.20 %),0,0,0,0,0,0.0
15/02/2008,0,0,42.8(1.90 %),0,0,0,0,0,0.0
18/02/2008,-200,-8200000,42(-1.87 %),0,0,200,8200000,0,0.0
19/02/2008,0,0,42(0.00 %),0,0,0,0,0,0.0
20/02/2008,0,0,40(-4.76 %),0,0,0,0,0,0.0
21/02/2008,0,0,39.9(-0.25 %),0,0,0,0,0,0.0
22/02/2008,0,0,38(-4.76 %),0,0,0,0,0,0.0
25/02/2008,0,0,39.9(5.00 %),0,0,0,0,0,0.0
26/02/2008,0,0,39.9(0.00 %),0,0,0,0,0,0.0
27/02/2008,0,0,38(-4.76 %),0,0,0,0,0,0.0
28/02/2008,0,0,38(0.00 %),0,0,0,0,0,0.0
29/02/2008,0,0,38(0.00 %),0,0,0,0,0,0.0
03/03/2008,0,0,37(-2.63 %),0,0,0,0,0,0.0
04/03/2008,0,0,35.2(-4.86 %),0,0,0,0,0,0.0
05/03/2008,0,0,33.5(-4.83 %),0,0,0,0,0,0.0
06/03/2008,0,0,35.1(4.78 %),0,0,0,0,0,0.0
07/03/2008,0,0,36.8(4.84 %),0,0,0,0,0,0.0
10/03/2008,0,0,37.5(1.90 %),0,0,0,0,0,0.0
11/03/2008,0,0,37(-1.33 %),0,0,0,0,0,0.0
12/03/2008,0,0,35.5(-4.05 %),0,0,0,0,0,0.0
13/03/2008,600,20640000,35(-1.41 %),600,20640000,0,0,0,0.0
14/03/2008,0,0,34(-2.86 %),0,0,0,0,0,0.0
17/03/2008,150,4845000,33.9(-0.29 %),150,4845000,0,0,0,0.0
18/03/2008,0,0,32.3(-4.72 %),0,0,0,0,0,0.0
19/03/2008,0,0,33.5(3.72 %),0,0,0,0,0,0.0
20/03/2008,0,0,32(-4.48 %),0,0,0,0,0,0.0
21/03/2008,0,0,30.4(-5.00 %),0,0,0,0,0,0.0
24/03/2008,0,0,29(-4.61 %),0,0,0,0,0,0.0
25/03/2008,0,0,27.6(-4.83 %),0,0,0,0,0,0.0
26/03/2008,0,0,28.9(4.71 %),0,0,0,0,0,0.0
27/03/2008,0,0,29.1(0.69 %),0,0,0,0,0,0.0
28/03/2008,0,0,29.3(0.69 %),0,0,0,0,0,0.0
31/03/2008,0,0,29.5(0.68 %),0,0,0,0,0,0.0
01/04/2008,0,0,29.7(0.68 %),0,0,0,0,0,0.0
02/04/2008,0,0,29.9(0.67 %),0,0,0,0,0,0.0
03/04/2008,50,1505000,30.1(0.67 %),50,1505000,0,0,0,0.0
04/04/2008,0,0,30.4(1.00 %),0,0,0,0,0,0.0
07/04/2008,0,0,31(1.97 %),0,0,0,0,0,0.0
08/04/2008,0,0,28.2(1.44 %),0,0,0,0,0,0.0
09/04/2008,0,0,28.7(1.77 %),0,0,0,0,0,0.0
10/04/2008,0,0,28.7(0.00 %),0,0,0,0,0,0.0
11/04/2008,0,0,28.2(-1.74 %),0,0,0,0,0,0.0
16/04/2008,0,0,27.7(-1.77 %),0,0,0,0,0,0.0
17/04/2008,0,0,27.2(-1.81 %),0,0,0,0,0,0.0
18/04/2008,0,0,26.7(-1.84 %),0,0,0,0,0,0.0
21/04/2008,0,0,26.2(-1.87 %),0,0,0,0,0,0.0
22/04/2008,0,0,25.7(-1.91 %),0,0,0,0,0,0.0
23/04/2008,0,0,25.2(-1.95 %),0,0,0,0,0,0.0
24/04/2008,0,0,24.7(-1.98 %),0,0,0,0,0,0.0
25/04/2008,0,0,25.1(1.62 %),0,0,0,0,0,0.0
28/04/2008,0,0,25.1(0.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,25.5(1.59 %),0,0,0,0,0,0.0
05/05/2008,0,0,25.9(1.57 %),0,0,0,0,0,0.0
06/05/2008,0,0,26(0.39 %),0,0,0,0,0,0.0
07/05/2008,0,0,25.9(-0.38 %),0,0,0,0,0,0.0
08/05/2008,0,0,25.9(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,25.4(-1.93 %),0,0,0,0,0,0.0
12/05/2008,0,0,24.9(-1.97 %),0,0,0,0,0,0.0
13/05/2008,0,0,24.9(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,24.9(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,24.5(-1.61 %),0,0,0,0,0,0.0
16/05/2008,0,0,24.1(-1.63 %),0,0,0,0,0,0.0
19/05/2008,0,0,23.7(-1.66 %),0,0,0,0,0,0.0
20/05/2008,0,0,23.7(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,23.7(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,23.7(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,23.3(-1.69 %),0,0,0,0,0,0.0
26/05/2008,0,0,22.9(-1.72 %),0,0,0,0,0,0.0
27/05/2008,0,0,22.9(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,22.9(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,22.9(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,22.5(-1.75 %),0,0,0,0,0,0.0
02/06/2008,0,0,22.5(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,22.1(-1.78 %),0,0,0,0,0,0.0
04/06/2008,0,0,21.7(-1.81 %),0,0,0,0,0,0.0
05/06/2008,0,0,21.3(-1.84 %),0,0,0,0,0,0.0
06/06/2008,0,0,20.9(-1.88 %),0,0,0,0,0,0.0
09/06/2008,0,0,20.5(-1.91 %),0,0,0,0,0,0.0
10/06/2008,0,0,20.5(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,20.5(0.00 %),0,0,0,0,0,0.0
12/06/2008,0,0,20.9(1.95 %),0,0,0,0,0,0.0
13/06/2008,110,2255000,21.3(1.91 %),110,2255000,0,0,0,0.0
16/06/2008,800,17280000,21.7(1.88 %),800,17280000,0,0,0,0.0
17/06/2008,0,0,22.1(1.84 %),0,0,0,0,0,0.0
18/06/2008,0,0,22.1(0.00 %),0,0,0,0,0,0.0
19/06/2008,0,0,21.5(-2.71 %),0,0,0,0,0,0.0
20/06/2008,0,0,21.5(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,21.5(0.00 %),0,0,0,0,0,0.0
24/06/2008,100,2090000,20.9(-2.79 %),100,2090000,0,0,0,0.0
25/06/2008,0,0,20.3(-2.87 %),0,0,0,0,0,0.0
26/06/2008,1850,36445000,20(-1.48 %),1850,36445000,0,0,0,0.0
27/06/2008,4600,89240000,20(0.00 %),4600,89240000,0,0,0,0.0
30/06/2008,0,0,20(0.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,20(0.00 %),0,0,0,0,0,0.0
02/07/2008,0,0,20(0.00 %),0,0,0,0,0,0.0
03/07/2008,0,0,20.6(3.00 %),0,0,0,0,0,0.0
04/07/2008,250,5250000,21.2(2.91 %),250,5250000,0,0,0,0.0
07/07/2008,100,2160000,20.6(-2.83 %),100,2160000,0,0,0,0.0
08/07/2008,60,1236000,20(-2.91 %),60,1236000,0,0,0,0.0
09/07/2008,100,1980000,19.9(-0.50 %),100,1980000,0,0,0,0.0
10/07/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
11/07/2008,0,0,19.9(2.58 %),0,0,0,0,0,0.0
14/07/2008,0,0,20.2(1.51 %),0,0,0,0,0,0.0
15/07/2008,-2900,-57980000,20.5(1.49 %),100,2020000,3000,60000000,0,0.0
16/07/2008,0,0,20.2(-1.46 %),0,0,0,0,0,0.0
17/07/2008,0,0,19.6(-2.97 %),0,0,0,0,0,0.0
18/07/2008,-310,-5921000,19.1(-2.55 %),0,0,310,5921000,0,0.0
21/07/2008,0,0,18.6(-2.62 %),0,0,0,0,0,0.0
22/07/2008,1200,22320000,18.1(-2.69 %),1200,22320000,0,0,0,0.0
23/07/2008,0,0,17.6(-2.76 %),0,0,0,0,0,0.0
24/07/2008,270,4617000,17.1(-2.84 %),270,4617000,0,0,0,0.0
25/07/2008,0,0,16.6(-2.92 %),0,0,0,0,0,0.0
28/07/2008,0,0,16.2(-2.41 %),0,0,0,0,0,0.0
29/07/2008,560,8848000,16(-1.23 %),560,8848000,0,0,0,0.0
30/07/2008,0,0,15.8(-1.25 %),0,0,0,0,0,0.0
31/07/2008,190,3002000,15.4(-2.53 %),190,3002000,0,0,0,0.0
01/08/2008,40,600000,15(-2.60 %),40,600000,0,0,0,0.0
04/08/2008,0,0,15.4(2.67 %),0,0,0,0,0,0.0
05/08/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
06/08/2008,0,0,15.4(2.67 %),0,0,0,0,0,0.0
07/08/2008,0,0,15.4(0.00 %),0,0,0,0,0,0.0
08/08/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
11/08/2008,0,0,15(0.00 %),0,0,0,0,0,0.0
12/08/2008,0,0,15.3(2.00 %),0,0,0,0,0,0.0
13/08/2008,0,0,15.6(1.96 %),0,0,0,0,0,0.0
14/08/2008,-3140,-50240000,16(2.56 %),0,0,3140,50240000,0,0.0
15/08/2008,-200,-3280000,16.4(2.50 %),0,0,200,3280000,0,0.0
18/08/2008,0,0,17.2(4.88 %),0,0,0,0,0,0.0
19/08/2008,0,0,18(4.65 %),0,0,0,0,0,0.0
20/08/2008,100,1710000,17.1(-5.00 %),100,1710000,0,0,0,0.0
21/08/2008,0,0,17.1(0.00 %),0,0,0,0,0,0.0
22/08/2008,0,0,16.4(-4.09 %),0,0,0,0,0,0.0
25/08/2008,100,1650000,16.5(4.43 %),300,4950000,200,3300000,0,0.0
26/08/2008,0,0,17.3(4.85 %),0,0,0,0,0,0.0
27/08/2008,20,361000,18.1(4.62 %),20,361000,0,0,0,0.0
28/08/2008,0,0,17.2(-4.97 %),0,0,0,0,0,0.0
29/08/2008,3000,51969000,17.3(0.58 %),3000,51969000,0,0,0,0.0
03/09/2008,1200,21700000,18.1(4.62 %),1200,21700000,0,0,0,0.0
04/09/2008,8000,152000000,19(4.97 %),8000,152000000,0,0,0,0.0
05/09/2008,-2110,-41989000,19.9(4.74 %),0,0,2110,41989000,0,0.0
08/09/2008,0,0,19.9(0.00 %),0,0,0,0,0,0.0
09/09/2008,-170,-3230000,19(-4.52 %),20,380000,190,3610000,0,0.0
10/09/2008,-5420,-98334000,18.1(-4.74 %),0,0,5420,98334000,0,0.0
11/09/2008,-2580,-44376000,17.5(-3.31 %),0,0,2580,44376000,0,0.0
12/09/2008,0,0,16.7(-4.57 %),0,0,0,0,0,0.0
15/09/2008,0,0,16.2(-2.99 %),0,0,0,0,0,0.0
16/09/2008,0,0,15.4(-4.94 %),0,0,0,0,0,0.0
17/09/2008,0,0,15.8(2.60 %),0,0,0,0,0,0.0
18/09/2008,130,1963000,16.3(3.16 %),130,1963000,0,0,0,0.0
