Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/04/2010,-10200,-509820000,49(0.82 %),0,0,10200,509820000,15675760,1.5
07/04/2010,5000,245500000,49.3(0.61 %),5000,245500000,0,0,15670760,1.51
08/04/2010,0,0,51.5(4.46 %),0,0,0,0,15670760,1.51
09/04/2010,51800,2660935000,50.5(-1.94 %),52800,2713185000,1000,52250000,15618960,1.67
12/04/2010,10000,495000000,49.5(-1.98 %),10000,495000000,0,0,15608960,1.7
13/04/2010,5000,247500000,49(2.08 %),5000,247500000,0,0,15603960,1.72
14/04/2010,-65650,-3184306000,48.1(-1.84 %),10350,501615000,76000,3685921000,15669610,1.52
15/04/2010,-45000,-2158608000,47.8(-0.62 %),5000,239000000,50000,2397608000,15714610,1.38
16/04/2010,5000,240644000,48.2(0.84 %),5000,240644000,0,0,15709610,1.4
19/04/2010,0,0,48.1(-0.21 %),0,0,0,0,15709610,1.4
20/04/2010,0,0,50.5(4.99 %),0,0,0,0,15709610,1.4
21/04/2010,42000,2127000000,50.5(0.00 %),42000,2127000000,0,0,15667610,1.52
22/04/2010,-350,-17675000,49(-2.97 %),0,0,350,17675000,15667960,1.52
26/04/2010,-23000,-1121800000,48.6(-0.82 %),0,0,23000,1121800000,15700960,1.42
27/04/2010,-10000,-490000000,48.9(0.62 %),0,0,10000,490000000,15677960,1.49
28/04/2010,0,0,49(0.20 %),0,0,0,0,15677960,1.49
29/04/2010,0,0,48.8(-0.41 %),0,0,0,0,15677960,1.49
04/05/2010,-37000,-1798700000,48.6(-0.41 %),0,0,37000,1798700000,15714960,1.38
05/05/2010,-10000,-480455000,48(-1.23 %),0,0,10000,480455000,15724960,1.35
06/05/2010,0,0,48(0.00 %),0,0,0,0,15724960,1.35
07/05/2010,5000,234100000,47.2(-1.67 %),5000,234100000,0,0,15719960,1.36
10/05/2010,10000,462500000,46(-2.54 %),10000,462500000,0,0,15709960,1.39
11/05/2010,5000,230000000,45.6(-0.87 %),5000,230000000,0,0,15704960,1.41
12/05/2010,10000,446000000,43.4(-4.82 %),10000,446000000,0,0,15694960,1.44
13/05/2010,20,864000,43.7(0.69 %),20,864000,0,0,15694940,1.44
14/05/2010,0,0,43.8(0.23 %),0,0,0,0,15694940,1.44
17/05/2010,500,21250000,42.5(-2.97 %),500,21250000,0,0,15694440,1.44
18/05/2010,0,0,42.2(-0.71 %),0,0,0,0,15694440,1.44
19/05/2010,0,0,40.1(-4.98 %),0,0,0,0,15694440,1.44
20/05/2010,0,0,40.1(0.00 %),0,0,0,0,15694440,1.44
21/05/2010,300,11490000,38.1(-4.99 %),300,11490000,0,0,15694140,1.44
24/05/2010,200,7620000,37.1(-2.62 %),200,7620000,0,0,15693940,1.44
25/05/2010,0,0,37(-0.27 %),0,0,0,0,15693940,1.44
26/05/2010,500,19400000,38.8(4.86 %),500,19400000,0,0,15693440,1.44
27/05/2010,0,0,40.5(4.38 %),0,0,0,0,15693440,1.44
28/05/2010,0,0,42.5(4.94 %),0,0,0,0,15693440,1.44
31/05/2010,500,21250000,41(-3.53 %),500,21250000,0,0,15692940,1.45
01/06/2010,0,0,41.1(0.24 %),0,0,0,0,15692940,1.45
02/06/2010,-5000,-205500000,41.1(0.00 %),0,0,5000,205500000,15697940,1.43
03/06/2010,0,0,41(-0.24 %),0,0,0,0,15697940,1.43
04/06/2010,0,0,40.6(-0.98 %),0,0,0,0,15697940,1.43
07/06/2010,60,2340000,38.6(-4.93 %),60,2340000,0,0,15697880,1.43
08/06/2010,0,0,38.2(-1.04 %),0,0,0,0,15697880,1.43
09/06/2010,-3000,-114900000,38(-0.52 %),0,0,3000,114900000,15700880,1.42
10/06/2010,-7900,-301860000,38.4(1.05 %),0,0,7900,301860000,15708780,1.4
11/06/2010,-16060,-617032000,38.5(0.26 %),40,1568000,16100,618600000,15724840,1.35
14/06/2010,0,0,38.6(0.26 %),0,0,0,0,15724840,1.35
15/06/2010,0,0,38.1(-1.30 %),0,0,0,0,15724840,1.35
16/06/2010,0,0,38.7(1.57 %),0,0,0,0,15724840,1.35
17/06/2010,0,0,40.3(4.13 %),0,0,0,0,15724840,1.35
18/06/2010,0,0,39.7(-1.49 %),0,0,0,0,15724840,1.35
21/06/2010,0,0,39.7(0.00 %),0,0,0,0,15724840,1.35
22/06/2010,0,0,38.8(-2.27 %),0,0,0,0,15724840,1.35
23/06/2010,-40000,-1541503000,38.5(-0.77 %),0,0,40000,1541503000,15764840,1.23
24/06/2010,200,7780000,38.6(0.26 %),200,7780000,0,0,15764640,1.23
25/06/2010,0,0,38.3(-0.78 %),0,0,0,0,15764640,1.23
28/06/2010,-40000,-1524650000,38(-0.78 %),0,0,40000,1524650000,15804640,1.11
29/06/2010,40,1532000,38.2(0.53 %),40,1532000,0,0,15804600,1.11
30/06/2010,0,0,37.8(-1.05 %),0,0,0,0,15804600,1.11
01/07/2010,1000,39000000,39(3.17 %),1000,39000000,0,0,15803600,1.11
02/07/2010,0,0,38.7(-0.77 %),0,0,0,0,15803600,1.11
05/07/2010,0,0,38.6(-0.26 %),0,0,0,0,15803600,1.11
06/07/2010,0,0,38(-1.55 %),0,0,0,0,15803600,1.11
07/07/2010,0,0,37.8(-0.53 %),0,0,0,0,15803600,1.11
08/07/2010,5000,188500000,37.8(0.00 %),5000,188500000,0,0,15798600,1.13
09/07/2010,0,0,37.8(0.00 %),0,0,0,0,15798600,1.13
12/07/2010,740,27824000,37.9(0.26 %),740,27824000,0,0,15797860,1.13
13/07/2010,0,0,38.5(1.58 %),0,0,0,0,15797860,1.13
14/07/2010,-10000,-385000000,38.4(-0.26 %),0,0,10000,385000000,15807860,1.1
15/07/2010,0,0,38.6(0.52 %),0,0,0,0,15807860,1.1
16/07/2010,14000,563000000,40(3.63 %),19000,760000000,5000,197000000,15793860,1.14
19/07/2010,44750,1872585000,42(5.00 %),45750,1914085000,1000,41500000,15749110,1.28
20/07/2010,130320,5495633000,42(0.00 %),130320,5495633000,0,0,15618790,1.67
21/07/2010,-20000,-770435000,40.1(-4.52 %),80000,3294600000,100000,4065035000,15638790,1.61
22/07/2010,95100,3776010000,39.5(-1.50 %),95100,3776010000,0,0,15543690,1.9
23/07/2010,35000,1391000000,39.3(-0.51 %),35000,1391000000,0,0,15508690,2.0
26/07/2010,0,0,38.8(-1.27 %),0,0,0,0,15508690,2.0
27/07/2010,0,0,39.3(1.29 %),0,0,0,0,15508690,2.0
28/07/2010,44440,1731716000,38.9(-1.02 %),44440,1731716000,0,0,15464250,2.14
29/07/2010,42250,1645805000,39.5(1.54 %),42250,1645805000,0,0,15422000,2.27
30/07/2010,57750,2311375000,40(1.27 %),57750,2311375000,0,0,15364250,2.44
02/08/2010,51000,2011300000,39.4(-1.50 %),51000,2011300000,0,0,15313250,2.6
03/08/2010,0,0,39.3(-0.25 %),0,0,0,0,15313250,2.6
04/08/2010,51000,1988400000,39(-0.76 %),51000,1988400000,0,0,15262250,2.75
05/08/2010,55000,2143500000,39(0.00 %),55000,2143500000,0,0,15207250,2.92
06/08/2010,5000,194000000,38.7(-0.77 %),5000,194000000,0,0,15202250,2.93
09/08/2010,5000,187500000,37.1(-4.13 %),5000,187500000,0,0,15197250,2.95
10/08/2010,10000,362000000,36.9(-0.54 %),10000,362000000,0,0,15187250,2.98
11/08/2010,0,0,36.8(-0.27 %),0,0,0,0,0,49.0
12/08/2010,0,0,35(-4.89 %),0,0,0,0,15187250,2.98
13/08/2010,0,0,36(2.86 %),0,0,0,0,15187250,2.98
16/08/2010,30,1080000,37.1(3.06 %),30,1080000,0,0,15187220,2.98
17/08/2010,270,9720000,35.8(-3.50 %),270,9720000,0,0,0,49.0
18/08/2010,5000,173000000,34.3(-4.19 %),5000,173000000,0,0,15181950,2.99
19/08/2010,5330,181784000,34.2(-0.29 %),5330,181784000,0,0,15176620,3.01
20/08/2010,0,0,34.3(0.29 %),0,0,0,0,0,0.0
23/08/2010,0,0,33.9(-1.17 %),0,0,0,0,0,49.0
24/08/2010,4050,131150000,32.3(-4.72 %),5000,162500000,950,31350000,0,0.0
25/08/2010,-145000,-4460073000,30.7(-4.95 %),5000,154000000,150000,4614073000,145000,48.56
26/08/2010,-235000,-7197844000,31(0.98 %),5000,150000000,240000,7347844000,380000,47.85
27/08/2010,-109560,-3281600000,31(0.00 %),0,0,109560,3281600000,489560,0.0
30/08/2010,-1200,-39000000,32.5(4.84 %),0,0,1200,39000000,490760,47.51
31/08/2010,-9200,-309300000,34.1(4.92 %),800,27200000,10000,336500000,499960,47.48
01/09/2010,0,0,29.4(4.63 %),0,0,0,0,499960,47.48
06/09/2010,25000,769600000,30.8(4.76 %),25000,769600000,0,0,15631130,47.56
07/09/2010,-5000,-159000000,30.7(-0.32 %),0,0,5000,159000000,479960,47.55
08/09/2010,0,0,30(-2.28 %),0,0,0,0,479960,47.55
09/09/2010,0,0,30.8(2.67 %),0,0,0,0,479960,47.55
10/09/2010,0,0,29.5(-4.22 %),0,0,0,0,479960,47.55
13/09/2010,5000,144492000,29.5(0.00 %),5000,144492000,0,0,474960,47.56
14/09/2010,-4550,-139230000,30.5(3.39 %),0,0,4550,139230000,479510,47.55
15/09/2010,0,0,30(-1.64 %),0,0,0,0,479510,47.55
16/09/2010,0,0,30.1(0.33 %),0,0,0,0,479510,47.55
17/09/2010,0,0,31(2.99 %),0,0,0,0,479510,47.55
20/09/2010,0,0,31(0.00 %),0,0,0,0,479510,47.55
21/09/2010,0,0,31(0.00 %),0,0,0,0,479510,47.55
22/09/2010,0,0,31(0.00 %),0,0,0,0,479510,47.55
23/09/2010,0,0,30.3(-2.26 %),0,0,0,0,479510,47.55
24/09/2010,5000,147500000,30.8(1.65 %),5000,147500000,0,0,474510,47.56
27/09/2010,0,0,30.7(-0.32 %),0,0,0,0,474510,47.56
28/09/2010,0,0,30.7(0.00 %),0,0,0,0,474510,47.56
29/09/2010,2000,61600000,30.8(0.33 %),2000,61600000,0,0,472510,47.57
30/09/2010,0,0,30.8(0.00 %),0,0,0,0,15628680,47.57
01/10/2010,0,0,30.4(-1.30 %),0,0,0,0,15628680,1.64
04/10/2010,0,0,30(-1.32 %),0,0,0,0,15628680,1.64
05/10/2010,0,0,29.7(-1.00 %),0,0,0,0,15628680,1.64
06/10/2010,0,0,30.7(3.37 %),0,0,0,0,15628680,1.64
07/10/2010,2000,60800000,30.1(-1.95 %),2000,60800000,0,0,15626680,1.65
08/10/2010,0,0,29.6(-1.66 %),0,0,0,0,15626680,1.65
11/10/2010,0,0,29.6(0.00 %),0,0,0,0,15626680,1.65
12/10/2010,0,0,29.6(0.00 %),0,0,0,0,15626680,1.65
13/10/2010,0,0,29.5(-0.34 %),0,0,0,0,15626680,1.65
14/10/2010,0,0,29.9(1.36 %),0,0,0,0,15626680,1.65
15/10/2010,0,0,29.6(-1.00 %),0,0,0,0,15626680,1.65
18/10/2010,6000,176400000,29.6(0.00 %),6000,176400000,0,0,15620680,1.66
19/10/2010,0,0,29.5(-0.34 %),0,0,0,0,15620680,1.66
20/10/2010,0,0,29(-1.69 %),0,0,0,0,15620680,1.66
21/10/2010,0,0,29.7(2.41 %),0,0,0,0,15620680,1.66
22/10/2010,9560,283932000,29.7(0.00 %),9560,283932000,0,0,15611120,1.69
25/10/2010,0,0,29.9(0.67 %),0,0,0,0,15611120,1.69
26/10/2010,0,0,30.2(1.00 %),0,0,0,0,15611120,1.69
27/10/2010,0,0,30(-0.66 %),0,0,0,0,15611120,1.69
28/10/2010,0,0,29.5(-1.67 %),0,0,0,0,15611120,1.69
29/10/2010,-19990,-611694000,30.6(3.73 %),0,0,19990,611694000,15631110,1.63
01/11/2010,0,0,31(1.31 %),0,0,0,0,15631110,1.63
02/11/2010,0,0,31.1(0.32 %),0,0,0,0,15631110,1.63
03/11/2010,0,0,31.5(1.29 %),0,0,0,0,15631110,1.63
04/11/2010,0,0,32.5(3.17 %),0,0,0,0,15631110,1.63
05/11/2010,10000,332500000,34.1(4.92 %),10000,332500000,0,0,15621110,1.66
08/11/2010,-3220,-112478000,34.8(2.05 %),6780,233022000,10000,345500000,15624330,1.65
09/11/2010,34780,1175512000,33.4(-4.02 %),34780,1175512000,0,0,15589550,1.76
10/11/2010,0,0,33.1(-0.90 %),0,0,0,0,15589550,1.76
11/11/2010,0,0,32.3(-2.42 %),0,0,0,0,15589550,1.76
12/11/2010,10000,308000000,30.9(-4.33 %),10000,308000000,0,0,15579550,1.79
15/11/2010,0,0,30.9(0.00 %),0,0,0,0,15579550,1.79
16/11/2010,3000,90600000,30.4(-1.62 %),3000,90600000,0,0,15576550,1.8
17/11/2010,2000,61400000,31(1.97 %),2000,61400000,0,0,15574550,1.8
18/11/2010,-3000,-96300000,32(3.23 %),0,0,3000,96300000,15577550,1.8
19/11/2010,0,0,31.5(-1.56 %),0,0,0,0,15577550,1.8
22/11/2010,0,0,31(-1.59 %),0,0,0,0,15577550,1.8
23/11/2010,0,0,31(0.00 %),0,0,0,0,15577550,1.8
24/11/2010,32490,1022338000,31.7(2.26 %),32490,1022338000,0,0,15545060,1.89
25/11/2010,23510,765769000,32.9(3.79 %),33510,1096769000,10000,331000000,15521550,1.96
26/11/2010,36000,1180400000,32.9(0.00 %),36000,1180400000,0,0,15485550,2.07
29/11/2010,0,0,32.6(-0.91 %),0,0,0,0,15485550,2.07
30/11/2010,0,0,32.9(0.92 %),0,0,0,0,15485550,2.07
01/12/2010,70000,2303000000,32.5(-1.22 %),70000,2303000000,0,0,15415550,2.29
02/12/2010,29000,954360000,33.5(3.08 %),29000,954360000,0,0,15386550,2.37
03/12/2010,61000,2095741000,35(4.48 %),61000,2095741000,0,0,15325550,2.56
06/12/2010,200,7090000,34.1(-2.57 %),200,7090000,0,0,15325350,2.56
07/12/2010,0,0,33.6(-1.47 %),0,0,0,0,15325350,2.56
08/12/2010,3000,98400000,32.7(-2.68 %),3000,98400000,0,0,15322350,2.57
09/12/2010,0,0,33(0.92 %),0,0,0,0,15322350,2.57
10/12/2010,76050,2619714000,34.6(4.85 %),76050,2619714000,0,0,15246300,2.8
13/12/2010,45040,1634952000,36.3(4.91 %),59000,2141700000,13960,506748000,15201260,2.94
14/12/2010,18180,680416000,37.1(2.20 %),51180,1890716000,33000,1210300000,15183080,2.99
15/12/2010,0,0,36.5(-1.62 %),0,0,0,0,15183080,2.99
16/12/2010,-1000,-35500000,34.7(-4.93 %),0,0,1000,35500000,15184080,2.99
17/12/2010,-1000,-35300000,35.5(2.31 %),0,0,1000,35300000,15185080,2.98
20/12/2010,7000,248300000,35.4(-0.28 %),7000,248300000,0,0,15178080,3.01
21/12/2010,10500,367300000,35(-1.13 %),10500,367300000,0,0,15167580,3.04
22/12/2010,19240,673638000,35.2(0.57 %),19240,673638000,0,0,15148340,3.1
23/12/2010,17210,601392000,35(-0.57 %),17210,601392000,0,0,15131130,3.15
24/12/2010,0,0,34(-2.86 %),0,0,0,0,15131130,3.15
27/12/2010,0,0,34.2(0.59 %),0,0,0,0,15131130,3.15
28/12/2010,0,0,35(2.34 %),0,0,0,0,15131130,3.15
29/12/2010,0,0,35(0.00 %),0,0,0,0,15131130,3.15
30/12/2010,0,0,35(0.00 %),0,0,0,0,15131130,3.15
31/12/2010,80000,2847443000,36(2.86 %),80000,2847443000,0,0,15051130,3.39
04/01/2011,2000,72000000,36(0.00 %),2000,72000000,0,0,15049130,3.4
05/01/2011,0,0,35.3(-1.94 %),0,0,0,0,15049130,3.4
06/01/2011,0,0,36(1.98 %),0,0,0,0,15049130,3.4
07/01/2011,1000,36100000,36(0.00 %),1000,36100000,0,0,15048130,3.4
10/01/2011,0,0,36.1(0.28 %),0,0,0,0,15048130,13.89
11/01/2011,0,0,36(-0.28 %),0,0,0,0,15048130,13.89
12/01/2011,0,0,36(0.00 %),0,0,0,0,15048130,13.89
13/01/2011,26000,949800000,36.7(1.94 %),26000,949800000,0,0,15022130,13.95
14/01/2011,134000,5135101000,38.5(4.90 %),144000,5513101000,10000,378000000,14888130,14.31
17/01/2011,96690,3904480000,40.4(4.94 %),116690,4709480000,20000,805000000,14791440,14.53
18/01/2011,74500,3045485000,41.4(2.48 %),89500,3658685000,15000,613200000,14716940,14.66
19/01/2011,5570,223330000,39.8(-3.86 %),5570,223330000,0,0,14711370,14.68
20/01/2011,-28500,-1135350000,40.5(1.76 %),1500,58650000,30000,1194000000,14739870,14.61
21/01/2011,-16000,-651400000,40.7(0.49 %),0,0,16000,651400000,14755870,14.57
24/01/2011,52500,2131380000,39.5(-2.95 %),54000,2192730000,1500,61350000,14703370,14.7
25/01/2011,-1000,-38450000,38(-3.80 %),500,19000000,1500,57450000,14704370,14.69
26/01/2011,-20000,-780000000,39(2.63 %),0,0,20000,780000000,14724370,24.46
27/01/2011,0,0,39(0.00 %),0,0,0,0,14724370,14.65
28/01/2011,5000,196000000,39.1(0.26 %),5000,196000000,0,0,14719370,14.66
08/02/2011,0,0,39.3(0.51 %),0,0,0,0,14719370,14.66
09/02/2011,-1000,-39400000,39(-0.76 %),0,0,1000,39400000,14720370,14.7
10/02/2011,50,1915000,38.5(-1.28 %),50,1915000,0,0,14720320,14.66
11/02/2011,0,0,38.5(0.00 %),0,0,0,0,14720320,14.7
14/02/2011,-12620,-466978000,37(-3.90 %),1400,53700000,14020,520678000,14732940,14.63
15/02/2011,-63790,-2386867000,37.6(1.62 %),0,0,63790,2386867000,14796730,14.48
16/02/2011,1000,38000000,37.4(-0.53 %),1000,38000000,0,0,14795730,14.48
17/02/2011,250,9250000,37.1(-0.80 %),250,9250000,0,0,14795480,14.48
18/02/2011,0,0,36.6(-1.35 %),0,0,0,0,14795480,14.48
21/02/2011,30030,1052056000,35.6(-2.73 %),30030,1052056000,0,0,14770010,14.54
22/02/2011,-1500,-53550000,36(1.12 %),500,17650000,2000,71200000,14796980,14.48
23/02/2011,0,0,36.1(0.28 %),0,0,0,0,14796980,14.48
24/02/2011,-3060,-110666000,36(-0.28 %),700,25070000,3760,135736000,14800040,14.47
25/02/2011,-1000,-36100000,36(0.00 %),0,0,1000,36100000,14801040,14.47
28/02/2011,0,0,36(0.00 %),0,0,0,0,14801040,14.47
01/03/2011,-10000,-354500000,35.7(-0.83 %),0,0,10000,354500000,14811040,14.45
02/03/2011,-39200,-1334763000,34(-4.76 %),800,27630000,40000,1362393000,14850240,14.35
03/03/2011,1300,42730000,34(0.00 %),1300,42730000,0,0,0,0.0
04/03/2011,-1000,-34100000,34.1(0.29 %),0,0,1000,34100000,0,0.0
07/03/2011,32700,1123254000,35(2.64 %),51700,1775254000,19000,652000000,0,0.0
08/03/2011,500,17150000,36.2(3.43 %),500,17150000,0,0,0,0.0
09/03/2011,0,0,36.4(0.55 %),0,0,0,0,0,0.0
10/03/2011,0,0,36.4(0.00 %),0,0,0,0,0,0.0
11/03/2011,159000,5856377000,37(1.65 %),219000,8069377000,60000,2213000000,0,0.0
14/03/2011,120000,4444000000,37(0.00 %),120000,4444000000,0,0,0,0.0
15/03/2011,0,0,37(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,36.5(-1.35 %),0,0,0,0,19149132,4.32
17/03/2011,500,18450000,36.5(0.00 %),500,18450000,0,0,19148632,4.33
18/03/2011,0,0,37.1(1.64 %),0,0,0,0,19148632,4.33
21/03/2011,0,0,37(-0.27 %),0,0,0,0,19148632,4.33
22/03/2011,0,0,37(0.00 %),0,0,0,0,19148632,4.33
23/03/2011,0,0,37(0.00 %),0,0,0,0,19148632,4.33
24/03/2011,92000,3348800000,36.3(2.25 %),92000,3348800000,0,0,19056632,4.54
25/03/2011,0,0,36.3(0.00 %),0,0,0,0,19056632,4.54
28/03/2011,0,0,38.1(4.96 %),0,0,0,0,19056632,4.54
29/03/2011,-3000,-108810000,36.2(-4.99 %),0,0,3000,108810000,19059632,4.53
30/03/2011,-29760,-1026660000,34.5(-4.70 %),400,14040000,30160,1040700000,19089392,4.46
31/03/2011,-4860,-173246000,36.1(4.64 %),0,0,4860,173246000,19094252,4.45
01/04/2011,-1500,-52500000,35(-3.05 %),0,0,1500,52500000,19134739,4.4
04/04/2011,-44140,-1518052000,34.5(-1.43 %),0,0,44140,1518052000,19178879,4.3
05/04/2011,-69500,-2394650000,36(4.35 %),0,0,69500,2394650000,19248379,4.14
06/04/2011,0,0,37.2(3.33 %),0,0,0,0,19248379,4.14
07/04/2011,600,22260000,37(-0.54 %),600,22260000,0,0,19247779,4.14
08/04/2011,910,33670000,37.4(1.08 %),910,33670000,0,0,19246869,4.14
13/04/2011,5000,185300000,37.2(-0.53 %),5000,185300000,0,0,19241869,4.15
14/04/2011,3700,136900000,37.1(-0.27 %),3700,136900000,0,0,19238169,4.16
