Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/03/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/03/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/03/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/03/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/03/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/03/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
21/03/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/03/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/03/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/03/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
27/03/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
28/03/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
29/03/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
01/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
04/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
05/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
09/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
10/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
16/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
17/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
24/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/04/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/05/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/05/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
06/05/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
07/05/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/05/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
09/05/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
10/05/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
13/05/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/05/2013,0.1,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/05/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/05/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/05/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/05/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/05/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/05/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/05/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
27/05/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
28/05/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
29/05/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
30/05/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
31/05/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
03/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
04/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
05/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
06/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
18/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
26/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
27/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
28/06/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
01/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
02/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
03/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
04/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
05/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
18/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
26/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
29/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
30/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
31/07/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
01/08/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
02/08/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
03/10/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/11/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/11/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/11/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/11/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/11/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
18/11/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/11/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
20/11/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/11/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/11/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/11/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
26/11/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
27/11/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
28/11/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
29/11/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
02/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
03/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
04/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
05/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
06/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
18/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
20/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
30/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
31/12/2013,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
02/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
03/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
06/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
20/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
27/01/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
06/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
18/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
20/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
26/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
27/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
28/02/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
03/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
04/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
05/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,3.7,0.7,0.7
06/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
18/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
20/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
26/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
27/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
28/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
31/03/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
01/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
02/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
03/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
04/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
18/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
28/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
29/04/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
05/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
06/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
20/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
26/05/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
27/05/2014,0.51,3.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
28/05/2014,0.51,3.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
29/05/2014,0.51,3.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
30/05/2014,0.51,3.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
02/06/2014,0.51,3.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
03/06/2014,0.51,3.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
04/06/2014,0.51,3.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
05/06/2014,0.51,3.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
06/06/2014,0.51,3.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/06/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
10/06/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/06/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
12/06/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
13/06/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
16/06/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
17/06/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
18/06/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
19/06/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
20/06/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
23/06/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
24/06/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
25/06/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
26/06/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
27/06/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
30/06/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
01/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
02/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
03/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
04/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
07/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
08/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
09/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
10/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
11/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
14/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
15/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
16/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
17/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
18/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
21/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
22/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
23/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
24/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
25/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
28/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
29/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
30/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
31/07/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
01/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
04/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
05/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
06/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
07/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
08/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
11/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
12/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
13/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
14/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
15/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
18/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
19/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
20/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
21/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
22/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
25/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
26/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
27/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
29/08/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
03/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
04/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
05/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
08/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
09/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
10/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
11/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
12/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
15/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
16/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
17/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
18/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
19/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
22/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
23/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
24/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
25/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
26/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
29/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
30/09/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
01/10/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
02/10/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
03/10/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
06/10/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
07/10/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
08/10/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
09/10/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
10/10/2014,0.51,3.7,3(428.57 %),0,0,0,0,0.7,0.7,0.7
13/10/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/10/2014,0.1,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
