Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/05/2017,0,0,22.7(0.00 %),0,0,0,0,48957750,0.04
05/05/2017,0,0,22.7(0.00 %),0,0,0,0,48957750,0.04
08/05/2017,0,0,22.7(0.00 %),0,0,0,0,48957750,0.04
09/05/2017,0,0,22.7(0.00 %),0,0,0,0,48957750,0.04
10/05/2017,0,0,20(-11.89 %),0,0,0,0,48957750,0.04
11/05/2017,0,0,20.1(0.00 %),0,0,0,0,48957750,0.04
12/05/2017,0,0,22(9.45 %),0,0,0,0,48957750,0.04
15/05/2017,0,0,21.1(0.00 %),0,0,0,0,48957750,0.04
16/05/2017,0,0,21.1(0.00 %),0,0,0,0,48957750,0.04
17/05/2017,0,0,22(4.27 %),0,0,0,0,48957750,0.04
18/05/2017,0,0,22(3.77 %),0,0,0,0,48957750,0.04
19/05/2017,0,0,22(0.00 %),0,0,0,0,48957750,0.04
22/05/2017,0,0,21.5(-2.27 %),0,0,0,0,48957750,0.04
23/05/2017,0,0,21(-2.33 %),0,0,0,0,48957750,0.04
24/05/2017,0,0,21(0.00 %),0,0,0,0,48957750,0.04
25/05/2017,0,0,21(0.00 %),0,0,0,0,48957750,0.04
26/05/2017,200,4100000,20.5(-2.38 %),200,4100000,0,0,48957550,0.04
29/05/2017,0,0,22.5(10.29 %),0,0,0,0,48957550,0.04
30/05/2017,0,0,22.5(0.00 %),0,0,0,0,48957550,0.04
31/05/2017,0,0,21.5(-4.44 %),0,0,0,0,48957550,0.04
01/06/2017,-5900,-113550000,19.5(-9.30 %),100,2150000,6000,115700000,48957450,0.04
02/06/2017,0,0,19.5(0.00 %),0,0,0,0,48957450,0.04
05/06/2017,0,0,22.9(12.25 %),0,0,0,0,48957450,0.04
06/06/2017,0,0,20(-12.66 %),0,0,0,0,48963450,0.04
07/06/2017,0,0,20.5(1.99 %),0,0,0,0,48963450,0.04
08/06/2017,0,0,20.5(0.00 %),0,0,0,0,48963450,0.04
09/06/2017,0,0,20.5(0.00 %),0,0,0,0,48963450,0.04
12/06/2017,0,0,20.5(0.00 %),0,0,0,0,48963450,0.04
13/06/2017,0,0,20.3(-0.98 %),0,0,0,0,48963450,0.04
14/06/2017,-1000,-17600000,17.6(-13.30 %),900,15840000,1900,33440000,48962550,0.04
16/06/2017,0,0,20.3(0.00 %),0,0,0,0,48962550,0.04
19/06/2017,500,10160000,20(-1.48 %),500,10160000,0,0,48963950,0.04
20/06/2017,3300,63290000,21(7.69 %),3300,63290000,0,0,48960650,0.04
21/06/2017,0,0,19.5(0.52 %),0,0,0,0,48960650,0.04
22/06/2017,0,0,19.5(0.00 %),0,0,0,0,48960650,0.04
23/06/2017,100,1940000,19.4(-0.51 %),100,1940000,0,0,48960550,0.04
26/06/2017,200,3500000,18.9(0.00 %),200,3500000,0,0,48960350,0.04
27/06/2017,300,6030000,20.4(12.71 %),300,6030000,0,0,48960050,0.04
28/06/2017,0,0,19(-4.52 %),0,0,0,0,48960050,0.04
29/06/2017,0,0,17.4(-8.42 %),0,0,0,0,48960050,0.04
30/06/2017,0,0,18(2.86 %),0,0,0,0,48960050,0.04
03/07/2017,36500,631300000,17.1(-5.00 %),36500,631300000,0,0,48923550,0.08
04/07/2017,23600,389620000,17(-1.73 %),23600,389620000,0,0,48899950,0.1
05/07/2017,0,0,17(3.03 %),0,0,0,0,48899950,0.1
06/07/2017,0,0,16.3(-4.12 %),0,0,0,0,48899950,0.1
07/07/2017,0,0,16.8(0.60 %),0,0,0,0,48899950,0.1
10/07/2017,100,1910000,18.5(10.12 %),100,1910000,0,0,48899850,0.1
11/07/2017,100,1900000,17.2(-8.51 %),100,1900000,0,0,48899750,0.1
12/07/2017,0,0,18.5(0.00 %),0,0,0,0,48899750,0.1
13/07/2017,400,7000000,17.5(-5.41 %),400,7000000,0,0,48899350,0.1
14/07/2017,0,0,17.5(0.00 %),0,0,0,0,48899350,0.1
17/07/2017,3600,66390000,18.4(5.14 %),3600,66390000,0,0,48895750,0.1
18/07/2017,2400,41740000,17.5(-4.89 %),2400,41740000,0,0,48893350,0.11
19/07/2017,0,0,17.5(0.57 %),0,0,0,0,48893350,0.11
20/07/2017,1000,17500000,17.5(0.00 %),1000,17500000,0,0,48892350,0.11
21/07/2017,0,0,16.5(-5.71 %),0,0,0,0,48892350,0.11
24/07/2017,0,0,17(2.41 %),0,0,0,0,48892350,0.11
25/07/2017,1000,17000000,17(0.00 %),1000,17000000,0,0,48891350,0.11
26/07/2017,0,0,17(0.00 %),0,0,0,0,48891350,0.11
27/07/2017,0,0,16.5(-2.94 %),0,0,0,0,48891350,0.11
28/07/2017,1000,16600000,16.5(-0.60 %),1000,16600000,0,0,48890350,0.11
31/07/2017,100,1690000,16.5(-0.60 %),100,1690000,0,0,48890250,0.11
01/08/2017,0,0,16.7(12.84 %),0,0,0,0,48890250,0.11
02/08/2017,0,0,16.9(1.20 %),0,0,0,0,48890250,0.11
03/08/2017,100,1640000,16.4(-2.96 %),100,1640000,0,0,48890150,0.11
04/08/2017,5300,85430000,16.3(1.88 %),5300,85430000,0,0,48884850,0.12
07/08/2017,100,1690000,16.2(0.62 %),100,1690000,0,0,48884750,0.12
08/08/2017,0,0,16.1(0.00 %),0,0,0,0,48884750,0.12
09/08/2017,1000,16000000,16(-0.62 %),1000,16000000,0,0,48883750,0.12
10/08/2017,2000,33800000,16.9(5.62 %),2000,33800000,0,0,48881750,0.12
11/08/2017,0,0,16.8(0.00 %),0,0,0,0,48881750,0.12
14/08/2017,0,0,16.8(0.00 %),0,0,0,0,48881750,0.12
15/08/2017,0,0,16.9(0.60 %),0,0,0,0,48881750,0.12
16/08/2017,0,0,16.8(0.00 %),0,0,0,0,48881750,0.12
17/08/2017,0,0,16(-4.76 %),0,0,0,0,48881750,0.12
18/08/2017,200,3340000,16.9(5.62 %),200,3340000,0,0,48881550,0.12
21/08/2017,0,0,16(-4.19 %),0,0,0,0,48881550,0.12
22/08/2017,0,0,16(0.00 %),0,0,0,0,48881550,0.12
23/08/2017,0,0,17(6.25 %),0,0,0,0,48881550,0.12
24/08/2017,0,0,16.5(-2.37 %),0,0,0,0,48881550,0.12
25/08/2017,0,0,16.3(-1.81 %),0,0,0,0,48881550,0.12
28/08/2017,0,0,17.2(5.52 %),0,0,0,0,48881550,0.12
29/08/2017,0,0,17.2(0.00 %),0,0,0,0,48881550,0.12
30/08/2017,0,0,17.2(0.00 %),0,0,0,0,48881550,0.12
31/08/2017,0,0,17.2(0.00 %),0,0,0,0,48881550,0.12
01/09/2017,0,0,17(-1.16 %),0,0,0,0,48881550,0.12
05/09/2017,0,0,17(0.00 %),0,0,0,0,48881550,0.12
07/09/2017,0,0,14.5(-14.71 %),0,0,0,0,48836550,0.16
08/09/2017,0,0,16.6(14.48 %),0,0,0,0,48836550,0.16
12/09/2017,100,1650000,16.5(-6.25 %),100,1650000,0,0,48836450,0.16
13/09/2017,0,0,17.2(4.24 %),0,0,0,0,48836450,0.16
14/09/2017,0,0,17.3(0.00 %),0,0,0,0,48836450,0.16
15/09/2017,0,0,17.3(0.00 %),0,0,0,0,48836450,0.16
18/09/2017,0,0,19.7(13.87 %),0,0,0,0,48836450,0.16
19/09/2017,0,0,16.7(-14.80 %),0,0,0,0,48836450,0.16
20/09/2017,0,0,16.8(0.00 %),0,0,0,0,48836450,0.16
21/09/2017,0,0,16.5(-1.79 %),0,0,0,0,48836450,0.16
22/09/2017,0,0,16.5(0.00 %),0,0,0,0,48836450,0.16
25/09/2017,100,1880000,18.8(13.94 %),100,1880000,0,0,48836350,0.16
26/09/2017,0,0,18.8(0.00 %),0,0,0,0,48836350,0.16
27/09/2017,0,0,16.5(-12.23 %),0,0,0,0,48836350,0.16
28/09/2017,0,0,16.5(0.00 %),0,0,0,0,48836350,0.16
29/09/2017,0,0,16.5(0.00 %),0,0,0,0,48836350,0.16
02/10/2017,0,0,16.5(0.00 %),0,0,0,0,48836350,0.16
03/10/2017,0,0,16.5(0.00 %),0,0,0,0,48836350,0.16
04/10/2017,0,0,16.5(0.00 %),0,0,0,0,48836350,0.16
05/10/2017,0,0,16.5(0.00 %),0,0,0,0,48836350,0.16
06/10/2017,0,0,16.5(0.00 %),0,0,0,0,48836350,0.16
11/10/2017,0,0,16.5(0.00 %),0,0,0,0,48836350,0.16
12/10/2017,-50,-825000,15.1(-8.48 %),0,0,50,825000,48836350,0.16
16/10/2017,0,0,17.3(0.00 %),0,0,0,0,48836250,0.16
18/10/2017,0,0,17.3(0.00 %),0,0,0,0,48836300,0.16
19/10/2017,0,0,17.3(0.00 %),0,0,0,0,48836300,0.16
20/10/2017,0,0,17.3(0.00 %),0,0,0,0,48836300,0.16
23/10/2017,0,0,17.3(0.00 %),0,0,0,0,48836300,0.16
24/10/2017,0,0,17.3(0.00 %),0,0,0,0,48836300,0.16
25/10/2017,700,12110000,17.3(0.00 %),700,12110000,0,0,48835600,0.16
26/10/2017,0,0,17.3(0.00 %),0,0,0,0,48835600,0.16
27/10/2017,200,3490000,17.4(0.58 %),200,3490000,0,0,48835400,0.16
30/10/2017,0,0,17.5(0.00 %),0,0,0,0,48835400,0.16
31/10/2017,0,0,17.5(0.00 %),0,0,0,0,48835400,0.16
01/11/2017,0,0,17.5(0.00 %),0,0,0,0,48835400,0.16
02/11/2017,0,0,17.5(0.00 %),0,0,0,0,48835400,0.16
03/11/2017,0,0,17.5(0.00 %),0,0,0,0,48835400,0.16
06/11/2017,0,0,17.5(0.00 %),0,0,0,0,48835400,0.16
07/11/2017,0,0,17.5(0.00 %),0,0,0,0,48835400,0.16
08/11/2017,0,0,17.5(0.00 %),0,0,0,0,48835400,0.16
09/11/2017,300,5520000,18.4(5.14 %),300,5520000,0,0,48835100,0.16
10/11/2017,0,0,18.4(0.00 %),0,0,0,0,48835100,0.16
13/11/2017,0,0,18.4(0.00 %),0,0,0,0,48835100,0.16
14/11/2017,0,0,18.4(0.00 %),0,0,0,0,48835100,0.16
15/11/2017,0,0,18.4(0.00 %),0,0,0,0,48835100,0.16
16/11/2017,700,13260000,19(3.26 %),700,13260000,0,0,48834400,0.17
17/11/2017,0,0,18.9(0.00 %),0,0,0,0,48834400,0.17
20/11/2017,100,2000000,20(5.82 %),100,2000000,0,0,48834300,0.17
21/11/2017,0,0,19.1(0.00 %),0,0,0,0,48834300,0.17
22/11/2017,0,0,19(-0.52 %),0,0,0,0,48834300,0.17
23/11/2017,0,0,20(5.26 %),0,0,0,0,48834300,0.17
24/11/2017,0,0,19.3(0.00 %),0,0,0,0,48834300,0.17
27/11/2017,10,190000,16.6(-13.99 %),10,190000,0,0,48834290,0.17
28/11/2017,0,0,16.6(0.00 %),0,0,0,0,48834290,0.17
29/11/2017,0,0,17.5(5.42 %),0,0,0,0,48834290,0.17
30/11/2017,0,0,17(-2.86 %),0,0,0,0,48834290,0.17
01/12/2017,0,0,18(5.88 %),0,0,0,0,48834290,0.17
04/12/2017,0,0,19(5.56 %),0,0,0,0,48834290,0.17
05/12/2017,400,7760000,19.4(3.19 %),400,7760000,0,0,48833890,0.17
06/12/2017,0,0,19.4(0.00 %),0,0,0,0,48833890,0.17
07/12/2017,0,0,19.4(0.00 %),0,0,0,0,48833890,0.17
08/12/2017,0,0,19.4(0.00 %),0,0,0,0,48833890,0.17
11/12/2017,0,0,19.4(0.00 %),0,0,0,0,48833890,0.17
12/12/2017,0,0,17(-12.37 %),0,0,0,0,48833890,0.17
13/12/2017,-1500,-23640000,15.6(-8.24 %),0,0,1500,23640000,48833890,0.17
14/12/2017,0,0,17(5.59 %),0,0,0,0,48833890,0.17
15/12/2017,0,0,17(0.00 %),0,0,0,0,48833890,0.17
18/12/2017,100,1800000,19(11.76 %),100,1800000,0,0,48835290,0.16
19/12/2017,0,0,19(0.00 %),0,0,0,0,48835290,0.16
20/12/2017,0,0,19(0.00 %),0,0,0,0,48835290,0.16
21/12/2017,0,0,19.9(4.74 %),0,0,0,0,48835290,0.16
22/12/2017,0,0,19.8(4.21 %),0,0,0,0,48835290,0.16
25/12/2017,-6000,-122420000,22(11.11 %),0,0,6000,122420000,48835290,0.16
26/12/2017,-5510,-124028000,23(10.58 %),0,0,5510,124028000,48835290,0.16
27/12/2017,0,0,21(-3.23 %),0,0,0,0,48835290,0.16
28/12/2017,0,0,20.3(-3.79 %),0,0,0,0,48841290,0.16
29/12/2017,0,0,22.4(10.34 %),0,0,0,0,48846800,0.15
02/01/2018,0,0,22.3(4.21 %),0,0,0,0,48846800,0.15
03/01/2018,0,0,22.7(3.18 %),0,0,0,0,48846800,0.15
04/01/2018,0,0,23.2(1.75 %),0,0,0,0,48846800,0.15
05/01/2018,0,0,24(3.45 %),0,0,0,0,48846800,0.15
08/01/2018,-2300,-54020000,24(-0.41 %),0,0,2300,54020000,48846800,0.15
09/01/2018,-1000,-22500000,23.9(-0.42 %),0,0,1000,22500000,48846800,0.15
10/01/2018,-3000,-70500000,25.2(5.44 %),0,0,3000,70500000,48846800,0.15
11/01/2018,0,0,26.9(8.47 %),0,0,0,0,48849100,0.15
12/01/2018,0,0,27.2(1.49 %),0,0,0,0,48850100,0.15
15/01/2018,0,0,26.9(-1.47 %),0,0,0,0,48853100,0.15
16/01/2018,0,0,27.9(3.72 %),0,0,0,0,48853100,0.15
17/01/2018,0,0,28.5(2.15 %),0,0,0,0,48853100,0.15
18/01/2018,0,0,29(1.75 %),0,0,0,0,48853100,0.15
19/01/2018,0,0,29(0.00 %),0,0,0,0,48853100,0.15
22/01/2018,0,0,27(-6.90 %),0,0,0,0,48853100,0.15
23/01/2018,0,0,27.4(0.00 %),0,0,0,0,48853100,0.15
24/01/2018,-1000,-25000000,25(-8.76 %),0,0,1000,25000000,48853100,0.15
25/01/2018,-100,-2710000,24(-11.44 %),0,0,100,2710000,48853100,0.15
26/01/2018,0,0,24.2(0.00 %),0,0,0,0,48853100,0.15
29/01/2018,0,0,21.3(-11.98 %),0,0,0,0,48854100,0.15
30/01/2018,0,0,20.9(0.00 %),0,0,0,0,48854200,0.15
31/01/2018,0,0,20.9(0.00 %),0,0,0,0,48854200,0.15
01/02/2018,0,0,20.5(0.00 %),0,0,0,0,48854200,0.15
02/02/2018,0,0,20.5(0.00 %),0,0,0,0,48854200,0.15
05/02/2018,0,0,20.5(0.00 %),0,0,0,0,48854200,0.15
06/02/2018,0,0,20.5(0.00 %),0,0,0,0,48854200,0.15
07/02/2018,0,0,20.5(0.00 %),0,0,0,0,48854200,0.15
08/02/2018,0,0,18(-12.20 %),0,0,0,0,48854200,0.15
09/02/2018,2500,46250000,18.5(1.65 %),2500,46250000,0,0,48851700,0.15
12/02/2018,0,0,21.4(14.44 %),0,0,0,0,48851700,0.15
13/02/2018,0,0,20.4(0.00 %),0,0,0,0,48851700,0.15
21/02/2018,400,8800000,22(7.84 %),2900,62550000,2500,53750000,48848800,0.15
22/02/2018,0,0,21.3(0.00 %),0,0,0,0,48848800,0.15
23/02/2018,0,0,22.1(3.76 %),0,0,0,0,48848800,0.15
26/02/2018,0,0,22.2(0.45 %),0,0,0,0,48851300,0.15
27/02/2018,0,0,22(-0.45 %),0,0,0,0,48851300,0.15
28/02/2018,0,0,21.7(0.00 %),0,0,0,0,48851300,0.15
01/03/2018,0,0,22(1.38 %),0,0,0,0,48851300,0.15
02/03/2018,0,0,22(0.00 %),0,0,0,0,48851300,0.15
05/03/2018,0,0,22(0.00 %),0,0,0,0,48851300,0.15
06/03/2018,0,0,22(0.00 %),0,0,0,0,48851300,0.15
07/03/2018,0,0,22(0.00 %),0,0,0,0,48851300,0.15
08/03/2018,0,0,22(0.00 %),0,0,0,0,48851300,0.15
09/03/2018,0,0,19.8(-10.00 %),0,0,0,0,48851300,0.15
12/03/2018,0,0,19.2(0.00 %),0,0,0,0,48851300,0.15
13/03/2018,0,0,22(14.58 %),0,0,0,0,48851300,0.15
14/03/2018,0,0,19(-13.64 %),0,0,0,0,48851300,0.15
15/03/2018,0,0,18.7(-4.10 %),0,0,0,0,48851300,0.15
16/03/2018,0,0,18.9(0.00 %),0,0,0,0,48851300,0.15
19/03/2018,0,0,18.9(0.00 %),0,0,0,0,48851300,0.15
20/03/2018,0,0,18.8(-0.53 %),0,0,0,0,48851300,0.15
21/03/2018,0,0,18.8(0.00 %),0,0,0,0,48851300,0.15
22/03/2018,0,0,18.8(0.00 %),0,0,0,0,48851300,0.15
23/03/2018,0,0,18.8(0.00 %),0,0,0,0,48851300,0.15
26/03/2018,0,0,18.8(0.00 %),0,0,0,0,48851300,0.15
27/03/2018,0,0,18.8(0.00 %),0,0,0,0,48851300,0.15
28/03/2018,0,0,18.8(0.00 %),0,0,0,0,48851300,0.15
29/03/2018,0,0,18.8(0.00 %),0,0,0,0,48851300,0.15
30/03/2018,0,0,18.8(0.00 %),0,0,0,0,48851300,0.15
02/04/2018,0,0,18.8(0.00 %),0,0,0,0,48851300,0.15
03/04/2018,0,0,18.8(0.00 %),0,0,0,0,48851300,0.15
04/04/2018,0,0,18.8(0.00 %),0,0,0,0,48851300,0.15
05/04/2018,0,0,16.6(-11.70 %),0,0,0,0,48851300,0.15
06/04/2018,0,0,17(2.41 %),0,0,0,0,48851300,0.15
09/04/2018,0,0,19.5(14.71 %),0,0,0,0,48851300,0.15
10/04/2018,0,0,18(-7.69 %),0,0,0,0,48851300,0.15
11/04/2018,0,0,17.4(0.00 %),0,0,0,0,48851300,0.15
12/04/2018,4700,77550000,16.5(-5.17 %),4700,77550000,0,0,48846600,0.15
13/04/2018,0,0,17.5(6.06 %),0,0,0,0,48846600,0.15
16/04/2018,0,0,17.5(0.00 %),0,0,0,0,48846600,0.15
17/04/2018,0,0,17.5(0.00 %),0,0,0,0,48846600,0.15
18/04/2018,0,0,19.4(10.86 %),0,0,0,0,48846600,0.15
19/04/2018,0,0,17(-12.37 %),0,0,0,0,48846600,0.15
20/04/2018,1000,17800000,17.8(4.71 %),1000,17800000,0,0,48845600,0.15
23/04/2018,0,0,17(-2.86 %),0,0,0,0,48845600,0.15
24/04/2018,0,0,17(0.00 %),0,0,0,0,48845600,0.15
26/04/2018,0,0,17(0.00 %),0,0,0,0,48845600,0.15
27/04/2018,-2900,-42110000,16.2(-4.71 %),0,0,2900,42110000,48845600,0.15
02/05/2018,0,0,16.4(10.07 %),0,0,0,0,48845600,0.15
03/05/2018,0,0,16.4(0.00 %),0,0,0,0,48845600,0.15
04/05/2018,0,0,16.4(0.00 %),0,0,0,0,48848500,0.15
07/05/2018,0,0,16.4(0.00 %),0,0,0,0,48848500,0.15
08/05/2018,0,0,16.8(2.44 %),0,0,0,0,48848500,0.15
09/05/2018,0,0,16.8(0.00 %),0,0,0,0,48848500,0.15
10/05/2018,0,0,16.8(0.00 %),0,0,0,0,48848500,0.15
11/05/2018,0,0,16.8(0.00 %),0,0,0,0,48848500,0.15
15/05/2018,0,0,17.8(0.00 %),0,0,0,0,48848500,0.15
16/05/2018,0,0,17.8(0.00 %),0,0,0,0,48848500,0.15
17/05/2018,-900,-16020000,17.8(0.00 %),0,0,900,16020000,48851500,0.15
18/05/2018,0,0,17.8(0.00 %),0,0,0,0,48851500,0.15
21/05/2018,-100,-1780000,17.8(0.00 %),0,0,100,1780000,48851500,0.15
22/05/2018,0,0,17.8(0.00 %),0,0,0,0,48852400,0.15
23/05/2018,0,0,17.8(0.00 %),0,0,0,0,48852400,0.15
24/05/2018,0,0,17.8(0.00 %),0,0,0,0,48852500,0.15
25/05/2018,0,0,17.8(0.00 %),0,0,0,0,48852500,0.15
29/05/2018,0,0,20(12.36 %),0,0,0,0,48852500,0.15
30/05/2018,-100,-1770000,13.6(-11.69 %),0,0,100,1770000,48852500,0.15
31/05/2018,0,0,15.7(0.00 %),0,0,0,0,48852500,0.15
01/06/2018,0,0,15.7(0.00 %),0,0,0,0,48852500,0.15
04/06/2018,0,0,15.7(0.00 %),0,0,0,0,48852600,0.15
05/06/2018,0,0,17.5(11.46 %),100,1750000,100,1750000,48852500,0.15
07/06/2018,0,0,17.5(0.00 %),0,0,0,0,48852500,0.15
08/06/2018,0,0,17.5(0.00 %),0,0,0,0,48852500,0.15
11/06/2018,0,0,17.5(0.00 %),0,0,0,0,48853000,0.15
13/06/2018,0,0,17.5(0.00 %),0,0,0,0,48853000,0.15
14/06/2018,0,0,17.5(0.00 %),0,0,0,0,48853000,0.15
15/06/2018,0,0,17.5(0.00 %),0,0,0,0,48853000,0.15
18/06/2018,0,0,17.5(0.00 %),0,0,0,0,48853000,0.15
19/06/2018,0,0,16.9(0.00 %),0,0,0,0,48853000,0.15
20/06/2018,0,0,16.9(0.00 %),0,0,0,0,48853000,0.15
21/06/2018,-1200,-17520000,14.6(-13.61 %),0,0,1200,17520000,48853000,0.15
22/06/2018,0,0,14.6(0.00 %),0,0,0,0,48853000,0.15
25/06/2018,0,0,14.6(0.00 %),0,0,0,0,48853000,0.15
26/06/2018,-200,-3240000,16.2(10.96 %),0,0,200,3240000,48854200,0.15
27/06/2018,300,5120000,17(4.29 %),300,5120000,0,0,48853900,0.15
28/06/2018,0,0,17.1(0.00 %),0,0,0,0,48853900,0.15
29/06/2018,0,0,17.2(0.58 %),0,0,0,0,48854100,0.15
02/07/2018,0,0,17.2(0.00 %),0,0,0,0,48854100,0.15
03/07/2018,320,5460000,17(-1.16 %),320,5460000,0,0,48853780,0.15
04/07/2018,0,0,17.1(0.00 %),0,0,0,0,48853780,0.15
05/07/2018,0,0,15.1(-11.70 %),0,0,0,0,48853780,0.15
06/07/2018,0,0,15.1(0.00 %),0,0,0,0,48853780,0.15
09/07/2018,-920,-15624000,17.3(14.57 %),80,1376000,1000,17000000,48850977,0.15
10/07/2018,0,0,17.5(2.34 %),0,0,0,0,48850977,0.15
11/07/2018,0,0,15(-14.29 %),0,0,0,0,48850977,0.15
