Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/02/2017,28.19,32.0,0.9(2.89 %),201,6433900,0,0,32.0,32.0,32.0
14/02/2017,26.43,30.0,-2(-6.25 %),433,12945400,0,0,29.8,30.0,29.8
15/02/2017,26.43,30.0,0.1(0.33 %),1400,40990000,0,0,29.0,30.4,29.0
16/02/2017,25.81,29.3,0(0.00 %),800,23440000,0,0,29.3,29.3,29.3
17/02/2017,24.67,28.0,-1.3(-4.44 %),1100,30800000,0,0,28.0,28.0,28.0
20/02/2017,25.11,28.5,0.5(1.79 %),16300,458510000,0,0,28.1,28.5,28.1
21/02/2017,25.64,29.1,1(3.56 %),20000,583950000,0,0,29.2,29.2,29.1
22/02/2017,26.34,29.9,0.7(2.40 %),100,2990000,0,0,29.9,29.9,29.9
23/02/2017,26.43,30.0,0.1(0.33 %),100,3000000,0,0,30.0,30.0,30.0
24/02/2017,25.72,29.2,-0.8(-2.67 %),100,2920000,0,0,29.2,29.2,29.2
27/02/2017,25.72,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
28/02/2017,25.55,29.0,-0.2(-0.68 %),100,2900000,0,0,29.0,29.0,29.0
01/03/2017,25.99,29.5,0.5(1.72 %),100,2950000,0,0,29.5,29.5,29.5
02/03/2017,22.99,26.1,-3.4(-11.53 %),100,2610000,0,0,26.1,26.1,26.1
03/03/2017,22.11,25.1,-1(-3.83 %),100,2510000,0,0,25.1,25.1,25.1
06/03/2017,22.11,25.1,0(0.00 %),2691,67779300,0,0,25.1,28.0,25.1
07/03/2017,21.14,24.0,-1.3(-5.14 %),2800,67760000,0,0,24.5,24.5,24.0
08/03/2017,22.02,25.0,0.8(3.31 %),400,9840000,0,0,27.8,27.8,20.6
09/03/2017,22.02,25.0,0.4(1.63 %),2844,70364400,0,0,24.6,25.0,24.0
10/03/2017,21.58,24.5,-0.2(-0.81 %),2047,49903200,0,0,24.5,24.5,24.0
13/03/2017,21.67,24.6,0.2(0.82 %),1200,29520000,0,0,24.6,24.6,24.6
14/03/2017,21.94,24.9,0.3(1.22 %),2000,49530000,0,0,24.8,25.0,24.5
15/03/2017,21.85,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
16/03/2017,19.38,22.0,-2.8(-11.29 %),6829,150926500,0,0,23.0,23.0,22.0
17/03/2017,22.29,25.3,3.2(14.48 %),228,5771200,0,0,25.3,25.3,25.3
20/03/2017,20.88,23.7,-1.6(-6.32 %),6802,161096000,0,0,25.3,25.3,23.5
21/03/2017,23.08,26.2,2.5(10.55 %),10600,276820000,0,0,25.3,27.2,25.3
22/03/2017,24.58,27.9,1.8(6.90 %),1000,25711500,0,0,26.1,27.9,24.5
23/03/2017,22.91,26.0,0.2(0.78 %),500,12990000,0,0,25.9,26.0,25.9
24/03/2017,22.02,25.0,-1(-3.85 %),2500,63030000,0,0,26.0,26.0,25.0
27/03/2017,22.91,26.0,0.8(3.17 %),3000,77750000,0,0,25.5,26.0,25.5
28/03/2017,22.82,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
29/03/2017,22.02,25.0,-0.9(-3.47 %),600,15000000,0,0,25.0,25.0,25.0
30/03/2017,22.02,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
31/03/2017,22.02,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/04/2017,22.02,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/04/2017,19.38,22.0,-3(-12.00 %),15800,362220000,0,0,23.0,23.5,22.0
05/04/2017,20.26,23.0,0.1(0.44 %),1000,23000000,0,0,23.0,23.0,23.0
07/04/2017,20.26,23.0,0(0.00 %),3000,68710000,0,0,22.1,23.0,22.0
10/04/2017,20.26,23.0,0.1(0.44 %),10700,244400000,0,0,22.0,23.0,22.0
11/04/2017,20.7,23.5,0.7(3.07 %),300,7050000,0,0,23.5,23.5,23.5
12/04/2017,21.94,24.9,1.4(5.96 %),5000,115890000,0,0,23.0,24.9,23.0
13/04/2017,17.44,19.8,-3.4(-14.66 %),400,8750000,0,0,22.6,22.6,19.8
14/04/2017,20.26,23.0,1.1(5.02 %),1249,27540800,0,0,22.0,23.0,22.0
17/04/2017,19.82,22.5,0.3(1.35 %),700,15750000,0,0,22.5,22.5,22.5
18/04/2017,17.71,20.1,-2.4(-10.67 %),1780,36370000,0,0,21.0,21.0,20.0
19/04/2017,20.61,23.4,3(14.71 %),210,4903000,0,0,23.3,23.4,23.3
20/04/2017,18.59,21.1,-2.3(-9.83 %),400,8730000,0,0,24.0,24.0,21.1
21/04/2017,19.2,21.8,0(0.00 %),18,448200,0,0,21.8,21.8,21.8
24/04/2017,17.8,20.2,-1.6(-7.34 %),100,2020000,0,0,20.2,20.2,20.2
25/04/2017,17.8,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
26/04/2017,17.53,19.9,-0.3(-1.49 %),300,5970000,0,0,19.9,19.9,19.9
27/04/2017,20.0,22.7,2.8(14.07 %),100,2270000,0,0,22.7,22.7,22.7
28/04/2017,20.0,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
03/05/2017,20.0,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
04/05/2017,20.0,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
05/05/2017,20.0,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
08/05/2017,20.0,22.7,0(0.00 %),10,240000,0,0,22.7,22.7,22.7
09/05/2017,20.0,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
10/05/2017,17.62,20.0,-2.7(-11.89 %),500,10050000,0,0,20.5,20.5,20.0
11/05/2017,17.71,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
12/05/2017,19.38,22.0,1.9(9.45 %),5300,112050000,0,0,21.0,22.0,21.0
15/05/2017,18.59,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
16/05/2017,18.59,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
17/05/2017,19.38,22.0,0.9(4.27 %),1800,39530000,0,0,21.9,22.0,21.9
18/05/2017,20.11,22.0,0.8(3.77 %),214,4708000,0,0,22.0,22.0,22.0
19/05/2017,20.11,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
22/05/2017,19.66,21.5,-0.5(-2.27 %),1200,25750000,0,0,21.0,21.5,21.0
23/05/2017,19.2,21.0,-0.5(-2.33 %),1000,21000000,0,0,21.0,21.0,21.0
24/05/2017,19.2,21.0,0(0.00 %),200,4200000,0,0,21.0,21.0,21.0
25/05/2017,19.2,21.0,0(0.00 %),500,10500000,0,0,21.0,21.0,21.0
26/05/2017,18.74,20.5,-0.5(-2.38 %),1600,32700000,0,0,20.5,20.5,20.0
29/05/2017,20.57,22.5,2.1(10.29 %),500,11250000,0,0,22.5,22.5,22.5
30/05/2017,20.57,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
31/05/2017,19.66,21.5,-1(-4.44 %),200,4300000,0,0,21.5,21.5,21.5
01/06/2017,17.83,19.5,-2(-9.30 %),7800,152130000,0,0,20.0,21.5,19.0
02/06/2017,17.83,19.5,0(0.00 %),500,10200000,0,0,21.0,21.0,19.5
05/06/2017,20.94,22.9,2.5(12.25 %),100,2290000,0,0,22.9,22.9,22.9
06/06/2017,18.28,20.0,-2.9(-12.66 %),200,4010000,0,0,20.1,20.1,20.0
07/06/2017,18.74,20.5,0.4(1.99 %),400,8200000,0,0,20.5,20.5,20.5
08/06/2017,18.74,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
09/06/2017,18.74,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
12/06/2017,18.74,20.5,0(0.00 %),100,2050000,0,0,20.5,20.5,20.5
13/06/2017,18.56,20.3,-0.2(-0.98 %),1500,30450000,0,0,20.3,20.3,20.3
14/06/2017,16.09,17.6,-2.7(-13.30 %),7400,136640000,0,0,20.0,20.0,17.6
16/06/2017,18.56,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
19/06/2017,18.28,20.0,-0.3(-1.48 %),1500,29210000,0,0,19.1,20.8,19.0
20/06/2017,19.2,21.0,1.5(7.69 %),8800,170280000,0,0,19.9,21.0,19.0
21/06/2017,17.83,19.5,0.1(0.52 %),1000,19500000,0,0,19.5,19.5,19.5
22/06/2017,17.83,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
23/06/2017,17.74,19.4,-0.1(-0.51 %),1200,22690000,0,0,19.4,19.4,18.0
26/06/2017,17.28,18.9,0(0.00 %),2600,46940000,0,0,18.0,18.9,17.3
27/06/2017,18.65,20.4,2.3(12.71 %),500,9930000,0,0,19.5,20.4,19.5
28/06/2017,17.37,19.0,-0.9(-4.52 %),4000,76000000,0,0,19.0,19.0,19.0
29/06/2017,15.91,17.4,-1.6(-8.42 %),2200,38540000,0,0,17.3,18.9,17.3
30/06/2017,16.46,18.0,0.5(2.86 %),800,14400000,0,0,18.0,18.0,18.0
03/07/2017,15.63,17.1,-0.9(-5.00 %),37600,650470000,0,0,17.3,17.6,17.1
04/07/2017,15.54,17.0,-0.3(-1.73 %),24500,404620000,0,0,17.0,17.0,16.3
05/07/2017,15.54,17.0,0.5(3.03 %),1700,28900000,0,0,17.0,17.0,17.0
06/07/2017,14.9,16.3,-0.7(-4.12 %),400,6670000,0,0,17.0,17.0,16.3
07/07/2017,15.36,16.8,0.1(0.60 %),1020,17140000,0,0,16.8,16.8,16.8
10/07/2017,16.91,18.5,1.7(10.12 %),200,3760000,0,0,19.1,19.1,18.5
11/07/2017,15.72,17.2,-1.6(-8.51 %),400,7380000,0,0,19.0,19.0,17.2
12/07/2017,16.91,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/07/2017,16.0,17.5,-1(-5.41 %),500,8750000,0,0,17.5,17.5,17.5
14/07/2017,16.0,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
17/07/2017,16.82,18.4,0.9(5.14 %),3600,66390000,0,0,18.2,18.5,18.2
18/07/2017,16.0,17.5,-0.9(-4.89 %),4300,74760000,0,0,18.1,18.1,17.1
19/07/2017,16.0,17.5,0.1(0.57 %),100,1750000,0,0,17.5,17.5,17.5
20/07/2017,16.0,17.5,0(0.00 %),1023,17923200,0,0,17.5,17.5,17.5
21/07/2017,15.08,16.5,-1(-5.71 %),700,11650000,0,0,17.0,17.0,16.5
24/07/2017,15.54,17.0,0.4(2.41 %),2200,37400000,0,0,17.0,17.0,17.0
25/07/2017,15.54,17.0,0(0.00 %),1100,18700000,0,0,17.0,17.0,17.0
26/07/2017,15.54,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/07/2017,15.08,16.5,-0.5(-2.94 %),1500,24870000,0,0,16.7,16.7,16.5
28/07/2017,15.08,16.5,-0.1(-0.60 %),2000,33100000,0,0,16.6,16.6,16.5
31/07/2017,15.08,16.5,-0.1(-0.60 %),4400,64920000,0,0,16.5,16.9,14.2
01/08/2017,15.27,16.7,1.9(12.84 %),3600,59980000,0,0,16.6,16.7,16.6
02/08/2017,15.45,16.9,0.2(1.20 %),100,1690000,0,0,16.9,16.9,16.9
03/08/2017,14.99,16.4,-0.5(-2.96 %),4100,65640000,0,0,16.0,16.4,16.0
04/08/2017,14.9,16.3,0.3(1.88 %),6300,101430000,0,0,16.0,16.3,16.0
07/08/2017,14.81,16.2,0.1(0.62 %),4400,71030000,0,0,16.9,16.9,15.5
08/08/2017,14.72,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
09/08/2017,14.63,16.0,-0.1(-0.62 %),1600,25600000,0,0,16.0,16.0,16.0
10/08/2017,15.45,16.9,0.9(5.62 %),2800,47110000,0,0,16.6,16.9,16.6
11/08/2017,15.36,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/08/2017,15.36,16.8,0(0.00 %),200,3350000,0,0,16.7,16.8,16.7
15/08/2017,15.45,16.9,0.1(0.60 %),3800,63920000,0,0,16.7,16.9,16.7
16/08/2017,15.36,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/08/2017,14.63,16.0,-0.8(-4.76 %),500,8000000,0,0,16.0,16.0,16.0
18/08/2017,15.45,16.9,0.9(5.62 %),200,3340000,0,0,16.5,16.9,16.5
21/08/2017,14.63,16.0,-0.7(-4.19 %),500,8000000,0,0,16.0,16.0,16.0
22/08/2017,14.63,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/08/2017,15.54,17.0,1(6.25 %),600,10120000,0,0,16.2,17.0,16.2
24/08/2017,15.08,16.5,-0.4(-2.37 %),1000,16580000,0,0,16.9,16.9,16.5
25/08/2017,14.9,16.3,-0.3(-1.81 %),2000,32630000,0,0,16.4,16.4,16.1
28/08/2017,15.72,17.2,0.9(5.52 %),100,1720000,0,0,17.2,17.2,17.2
29/08/2017,15.72,17.2,0(0.00 %),0,0,40,588000,17.2,17.2,17.2
30/08/2017,15.72,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
31/08/2017,15.72,17.2,0(0.00 %),32,470400,0,0,17.2,17.2,17.2
01/09/2017,15.54,17.0,-0.2(-1.16 %),1900,32300000,0,0,17.0,17.0,17.0
05/09/2017,15.54,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/09/2017,13.26,14.5,-2.5(-14.71 %),2100,30500000,0,0,15.0,15.0,14.5
08/09/2017,15.18,16.6,2.1(14.48 %),140,2156000,0,0,16.6,16.6,16.6
12/09/2017,15.08,16.5,-1.1(-6.25 %),100,1650000,0,0,16.5,16.5,16.5
13/09/2017,15.72,17.2,0.7(4.24 %),200,3450000,0,0,17.3,17.3,17.2
14/09/2017,15.82,17.3,0(0.00 %),40,660000,0,0,17.3,17.3,17.3
15/09/2017,15.82,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
18/09/2017,18.01,19.7,2.4(13.87 %),10700,209190000,0,0,18.0,19.7,18.0
19/09/2017,15.27,16.7,-2.9(-14.80 %),910,15249000,0,0,16.8,16.8,16.7
20/09/2017,15.36,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/09/2017,15.08,16.5,-0.3(-1.79 %),3500,57750000,0,0,16.5,16.5,16.5
22/09/2017,15.08,16.5,0(0.00 %),900,14850000,0,0,16.5,16.5,16.5
25/09/2017,17.19,18.8,2.3(13.94 %),100,1880000,0,0,18.8,18.8,18.8
26/09/2017,17.19,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
27/09/2017,15.08,16.5,-2.3(-12.23 %),601,9916500,0,0,16.5,16.5,16.5
28/09/2017,15.08,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/09/2017,15.08,16.5,0(0.00 %),1,18000,0,0,16.5,16.5,16.5
02/10/2017,15.08,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/10/2017,15.08,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/10/2017,15.08,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/10/2017,15.08,16.5,0(0.00 %),10,180000,0,0,16.5,16.5,16.5
06/10/2017,15.08,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/10/2017,15.08,16.5,0(0.00 %),1,14400,0,0,16.5,16.5,16.5
10/10/2017,15.08,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/10/2017,15.08,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/10/2017,13.81,15.1,-1.4(-8.48 %),250,3845000,0,0,15.1,15.1,15.1
13/10/2017,15.82,17.3,2.2(14.57 %),100,1730000,0,0,17.3,17.3,17.3
16/10/2017,15.82,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
17/10/2017,15.82,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
18/10/2017,15.82,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
19/10/2017,15.82,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
20/10/2017,15.82,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
23/10/2017,15.82,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
24/10/2017,15.82,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
25/10/2017,15.82,17.3,0(0.00 %),700,12110000,0,0,17.3,17.3,17.3
26/10/2017,15.82,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
27/10/2017,15.91,17.4,0.1(0.58 %),200,3490000,0,0,17.5,17.5,17.4
30/10/2017,16.0,17.5,0(0.00 %),9,136800,0,0,17.5,17.5,17.5
31/10/2017,16.0,17.5,0(0.00 %),700,12250000,0,0,17.5,17.5,17.5
01/11/2017,16.0,17.5,0(0.00 %),200,3500000,0,0,17.5,17.5,17.5
02/11/2017,16.0,17.5,0(0.00 %),7127,124682000,0,0,17.5,17.5,17.5
03/11/2017,16.0,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
06/11/2017,16.0,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
07/11/2017,16.0,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
08/11/2017,16.0,17.5,0(0.00 %),100,1750000,0,0,17.5,17.5,17.5
09/11/2017,16.82,18.4,0.9(5.14 %),300,5520000,0,0,18.4,18.4,18.4
10/11/2017,16.82,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
13/11/2017,16.82,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
14/11/2017,16.82,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
15/11/2017,16.82,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
16/11/2017,17.37,19.0,0.6(3.26 %),700,13260000,0,0,18.6,19.0,18.6
17/11/2017,17.28,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
20/11/2017,18.28,20.0,1.1(5.82 %),1100,21000000,0,0,19.0,20.0,19.0
21/11/2017,17.46,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
22/11/2017,17.37,19.0,-0.1(-0.52 %),5128,97404000,0,0,19.0,19.0,19.0
23/11/2017,18.28,20.0,1(5.26 %),3645,70310500,0,0,19.0,20.0,19.0
24/11/2017,17.64,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
27/11/2017,15.18,16.6,-2.7(-13.99 %),2291,38122700,0,0,17.0,17.0,16.5
28/11/2017,15.18,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
29/11/2017,16.0,17.5,0.9(5.42 %),1000,17500000,0,0,17.5,17.5,17.5
30/11/2017,15.54,17.0,-0.5(-2.86 %),100,1700000,0,0,17.0,17.0,17.0
01/12/2017,16.46,18.0,1(5.88 %),700,12600000,0,0,17.5,18.5,17.5
04/12/2017,17.37,19.0,1(5.56 %),700,13150000,0,0,18.5,19.0,18.5
05/12/2017,17.74,19.4,0.6(3.19 %),400,7760000,5884,94144000,19.4,19.4,19.4
06/12/2017,17.74,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
07/12/2017,17.74,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
08/12/2017,17.74,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
11/12/2017,17.74,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
12/12/2017,15.54,17.0,-2.4(-12.37 %),300,5100000,0,0,17.0,17.0,17.0
13/12/2017,14.26,15.6,-1.4(-8.24 %),2662,42670000,0,0,17.0,17.0,15.0
14/12/2017,15.54,17.0,0.9(5.59 %),1422,24154200,0,0,17.0,17.0,17.0
15/12/2017,15.54,17.0,0(0.00 %),45,688500,0,0,17.0,17.0,17.0
18/12/2017,17.37,19.0,2(11.76 %),2100,39800000,0,0,18.0,19.0,18.0
19/12/2017,17.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/12/2017,17.37,19.0,0(0.00 %),400,7600000,0,0,19.0,19.0,19.0
21/12/2017,18.19,19.9,0.9(4.74 %),36900,700140000,0,0,16.2,19.9,16.2
22/12/2017,18.1,19.8,0.8(4.21 %),9800,194390000,0,0,19.0,20.0,19.0
25/12/2017,20.11,22.0,2.2(11.11 %),19929,414391000,0,0,20.4,22.0,20.4
26/12/2017,21.03,23.0,2.2(10.58 %),21500,466850800,0,0,20.4,23.4,20.0
27/12/2017,19.2,21.0,-0.7(-3.23 %),22057,465299300,0,0,21.1,21.5,20.2
28/12/2017,18.56,20.3,-0.8(-3.79 %),18000,365430000,300,6570000,21.0,22.0,20.0
29/12/2017,20.48,22.4,2.1(10.34 %),45000,961810000,0,0,21.5,22.4,20.1
02/01/2018,20.39,22.3,0.9(4.21 %),20910,460440000,0,0,21.5,22.6,21.4
03/01/2018,20.75,22.7,0.7(3.18 %),24300,554206000,0,0,23.4,23.4,22.1
04/01/2018,21.21,23.2,0.4(1.75 %),50250,1163660000,0,0,23.0,23.4,23.0
05/01/2018,21.94,24.0,0.8(3.45 %),36900,890500000,0,0,24.2,24.2,23.9
08/01/2018,21.94,24.0,-0.1(-0.41 %),45300,1089390000,0,0,24.0,24.3,23.0
09/01/2018,21.85,23.9,-0.1(-0.42 %),41525,990975000,0,0,23.8,23.9,22.5
10/01/2018,23.04,25.2,1.3(5.44 %),51900,1287080000,0,0,23.4,25.2,23.4
11/01/2018,24.59,26.9,2.1(8.47 %),64250,1722760000,0,0,24.9,27.1,24.5
12/01/2018,24.87,27.2,0.4(1.49 %),66200,1806190000,0,0,27.5,27.5,27.0
15/01/2018,24.59,26.9,-0.4(-1.47 %),36773,990339900,0,0,26.9,27.0,26.0
16/01/2018,25.51,27.9,1(3.72 %),36400,1013780000,0,0,27.0,28.3,27.0
17/01/2018,26.06,28.5,0.6(2.15 %),52410,1492110000,0,0,28.0,29.0,28.0
18/01/2018,26.51,29.0,0.5(1.75 %),695300,20165550000,0,0,29.0,30.0,28.5
19/01/2018,26.51,29.0,0(0.00 %),222,6383000,0,0,29.0,29.0,29.0
22/01/2018,24.68,27.0,-2(-6.90 %),1700,46500000,0,0,28.0,28.0,27.0
23/01/2018,25.05,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
24/01/2018,22.86,25.0,-2.4(-8.76 %),2118,57382400,0,0,29.0,29.0,25.0
25/01/2018,21.94,24.0,-3.1(-11.44 %),2383,57670500,0,0,27.1,27.1,24.0
26/01/2018,22.12,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
29/01/2018,19.47,21.3,-2.9(-11.98 %),7283,152241300,0,0,20.8,21.3,20.6
30/01/2018,19.11,20.9,0(0.00 %),200,4180000,0,0,20.9,20.9,20.9
31/01/2018,19.11,20.9,0(0.00 %),3410,69991000,0,0,20.0,20.9,20.0
01/02/2018,18.74,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
02/02/2018,18.74,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
05/02/2018,18.74,20.5,0(0.00 %),75,1350000,0,0,20.5,20.5,20.5
06/02/2018,18.74,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
07/02/2018,18.74,20.5,0(0.00 %),1100,22600000,0,0,21.0,21.0,20.5
08/02/2018,16.46,18.0,-2.5(-12.20 %),1100,20050000,0,0,20.5,20.5,18.0
09/02/2018,16.91,18.5,0.3(1.65 %),2800,52290000,0,0,20.9,20.9,18.5
12/02/2018,19.56,21.4,2.7(14.44 %),1600,32620000,0,0,18.7,21.4,18.7
13/02/2018,18.65,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
21/02/2018,20.11,22.0,1.6(7.84 %),3900,82950000,0,0,20.4,22.0,20.4
22/02/2018,19.47,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
23/02/2018,20.2,22.1,0.8(3.76 %),7200,159150000,0,0,22.0,22.6,22.0
26/02/2018,20.3,22.2,0.1(0.45 %),4200,93000000,0,0,22.1,22.2,22.0
27/02/2018,20.11,22.0,-0.1(-0.45 %),2340,50844000,0,0,20.0,22.0,20.0
28/02/2018,19.84,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
01/03/2018,20.11,22.0,0.3(1.38 %),100,2200000,0,0,22.0,22.0,22.0
02/03/2018,20.11,22.0,0(0.00 %),200,4400000,0,0,22.0,22.0,22.0
05/03/2018,20.11,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/03/2018,20.11,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/03/2018,20.11,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/03/2018,20.11,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/03/2018,18.1,19.8,-2.2(-10.00 %),4320,82940000,0,0,19.1,19.8,19.0
12/03/2018,17.55,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
13/03/2018,20.11,22.0,2.8(14.58 %),100,2200000,0,0,22.0,22.0,22.0
14/03/2018,17.37,19.0,-3(-13.64 %),1230,23950000,0,0,21.9,21.9,19.0
15/03/2018,17.1,18.7,-0.8(-4.10 %),3700,69820000,0,0,19.0,19.0,18.7
16/03/2018,17.28,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
19/03/2018,17.28,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
20/03/2018,17.19,18.8,-0.1(-0.53 %),12250,230005000,0,0,18.7,18.8,18.7
21/03/2018,17.19,18.8,0(0.00 %),520,9744000,0,0,18.8,18.8,18.8
22/03/2018,17.19,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
