Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/04/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
26/04/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
02/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
03/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
06/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
07/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
08/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
09/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
10/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
13/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
14/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
15/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
16/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
17/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
21/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
22/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
23/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
24/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
27/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
28/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
29/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
30/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
31/05/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
03/06/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
04/06/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
05/06/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
06/06/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
07/06/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
10/06/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
11/06/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
12/06/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
13/06/2013,0,0,11.5(0.00 %),0,0,0,0,0,0.0
14/06/2013,0,0,6.9(-40.00 %),0,0,0,0,0,0.0
