Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/04/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/04/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/05/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/05/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/05/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/05/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/05/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/05/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/05/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/05/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/05/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/05/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/05/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/05/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/05/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/05/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/05/2013,4.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/05/2013,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/05/2013,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/05/2013,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/05/2013,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/05/2013,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/05/2013,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/06/2013,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/06/2013,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/06/2013,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/06/2013,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/06/2013,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/06/2013,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/06/2013,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/06/2013,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/06/2013,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/06/2013,2.76,6.9,-4.6(-40.00 %),300,2070000,0,0,6.9,6.9,6.9
17/06/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/06/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/06/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/06/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/06/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/06/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/06/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/06/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/06/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
31/07/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/08/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/08/2013,2.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/08/2013,2.8,7.0,0.1(1.45 %),800,5600000,0,0,7.0,7.0,7.0
06/09/2013,2.6,6.5,-0.5(-7.14 %),200,1300000,0,0,6.5,6.5,6.5
03/10/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/11/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/11/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
13/11/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
14/11/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/11/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/11/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/11/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/11/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/11/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/11/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
