Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/02/2018,10.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/02/2018,10.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/02/2018,10.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/02/2018,9.69,15.0,-1.5(-9.09 %),2000,30000000,0,0,15.0,15.0,15.0
12/02/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/02/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/02/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/02/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/02/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/02/2018,10.02,15.5,0.5(3.33 %),1000,15500000,0,0,15.5,15.5,15.5
27/02/2018,10.02,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/02/2018,10.02,15.5,0(0.00 %),2000,31000000,0,0,15.5,15.5,15.5
01/03/2018,10.02,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/03/2018,10.02,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/03/2018,10.02,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/03/2018,10.08,15.6,0.1(0.65 %),2000,31200000,0,0,15.6,15.6,15.6
07/03/2018,10.08,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
08/03/2018,10.08,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
09/03/2018,10.08,15.6,0(0.00 %),6000,93600000,0,0,15.6,15.6,15.6
12/03/2018,10.08,15.6,0(0.00 %),6000,93600000,0,0,15.6,15.6,15.6
13/03/2018,10.08,15.6,0(0.00 %),17100,266660000,0,0,15.6,15.6,15.5
14/03/2018,10.08,15.6,0(0.00 %),11000,171600000,0,0,15.6,15.6,15.6
15/03/2018,10.08,15.6,0(0.00 %),6000,93600000,0,0,15.6,15.6,15.6
16/03/2018,10.08,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
19/03/2018,10.08,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/03/2018,10.08,15.6,0(0.00 %),6000,93600000,0,0,15.6,15.6,15.6
21/03/2018,10.08,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/03/2018,10.08,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/03/2018,10.28,15.9,0.3(1.92 %),2000,31480000,0,0,15.6,15.9,15.6
26/03/2018,10.15,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
27/03/2018,10.15,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
28/03/2018,10.15,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
29/03/2018,10.15,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
30/03/2018,9.37,14.5,-1.2(-7.64 %),1000,14500000,0,0,14.5,14.5,14.5
02/04/2018,9.37,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/04/2018,9.18,14.2,-0.3(-2.07 %),5400,75770000,0,0,13.5,14.2,13.5
04/04/2018,9.18,14.2,0.2(1.43 %),1300,18420000,0,0,14.0,14.2,14.0
05/04/2018,9.05,14.0,-0.2(-1.41 %),1000,14000000,0,0,14.0,14.0,14.0
06/04/2018,9.05,14.0,0(0.00 %),1700,23800000,0,0,14.0,14.0,14.0
09/04/2018,9.18,14.2,0.2(1.43 %),600,8420000,0,0,14.0,14.2,14.0
10/04/2018,9.37,14.5,0.5(3.57 %),300,4510000,0,0,16.1,16.1,14.5
11/04/2018,9.37,14.5,-0.5(-3.33 %),1200,17400000,0,0,14.5,14.5,14.5
12/04/2018,9.37,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/04/2018,9.37,14.5,0(0.00 %),300,4350000,0,0,14.5,14.5,14.5
16/04/2018,9.18,14.2,-0.3(-2.07 %),700,9940000,0,0,14.2,14.2,14.2
17/04/2018,9.18,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
18/04/2018,9.18,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
19/04/2018,10.34,16.0,1.8(12.68 %),100,1600000,0,0,16.0,16.0,16.0
20/04/2018,10.34,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/04/2018,10.86,16.8,0.8(5.00 %),100,1680000,0,0,16.8,16.8,16.8
24/04/2018,11.24,17.4,0.6(3.57 %),100,1740000,0,0,17.4,17.4,17.4
26/04/2018,9.69,15.0,-2.4(-13.79 %),1000,15000000,0,0,15.0,15.0,15.0
27/04/2018,9.69,15.0,0(0.00 %),1000,15000000,0,0,15.0,15.0,15.0
02/05/2018,9.69,15.0,0(0.00 %),6200,93000000,0,0,15.0,15.0,15.0
03/05/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/05/2018,9.69,15.0,0(0.00 %),11100,166600000,0,0,16.0,16.0,15.0
07/05/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/05/2018,9.69,15.0,0(0.00 %),10000,150000000,0,0,15.0,15.0,15.0
09/05/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/05/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/05/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/05/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/05/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/05/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/05/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/05/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/05/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/05/2018,9.69,15.0,0(0.00 %),3000,45000000,0,0,15.0,15.0,15.0
23/05/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/05/2018,9.37,14.5,-0.5(-3.33 %),200,2900000,0,0,14.5,14.5,14.5
25/05/2018,9.37,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/05/2018,9.37,14.5,0(0.00 %),1000,14500000,0,0,14.5,14.5,14.5
29/05/2018,9.37,14.5,0(0.00 %),100,1450000,0,0,14.5,14.5,14.5
30/05/2018,9.37,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/05/2018,10.6,16.4,1.9(13.10 %),1200,19680000,0,0,16.4,16.4,16.4
01/06/2018,9.69,15.0,-1.4(-8.54 %),100,1500000,0,0,15.0,15.0,15.0
04/06/2018,9.69,15.0,0(0.00 %),300,4500000,0,0,15.0,15.0,15.0
05/06/2018,9.69,15.0,0(0.00 %),1000,15000000,0,0,15.0,15.0,15.0
06/06/2018,9.69,15.0,0(0.00 %),600,9000000,0,0,15.0,15.0,15.0
07/06/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/06/2018,9.69,15.0,0(0.00 %),500,7500000,0,0,15.0,15.0,15.0
11/06/2018,10.92,16.9,1.9(12.67 %),1900,32110000,0,0,16.9,16.9,16.9
12/06/2018,10.92,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
13/06/2018,10.92,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
14/06/2018,10.92,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
15/06/2018,10.92,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
18/06/2018,10.92,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
19/06/2018,10.92,16.9,0(0.00 %),500,8450000,0,0,16.9,16.9,16.9
20/06/2018,10.92,16.9,0(0.00 %),50,860000,0,0,16.9,16.9,16.9
21/06/2018,10.92,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
22/06/2018,10.92,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
25/06/2018,10.92,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
26/06/2018,9.69,15.0,-1.9(-11.24 %),2700,40500000,0,0,15.0,15.0,15.0
27/06/2018,9.69,15.0,0(0.00 %),1300,19500000,0,0,15.0,15.0,15.0
28/06/2018,9.69,15.0,0(0.00 %),400,6000000,0,0,15.0,15.0,15.0
29/06/2018,10.92,16.9,1.9(12.67 %),6600,109080000,0,0,15.5,16.9,15.5
02/07/2018,10.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/07/2018,9.69,15.0,-1.5(-9.09 %),100,1500000,0,0,15.0,15.0,15.0
04/07/2018,9.69,15.0,0(0.00 %),4100,61500000,0,0,15.0,15.0,15.0
05/07/2018,9.69,15.0,0(0.00 %),3300,49510000,0,0,15.1,15.1,15.0
06/07/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/07/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/07/2018,10.02,15.5,0.5(3.33 %),22000,357800000,0,0,16.9,16.9,15.5
11/07/2018,10.53,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
12/07/2018,10.53,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
13/07/2018,10.53,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
16/07/2018,10.53,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
17/07/2018,10.53,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
18/07/2018,10.53,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
19/07/2018,10.53,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
20/07/2018,10.53,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
23/07/2018,10.53,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
24/07/2018,9.69,15.0,-1.3(-7.98 %),500,7500000,0,0,15.0,15.0,15.0
25/07/2018,9.69,15.0,0(0.00 %),6400,96000000,0,0,15.0,15.0,15.0
26/07/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/07/2018,9.82,15.2,0.2(1.33 %),3000,45600000,0,0,15.2,15.2,15.2
30/07/2018,9.69,15.0,-0.2(-1.32 %),900,13500000,0,0,15.0,15.0,15.0
31/07/2018,9.69,15.0,0(0.00 %),5000,75000000,0,0,15.0,15.0,15.0
01/08/2018,9.69,15.0,0(0.00 %),9100,136500000,0,0,15.0,15.0,15.0
02/08/2018,9.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/08/2018,10.02,15.5,0.5(3.33 %),7000,108400000,0,0,15.4,15.5,15.4
06/08/2018,10.02,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
07/08/2018,10.49,15.4,0.7(4.76 %),100,1540000,0,0,15.4,15.4,15.4
08/08/2018,11.59,17.0,1.6(10.39 %),32700,554920000,0,0,15.8,17.0,15.8
09/08/2018,10.22,15.0,-2(-11.76 %),3000,45000000,0,0,15.0,15.0,15.0
10/08/2018,10.22,15.0,0(0.00 %),23500,352500000,0,0,15.0,15.0,15.0
13/08/2018,10.22,15.0,0(0.00 %),5000,75260000,0,0,15.0,15.1,15.0
14/08/2018,10.29,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
15/08/2018,11.59,17.0,1.9(12.58 %),26500,450500000,0,0,17.0,17.0,17.0
16/08/2018,11.59,17.0,0(0.00 %),5000,85000000,0,0,17.0,17.0,17.0
17/08/2018,11.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/08/2018,10.22,15.0,-2(-11.76 %),3000,45000000,0,0,15.0,15.0,15.0
21/08/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/08/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/08/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/08/2018,10.56,15.5,0.5(3.33 %),3000,46500000,0,0,15.5,15.5,15.5
27/08/2018,10.56,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/08/2018,10.56,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/08/2018,10.56,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
