Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/10/2015,14.84,18.9,-1.9(-9.13 %),42000,805050000,0,0,20.6,20.6,18.9
06/10/2015,16.25,20.7,1.8(9.52 %),20500,411550000,0,0,19.5,20.7,19.2
07/10/2015,16.25,20.7,0(0.00 %),16200,340170000,0,0,21.0,22.0,20.5
08/10/2015,16.1,20.5,-0.2(-0.97 %),14700,299740000,0,0,20.0,20.7,20.0
09/10/2015,15.86,20.2,-0.3(-1.46 %),20200,409590000,0,0,20.0,20.6,20.0
12/10/2015,15.78,20.1,-0.1(-0.50 %),12200,246440000,0,0,20.2,20.3,20.1
13/10/2015,15.78,20.1,0(0.00 %),3800,76500000,0,0,20.1,20.2,20.1
14/10/2015,16.1,20.5,0.4(1.99 %),8900,179800000,0,0,20.1,20.5,20.1
15/10/2015,16.25,20.7,0.2(0.98 %),11100,225240000,0,0,20.3,20.7,20.0
16/10/2015,16.33,20.8,0.1(0.48 %),38300,800620000,1000,20000000,20.3,21.2,20.3
19/10/2015,16.88,21.5,0.7(3.37 %),24700,512830000,0,0,21.0,21.5,20.0
20/10/2015,17.98,22.9,1.4(6.51 %),33000,724660000,0,0,21.4,23.0,21.4
21/10/2015,17.35,22.1,-0.8(-3.49 %),33200,749970000,0,0,22.9,22.9,22.0
22/10/2015,17.27,22.0,-0.1(-0.45 %),7500,165670000,0,0,22.1,22.5,21.0
23/10/2015,17.04,21.7,-0.3(-1.36 %),21700,467860000,0,0,21.0,22.0,21.0
26/10/2015,17.9,22.8,1.1(5.07 %),76000,1722250000,300,6300000,21.5,23.5,21.4
27/10/2015,18.53,23.6,0.8(3.51 %),137200,3218870000,4100,86100000,22.7,23.8,22.6
28/10/2015,18.85,24.0,0.4(1.69 %),181700,4388840000,0,0,24.4,24.5,23.9
29/10/2015,19.39,24.7,0.7(2.92 %),254000,6216480000,0,0,23.5,25.0,23.5
30/10/2015,19.32,24.6,-0.1(-0.40 %),153900,3814400000,0,0,24.7,25.1,24.5
02/11/2015,18.69,23.8,-0.8(-3.25 %),154300,3681390000,0,0,24.0,24.6,23.7
03/11/2015,18.69,23.8,0(0.00 %),47800,1136980000,0,0,23.8,24.1,23.5
04/11/2015,18.06,23.0,-0.8(-3.36 %),49900,1164700000,0,0,23.8,24.0,23.0
05/11/2015,18.45,23.5,0.5(2.17 %),32700,766290000,0,0,23.4,24.2,23.0
06/11/2015,18.37,23.4,-0.1(-0.43 %),13200,309450000,0,0,23.5,23.5,23.2
09/11/2015,18.06,23.0,-0.4(-1.71 %),54800,1262480000,3700,83250000,23.0,23.5,23.0
10/11/2015,17.59,22.4,-0.6(-2.61 %),20200,455760000,0,0,23.3,23.3,22.4
11/11/2015,17.9,22.8,0.4(1.79 %),40600,926040000,0,0,23.5,23.5,22.4
12/11/2015,17.98,22.9,0.1(0.44 %),41100,940800000,0,0,23.5,23.5,22.7
13/11/2015,18.69,23.8,0.9(3.93 %),18800,446570000,0,0,23.5,24.0,23.4
16/11/2015,18.06,23.0,-0.8(-3.36 %),51400,1183750000,0,0,23.1,23.2,23.0
17/11/2015,18.06,23.0,0(0.00 %),16000,364480000,0,0,22.7,23.0,22.7
18/11/2015,18.06,23.0,0(0.00 %),45500,1045210000,0,0,23.0,23.1,22.9
19/11/2015,18.06,23.0,0(0.00 %),20900,479510000,0,0,23.0,23.0,22.8
20/11/2015,18.06,23.0,0(0.00 %),25500,589270000,0,0,22.7,23.5,22.7
23/11/2015,17.98,22.9,-0.1(-0.43 %),25600,585130000,0,0,22.6,23.0,22.6
24/11/2015,17.9,22.8,-0.1(-0.44 %),14100,321270000,0,0,22.7,22.9,22.7
25/11/2015,17.9,22.8,0(0.00 %),26900,606580000,0,0,22.6,22.8,22.4
26/11/2015,17.67,22.5,-0.3(-1.32 %),17800,401090000,0,0,22.5,22.7,22.5
27/11/2015,17.67,22.5,0(0.00 %),3700,82110000,0,0,22.2,23.3,22.0
30/11/2015,17.67,22.5,0(0.00 %),6800,150570000,0,0,22.2,22.5,22.0
01/12/2015,17.27,22.0,-0.5(-2.22 %),4400,96800000,0,0,22.0,22.0,22.0
02/12/2015,17.43,22.2,0.2(0.91 %),15200,334910000,0,0,22.1,22.2,21.9
03/12/2015,17.59,22.4,0.2(0.90 %),6400,141140000,0,0,22.7,22.7,22.0
04/12/2015,17.43,22.2,-0.2(-0.89 %),23700,519510000,0,0,22.0,22.2,21.6
07/12/2015,17.27,22.0,-0.2(-0.90 %),15100,332770000,0,0,21.9,22.7,21.9
08/12/2015,17.75,22.6,0.6(2.73 %),3300,72530000,0,0,19.8,22.6,19.8
09/12/2015,17.75,22.6,0(0.00 %),9800,218920000,0,0,21.5,22.9,21.5
10/12/2015,17.27,22.0,-0.6(-2.65 %),3600,78940000,0,0,21.7,22.5,21.7
11/12/2015,17.04,21.7,-0.3(-1.36 %),5300,115480000,0,0,21.7,22.0,21.7
14/12/2015,17.27,22.0,0.3(1.38 %),2900,62890000,0,0,22.0,22.0,21.6
15/12/2015,16.88,21.5,-0.5(-2.27 %),19300,415110000,0,0,21.6,21.7,21.4
16/12/2015,17.27,22.0,0.5(2.33 %),20500,447820000,0,0,21.6,22.0,21.6
17/12/2015,17.27,22.0,0(0.00 %),9900,215730000,0,0,22.0,22.0,21.6
18/12/2015,16.96,21.6,-0.4(-1.82 %),13500,291520000,0,0,21.2,21.9,21.2
21/12/2015,16.8,21.4,-0.2(-0.93 %),15600,334050000,0,0,21.4,21.9,21.3
22/12/2015,16.57,21.1,-0.3(-1.40 %),8600,181200000,0,0,21.1,21.6,21.0
23/12/2015,16.25,20.7,-0.4(-1.90 %),5400,110460000,0,0,20.3,21.0,20.2
24/12/2015,16.8,21.4,0.7(3.38 %),12900,271890000,0,0,20.9,21.4,20.3
25/12/2015,16.73,21.3,-0.1(-0.47 %),2700,55530000,0,0,20.2,21.5,20.2
28/12/2015,16.57,21.1,-0.2(-0.94 %),7400,153690000,0,0,20.5,21.1,20.5
29/12/2015,16.65,21.2,0.1(0.47 %),9700,200790000,0,0,20.8,21.2,20.3
30/12/2015,16.96,21.6,0.4(1.89 %),8700,183710000,0,0,21.8,21.9,20.5
31/12/2015,16.57,21.1,-0.5(-2.31 %),9400,196350000,0,0,21.5,21.5,20.6
04/01/2016,16.18,20.6,-0.5(-2.37 %),2100,43370000,0,0,20.7,20.7,20.6
05/01/2016,16.18,20.6,0(0.00 %),7900,163510000,0,0,20.7,20.8,20.5
06/01/2016,16.49,21.0,0.4(1.94 %),8800,183440000,0,0,20.5,21.0,20.4
07/01/2016,16.1,20.5,-0.5(-2.38 %),26300,541770000,0,0,20.3,20.9,20.3
08/01/2016,16.57,21.1,0.6(2.93 %),30000,627680000,0,0,21.4,21.4,20.5
11/01/2016,16.18,20.6,-0.5(-2.37 %),6000,123800000,0,0,20.7,20.7,20.6
12/01/2016,16.49,21.0,0.4(1.94 %),21800,450720000,0,0,20.6,21.0,20.6
13/01/2016,16.49,21.0,0(0.00 %),11800,245440000,0,0,20.6,21.0,20.6
14/01/2016,16.49,21.0,0(0.00 %),6300,131170000,0,0,20.7,21.0,20.7
15/01/2016,16.49,21.0,0(0.00 %),12300,253010000,0,0,20.6,21.0,20.5
18/01/2016,16.49,21.0,0(0.00 %),17600,366240000,0,0,20.7,21.0,20.6
19/01/2016,16.49,21.0,0(0.00 %),3500,73430000,0,0,21.2,21.2,20.9
20/01/2016,16.49,21.0,0(0.00 %),10000,208170000,0,0,20.4,21.0,20.4
21/01/2016,16.41,20.9,-0.1(-0.48 %),4600,96140000,0,0,21.2,21.2,20.8
22/01/2016,16.73,21.3,0.4(1.91 %),11800,247000000,0,0,20.9,21.3,20.8
25/01/2016,17.98,22.9,1.6(7.51 %),31600,695010000,0,0,22.9,22.9,21.3
26/01/2016,17.67,22.5,-0.4(-1.75 %),18700,426400000,0,0,23.5,23.5,22.5
27/01/2016,17.67,22.5,0(0.00 %),600,12800000,0,0,21.1,22.5,21.1
28/01/2016,17.67,22.5,0(0.00 %),2000,44270000,0,0,22.5,22.5,21.1
29/01/2016,18.06,23.0,0.5(2.22 %),56200,1277970000,0,0,22.6,23.0,21.5
01/02/2016,18.06,23.0,0(0.00 %),14200,326850000,0,0,23.5,23.5,23.0
02/02/2016,17.82,22.7,-0.3(-1.30 %),6900,155690000,0,0,22.7,23.0,22.5
03/02/2016,17.9,22.8,0.1(0.44 %),15000,338770000,0,0,23.0,23.0,22.3
04/02/2016,17.75,22.6,-0.2(-0.88 %),15800,361770000,0,0,22.8,23.0,22.6
05/02/2016,18.06,23.0,0.4(1.77 %),15200,349560000,0,0,22.7,23.8,22.6
15/02/2016,18.06,23.0,0(0.00 %),2500,56940000,0,0,22.6,23.0,22.5
16/02/2016,18.77,23.9,0.9(3.91 %),26700,635300000,0,0,23.0,24.0,23.0
17/02/2016,18.69,23.8,-0.1(-0.42 %),15800,377650000,0,0,24.0,24.1,23.8
18/02/2016,18.77,23.9,0.1(0.42 %),38500,911910000,0,0,23.8,24.0,23.2
19/02/2016,18.61,23.7,-0.2(-0.84 %),11500,270620000,0,0,23.5,24.0,23.0
22/02/2016,18.53,23.6,-0.1(-0.42 %),7100,168260000,0,0,23.8,23.8,23.6
23/02/2016,18.45,23.5,-0.1(-0.42 %),6500,151010000,0,0,23.2,23.5,23.1
24/02/2016,18.22,23.2,-0.3(-1.28 %),6900,160170000,0,0,23.2,23.4,23.1
25/02/2016,17.82,22.7,-0.5(-2.16 %),95900,2188040000,0,0,23.2,23.2,22.7
26/02/2016,17.82,22.7,0(0.00 %),3600,81600000,0,0,22.5,22.7,22.5
29/02/2016,17.51,22.3,-0.4(-1.76 %),6200,137720000,0,0,22.5,22.5,22.1
01/03/2016,17.51,22.3,0(0.00 %),37300,834230000,0,0,22.3,22.5,22.3
02/03/2016,17.98,22.9,0.6(2.69 %),40300,916550000,0,0,22.5,22.9,22.5
03/03/2016,17.82,22.7,-0.2(-0.87 %),56000,1276180000,0,0,22.9,22.9,22.7
04/03/2016,18.06,23.0,0.3(1.32 %),94600,2166610000,0,0,23.4,23.4,22.7
07/03/2016,17.82,22.7,-0.3(-1.30 %),67000,1539580000,0,0,22.9,23.0,22.7
08/03/2016,18.06,23.0,0.3(1.32 %),33200,755760000,0,0,22.7,23.0,22.5
09/03/2016,18.37,23.4,0.4(1.74 %),57500,1340070000,0,0,23.1,23.6,23.0
10/03/2016,18.22,23.2,-0.2(-0.85 %),7800,182620000,0,0,23.5,23.5,23.2
11/03/2016,18.14,23.1,-0.1(-0.43 %),3700,85540000,0,0,23.0,23.2,23.0
14/03/2016,17.9,22.8,-0.3(-1.30 %),17500,402260000,0,0,23.2,23.2,22.8
15/03/2016,18.06,23.0,0.2(0.88 %),59800,1374450000,0,0,22.9,23.0,22.9
16/03/2016,17.98,22.9,-0.1(-0.43 %),42800,983550000,0,0,23.0,23.0,22.9
17/03/2016,18.06,23.0,0.1(0.44 %),57500,1325760000,0,0,23.1,23.2,23.0
18/03/2016,18.06,23.0,0(0.00 %),32300,743450000,0,0,23.1,23.1,23.0
21/03/2016,18.06,23.0,0(0.00 %),29800,685400000,0,0,23.0,23.0,23.0
22/03/2016,17.98,22.9,-0.1(-0.43 %),11100,255230000,0,0,23.0,23.0,22.9
23/03/2016,18.06,23.0,0.1(0.44 %),32500,745410000,0,0,22.9,23.0,22.7
24/03/2016,18.22,23.2,0.2(0.87 %),39700,929250000,0,0,23.7,23.7,23.1
25/03/2016,18.22,23.2,0(0.00 %),15600,360290000,0,0,23.5,23.5,23.0
28/03/2016,18.06,23.0,-0.2(-0.86 %),9600,219940000,0,0,23.0,23.0,22.9
29/03/2016,17.98,22.9,-0.1(-0.43 %),12800,292940000,0,0,23.0,23.0,22.8
30/03/2016,17.82,22.7,-0.2(-0.87 %),15700,357980000,0,0,22.9,22.9,22.7
31/03/2016,17.75,22.6,-0.1(-0.44 %),21100,477200000,0,0,22.7,22.7,22.5
01/04/2016,18.22,23.2,0.6(2.65 %),36300,838280000,0,0,22.5,24.7,22.5
04/04/2016,17.98,22.9,-0.3(-1.29 %),8600,197540000,0,0,23.2,23.2,22.9
05/04/2016,17.9,22.8,-0.1(-0.44 %),24200,554250000,0,0,22.9,23.0,22.8
06/04/2016,17.98,22.9,0.1(0.44 %),31100,709880000,0,0,22.8,22.9,22.8
07/04/2016,17.98,22.9,0(0.00 %),2800,64120000,0,0,22.9,22.9,22.9
08/04/2016,17.9,22.8,-0.1(-0.44 %),10900,248890000,0,0,22.8,23.0,22.8
11/04/2016,17.9,22.8,0(0.00 %),15000,341360000,0,0,22.9,22.9,22.7
12/04/2016,17.9,22.8,0(0.00 %),3200,71290000,0,0,21.7,22.8,21.7
13/04/2016,17.75,22.6,-0.2(-0.88 %),4700,104400000,0,0,22.1,22.6,22.1
14/04/2016,17.75,22.6,0(0.00 %),500,11240000,0,0,22.0,22.6,22.0
15/04/2016,17.75,22.6,0(0.00 %),2000,45200000,0,0,22.6,22.6,22.6
19/04/2016,17.75,22.6,0(0.00 %),29200,653170000,0,0,21.2,23.0,21.0
20/04/2016,17.59,22.4,-0.2(-0.88 %),7400,166770000,0,0,22.6,22.6,22.4
21/04/2016,17.51,22.3,-0.1(-0.45 %),6100,136730000,0,0,22.4,22.5,22.3
22/04/2016,17.43,22.2,-0.1(-0.45 %),19500,432660000,0,0,22.3,22.3,22.1
25/04/2016,17.27,22.0,-0.2(-0.90 %),11600,254340000,0,0,22.0,22.3,21.0
26/04/2016,17.04,21.7,-0.3(-1.36 %),31400,667470000,0,0,21.5,21.7,21.0
27/04/2016,17.27,22.0,0.3(1.38 %),18400,406920000,0,0,21.8,22.3,21.8
28/04/2016,17.04,21.7,-0.3(-1.36 %),4500,99130000,0,0,22.4,22.4,21.7
29/04/2016,16.88,21.5,-0.2(-0.92 %),19400,418380000,0,0,21.5,21.7,21.5
04/05/2016,16.49,21.0,-0.5(-2.33 %),32900,691600000,0,0,21.2,21.2,21.0
05/05/2016,16.49,21.0,0(0.00 %),46100,964370000,0,0,20.6,21.0,20.6
06/05/2016,16.65,21.2,0.2(0.95 %),22100,462940000,0,0,21.0,21.2,20.6
09/05/2016,16.25,20.7,-0.5(-2.36 %),10500,218480000,0,0,21.2,21.2,20.7
10/05/2016,16.49,21.0,0.3(1.45 %),1800,37960000,0,0,22.6,22.6,21.0
11/05/2016,16.89,21.0,0.5(2.44 %),5000,104500000,0,0,20.6,21.0,20.6
12/05/2016,16.81,20.9,-0.1(-0.48 %),6900,143400000,0,0,21.9,21.9,20.7
13/05/2016,16.65,20.7,-0.2(-0.96 %),2100,43770000,0,0,20.9,20.9,20.7
16/05/2016,16.73,20.8,0.1(0.48 %),12800,264190000,0,0,20.0,20.9,19.1
17/05/2016,16.73,20.8,0(0.00 %),12300,256950000,0,0,20.9,21.0,20.7
18/05/2016,16.89,21.0,0.2(0.96 %),10200,213240000,0,0,20.3,21.0,20.3
19/05/2016,16.57,20.6,-0.4(-1.90 %),3000,61800000,0,0,20.6,20.6,20.6
20/05/2016,16.81,20.9,0.3(1.46 %),3700,76620000,0,0,20.7,20.9,20.6
23/05/2016,16.57,20.6,-0.3(-1.44 %),5300,108680000,0,0,20.5,20.6,20.5
24/05/2016,16.57,20.6,0(0.00 %),300,6190000,0,0,20.7,20.7,20.6
25/05/2016,16.41,20.4,-0.2(-0.97 %),6000,122710000,2600,48360000,20.5,20.5,20.4
26/05/2016,16.49,20.5,0.1(0.49 %),18400,376140000,0,0,20.7,20.7,20.4
27/05/2016,16.41,20.4,-0.1(-0.49 %),6600,135100000,0,0,20.3,21.5,20.3
30/05/2016,16.17,20.1,-0.3(-1.47 %),18000,363010000,3069,56469600,20.4,20.4,20.1
31/05/2016,16.17,20.1,0(0.00 %),8100,163310000,0,0,20.2,20.2,20.1
01/06/2016,16.25,20.2,0.1(0.50 %),5500,110920000,0,0,20.2,21.9,20.1
02/06/2016,16.57,20.6,0.4(1.98 %),2100,42780000,0,0,20.3,20.6,20.3
03/06/2016,16.33,20.3,-0.3(-1.46 %),11900,241920000,531,9876600,20.4,20.6,20.2
06/06/2016,16.09,20.0,-0.3(-1.48 %),11200,224790000,0,0,20.3,20.3,20.0
07/06/2016,16.09,20.0,0(0.00 %),11000,221600000,0,0,20.3,20.3,20.0
08/06/2016,16.09,20.0,0(0.00 %),8600,172040000,0,0,20.0,20.4,20.0
09/06/2016,16.09,20.0,0(0.00 %),8200,164530000,0,0,20.0,20.1,20.0
10/06/2016,16.89,21.0,1(5.00 %),6000,125530000,0,0,20.5,21.0,20.5
13/06/2016,17.29,21.5,0.5(2.38 %),9400,198450000,0,0,21.0,21.5,21.0
14/06/2016,17.69,22.0,0.5(2.33 %),6300,136700000,0,0,20.5,22.0,20.5
15/06/2016,16.89,21.0,-1(-4.55 %),7100,155990000,0,0,22.0,22.0,21.0
16/06/2016,16.97,21.1,0.1(0.48 %),8900,193230000,0,0,22.0,22.0,21.1
17/06/2016,17.37,21.6,0.5(2.37 %),10000,213070000,0,0,21.2,21.6,21.2
20/06/2016,16.89,21.0,-0.6(-2.78 %),14200,294870000,0,0,21.3,21.3,20.1
21/06/2016,16.89,21.0,0(0.00 %),13200,275040000,0,0,20.8,21.0,20.6
22/06/2016,16.81,20.9,-0.1(-0.48 %),2000,41800000,0,0,20.9,20.9,20.9
23/06/2016,16.73,20.8,-0.1(-0.48 %),3000,62280000,0,0,20.8,20.8,20.6
24/06/2016,16.81,20.9,0.1(0.48 %),13300,268940000,0,0,20.8,20.9,20.1
27/06/2016,16.17,20.1,-0.8(-3.83 %),4800,96590000,0,0,21.2,21.2,20.1
28/06/2016,16.33,20.3,0.2(1.00 %),300,6090000,0,0,20.3,20.3,20.3
29/06/2016,16.33,20.3,0(0.00 %),3200,65100000,0,0,20.5,20.5,20.2
30/06/2016,16.09,20.0,-0.3(-1.48 %),28200,569580000,0,0,20.5,20.5,20.0
01/07/2016,16.25,20.2,0.2(1.00 %),2400,48630000,0,0,20.3,20.4,20.2
04/07/2016,16.25,20.2,0(0.00 %),12200,246630000,0,0,20.0,20.3,20.0
05/07/2016,16.25,20.2,0(0.00 %),2000,40600000,0,0,20.2,20.4,20.2
06/07/2016,16.41,20.4,0.2(0.99 %),16900,346070000,0,0,20.2,20.8,20.2
07/07/2016,18.02,22.4,2(9.80 %),59200,1296350000,0,0,20.8,22.4,20.8
08/07/2016,18.18,22.6,0.2(0.89 %),20300,462050000,0,0,22.4,23.0,22.4
11/07/2016,18.18,22.6,0(0.00 %),16300,366820000,0,0,22.6,22.6,22.4
12/07/2016,17.61,21.9,-0.7(-3.10 %),3500,75910000,0,0,21.3,22.6,21.3
13/07/2016,17.69,22.0,0.1(0.46 %),10700,234600000,0,0,22.3,22.5,21.8
14/07/2016,17.69,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/07/2016,17.53,21.8,-0.2(-0.91 %),8400,182700000,0,0,21.5,22.0,21.5
18/07/2016,17.61,21.9,0.1(0.46 %),9000,190130000,0,0,20.5,21.9,20.3
19/07/2016,16.89,21.0,-0.9(-4.11 %),9700,205160000,0,0,21.5,21.9,20.9
20/07/2016,16.73,20.8,-0.2(-0.95 %),1700,35330000,0,0,20.7,20.9,20.7
21/07/2016,16.89,21.0,0.2(0.96 %),600,12600000,0,0,21.0,21.0,21.0
22/07/2016,16.49,20.5,-0.5(-2.38 %),30800,624830000,0,0,21.0,21.2,18.9
25/07/2016,16.33,20.3,-0.2(-0.98 %),9800,200090000,0,0,20.4,21.9,20.3
26/07/2016,16.33,20.3,0(0.00 %),13000,264760000,0,0,20.4,20.4,20.3
27/07/2016,16.49,20.5,0.2(0.99 %),6300,127220000,0,0,19.3,20.8,19.3
28/07/2016,16.89,21.0,0.5(2.44 %),8200,171190000,0,0,20.3,21.0,20.3
29/07/2016,16.89,21.0,0(0.00 %),3100,64670000,0,0,20.6,21.0,20.5
01/08/2016,16.73,20.8,-0.2(-0.95 %),14000,293400000,0,0,21.0,21.0,20.8
02/08/2016,16.65,20.7,-0.1(-0.48 %),9900,206110000,0,0,20.9,21.0,20.7
03/08/2016,16.57,20.6,-0.1(-0.48 %),4400,91070000,0,0,20.7,20.7,20.6
04/08/2016,16.57,20.6,0(0.00 %),2200,45320000,0,0,20.6,20.6,20.6
05/08/2016,16.49,20.5,-0.1(-0.49 %),14600,300050000,0,0,20.6,20.6,20.5
08/08/2016,16.57,20.6,0.1(0.49 %),8400,173490000,0,0,20.6,20.8,20.6
09/08/2016,16.57,20.6,0(0.00 %),24400,501080000,0,0,20.6,20.6,20.5
10/08/2016,16.57,20.6,0(0.00 %),9800,201960000,0,0,20.6,20.7,20.6
11/08/2016,16.57,20.6,0(0.00 %),9100,187350000,0,0,20.5,20.6,20.5
12/08/2016,16.49,20.5,-0.1(-0.49 %),5100,104620000,0,0,20.6,20.6,20.5
15/08/2016,16.33,20.3,-0.2(-0.98 %),2600,53020000,0,0,20.7,20.7,20.3
16/08/2016,16.33,20.3,0(0.00 %),3300,67090000,0,0,20.4,20.4,20.3
17/08/2016,16.49,20.5,0.2(0.99 %),11600,237640000,0,0,20.5,20.5,20.4
18/08/2016,16.41,20.4,-0.1(-0.49 %),2400,48960000,0,0,20.4,20.4,20.4
19/08/2016,16.41,20.4,0(0.00 %),6700,136800000,0,0,20.4,20.5,20.4
22/08/2016,16.41,20.4,0(0.00 %),4600,94620000,0,0,20.4,22.4,20.4
23/08/2016,16.41,20.4,0(0.00 %),7100,144840000,0,0,20.4,20.4,20.4
24/08/2016,16.33,20.3,-0.1(-0.49 %),3300,67010000,0,0,20.3,20.4,20.3
25/08/2016,16.49,20.5,0.2(0.99 %),400,8080000,0,0,20.1,20.5,20.1
26/08/2016,16.41,20.4,-0.1(-0.49 %),1700,34790000,0,0,20.5,20.5,20.4
29/08/2016,16.33,20.3,-0.1(-0.49 %),500,10310000,0,0,21.9,21.9,20.3
30/08/2016,16.25,20.2,-0.1(-0.49 %),6400,129800000,0,0,20.3,20.3,20.2
31/08/2016,16.25,20.2,0(0.00 %),10500,210500000,0,0,20.0,20.2,20.0
01/09/2016,16.25,20.2,0(0.00 %),2000,40400000,0,0,20.2,20.2,20.2
05/09/2016,16.09,20.0,-0.2(-0.99 %),9600,191460000,0,0,20.0,20.1,19.5
06/09/2016,16.09,20.0,0(0.00 %),9300,186010000,0,0,20.0,20.1,20.0
07/09/2016,15.68,19.5,-0.5(-2.50 %),4000,79880000,0,0,21.8,21.8,19.5
08/09/2016,15.92,19.8,0.3(1.54 %),30100,595550000,0,0,21.3,21.3,19.7
09/09/2016,15.92,19.8,0(0.00 %),500,9900000,0,0,19.8,19.8,19.8
12/09/2016,15.68,19.5,-0.3(-1.52 %),700,13650000,0,0,19.5,19.5,19.5
13/09/2016,15.92,19.8,0.3(1.54 %),900,17660000,0,0,19.4,19.8,19.4
14/09/2016,15.84,19.7,-0.1(-0.51 %),3100,60570000,0,0,19.6,19.7,19.5
15/09/2016,15.52,19.3,-0.4(-2.03 %),4700,91380000,0,0,19.4,19.7,19.3
16/09/2016,15.52,19.3,0(0.00 %),1800,34630000,0,0,19.0,19.3,19.0
19/09/2016,15.36,19.1,-0.2(-1.04 %),2400,45960000,0,0,19.3,19.3,19.0
20/09/2016,15.44,19.2,0.1(0.52 %),8700,165540000,0,0,18.9,19.2,18.9
21/09/2016,15.28,19.0,-0.2(-1.04 %),6200,117980000,0,0,19.0,19.2,19.0
22/09/2016,14.88,18.5,-0.5(-2.63 %),13100,243520000,0,0,19.0,19.0,18.5
23/09/2016,14.96,18.6,0.1(0.54 %),6000,111290000,0,0,18.5,18.6,18.5
26/09/2016,15.04,18.7,0.1(0.54 %),4600,85660000,0,0,18.6,18.7,18.6
27/09/2016,15.2,18.9,0.2(1.07 %),9800,185400000,0,0,18.9,19.0,18.8
