Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/10/2015,0,0,20.1(-0.50 %),0,0,0,0,160198800,0.0
13/10/2015,0,0,20.1(0.00 %),0,0,0,0,160198800,0.0
14/10/2015,0,0,20.5(1.99 %),0,0,0,0,160198800,0.0
15/10/2015,0,0,20.7(0.98 %),0,0,0,0,160198800,0.0
16/10/2015,0,0,20.8(0.48 %),0,0,0,0,160198800,0.0
19/10/2015,0,0,21.5(3.37 %),0,0,0,0,160198800,0.0
20/10/2015,0,0,22.9(6.51 %),0,0,0,0,160198800,0.0
21/10/2015,0,0,22.1(-3.49 %),0,0,0,0,160198800,0.0
22/10/2015,0,0,22(-0.45 %),0,0,0,0,160198800,0.0
23/10/2015,0,0,21.7(-1.36 %),0,0,0,0,160198800,0.0
26/10/2015,7300,166030000,22.8(5.07 %),7300,166030000,0,0,160191500,0.01
27/10/2015,12700,291100000,23.6(3.51 %),12700,291100000,0,0,160178800,0.01
28/10/2015,24600,589800000,24(1.69 %),24600,589800000,0,0,160154200,0.02
29/10/2015,42200,1020540000,24.7(2.92 %),42700,1032740000,500,12200000,160111500,0.03
30/10/2015,0,0,24.6(-0.40 %),0,0,0,0,160111500,0.03
02/11/2015,90700,2157660000,23.8(-3.25 %),90700,2157660000,0,0,160020800,0.06
03/11/2015,25300,602340000,23.8(0.00 %),25300,602340000,0,0,159995500,0.07
04/11/2015,0,0,23(-3.36 %),0,0,0,0,159996000,0.07
05/11/2015,0,0,23.5(2.17 %),0,0,0,0,159996000,0.07
06/11/2015,-1000,-23400000,23.4(-0.43 %),0,0,1000,23400000,159996000,0.07
09/11/2015,26200,602600000,23(-1.71 %),26200,602600000,0,0,159969800,0.07
10/11/2015,0,0,22.4(-2.61 %),0,0,0,0,159969800,0.07
11/11/2015,5000,112000000,22.8(1.79 %),5000,112000000,0,0,159964800,0.08
12/11/2015,7200,164160000,22.9(0.44 %),7200,164160000,0,0,159958600,0.08
13/11/2015,0,0,23.8(3.93 %),0,0,0,0,159958600,0.08
16/11/2015,24100,554300000,23(-3.36 %),24100,554300000,0,0,159934500,0.08
17/11/2015,0,0,23(0.00 %),0,0,0,0,159934500,0.08
18/11/2015,0,0,23(0.00 %),0,0,0,0,159934500,0.08
19/11/2015,0,0,23(0.00 %),0,0,0,0,159934500,0.08
20/11/2015,0,0,23(0.00 %),0,0,0,0,159934500,0.08
23/11/2015,0,0,22.9(-0.43 %),0,0,0,0,159934500,0.08
24/11/2015,0,0,22.8(-0.44 %),0,0,0,0,159934500,0.08
25/11/2015,0,0,22.8(0.00 %),0,0,0,0,159934500,0.08
26/11/2015,0,0,22.5(-1.32 %),0,0,0,0,159934500,0.08
27/11/2015,0,0,22.5(0.00 %),0,0,0,0,159934500,0.08
30/11/2015,0,0,22.5(0.00 %),0,0,0,0,159934500,0.08
01/12/2015,0,0,22(-2.22 %),0,0,0,0,159934500,0.08
02/12/2015,0,0,22.2(0.91 %),0,0,0,0,159934500,0.08
03/12/2015,100,2270000,22.4(0.90 %),100,2270000,0,0,159934400,0.08
04/12/2015,-8000,-174750000,22.2(-0.89 %),0,0,8000,174750000,159934400,0.08
07/12/2015,-3100,-68150000,22(-0.90 %),0,0,3100,68150000,159934400,0.08
08/12/2015,0,0,22.6(2.73 %),0,0,0,0,159934400,0.08
09/12/2015,0,0,22.6(0.00 %),0,0,0,0,159934400,0.08
10/12/2015,0,0,22(-2.65 %),0,0,0,0,159942400,0.08
11/12/2015,0,0,21.7(-1.36 %),0,0,0,0,159945500,0.08
14/12/2015,0,0,22(1.38 %),0,0,0,0,159945500,0.08
15/12/2015,0,0,21.5(-2.27 %),0,0,0,0,159945500,0.08
16/12/2015,0,0,22(2.33 %),0,0,0,0,159945500,0.08
17/12/2015,0,0,22(0.00 %),0,0,0,0,159945500,0.08
18/12/2015,0,0,21.6(-1.82 %),0,0,0,0,159945500,0.08
21/12/2015,0,0,21.4(-0.93 %),0,0,0,0,159945500,0.08
22/12/2015,0,0,21.1(-1.40 %),0,0,0,0,159945500,0.08
23/12/2015,0,0,20.7(-1.90 %),0,0,0,0,159945500,0.08
24/12/2015,0,0,21.4(3.38 %),0,0,0,0,159945500,0.08
25/12/2015,0,0,21.3(-0.47 %),0,0,0,0,159945500,0.08
28/12/2015,0,0,21.1(-0.94 %),0,0,0,0,159945500,0.08
29/12/2015,2600,53820000,21.2(0.47 %),2600,53820000,0,0,159942900,0.08
30/12/2015,0,0,21.6(1.89 %),0,0,0,0,159942900,0.08
31/12/2015,0,0,21.1(-2.31 %),0,0,0,0,159942900,0.08
04/01/2016,0,0,20.6(-2.37 %),0,0,0,0,159942900,0.08
05/01/2016,0,0,20.6(0.00 %),0,0,0,0,159942900,0.08
06/01/2016,0,0,21(1.94 %),0,0,0,0,159942900,0.08
07/01/2016,18300,376650000,20.5(-2.38 %),18300,376650000,0,0,159924600,0.09
08/01/2016,5300,109850000,21.1(2.93 %),5300,109850000,0,0,159919300,0.09
11/01/2016,4000,82600000,20.6(-2.37 %),4000,82600000,0,0,159915300,0.09
12/01/2016,16000,330600000,21(1.94 %),16000,330600000,0,0,159899300,0.1
13/01/2016,4100,85260000,21(0.00 %),4100,85260000,0,0,159895200,0.1
14/01/2016,3200,66560000,21(0.00 %),3200,66560000,0,0,159892000,0.1
15/01/2016,7000,143900000,21(0.00 %),7000,143900000,0,0,159885000,0.1
18/01/2016,7500,155600000,21(0.00 %),7500,155600000,0,0,159877500,0.1
19/01/2016,0,0,21(0.00 %),0,0,0,0,159877500,0.1
20/01/2016,2700,55480000,21(0.00 %),2700,55480000,0,0,159874800,0.1
21/01/2016,1200,24960000,20.9(-0.48 %),1200,24960000,0,0,159873600,0.1
22/01/2016,1300,27040000,21.3(1.91 %),1300,27040000,0,0,159872300,0.1
25/01/2016,600,12780000,22.9(7.51 %),600,12780000,0,0,159871700,0.1
26/01/2016,1600,36640000,22.5(-1.75 %),1600,36640000,0,0,159870100,0.1
27/01/2016,0,0,22.5(0.00 %),0,0,0,0,159870100,0.1
28/01/2016,900,20250000,22.5(0.00 %),900,20250000,0,0,159869200,0.1
29/01/2016,17700,403710000,23(2.22 %),17700,403710000,0,0,159851500,0.11
01/02/2016,13000,299000000,23(0.00 %),13000,299000000,0,0,159838500,0.11
02/02/2016,6400,144220000,22.7(-1.30 %),6400,144220000,0,0,159832100,0.12
03/02/2016,12000,271700000,22.8(0.44 %),12000,271700000,0,0,159820100,0.12
04/02/2016,13700,313680000,22.6(-0.88 %),13700,313680000,0,0,159806400,0.12
05/02/2016,5000,114680000,23(1.77 %),5000,114680000,0,0,159801400,0.13
15/02/2016,0,0,23(0.00 %),0,0,0,0,159801400,0.13
16/02/2016,0,0,23.9(3.91 %),0,0,0,0,159801400,0.13
17/02/2016,0,0,23.8(-0.42 %),0,0,0,0,159801400,0.13
18/02/2016,0,0,23.9(0.42 %),0,0,0,0,159801400,0.13
19/02/2016,0,0,23.7(-0.84 %),0,0,0,0,159801400,0.13
22/02/2016,3300,78540000,23.6(-0.42 %),3300,78540000,0,0,159798100,0.13
23/02/2016,0,0,23.5(-0.42 %),0,0,0,0,159798100,0.13
24/02/2016,0,0,23.2(-1.28 %),0,0,0,0,159798100,0.13
25/02/2016,59000,1343800000,22.7(-2.16 %),59000,1343800000,0,0,159739100,0.14
26/02/2016,0,0,22.7(0.00 %),0,0,0,0,159739100,0.14
29/02/2016,-5000,-111000000,22.3(-1.76 %),0,0,5000,111000000,159739100,0.14
01/03/2016,15000,334500000,22.3(0.00 %),15000,334500000,0,0,159724100,0.15
02/03/2016,20000,456400000,22.9(2.69 %),20000,456400000,0,0,159704100,0.15
03/03/2016,20000,455720000,22.7(-0.87 %),20000,455720000,0,0,159689100,0.16
04/03/2016,30000,685090000,23(1.32 %),30000,685090000,0,0,159659100,0.17
07/03/2016,21100,485290000,22.7(-1.30 %),30000,689100000,8900,203810000,159629100,0.18
08/03/2016,19500,445760000,23(1.32 %),30000,683450000,10500,237690000,159599100,0.19
09/03/2016,16300,377690000,23.4(1.74 %),16300,377690000,0,0,159582800,0.19
10/03/2016,0,0,23.2(-0.85 %),0,0,0,0,159591700,0.19
11/03/2016,800,18400000,23.1(-0.43 %),800,18400000,0,0,159601400,0.19
14/03/2016,13000,299000000,22.8(-1.30 %),13000,299000000,0,0,159588400,0.19
15/03/2016,50000,1149280000,23(0.88 %),50000,1149280000,0,0,159538400,0.21
16/03/2016,35500,815800000,22.9(-0.43 %),35500,815800000,0,0,159502900,0.22
17/03/2016,23100,531300000,23(0.44 %),23100,531300000,0,0,159479800,0.22
18/03/2016,18800,432400000,23(0.00 %),18800,432400000,0,0,159461000,0.23
21/03/2016,28900,664700000,23(0.00 %),28900,664700000,0,0,159432100,0.24
22/03/2016,3000,69000000,22.9(-0.43 %),3000,69000000,0,0,159429100,0.24
23/03/2016,15000,343500000,23(0.44 %),15000,343500000,0,0,159414100,0.24
24/03/2016,0,0,23.2(0.87 %),0,0,0,0,159414100,0.24
25/03/2016,0,0,23.2(0.00 %),0,0,0,0,159414100,0.24
28/03/2016,6400,146560000,23(-0.86 %),6400,146560000,0,0,159407700,0.25
29/03/2016,10000,229000000,22.9(-0.43 %),10000,229000000,0,0,159397700,0.25
30/03/2016,10000,228000000,22.7(-0.87 %),10000,228000000,0,0,159387700,0.25
31/03/2016,8400,189840000,22.6(-0.44 %),8400,189840000,0,0,159379300,0.25
01/04/2016,30600,708660000,23.2(2.65 %),30600,708660000,0,0,159348700,0.26
04/04/2016,5600,128240000,22.9(-1.29 %),5600,128240000,0,0,159343100,0.27
05/04/2016,20000,458000000,22.8(-0.44 %),20000,458000000,0,0,159323100,0.27
06/04/2016,27600,630050000,22.9(0.44 %),27600,630050000,0,0,159295500,0.28
07/04/2016,200,4580000,22.9(0.00 %),200,4580000,0,0,159295300,0.28
08/04/2016,-3300,-75240000,22.8(-0.44 %),0,0,3300,75240000,159295300,0.28
11/04/2016,-5000,-114030000,22.8(0.00 %),0,0,5000,114030000,159295300,0.28
12/04/2016,0,0,22.8(0.00 %),0,0,0,0,159295300,0.28
13/04/2016,0,0,22.6(-0.88 %),0,0,0,0,159298600,0.28
14/04/2016,0,0,22.6(0.00 %),0,0,0,0,159303600,0.28
15/04/2016,0,0,22.6(0.00 %),0,0,0,0,159303600,0.28
19/04/2016,11100,248060000,22.6(0.00 %),11100,248060000,0,0,159292500,0.28
20/04/2016,4800,108400000,22.4(-0.88 %),4800,108400000,0,0,159287700,0.28
21/04/2016,5100,114230000,22.3(-0.45 %),5100,114230000,0,0,159282600,0.28
22/04/2016,13600,301920000,22.2(-0.45 %),13600,301920000,0,0,159269000,0.29
25/04/2016,6500,143610000,22(-0.90 %),6500,143610000,0,0,159262500,0.29
26/04/2016,15000,319400000,21.7(-1.36 %),15000,319400000,0,0,159247500,0.29
27/04/2016,13400,296040000,22(1.38 %),13400,296040000,0,0,159234100,0.3
28/04/2016,4100,90250000,21.7(-1.36 %),4100,90250000,0,0,159230000,0.3
29/04/2016,11000,237400000,21.5(-0.92 %),11000,237400000,0,0,159219000,0.3
04/05/2016,0,0,21(-2.33 %),0,0,0,0,159219000,0.3
05/05/2016,0,0,21(0.00 %),0,0,0,0,159219000,0.3
06/05/2016,0,0,21.2(0.95 %),0,0,0,0,159219000,0.3
09/05/2016,0,0,20.7(-2.36 %),0,0,0,0,159219000,0.3
10/05/2016,0,0,21(1.45 %),0,0,0,0,159219000,0.3
11/05/2016,0,0,21(2.44 %),0,0,0,0,159219000,0.3
12/05/2016,300,6300000,20.9(-0.48 %),300,6300000,0,0,159218700,0.3
13/05/2016,0,0,20.7(-0.96 %),0,0,0,0,159218700,0.3
16/05/2016,3200,65810000,20.8(0.48 %),3200,65810000,0,0,159215500,0.3
17/05/2016,6500,135850000,20.8(0.00 %),6500,135850000,0,0,159209000,0.31
18/05/2016,5300,111220000,21(0.96 %),5300,111220000,0,0,159203700,0.31
19/05/2016,2000,41200000,20.6(-1.90 %),2000,41200000,0,0,159201700,0.31
20/05/2016,1000,20810000,20.9(1.46 %),1000,20810000,0,0,159200700,0.31
23/05/2016,2800,57400000,20.6(-1.44 %),2800,57400000,0,0,159197900,0.31
24/05/2016,0,0,20.6(0.00 %),0,0,0,0,159197900,0.31
25/05/2016,3000,61360000,20.4(-0.97 %),3000,61360000,0,0,159194900,0.31
26/05/2016,6100,124770000,20.5(0.49 %),6100,124770000,0,0,159188800,0.31
27/05/2016,2000,41000000,20.4(-0.49 %),2000,41000000,0,0,159186800,0.31
30/05/2016,1000,20200000,20.1(-1.47 %),1000,20200000,0,0,159185800,0.31
31/05/2016,3500,70500000,20.1(0.00 %),3500,70500000,0,0,159182300,0.31
01/06/2016,2000,40300000,20.2(0.50 %),2000,40300000,0,0,159180300,0.32
02/06/2016,1100,22480000,20.6(1.98 %),1100,22480000,0,0,159179200,0.32
03/06/2016,3000,61100000,20.3(-1.46 %),3000,61100000,0,0,159176200,0.32
06/06/2016,1900,38100000,20(-1.48 %),1900,38100000,0,0,159174300,0.32
07/06/2016,0,0,20(0.00 %),0,0,0,0,159174300,0.32
08/06/2016,0,0,20(0.00 %),0,0,0,0,159174300,0.32
09/06/2016,100,2000000,20(0.00 %),100,2000000,0,0,159174200,0.32
10/06/2016,5900,123440000,21(5.00 %),5900,123440000,0,0,159168300,0.32
13/06/2016,6400,135450000,21.5(2.38 %),6400,135450000,0,0,159161900,0.32
14/06/2016,5800,126450000,22(2.33 %),5800,126450000,0,0,159156100,0.32
15/06/2016,5200,114290000,21(-4.55 %),5200,114290000,0,0,159150900,0.32
16/06/2016,5700,124510000,21.1(0.48 %),5700,124510000,0,0,159145200,0.33
17/06/2016,5000,106500000,21.6(2.37 %),5000,106500000,0,0,159140200,0.33
20/06/2016,7300,153300000,21(-2.78 %),7300,153300000,0,0,159132900,0.33
21/06/2016,3400,71360000,21(0.00 %),3400,71360000,0,0,159129500,0.33
22/06/2016,0,0,20.9(-0.48 %),0,0,0,0,159129500,0.33
23/06/2016,0,0,20.8(-0.48 %),0,0,0,0,159129500,0.33
24/06/2016,-2000,-40400000,20.9(0.48 %),0,0,2000,40400000,159129500,0.33
27/06/2016,0,0,20.1(-3.83 %),0,0,0,0,159129500,0.33
28/06/2016,0,0,20.3(1.00 %),0,0,0,0,159129500,0.33
29/06/2016,0,0,20.3(0.00 %),0,0,0,0,159131500,0.33
30/06/2016,0,0,20(-1.48 %),0,0,0,0,159131500,0.33
01/07/2016,0,0,20.2(1.00 %),0,0,0,0,159131500,0.33
04/07/2016,-5000,-101000000,20.2(0.00 %),0,0,5000,101000000,159131500,0.33
05/07/2016,0,0,20.2(0.00 %),0,0,0,0,159131500,0.33
06/07/2016,6500,132600000,20.4(0.99 %),6500,132600000,0,0,159125000,0.33
07/07/2016,0,0,22.4(9.80 %),0,0,0,0,159130000,0.33
08/07/2016,0,0,22.6(0.89 %),0,0,0,0,159130000,0.33
11/07/2016,-2500,-56650000,22.6(0.00 %),1500,33750000,4000,90400000,159128500,0.33
12/07/2016,0,0,21.9(-3.10 %),0,0,0,0,159128500,0.33
13/07/2016,0,0,22(0.46 %),0,0,0,0,159128500,0.33
14/07/2016,0,0,22(0.00 %),0,0,0,0,159132500,0.33
15/07/2016,0,0,21.8(-0.91 %),0,0,0,0,159132500,0.33
18/07/2016,0,0,21.9(0.46 %),0,0,0,0,159132500,0.33
19/07/2016,0,0,21(-4.11 %),0,0,0,0,159132500,0.33
20/07/2016,0,0,20.8(-0.95 %),0,0,0,0,159132500,0.33
21/07/2016,0,0,21(0.96 %),0,0,0,0,159132500,0.33
22/07/2016,-2500,-52500000,20.5(-2.38 %),0,0,2500,52500000,159132500,0.33
25/07/2016,0,0,20.3(-0.98 %),0,0,0,0,159132500,0.33
26/07/2016,3500,71290000,20.3(0.00 %),3500,71290000,0,0,159129000,0.33
27/07/2016,1500,30420000,20.5(0.99 %),1500,30420000,0,0,159130000,0.33
28/07/2016,1200,25140000,21(2.44 %),1200,25140000,0,0,159128800,0.33
29/07/2016,1000,20920000,21(0.00 %),1000,20920000,0,0,159127800,0.33
01/08/2016,14000,293400000,20.8(-0.95 %),14000,293400000,0,0,159113800,0.34
02/08/2016,5000,103900000,20.7(-0.48 %),5000,103900000,0,0,159108800,0.34
03/08/2016,4000,82800000,20.6(-0.48 %),4000,82800000,0,0,159104800,0.34
04/08/2016,2100,43260000,20.6(0.00 %),2100,43260000,0,0,159102700,0.34
05/08/2016,10600,217900000,20.5(-0.49 %),10600,217900000,0,0,159092100,0.34
08/08/2016,4900,101140000,20.6(0.49 %),4900,101140000,0,0,159087200,0.34
09/08/2016,14300,293480000,20.6(0.00 %),14300,293480000,0,0,159072900,0.35
10/08/2016,8100,166860000,20.6(0.00 %),8100,166860000,0,0,159064800,0.35
11/08/2016,0,0,20.6(0.00 %),0,0,0,0,159064800,0.35
12/08/2016,0,0,20.5(-0.49 %),0,0,0,0,159064800,0.35
15/08/2016,0,0,20.3(-0.98 %),0,0,0,0,159064800,0.35
16/08/2016,-1000,-20300000,20.3(0.00 %),0,0,1000,20300000,159064800,0.35
17/08/2016,-1600,-32640000,20.5(0.99 %),0,0,1600,32640000,159064800,0.35
18/08/2016,0,0,20.4(-0.49 %),0,0,0,0,159064800,0.35
19/08/2016,1000,20500000,20.4(0.00 %),1000,20500000,0,0,159064800,0.35
22/08/2016,0,0,20.4(0.00 %),0,0,0,0,159066400,0.35
23/08/2016,0,0,20.4(0.00 %),0,0,0,0,159066400,0.35
24/08/2016,0,0,20.3(-0.49 %),0,0,0,0,159066400,0.35
25/08/2016,0,0,20.5(0.99 %),0,0,0,0,159066400,0.35
26/08/2016,0,0,20.4(-0.49 %),0,0,0,0,159066400,0.35
29/08/2016,0,0,20.3(-0.49 %),0,0,0,0,159066400,0.35
30/08/2016,0,0,20.2(-0.49 %),0,0,0,0,159066400,0.35
31/08/2016,0,0,20.2(0.00 %),0,0,0,0,159066400,0.35
01/09/2016,0,0,20.2(0.00 %),0,0,0,0,159066400,0.35
05/09/2016,0,0,20(-0.99 %),0,0,0,0,159066400,0.35
06/09/2016,0,0,20(0.00 %),0,0,0,0,159066400,0.35
07/09/2016,0,0,19.5(-2.50 %),0,0,0,0,159066400,0.35
08/09/2016,23000,454470000,19.8(1.54 %),23000,454470000,0,0,159043400,0.36
09/09/2016,0,0,19.8(0.00 %),0,0,0,0,159043400,0.36
12/09/2016,0,0,19.5(-1.52 %),0,0,0,0,159043400,0.36
13/09/2016,0,0,19.8(1.54 %),0,0,0,0,159043400,0.36
14/09/2016,0,0,19.7(-0.51 %),0,0,0,0,159043400,0.36
15/09/2016,0,0,19.3(-2.03 %),0,0,0,0,159043400,0.36
16/09/2016,0,0,19.3(0.00 %),0,0,0,0,159043400,0.36
19/09/2016,0,0,19.1(-1.04 %),0,0,0,0,159043400,0.36
20/09/2016,1400,26800000,19.2(0.52 %),1400,26800000,0,0,159042000,0.36
21/09/2016,0,0,19(-1.04 %),0,0,0,0,159042000,0.36
22/09/2016,0,0,18.5(-2.63 %),0,0,0,0,159042000,0.36
23/09/2016,0,0,18.6(0.54 %),0,0,0,0,159042000,0.36
26/09/2016,1000,18600000,18.7(0.54 %),1000,18600000,0,0,159041000,0.36
27/09/2016,2200,41540000,18.9(1.07 %),2200,41540000,0,0,159038800,0.36
28/09/2016,0,0,19(0.53 %),0,0,0,0,159038800,0.36
29/09/2016,0,0,19(0.00 %),0,0,0,0,159038800,0.36
30/09/2016,1900,35530000,18.7(-1.58 %),1900,35530000,0,0,159036900,0.36
03/10/2016,-1600,-29700000,18.5(-1.07 %),3000,55900000,4600,85600000,159033900,0.36
04/10/2016,2000,37000000,18.4(-0.54 %),2000,37000000,0,0,159031900,0.36
05/10/2016,4500,82100000,18.2(-1.09 %),4500,82100000,0,0,159027400,0.36
06/10/2016,4300,77830000,18.1(-0.55 %),4300,77830000,0,0,159027700,0.36
07/10/2016,1600,28960000,18.1(0.00 %),1600,28960000,0,0,159026100,0.36
10/10/2016,0,0,17.7(-2.21 %),0,0,0,0,159026100,0.36
11/10/2016,2100,37590000,19.3(9.04 %),2100,37590000,0,0,159024000,0.36
12/10/2016,0,0,19.3(0.00 %),0,0,0,0,159024000,0.36
13/10/2016,0,0,19.3(0.00 %),0,0,0,0,159024000,0.36
14/10/2016,0,0,18.6(-3.63 %),0,0,0,0,159024000,0.36
17/10/2016,0,0,18.5(-0.54 %),0,0,0,0,159024000,0.36
18/10/2016,0,0,18.2(-1.62 %),0,0,0,0,159024000,0.36
19/10/2016,0,0,18(-1.10 %),0,0,0,0,159024000,0.36
20/10/2016,0,0,18(0.00 %),0,0,0,0,159024000,0.36
21/10/2016,1000,18100000,18(0.00 %),1000,18100000,0,0,159023000,0.36
24/10/2016,100,1820000,18(0.00 %),100,1820000,0,0,159022900,0.36
25/10/2016,0,0,18(0.00 %),0,0,0,0,159022900,0.36
26/10/2016,0,0,18(0.00 %),0,0,0,0,159022900,0.36
27/10/2016,100,1790000,17.9(-0.56 %),100,1790000,0,0,159022800,0.36
28/10/2016,0,0,17.9(0.00 %),0,0,0,0,159022800,0.36
31/10/2016,0,0,17.9(0.00 %),0,0,0,0,159022800,0.36
01/11/2016,0,0,17(-5.03 %),0,0,0,0,159022800,0.36
02/11/2016,0,0,17(0.00 %),0,0,0,0,159022800,0.36
03/11/2016,100,1690000,17.1(0.59 %),100,1690000,0,0,159022700,0.36
04/11/2016,100,1690000,16.9(-1.17 %),100,1690000,0,0,159022600,0.36
07/11/2016,0,0,16.7(-1.18 %),0,0,0,0,159022600,0.36
08/11/2016,100,1640000,16.2(-2.99 %),100,1640000,0,0,159022500,0.36
09/11/2016,0,0,16.5(1.85 %),0,0,0,0,159022500,0.36
10/11/2016,0,0,17(3.03 %),0,0,0,0,159022500,0.36
11/11/2016,100,1620000,17.3(1.76 %),100,1620000,0,0,159022400,0.36
14/11/2016,0,0,16.3(-3.55 %),0,0,0,0,159022400,0.36
15/11/2016,0,0,16.3(0.00 %),0,0,0,0,159022400,0.36
16/11/2016,0,0,17(4.29 %),0,0,0,0,159022400,0.36
17/11/2016,0,0,17.1(0.59 %),0,0,0,0,159022400,0.36
18/11/2016,0,0,16.1(-5.85 %),0,0,0,0,159022400,0.36
21/11/2016,0,0,16.8(4.35 %),0,0,0,0,159022400,0.36
22/11/2016,0,0,16.1(-4.17 %),0,0,0,0,159022400,0.36
23/11/2016,0,0,17.2(6.83 %),0,0,0,0,159022400,0.36
24/11/2016,0,0,16.2(-5.81 %),0,0,0,0,159022400,0.36
25/11/2016,0,0,16(-1.23 %),0,0,0,0,159022400,0.36
28/11/2016,700,11200000,16(0.00 %),700,11200000,0,0,159021700,0.36
29/11/2016,0,0,16(0.00 %),0,0,0,0,159021700,0.36
30/11/2016,0,0,16(0.00 %),0,0,0,0,159021700,0.36
01/12/2016,0,0,16(0.00 %),0,0,0,0,159021700,0.36
02/12/2016,0,0,16(0.00 %),0,0,0,0,159021700,0.36
05/12/2016,0,0,16.3(1.88 %),0,0,0,0,159021700,0.36
06/12/2016,0,0,16.2(-0.61 %),0,0,0,0,159021700,0.36
07/12/2016,0,0,16.2(0.00 %),0,0,0,0,159021700,0.36
08/12/2016,0,0,16(-1.23 %),0,0,0,0,159021700,0.36
09/12/2016,0,0,17(6.25 %),0,0,0,0,159021700,0.36
12/12/2016,0,0,15.7(-7.65 %),0,0,0,0,159021700,0.36
13/12/2016,0,0,16(1.91 %),0,0,0,0,159021700,0.36
14/12/2016,0,0,16(0.00 %),0,0,0,0,159021700,0.36
15/12/2016,0,0,16.5(3.12 %),0,0,0,0,159021700,0.36
16/12/2016,0,0,16(-3.03 %),0,0,0,0,159021700,0.36
19/12/2016,0,0,16.2(1.25 %),0,0,0,0,159021700,0.36
20/12/2016,0,0,16(-1.23 %),0,0,0,0,159021700,0.36
21/12/2016,0,0,16.5(3.12 %),0,0,0,0,159021700,0.36
22/12/2016,0,0,16.3(-1.21 %),0,0,0,0,159021700,0.36
23/12/2016,500,8650000,17.3(6.13 %),500,8650000,0,0,159021200,0.36
26/12/2016,0,0,17(-1.73 %),0,0,0,0,159021200,0.36
27/12/2016,0,0,17.1(0.59 %),0,0,0,0,159021200,0.36
28/12/2016,0,0,16.3(-4.68 %),0,0,0,0,159021200,0.36
29/12/2016,0,0,16.4(0.61 %),0,0,0,0,159021200,0.36
30/12/2016,0,0,17(3.66 %),0,0,0,0,159021200,0.36
