Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/01/2018,0,0,0(0.00 %),0,0,0,0,0,49
09/01/2018,0,0,0(0.00 %),0,0,0,0,0,49
10/01/2018,0,0,0(0.00 %),0,0,0,0,0,49
11/01/2018,0,0,0(0.00 %),0,0,0,0,0,49
12/01/2018,0,0,0(0.00 %),0,0,0,0,0,49
15/01/2018,0,0,0(0.00 %),0,0,0,0,0,49
16/01/2018,0,0,0(0.00 %),0,0,0,0,0,49
17/01/2018,0,0,0(0.00 %),0,0,0,0,0,49
18/01/2018,0,0,0(0.00 %),0,0,0,0,0,49
19/01/2018,0,0,0(0.00 %),0,0,0,0,0,49
22/01/2018,0,0,29(0.00 %),0,0,0,0,0,49
23/01/2018,0,0,29(0.00 %),0,0,0,0,0,49
24/01/2018,0,0,29(-1.69 %),0,0,0,0,0,49
25/01/2018,0,0,28.6(0.00 %),0,0,0,0,0,49
26/01/2018,0,0,28.2(-1.40 %),0,0,0,0,0,49
29/01/2018,0,0,28.2(0.00 %),0,0,0,0,0,49
30/01/2018,0,0,28.2(0.00 %),0,0,0,0,0,49
31/01/2018,0,0,28.2(0.00 %),0,0,0,0,0,49
01/02/2018,0,0,28.2(0.00 %),0,0,0,0,0,49
02/02/2018,0,0,28.2(0.00 %),0,0,0,0,0,49
05/02/2018,0,0,28.5(1.06 %),0,0,0,0,0,49
06/02/2018,0,0,28.2(-2.42 %),0,0,0,0,0,49
07/02/2018,0,0,28.1(0.00 %),0,0,0,0,0,49
08/02/2018,0,0,28.1(0.00 %),0,0,0,0,0,49
09/02/2018,0,0,28.5(1.42 %),0,0,0,0,0,49
12/02/2018,0,0,28.5(0.00 %),0,0,0,0,0,49
13/02/2018,0,0,28.5(0.00 %),0,0,0,0,0,49
21/02/2018,0,0,28.5(0.00 %),0,0,0,0,0,49
22/02/2018,0,0,31(8.77 %),0,0,0,0,0,49
23/02/2018,0,0,30(-1.64 %),0,0,0,0,0,49
26/02/2018,0,0,30(3.09 %),0,0,0,0,0,49
27/02/2018,0,0,29(-0.68 %),0,0,0,0,0,49
28/02/2018,0,0,30(11.11 %),0,0,0,0,0,49
01/03/2018,0,0,29.7(0.00 %),0,0,0,0,0,49
02/03/2018,0,0,28.5(-4.04 %),0,0,0,0,0,49
05/03/2018,0,0,30(5.26 %),0,0,0,0,0,49
06/03/2018,0,0,30(0.00 %),0,0,0,0,0,49
07/03/2018,0,0,30(0.00 %),0,0,0,0,0,49
08/03/2018,0,0,28.5(-5.00 %),0,0,0,0,0,49
09/03/2018,0,0,28.6(0.00 %),0,0,0,0,0,49
12/03/2018,0,0,28.6(0.00 %),0,0,0,0,0,49
13/03/2018,0,0,28.6(0.00 %),0,0,0,0,0,49
14/03/2018,0,0,28.8(0.70 %),0,0,0,0,0,49
15/03/2018,0,0,29(0.69 %),0,0,0,0,0,49
16/03/2018,0,0,29(0.00 %),0,0,0,0,0,49
19/03/2018,0,0,28(-3.45 %),0,0,0,0,0,49
20/03/2018,0,0,28(0.00 %),0,0,0,0,0,49
21/03/2018,0,0,28(0.00 %),0,0,0,0,0,49
22/03/2018,0,0,28(0.00 %),0,0,0,0,0,49
23/03/2018,0,0,28(0.00 %),0,0,0,0,0,49
26/03/2018,0,0,28(0.00 %),0,0,0,0,0,49
27/03/2018,0,0,27(-3.57 %),0,0,0,0,0,49
28/03/2018,0,0,26.5(-3.28 %),0,0,0,0,0,49
29/03/2018,0,0,30(13.21 %),0,0,0,0,0,49
30/03/2018,0,0,30(0.00 %),0,0,0,0,0,49
02/04/2018,0,0,30(0.00 %),0,0,0,0,0,49
03/04/2018,0,0,28.9(-3.67 %),0,0,0,0,0,49
04/04/2018,0,0,27(-4.59 %),0,0,0,0,0,49
05/04/2018,0,0,27.2(0.74 %),0,0,0,0,0,49
06/04/2018,0,0,27.2(0.00 %),0,0,0,0,0,49
09/04/2018,0,0,27.5(1.10 %),0,0,0,0,0,49
10/04/2018,0,0,27.5(0.00 %),0,0,0,0,0,49
12/04/2018,0,0,27(0.00 %),0,0,0,0,0,49
13/04/2018,0,0,27(0.00 %),0,0,0,0,0,49
16/04/2018,0,0,26.5(-1.85 %),0,0,0,0,0,49
17/04/2018,0,0,26.2(0.00 %),0,0,0,0,0,49
18/04/2018,0,0,26(-0.76 %),0,0,0,0,0,49
19/04/2018,0,0,26.5(1.92 %),0,0,0,0,0,49
20/04/2018,0,0,26.5(0.00 %),0,0,0,0,0,49
24/04/2018,0,0,26(-1.89 %),0,0,0,0,0,49
26/04/2018,0,0,26.1(0.00 %),0,0,0,0,0,49
27/04/2018,0,0,25.5(-2.30 %),0,0,0,0,0,49
02/05/2018,0,0,26(1.96 %),0,0,0,0,0,49
03/05/2018,0,0,27(0.00 %),0,0,0,0,0,49
07/05/2018,0,0,27.5(0.00 %),0,0,0,0,0,49
08/05/2018,0,0,27.5(0.00 %),0,0,0,0,0,49
09/05/2018,0,0,27.5(0.00 %),0,0,0,0,0,49
10/05/2018,0,0,26.2(-9.34 %),0,0,0,0,0,49
11/05/2018,0,0,27.5(-3.17 %),0,0,0,0,0,49
14/05/2018,0,0,26.1(-1.14 %),0,0,0,0,0,49
15/05/2018,0,0,29(0.00 %),0,0,0,0,0,49
16/05/2018,0,0,29(0.00 %),0,0,0,0,0,49
17/05/2018,0,0,29(0.00 %),0,0,0,0,0,49
18/05/2018,0,0,29(0.00 %),0,0,0,0,0,49
21/05/2018,0,0,29(0.00 %),0,0,0,0,0,49
22/05/2018,0,0,29(0.00 %),0,0,0,0,0,49
23/05/2018,0,0,29(0.00 %),0,0,0,0,0,49
24/05/2018,0,0,29.1(0.34 %),0,0,0,0,0,49
25/05/2018,0,0,29.1(0.00 %),0,0,0,0,0,49
28/05/2018,0,0,27.1(-6.87 %),0,0,0,0,0,49
29/05/2018,0,0,27.9(0.00 %),0,0,0,0,0,49
30/05/2018,0,0,27.9(0.00 %),0,0,0,0,0,49
01/06/2018,0,0,27.3(0.00 %),0,0,0,0,0,49
04/06/2018,0,0,27(0.75 %),0,0,0,0,0,49
05/06/2018,0,0,27(0.00 %),0,0,0,0,0,49
06/06/2018,0,0,27(0.00 %),0,0,0,0,0,49
07/06/2018,0,0,29(7.41 %),0,0,0,0,0,49
08/06/2018,0,0,29.4(0.00 %),0,0,0,0,0,49
11/06/2018,0,0,29.4(0.00 %),0,0,0,0,0,49
12/06/2018,0,0,29.4(0.00 %),0,0,0,0,0,49
13/06/2018,0,0,29.4(0.00 %),0,0,0,0,0,49
14/06/2018,0,0,29.4(0.00 %),0,0,0,0,0,49
15/06/2018,0,0,29.4(0.00 %),0,0,0,0,0,49
18/06/2018,0,0,29.4(0.00 %),0,0,0,0,0,49
20/06/2018,0,0,27(-8.16 %),0,0,0,0,0,49
21/06/2018,0,0,27(0.00 %),0,0,0,0,0,49
22/06/2018,0,0,27(0.00 %),0,0,0,0,0,49
25/06/2018,0,0,27(0.00 %),0,0,0,0,0,49
26/06/2018,0,0,27(0.00 %),0,0,0,0,0,49
27/06/2018,0,0,26(-3.70 %),0,0,0,0,0,49
28/06/2018,0,0,26.2(0.00 %),0,0,0,0,0,49
29/06/2018,0,0,28(6.87 %),0,0,0,0,0,49
02/07/2018,0,0,28.2(0.00 %),0,0,0,0,0,49
03/07/2018,0,0,28.2(0.00 %),0,0,0,0,0,49
04/07/2018,0,0,28.2(0.00 %),0,0,0,0,0,49
05/07/2018,0,0,28.2(0.00 %),0,0,0,0,0,49
06/07/2018,0,0,28.2(0.00 %),0,0,0,0,0,49
09/07/2018,0,0,27(-4.26 %),0,0,0,0,0,49
10/07/2018,0,0,27(0.00 %),0,0,0,0,0,49
11/07/2018,0,0,27(0.00 %),0,0,0,0,0,49
12/07/2018,0,0,27(0.00 %),0,0,0,0,0,49
13/07/2018,0,0,27(0.00 %),0,0,0,0,0,49
16/07/2018,0,0,27(0.00 %),0,0,0,0,0,49
17/07/2018,0,0,27(0.00 %),0,0,0,0,0,49
18/07/2018,0,0,28(3.70 %),0,0,0,0,0,49
19/07/2018,0,0,28.1(0.36 %),0,0,0,0,0,49
20/07/2018,0,0,28.5(0.00 %),0,0,0,0,0,49
23/07/2018,0,0,28.5(0.00 %),0,0,0,0,0,49
24/07/2018,0,0,28.5(0.00 %),0,0,0,0,0,49
25/07/2018,0,0,28.5(0.00 %),0,0,0,0,0,49
26/07/2018,0,0,27(-5.26 %),0,0,0,0,0,49
27/07/2018,0,0,27(0.00 %),0,0,0,0,0,49
30/07/2018,0,0,27(0.00 %),0,0,0,0,0,49
31/07/2018,0,0,29.5(9.26 %),0,0,0,0,0,49
01/08/2018,0,0,29.5(0.00 %),0,0,0,0,0,49
02/08/2018,0,0,29.5(0.00 %),0,0,0,0,0,49
03/08/2018,0,0,29.5(0.00 %),0,0,0,0,0,49
06/08/2018,0,0,29.5(0.00 %),0,0,0,0,0,49
07/08/2018,0,0,27(-8.47 %),0,0,0,0,0,49
08/08/2018,0,0,27(0.00 %),0,0,0,0,0,49
09/08/2018,0,0,27(0.00 %),0,0,0,0,0,49
10/08/2018,0,0,27.4(0.00 %),0,0,0,0,0,49
13/08/2018,0,0,27.4(0.00 %),0,0,0,0,0,49
14/08/2018,0,0,29(5.84 %),0,0,0,0,0,49
15/08/2018,0,0,29(0.35 %),0,0,0,0,0,49
16/08/2018,0,0,28.2(-2.76 %),0,0,0,0,0,49
17/08/2018,0,0,28(0.00 %),0,0,0,0,0,49
20/08/2018,0,0,28(0.00 %),0,0,0,0,0,49
21/08/2018,0,0,27.5(-1.79 %),0,0,0,0,0,49
22/08/2018,0,0,27(-1.82 %),0,0,0,0,0,49
23/08/2018,0,0,28(1.82 %),0,0,0,0,0,49
24/08/2018,0,0,28(0.00 %),0,0,0,0,0,49
27/08/2018,0,0,28(0.00 %),0,0,0,0,0,49
28/08/2018,0,0,27.1(-3.21 %),0,0,0,0,0,49
29/08/2018,0,0,27.2(0.37 %),0,0,0,0,0,49
30/08/2018,0,0,27.2(-0.73 %),0,0,0,0,0,49
31/08/2018,0,0,27.2(0.00 %),0,0,0,0,0,49
04/09/2018,0,0,27.2(0.00 %),0,0,0,0,0,49
05/09/2018,0,0,27.2(0.00 %),0,0,0,0,0,49
07/09/2018,0,0,27.7(0.00 %),0,0,0,0,0,49
10/09/2018,0,0,27.7(0.00 %),0,0,0,0,0,49
12/09/2018,0,0,27.7(0.00 %),0,0,0,0,0,49
13/09/2018,0,0,27.7(0.00 %),0,0,0,0,0,0
14/09/2018,0,0,27.7(0.00 %),0,0,0,0,0,49
17/09/2018,0,0,27.7(0.00 %),0,0,0,0,0,49
18/09/2018,0,0,28.5(2.89 %),0,0,0,0,0,49
19/09/2018,0,0,28.6(0.00 %),0,0,0,0,0,49
20/09/2018,0,0,28.5(-0.35 %),0,0,0,0,0,49
21/09/2018,0,0,28.5(0.00 %),0,0,0,0,0,49
24/09/2018,0,0,28(-1.75 %),0,0,0,0,0,49
25/09/2018,0,0,28(0.00 %),0,0,0,0,0,49
26/09/2018,0,0,28(0.00 %),0,0,0,0,0,49
27/09/2018,0,0,29.8(6.43 %),0,0,0,0,0,49
28/09/2018,0,0,29.1(-2.02 %),0,0,0,0,0,49
01/10/2018,0,0,31.1(0.00 %),0,0,0,0,0,49
02/10/2018,0,0,29.5(-5.14 %),0,0,0,0,0,49
03/10/2018,0,0,30(1.69 %),0,0,0,0,0,49
04/10/2018,0,0,30(0.00 %),0,0,0,0,0,49
05/10/2018,0,0,30(0.00 %),0,0,0,0,0,49
08/10/2018,0,0,30(0.00 %),0,0,0,0,0,49
09/10/2018,0,0,30(0.00 %),0,0,0,0,0,49
10/10/2018,0,0,30(0.00 %),0,0,0,0,0,49
11/10/2018,0,0,30(0.00 %),0,0,0,0,0,49
12/10/2018,0,0,34.5(15.00 %),0,0,0,0,0,49
15/10/2018,0,0,34.5(0.00 %),0,0,0,0,0,49
16/10/2018,0,0,34.5(0.00 %),0,0,0,0,0,49
17/10/2018,0,0,29.4(-14.78 %),0,0,0,0,0,49
18/10/2018,0,0,30(2.04 %),0,0,0,0,0,49
19/10/2018,0,0,30(0.00 %),0,0,0,0,0,49
22/10/2018,0,0,30(0.00 %),0,0,0,0,0,49
23/10/2018,0,0,30(0.00 %),0,0,0,0,0,49
24/10/2018,0,0,27.7(-7.67 %),0,0,0,0,0,49
