Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/01/2018,18.94,33.5,9.5(39.58 %),500,16300000,0,0,29.0,33.5,29.0
09/01/2018,18.44,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
10/01/2018,16.97,30.0,-2.6(-7.98 %),1500,45000000,0,0,30.0,30.0,30.0
11/01/2018,16.06,28.4,-1.6(-5.33 %),3520,100339000,0,0,28.6,28.6,28.4
12/01/2018,16.4,29.0,0.5(1.75 %),2700,78300000,0,0,29.0,29.0,29.0
15/01/2018,16.4,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
16/01/2018,16.4,29.0,0(0.00 %),3100,89900000,0,0,29.0,29.0,29.0
17/01/2018,16.4,29.0,0(0.00 %),4600,133400000,0,0,29.0,29.0,29.0
18/01/2018,16.4,29.0,0(0.00 %),151,4239000,0,0,29.0,29.0,29.0
19/01/2018,16.4,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/01/2018,16.4,29.0,0(0.00 %),2000,58000000,0,0,29.0,29.0,29.0
23/01/2018,16.4,29.0,0(0.00 %),1179,34612000,0,0,29.5,29.5,29.0
24/01/2018,16.4,29.0,-0.5(-1.69 %),2400,68750000,0,0,28.3,29.0,28.3
25/01/2018,16.17,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
26/01/2018,15.95,28.2,-0.4(-1.40 %),100,2820000,0,0,28.2,28.2,28.2
29/01/2018,15.95,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
30/01/2018,15.95,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
31/01/2018,15.95,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
01/02/2018,15.95,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
02/02/2018,15.95,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
05/02/2018,16.12,28.5,0.3(1.06 %),3400,98410000,0,0,29.0,29.0,28.3
06/02/2018,15.95,28.2,-0.7(-2.42 %),2200,61920000,0,0,28.2,28.2,28.0
07/02/2018,15.89,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
08/02/2018,15.89,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
09/02/2018,16.12,28.5,0.4(1.42 %),800,22800000,0,0,28.5,28.5,28.5
12/02/2018,16.12,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
13/02/2018,16.12,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
21/02/2018,16.12,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
22/02/2018,17.53,31.0,2.5(8.77 %),339,10320000,0,0,30.0,31.0,30.0
23/02/2018,16.97,30.0,-0.5(-1.64 %),3800,110750000,0,0,26.0,30.5,26.0
26/02/2018,16.97,30.0,0.9(3.09 %),1100,32080000,0,0,24.8,30.0,24.8
27/02/2018,16.4,29.0,-0.2(-0.68 %),298,7859600,0,0,24.9,29.0,24.9
28/02/2018,16.97,30.0,3(11.11 %),1100,32650000,0,0,29.0,30.0,29.0
01/03/2018,16.8,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
02/03/2018,16.12,28.5,-1.2(-4.04 %),100,2850000,0,0,28.5,28.5,28.5
05/03/2018,16.97,30.0,1.5(5.26 %),1100,33000000,0,0,30.0,30.0,30.0
06/03/2018,16.97,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/03/2018,16.97,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/03/2018,16.12,28.5,-1.5(-5.00 %),4000,114250000,0,0,29.0,29.0,28.5
09/03/2018,16.17,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
