Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/11/2015,0,0,0(0.00 %),0,0,0,0,3920000,0.0
27/11/2015,0,0,0(0.00 %),0,0,0,0,3920000,0.0
30/11/2015,0,0,0(0.00 %),0,0,0,0,3920000,0.0
01/12/2015,0,0,0(0.00 %),0,0,0,0,3920000,0.0
02/12/2015,0,0,0(0.00 %),0,0,0,0,3920000,0.0
03/12/2015,0,0,0(0.00 %),0,0,0,0,3920000,0.0
04/12/2015,0,0,0(0.00 %),0,0,0,0,3920000,0.0
07/12/2015,0,0,0(0.00 %),0,0,0,0,3920000,0.0
08/12/2015,0,0,0(0.00 %),0,0,0,0,3920000,0.0
09/12/2015,0,0,0(0.00 %),0,0,0,0,3920000,0.0
10/12/2015,0,0,15.1(-1.31 %),0,0,0,0,3920000,0.0
11/12/2015,0,0,15.4(1.99 %),0,0,0,0,3920000,0.0
14/12/2015,0,0,15.8(2.60 %),0,0,0,0,3920000,0.0
15/12/2015,0,0,15.4(-2.53 %),0,0,0,0,3920000,0.0
16/12/2015,0,0,15.2(-1.30 %),0,0,0,0,3920000,0.0
17/12/2015,0,0,15.2(0.00 %),0,0,0,0,3920000,0.0
18/12/2015,0,0,15.2(0.00 %),0,0,0,0,3920000,0.0
21/12/2015,0,0,15.5(1.97 %),0,0,0,0,3920000,0.0
22/12/2015,0,0,15.4(-0.65 %),0,0,0,0,3920000,0.0
23/12/2015,0,0,15.3(-0.65 %),0,0,0,0,3920000,0.0
24/12/2015,0,0,15.4(0.65 %),0,0,0,0,3920000,0.0
25/12/2015,0,0,15.5(0.65 %),0,0,0,0,3920000,0.0
28/12/2015,0,0,15.5(0.00 %),0,0,0,0,3920000,0.0
29/12/2015,0,0,15.5(0.00 %),0,0,0,0,3920000,0.0
30/12/2015,0,0,15.5(0.00 %),0,0,0,0,3920000,0.0
31/12/2015,0,0,15.5(0.00 %),0,0,0,0,3920000,0.0
04/01/2016,0,0,15.4(-0.65 %),0,0,0,0,3920000,0.0
05/01/2016,0,0,15.5(0.65 %),0,0,0,0,3920000,0.0
06/01/2016,0,0,15.5(0.00 %),0,0,0,0,3920000,0.0
07/01/2016,0,0,15.5(0.00 %),0,0,0,0,3920000,0.0
08/01/2016,0,0,15.5(0.00 %),0,0,0,0,3920000,0.0
