Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/08/2016,5.77,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/08/2016,5.77,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/08/2016,5.77,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/08/2016,5.77,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/08/2016,5.77,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/08/2016,5.77,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/08/2016,5.77,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/08/2016,5.77,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/08/2016,5.77,10.2,-1.7(-14.29 %),1000,10200000,0,0,10.2,10.2,10.2
03/08/2016,6.73,11.9,-2.1(-15.00 %),100,1190000,0,0,11.9,11.9,11.9
02/08/2016,7.92,14.0,0(0.00 %),0,0,39855,637680000,14.0,14.0,14.0
01/08/2016,7.92,14.0,1(7.69 %),100,1400000,0,0,14.0,14.0,14.0
29/07/2016,7.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/07/2016,7.35,13.0,0.5(4.00 %),100,1300000,0,0,13.0,13.0,13.0
27/07/2016,7.07,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/07/2016,7.07,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/07/2016,7.07,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/07/2016,7.07,12.5,-2.2(-14.97 %),300,3750000,0,0,12.5,12.5,12.5
21/07/2016,8.32,14.7,1.9(14.84 %),100,1470000,0,0,14.7,14.7,14.7
20/07/2016,7.81,13.8,1.8(15.00 %),900,11520000,0,0,13.8,13.8,12.0
19/07/2016,6.79,12.0,1.5(14.29 %),100,1200000,0,0,12.0,12.0,12.0
18/07/2016,5.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/07/2016,5.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/07/2016,5.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/07/2016,5.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/07/2016,5.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/07/2016,5.94,10.5,0(0.00 %),80,768000,0,0,10.5,10.5,10.5
08/07/2016,5.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/07/2016,5.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/07/2016,5.94,10.5,-1.5(-12.50 %),100,1050000,0,0,10.5,10.5,10.5
05/07/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/07/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/07/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/06/2016,6.79,12.0,0(0.00 %),90,1170000,0,0,12.0,12.0,12.0
08/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/06/2016,6.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/06/2016,6.79,12.0,-1.9(-13.67 %),100,1200000,0,0,12.0,12.0,12.0
03/06/2016,7.86,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
02/06/2016,7.86,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
01/06/2016,7.86,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
31/05/2016,7.86,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
30/05/2016,7.86,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
27/05/2016,7.86,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
26/05/2016,7.86,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
25/05/2016,7.86,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
24/05/2016,7.86,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
23/05/2016,7.86,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
20/05/2016,7.86,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
19/05/2016,7.86,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
18/05/2016,7.86,13.9,0.9(6.92 %),250,3150000,0,0,13.9,13.9,13.9
17/05/2016,7.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/05/2016,7.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/05/2016,7.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/05/2016,7.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/05/2016,7.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/05/2016,7.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/05/2016,7.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/05/2016,7.35,13.0,0(0.00 %),50,745000,0,0,13.0,13.0,13.0
05/05/2016,7.35,13.0,0(0.00 %),250,3345000,0,0,13.0,13.0,13.0
04/05/2016,7.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/04/2016,7.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/04/2016,7.35,13.0,0(0.00 %),400,5200000,0,0,13.0,13.0,13.0
27/04/2016,7.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/04/2016,7.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/04/2016,7.35,13.0,0(0.00 %),400,5200000,0,0,13.0,13.0,13.0
22/04/2016,7.35,13.0,-1(-7.14 %),200,2600000,0,0,13.0,13.0,13.0
21/04/2016,7.92,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
20/04/2016,7.92,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/04/2016,7.92,14.0,-0.7(-4.76 %),500,7000000,0,0,14.0,14.0,14.0
15/04/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
14/04/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
13/04/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
12/04/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
11/04/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
08/04/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
07/04/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
06/04/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/04/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
04/04/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
01/04/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
31/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
30/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
29/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
28/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
25/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
18/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
17/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
16/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
15/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
14/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
11/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
10/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
09/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
08/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
07/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
04/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
03/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
02/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
01/03/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
29/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
26/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
25/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
19/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
18/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
17/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
16/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
15/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
04/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
03/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
02/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
01/02/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
29/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
28/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
27/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
26/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
25/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/01/2016,8.32,14.7,0(0.00 %),0,0,1422000,21330000000,14.7,14.7,14.7
20/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
19/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
18/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
15/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
14/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
13/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
12/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
11/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
08/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
07/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
06/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
04/01/2016,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
31/12/2015,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
30/12/2015,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
29/12/2015,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
28/12/2015,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
25/12/2015,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/12/2015,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/12/2015,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/12/2015,8.32,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/12/2015,8.32,14.7,4.2(40.00 %),100,1470000,0,0,14.7,14.7,14.7
18/12/2015,5.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
