Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/04/2016,0,0,13(0.00 %),0,0,0,0,2419375,0.0
27/04/2016,0,0,13(0.00 %),0,0,0,0,2419375,0.0
28/04/2016,0,0,13(0.00 %),0,0,0,0,2419375,0.0
29/04/2016,0,0,13(0.00 %),0,0,0,0,2419375,0.0
04/05/2016,0,0,13(0.00 %),0,0,0,0,2419375,0.0
05/05/2016,0,0,13(0.00 %),0,0,0,0,2419375,0.0
06/05/2016,0,0,13(0.00 %),0,0,0,0,2419375,0.0
09/05/2016,0,0,13(0.00 %),0,0,0,0,2419375,0.0
10/05/2016,0,0,13(0.00 %),0,0,0,0,2419375,0.0
11/05/2016,0,0,13(0.00 %),0,0,0,0,2419375,0.0
12/05/2016,0,0,13(0.00 %),0,0,0,0,2419375,0.0
13/05/2016,0,0,13(0.00 %),0,0,0,0,2419375,0.0
16/05/2016,0,0,13(0.00 %),0,0,0,0,2419375,0.0
17/05/2016,0,0,13(0.00 %),0,0,0,0,2419375,0.0
18/05/2016,0,0,13.9(6.92 %),0,0,0,0,2419375,0.0
19/05/2016,0,0,13.9(0.00 %),0,0,0,0,2419375,0.0
20/05/2016,0,0,13.9(0.00 %),0,0,0,0,2419375,0.0
23/05/2016,0,0,13.9(0.00 %),0,0,0,0,2419375,0.0
24/05/2016,0,0,13.9(0.00 %),0,0,0,0,2419375,0.0
25/05/2016,0,0,13.9(0.00 %),0,0,0,0,2419375,0.0
26/05/2016,0,0,13.9(0.00 %),0,0,0,0,2419375,0.0
27/05/2016,0,0,13.9(0.00 %),0,0,0,0,2419375,0.0
30/05/2016,0,0,13.9(0.00 %),0,0,0,0,2419375,0.0
31/05/2016,0,0,13.9(0.00 %),0,0,0,0,2419375,0.0
01/06/2016,0,0,13.9(0.00 %),0,0,0,0,2419375,0.0
02/06/2016,0,0,13.9(0.00 %),0,0,0,0,2419375,0.0
03/06/2016,0,0,13.9(0.00 %),0,0,0,0,2419375,0.0
06/06/2016,0,0,12(-13.67 %),0,0,0,0,2419375,0.0
07/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
08/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
09/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
10/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
13/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
14/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
15/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
16/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
17/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
20/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
21/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
22/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
23/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
24/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
27/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
28/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
29/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
30/06/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
01/07/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
04/07/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
05/07/2016,0,0,12(0.00 %),0,0,0,0,2419375,0.0
06/07/2016,0,0,10.5(-12.50 %),0,0,0,0,2419375,0.0
07/07/2016,0,0,10.5(0.00 %),0,0,0,0,2419375,0.0
08/07/2016,0,0,10.5(0.00 %),0,0,0,0,2419375,0.0
11/07/2016,0,0,10.5(0.00 %),0,0,0,0,2419375,0.0
12/07/2016,0,0,10.5(0.00 %),0,0,0,0,2419375,0.0
13/07/2016,0,0,10.5(0.00 %),0,0,0,0,2419375,0.0
14/07/2016,0,0,10.5(0.00 %),0,0,0,0,2419375,0.0
15/07/2016,0,0,10.5(0.00 %),0,0,0,0,2419375,0.0
18/07/2016,0,0,10.5(0.00 %),0,0,0,0,2419375,0.0
19/07/2016,0,0,12(14.29 %),0,0,0,0,2419375,0.0
20/07/2016,0,0,13.8(15.00 %),0,0,0,0,2419375,0.0
21/07/2016,0,0,14.7(14.84 %),0,0,0,0,2419375,0.0
22/07/2016,0,0,12.5(-14.97 %),0,0,0,0,2419375,0.0
25/07/2016,0,0,12.5(0.00 %),0,0,0,0,2419375,0.0
26/07/2016,0,0,12.5(0.00 %),0,0,0,0,2419375,0.0
27/07/2016,0,0,12.5(0.00 %),0,0,0,0,2419375,0.0
28/07/2016,0,0,13(4.00 %),0,0,0,0,2419375,0.0
29/07/2016,0,0,13(0.00 %),0,0,0,0,2419375,0.0
01/08/2016,0,0,14(7.69 %),0,0,0,0,2419375,0.0
02/08/2016,0,0,14(0.00 %),0,0,0,0,2419375,0.0
03/08/2016,0,0,11.9(-15.00 %),0,0,0,0,2419375,0.0
04/08/2016,0,0,10.2(-14.29 %),0,0,0,0,2419375,0.0
05/08/2016,0,0,10.2(0.00 %),0,0,0,0,2419375,0.0
08/08/2016,0,0,10.2(0.00 %),0,0,0,0,2419375,0.0
09/08/2016,0,0,10.2(0.00 %),0,0,0,0,2419375,0.0
10/08/2016,0,0,10.2(0.00 %),0,0,0,0,2419375,0.0
11/08/2016,0,0,10.2(0.00 %),0,0,0,0,2419375,0.0
12/08/2016,0,0,10.2(0.00 %),0,0,0,0,2419375,0.0
15/08/2016,0,0,10.2(0.00 %),0,0,0,0,2419375,0.0
16/08/2016,0,0,10.2(0.00 %),0,0,0,0,2419375,0.0
17/08/2016,0,0,10.2(0.00 %),0,0,0,0,2419375,0.0
18/08/2016,0,0,8.7(-14.71 %),0,0,0,0,2419375,0.0
19/08/2016,0,0,8.7(0.00 %),0,0,0,0,2419375,0.0
22/08/2016,0,0,8.7(0.00 %),0,0,0,0,2419375,0.0
23/08/2016,0,0,8.7(0.00 %),0,0,0,0,2419375,0.0
24/08/2016,0,0,8.7(0.00 %),0,0,0,0,2419375,0.0
25/08/2016,0,0,8.7(0.00 %),0,0,0,0,2419375,0.0
26/08/2016,0,0,8.7(0.00 %),0,0,0,0,2419375,0.0
29/08/2016,0,0,8.7(0.00 %),0,0,0,0,2419375,0.0
30/08/2016,0,0,8.7(0.00 %),0,0,0,0,2419375,0.0
31/08/2016,0,0,8.7(0.00 %),0,0,0,0,2419375,0.0
01/09/2016,0,0,7.4(-14.94 %),0,0,0,0,2419375,0.0
05/09/2016,0,0,7.4(0.00 %),0,0,0,0,2419375,0.0
06/09/2016,0,0,7.4(0.00 %),0,0,0,0,2419375,0.0
07/09/2016,0,0,6.3(-14.86 %),0,0,0,0,2419375,0.0
08/09/2016,0,0,6.3(0.00 %),0,0,0,0,2419375,0.0
09/09/2016,0,0,6.3(0.00 %),0,0,0,0,2419375,0.0
12/09/2016,0,0,6.3(0.00 %),0,0,0,0,2419375,0.0
13/09/2016,0,0,6.3(0.00 %),0,0,0,0,2419375,0.0
14/09/2016,0,0,6.3(0.00 %),0,0,0,0,2419375,0.0
15/09/2016,0,0,6.3(0.00 %),0,0,0,0,2419375,0.0
16/09/2016,0,0,6.3(0.00 %),0,0,0,0,2419375,0.0
19/09/2016,0,0,6.3(0.00 %),0,0,0,0,2419375,0.0
20/09/2016,0,0,7.2(14.29 %),0,0,0,0,2419375,0.0
21/09/2016,0,0,7.2(0.00 %),0,0,0,0,2419375,0.0
22/09/2016,0,0,6.2(-13.89 %),0,0,0,0,2419375,0.0
23/09/2016,0,0,5.3(-14.52 %),0,0,0,0,2419375,0.0
26/09/2016,0,0,5.3(0.00 %),0,0,0,0,2419375,0.0
27/09/2016,0,0,5.3(0.00 %),0,0,0,0,2419375,0.0
28/09/2016,0,0,5.3(0.00 %),0,0,0,0,2419375,0.0
29/09/2016,0,0,5.3(0.00 %),0,0,0,0,2419375,0.0
30/09/2016,0,0,4.7(-11.32 %),0,0,0,0,2419375,0.0
03/10/2016,0,0,4.7(0.00 %),0,0,0,0,2419375,0.0
04/10/2016,0,0,4.7(0.00 %),0,0,0,0,2419375,0.0
05/10/2016,0,0,4.7(0.00 %),0,0,0,0,2419375,0.0
06/10/2016,0,0,4.7(0.00 %),0,0,0,0,2419375,0.0
07/10/2016,0,0,4.7(0.00 %),0,0,0,0,2419375,0.0
10/10/2016,0,0,4.7(0.00 %),0,0,0,0,2419375,0.0
11/10/2016,0,0,4.7(0.00 %),0,0,0,0,2419375,0.0
12/10/2016,0,0,4(-14.89 %),0,0,0,0,2419375,0.0
13/10/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
14/10/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
17/10/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
18/10/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
19/10/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
20/10/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
21/10/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
24/10/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
25/10/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
26/10/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
27/10/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
28/10/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
31/10/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
01/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
02/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
03/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
04/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
07/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
08/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
09/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
10/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
11/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
14/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
15/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
16/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
17/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
18/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
21/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
22/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
23/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
24/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
25/11/2016,0,0,4(0.00 %),0,0,0,0,2419375,0.0
28/11/2016,0,0,5.6(40.00 %),0,0,0,0,2419375,0.0
29/11/2016,0,0,5.6(0.00 %),0,0,0,0,2419375,0.0
30/11/2016,0,0,5.6(0.00 %),0,0,0,0,2419375,0.0
01/12/2016,0,0,6.4(14.29 %),0,0,0,0,2419375,0.0
02/12/2016,0,0,6.4(0.00 %),0,0,0,0,2419375,0.0
05/12/2016,0,0,7(9.37 %),0,0,0,0,2419375,0.0
06/12/2016,0,0,8(14.29 %),0,0,0,0,2419375,0.0
07/12/2016,0,0,8(0.00 %),0,0,0,0,2419375,0.0
08/12/2016,0,0,8(0.00 %),0,0,0,0,2419375,0.0
09/12/2016,0,0,8(0.00 %),0,0,0,0,2419375,0.0
12/12/2016,0,0,9.2(15.00 %),0,0,0,0,2419375,0.0
13/12/2016,0,0,9.2(0.00 %),0,0,0,0,2419375,0.0
14/12/2016,0,0,9(-2.17 %),0,0,0,0,2419375,0.0
15/12/2016,0,0,9(0.00 %),0,0,0,0,2419375,0.0
16/12/2016,0,0,9(0.00 %),0,0,0,0,2419375,0.0
19/12/2016,0,0,9(0.00 %),0,0,0,0,2419375,0.0
20/12/2016,0,0,9(0.00 %),0,0,0,0,2419375,0.0
21/12/2016,0,0,9(0.00 %),0,0,0,0,2419375,0.0
22/12/2016,0,0,9(0.00 %),0,0,0,0,2419375,0.0
23/12/2016,0,0,9(0.00 %),0,0,0,0,2419375,0.0
26/12/2016,0,0,9(0.00 %),0,0,0,0,2419375,0.0
27/12/2016,0,0,9(0.00 %),0,0,0,0,2419375,0.0
28/12/2016,0,0,9(0.00 %),0,0,0,0,2419375,0.0
29/12/2016,0,0,9(0.00 %),0,0,0,0,2419375,0.0
30/12/2016,0,0,9(0.00 %),0,0,0,0,2419375,0.0
03/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
04/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
05/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
06/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
09/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
10/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
11/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
12/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
13/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
16/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
17/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
18/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
19/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
20/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
23/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
24/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
25/01/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
02/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
03/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
06/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
07/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
08/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
09/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
10/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
13/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
14/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
15/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
16/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
17/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
20/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
21/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
22/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
23/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
24/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
27/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
28/02/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
01/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
02/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
03/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
06/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
07/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
08/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
09/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
10/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
13/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
14/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
15/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
16/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
17/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
20/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
21/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
22/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
23/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
24/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
27/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
28/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
29/03/2017,0,0,9(0.00 %),0,0,0,0,2419375,0.0
30/03/2017,0,0,11.7(30.00 %),0,0,0,0,2419375,0.0
31/03/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
03/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
04/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
05/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
07/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
10/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
11/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
12/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
13/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
14/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
17/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
18/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
19/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
20/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
21/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
24/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
25/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
26/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
27/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
28/04/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
03/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
04/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
05/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
08/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
09/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
10/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
11/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
12/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
15/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
16/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
17/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
18/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
19/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
22/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
23/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
24/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
25/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
26/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
29/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
30/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
31/05/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
01/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
02/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
05/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
06/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
07/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
08/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
09/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
12/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
13/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
14/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
16/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
19/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
20/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
21/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
22/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
23/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
26/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
27/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
28/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
29/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
30/06/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
03/07/2017,0,0,11.7(0.00 %),0,0,0,0,2419375,0.0
