Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/01/2009,0,0,51(0.00 %),0,0,0,0,4856820,0.43
07/01/2009,0,0,51.5(0.98 %),0,0,0,0,4856820,0.43
08/01/2009,110,5500000,50(-2.91 %),110,5500000,0,0,4856710,0.43
09/01/2009,0,0,49.5(-1.00 %),0,0,0,0,4856710,0.43
12/01/2009,0,0,48(-3.03 %),0,0,0,0,4856710,0.43
13/01/2009,0,0,47(-2.08 %),0,0,0,0,4856710,0.43
14/01/2009,0,0,48(2.13 %),0,0,0,0,4856710,0.43
15/01/2009,0,0,49(2.08 %),0,0,0,0,4856710,0.43
16/01/2009,0,0,48.5(-1.02 %),0,0,0,0,4856710,0.43
19/01/2009,-2740,-127475000,46.5(-4.12 %),0,0,2740,127475000,4859450,0.41
20/01/2009,0,0,48.7(4.73 %),0,0,0,0,4859450,0.41
21/01/2009,100,4700000,46.5(-4.52 %),100,4700000,0,0,4859350,0.41
22/01/2009,0,0,48.7(4.73 %),0,0,0,0,4859350,0.41
23/01/2009,0,0,49(0.62 %),0,0,0,0,4859350,0.41
02/02/2009,500,23500000,46.6(-4.90 %),500,23500000,0,0,4858850,0.41
03/02/2009,0,0,44.3(-4.94 %),0,0,0,0,4858850,0.41
04/02/2009,0,0,42.1(-4.97 %),0,0,0,0,4858850,0.41
05/02/2009,360,14400000,40(-4.99 %),360,14400000,0,0,4858490,0.42
06/02/2009,0,0,38(-5.00 %),0,0,0,0,4858490,0.42
09/02/2009,200,7400000,38(0.00 %),200,7400000,0,0,4858290,0.42
10/02/2009,0,0,39.8(4.74 %),0,0,0,0,4858290,0.42
11/02/2009,0,0,38.5(-3.27 %),0,0,0,0,4858290,0.42
12/02/2009,20,780000,39(1.30 %),20,780000,0,0,4858270,0.42
13/02/2009,-200,-7800000,40(2.56 %),0,0,200,7800000,4858470,0.42
16/02/2009,0,0,39(-2.50 %),0,0,0,0,4858470,0.42
17/02/2009,0,0,37.1(-4.87 %),0,0,0,0,4858470,0.42
18/02/2009,0,0,37.1(0.00 %),0,0,0,0,4858470,0.42
19/02/2009,0,0,35.3(-4.85 %),0,0,0,0,4858470,0.42
20/02/2009,0,0,37(4.82 %),0,0,0,0,4858470,0.42
23/02/2009,0,0,38.4(3.78 %),0,0,0,0,4858470,0.42
24/02/2009,0,0,36.5(-4.95 %),0,0,0,0,4858470,0.42
25/02/2009,0,0,37.5(2.74 %),0,0,0,0,4858470,0.42
26/02/2009,0,0,37.5(0.00 %),0,0,0,0,4858470,0.42
27/02/2009,0,0,37.5(0.00 %),0,0,0,0,4858470,0.42
02/03/2009,20,720000,37.5(0.00 %),20,720000,0,0,4858450,0.42
03/03/2009,0,0,34.2(-5.00 %),0,0,0,0,4858450,0.42
04/03/2009,0,0,35.1(2.63 %),0,0,0,0,4858450,0.42
05/03/2009,0,0,36.5(3.99 %),0,0,0,0,4858450,0.42
06/03/2009,0,0,37(1.37 %),0,0,0,0,4858450,0.42
09/03/2009,0,0,35.2(-4.86 %),0,0,0,0,4858450,0.42
10/03/2009,0,0,35.2(0.00 %),0,0,0,0,4858450,0.42
11/03/2009,0,0,35.2(0.00 %),0,0,0,0,4858450,0.42
12/03/2009,-110,-3751000,34.1(-3.12 %),0,0,110,3751000,4858560,0.41
13/03/2009,0,0,35(2.64 %),0,0,0,0,4858560,0.41
16/03/2009,0,0,36(2.86 %),0,0,0,0,4858560,0.41
17/03/2009,0,0,35.3(-1.94 %),0,0,0,0,4858560,0.41
18/03/2009,0,0,37(4.82 %),0,0,0,0,4858560,0.41
19/03/2009,940,34560000,35.4(-4.32 %),940,34560000,0,0,4857620,0.42
20/03/2009,0,0,34.5(-2.54 %),0,0,0,0,4857620,0.42
23/03/2009,0,0,32.9(-4.64 %),0,0,0,0,4857620,0.42
24/03/2009,0,0,33(0.30 %),0,0,0,0,4857620,0.42
25/03/2009,40,1300000,33(0.00 %),40,1300000,0,0,4857580,0.42
26/03/2009,20,656000,33(0.00 %),20,656000,0,0,4857560,0.42
27/03/2009,0,0,33(0.00 %),0,0,0,0,4857560,0.42
30/03/2009,0,0,32.9(-0.30 %),0,0,0,0,4857560,0.42
31/03/2009,0,0,31.6(-3.95 %),0,0,0,0,4857560,0.42
01/04/2009,0,0,31.9(0.95 %),0,0,0,0,4857560,0.42
02/04/2009,0,0,31.9(0.00 %),0,0,0,0,4857560,0.42
03/04/2009,0,0,32.3(1.25 %),0,0,0,0,4857560,0.42
07/04/2009,0,0,33.9(4.95 %),0,0,0,0,4857560,0.42
08/04/2009,-60,-2088000,32.5(-4.13 %),0,0,60,2088000,4857620,0.42
09/04/2009,0,0,32.5(0.00 %),0,0,0,0,4857620,0.42
10/04/2009,0,0,34(4.62 %),0,0,0,0,4857620,0.42
13/04/2009,0,0,35.7(5.00 %),0,0,0,0,4857620,0.42
14/04/2009,340,12648000,37.2(4.20 %),340,12648000,0,0,4857280,0.43
15/04/2009,0,0,36.1(-2.96 %),0,0,0,0,4857280,0.43
16/04/2009,0,0,34.5(-4.43 %),0,0,0,0,4857280,0.43
17/04/2009,0,0,32.8(-4.93 %),0,0,0,0,4857280,0.43
20/04/2009,-210,-6552000,31.2(-4.88 %),0,0,210,6552000,4857490,0.43
21/04/2009,20,594000,29.7(-4.81 %),20,594000,0,0,4857470,0.43
22/04/2009,0,0,31.1(4.71 %),0,0,0,0,4857470,0.43
23/04/2009,0,0,31.8(2.25 %),0,0,0,0,4857470,0.43
24/04/2009,20,636000,31(-2.52 %),20,636000,0,0,4857450,0.43
27/04/2009,0,0,32.4(4.52 %),0,0,0,0,4857450,0.43
28/04/2009,0,0,32.4(0.00 %),0,0,0,0,4857450,0.43
29/04/2009,0,0,32(-1.23 %),0,0,0,0,4857450,0.43
04/05/2009,0,0,33.6(5.00 %),0,0,0,0,4857450,0.43
05/05/2009,0,0,35.2(4.76 %),0,0,0,0,4857450,0.43
06/05/2009,1000,33600000,33.5(-4.83 %),1000,33600000,0,0,4856450,0.44
07/05/2009,0,0,34.9(4.18 %),0,0,0,0,4856450,0.44
08/05/2009,0,0,34.9(0.00 %),0,0,0,0,4856450,0.44
11/05/2009,0,0,33.4(-4.30 %),0,0,0,0,4856450,0.44
12/05/2009,0,0,34(1.80 %),0,0,0,0,4856450,0.44
13/05/2009,0,0,35(2.94 %),0,0,0,0,4856450,0.44
14/05/2009,0,0,33.8(-3.43 %),0,0,0,0,4856450,0.44
15/05/2009,0,0,34.5(2.07 %),0,0,0,0,4856450,0.44
18/05/2009,0,0,34.4(-0.29 %),0,0,0,0,4856450,0.44
19/05/2009,0,0,35.8(4.07 %),0,0,0,0,4856450,0.44
20/05/2009,0,0,37.5(4.75 %),0,0,0,0,4856450,0.44
21/05/2009,2000,78600000,39.3(4.80 %),2000,78600000,0,0,4854450,0.46
22/05/2009,0,0,40(1.78 %),0,0,0,0,4854450,0.46
25/05/2009,1400,57760000,42(5.00 %),1400,57760000,0,0,4853050,0.47
26/05/2009,-1460,-63510000,40(-4.76 %),0,0,1460,63510000,4854510,0.45
27/05/2009,100,3840000,38.4(-4.00 %),100,3840000,0,0,4854410,0.46
28/05/2009,0,0,37.7(-1.82 %),0,0,0,0,4854410,0.46
29/05/2009,0,0,38(0.80 %),0,0,0,0,4854410,0.46
01/06/2009,0,0,39.5(3.95 %),0,0,0,0,4854410,0.46
02/06/2009,0,0,41.4(4.81 %),0,0,0,0,4854410,0.46
03/06/2009,0,0,43.4(4.83 %),0,0,0,0,4854410,0.46
04/06/2009,0,0,45.5(4.84 %),0,0,0,0,4854410,0.46
05/06/2009,0,0,47.7(4.84 %),0,0,0,0,4854410,0.46
08/06/2009,0,0,50(4.82 %),0,0,0,0,4854410,0.46
10/06/2009,0,0,55(4.76 %),0,0,0,0,4854410,0.46
11/06/2009,0,0,57.5(4.55 %),0,0,0,0,4854410,0.46
12/06/2009,0,0,60(4.35 %),0,0,0,0,4854410,0.46
15/06/2009,0,0,63(5.00 %),0,0,0,0,4854410,0.46
16/06/2009,0,0,60(-4.76 %),0,0,0,0,4854410,0.46
17/06/2009,0,0,57(-5.00 %),0,0,0,0,4854410,0.46
18/06/2009,0,0,54.5(-4.39 %),0,0,0,0,4854410,0.46
19/06/2009,0,0,54.5(0.00 %),0,0,0,0,4854410,0.46
22/06/2009,-2600,-135200000,52(-4.59 %),0,0,2600,135200000,4857010,0.43
23/06/2009,0,0,49.4(-5.00 %),0,0,0,0,4857010,0.43
24/06/2009,0,0,49(-0.81 %),0,0,0,0,4857010,0.43
25/06/2009,0,0,46.6(-4.90 %),0,0,0,0,4857010,0.43
26/06/2009,0,0,44.3(-4.94 %),0,0,0,0,4857010,0.43
29/06/2009,0,0,42.1(-4.97 %),0,0,0,0,4857010,0.43
30/06/2009,0,0,43(2.14 %),0,0,0,0,4857010,0.43
01/07/2009,0,0,43(0.00 %),0,0,0,0,4857010,0.43
02/07/2009,0,0,43(0.00 %),0,0,0,0,4857010,0.43
03/07/2009,0,0,42(-2.33 %),0,0,0,0,4857010,0.43
06/07/2009,0,0,44.1(5.00 %),0,0,0,0,4857010,0.43
07/07/2009,0,0,44(-0.23 %),0,0,0,0,4857010,0.43
08/07/2009,0,0,45.2(2.73 %),0,0,0,0,4857010,0.43
09/07/2009,0,0,45(-0.44 %),0,0,0,0,4857010,0.43
10/07/2009,0,0,44.9(-0.22 %),0,0,0,0,4857010,0.43
13/07/2009,0,0,42.7(-4.90 %),0,0,0,0,4857010,0.43
14/07/2009,-20,-854000,42.5(-0.47 %),0,0,20,854000,4857030,0.43
15/07/2009,0,0,41.1(-3.29 %),0,0,0,0,4857030,0.43
16/07/2009,100,4270000,41.4(0.73 %),100,4270000,0,0,4856930,0.43
17/07/2009,-80,-3278000,41.5(0.24 %),0,0,80,3278000,4857010,0.43
20/07/2009,0,0,39.5(-4.82 %),0,0,0,0,4857010,0.43
21/07/2009,0,0,40.2(1.77 %),0,0,0,0,4857010,0.43
22/07/2009,0,0,40.2(0.00 %),0,0,0,0,4857010,0.43
23/07/2009,0,0,40.5(0.75 %),0,0,0,0,4857010,0.43
24/07/2009,0,0,42.5(4.94 %),0,0,0,0,4857010,0.43
27/07/2009,30,1290000,44.6(4.94 %),30,1290000,0,0,4856980,0.43
28/07/2009,0,0,46.8(4.93 %),0,0,0,0,4856980,0.43
29/07/2009,0,0,44.5(-4.91 %),0,0,0,0,4856980,0.43
30/07/2009,0,0,43.7(-1.80 %),0,0,0,0,4856980,0.43
31/07/2009,0,0,44.7(2.29 %),0,0,0,0,4856980,0.43
03/08/2009,0,0,43.5(-2.68 %),0,0,0,0,4856980,0.43
04/08/2009,0,0,43(-1.15 %),0,0,0,0,4856980,0.43
05/08/2009,0,0,42.8(-0.47 %),0,0,0,0,4856980,0.43
06/08/2009,0,0,42.6(-0.47 %),0,0,0,0,4856980,0.43
07/08/2009,0,0,42.4(-0.47 %),0,0,0,0,4856980,0.43
10/08/2009,0,0,42.8(0.94 %),0,0,0,0,4856980,0.43
11/08/2009,0,0,43(0.47 %),0,0,0,0,4856980,0.43
12/08/2009,0,0,43.7(1.63 %),0,0,0,0,4856980,0.43
13/08/2009,0,0,45.4(3.89 %),0,0,0,0,4856980,0.43
14/08/2009,0,0,46(1.32 %),0,0,0,0,4856980,0.43
17/08/2009,0,0,45(-2.17 %),0,0,0,0,4856980,0.43
18/08/2009,-60,-2694000,46.4(3.11 %),0,0,60,2694000,4857040,0.43
19/08/2009,0,0,48.7(4.96 %),0,0,0,0,4857040,0.43
20/08/2009,0,0,51(4.72 %),0,0,0,0,4857040,0.43
21/08/2009,0,0,53.5(4.90 %),0,0,0,0,4857040,0.43
24/08/2009,430,24080000,56(4.67 %),490,27440000,60,3360000,4856610,0.43
25/08/2009,10,540000,56(0.00 %),10,540000,0,0,4856600,0.43
26/08/2009,0,0,58.5(4.46 %),0,0,0,0,4856600,0.43
27/08/2009,0,0,59(2.61 %),0,0,0,0,4856600,0.43
28/08/2009,0,0,57.5(-2.54 %),0,0,0,0,4856600,0.43
31/08/2009,20,1200000,60(4.35 %),20,1200000,0,0,4856580,0.43
01/09/2009,-40,-2500000,62.5(4.17 %),0,0,40,2500000,4856620,0.43
03/09/2009,-440,-26800000,60.5(-3.20 %),0,0,440,26800000,4857060,0.43
04/09/2009,0,0,57.5(-4.96 %),0,0,0,0,4857060,0.43
07/09/2009,-490,-26950000,55(-4.35 %),0,0,490,26950000,4857550,0.42
08/09/2009,0,0,55.5(0.91 %),0,0,0,0,4857550,0.42
09/09/2009,-1000,-56000000,55.5(0.00 %),0,0,1000,56000000,4858550,0.41
10/09/2009,0,0,54(-2.70 %),0,0,0,0,4858550,0.41
11/09/2009,-100,-5600000,56.5(4.63 %),0,0,100,5600000,4858650,0.41
14/09/2009,0,0,57(0.88 %),0,0,0,0,4858650,0.41
15/09/2009,0,0,55(-3.51 %),0,0,0,0,4858650,0.41
16/09/2009,0,0,53(-3.64 %),0,0,0,0,4858650,0.41
17/09/2009,0,0,52.5(-0.94 %),0,0,0,0,4858650,0.41
18/09/2009,0,0,54(2.86 %),0,0,0,0,4856050,0.44
21/09/2009,2600,143000000,54(0.00 %),2600,143000000,0,0,4856050,0.44
22/09/2009,1050,57400000,55(1.85 %),1200,65400000,150,8000000,4855000,0.45
23/09/2009,20,1120000,55(0.00 %),20,1120000,0,0,4854980,0.45
24/09/2009,-10,-540000,54(-1.82 %),0,0,10,540000,4854990,0.45
25/09/2009,0,0,52(-3.70 %),0,0,0,0,4854990,24.73
28/09/2009,0,0,52.5(0.96 %),0,0,0,0,4857590,24.71
29/09/2009,0,0,51.5(-1.90 %),0,0,0,0,4858440,0.42
30/09/2009,-790,-40290000,51(-0.97 %),10,510000,800,40800000,4859230,0.41
01/10/2009,0,0,49.6(-2.75 %),0,0,0,0,4859230,0.41
02/10/2009,0,0,47.2(-4.84 %),0,0,0,0,4859230,0.41
05/10/2009,0,0,49.5(4.87 %),0,0,0,0,4859230,0.41
06/10/2009,-420,-21630000,51.5(4.04 %),0,0,420,21630000,4859650,0.4
07/10/2009,-30,-1620000,54(4.85 %),0,0,30,1620000,4859680,0.4
08/10/2009,0,0,56.5(4.63 %),0,0,0,0,4859680,0.4
09/10/2009,0,0,57(0.88 %),0,0,0,0,4859680,0.4
12/10/2009,0,0,59.5(4.39 %),0,0,0,0,4859680,0.4
13/10/2009,0,0,60(0.84 %),0,0,0,0,4859680,0.4
14/10/2009,3300,206100000,63(5.00 %),3300,206100000,0,0,4856380,0.44
15/10/2009,0,0,66(4.76 %),0,0,0,0,4856380,0.44
16/10/2009,0,0,69(4.55 %),0,0,0,0,4856380,0.44
19/10/2009,0,0,72(4.35 %),0,0,0,0,4856380,0.44
20/10/2009,200,15100000,75.5(4.86 %),2000,151000000,1800,135900000,4856180,0.44
21/10/2009,113360,8955440000,79(4.64 %),113360,8955440000,0,0,4742820,1.57
22/10/2009,-1500,-123750000,82.5(4.43 %),0,0,1500,123750000,4744320,1.56
23/10/2009,-6020,-520730000,86.5(4.85 %),500,43250000,6520,563980000,4750340,1.5
26/10/2009,2210,200005000,90.5(4.62 %),2210,200005000,0,0,4748130,1.52
27/10/2009,-113630,-9772180000,90(-0.55 %),0,0,113630,9772180000,4861760,0.38
28/10/2009,0,0,86(-4.44 %),0,0,0,0,4861760,0.38
29/10/2009,-2000,-175500000,90(4.65 %),0,0,2000,175500000,4863760,0.36
30/10/2009,0,0,94.5(5.00 %),0,0,0,0,4863760,0.36
02/11/2009,0,0,99(4.76 %),0,0,0,0,4863760,0.36
03/11/2009,-920,-93840000,102(3.03 %),0,0,920,93840000,4864680,0.35
04/11/2009,0,0,97(-4.90 %),0,0,0,0,4864680,0.35
05/11/2009,0,0,100(3.09 %),0,0,0,0,4864680,0.35
06/11/2009,0,0,95(-5.00 %),0,0,0,0,4864680,0.35
09/11/2009,-350,-31675000,90.5(-4.74 %),0,0,350,31675000,4865030,0.35
10/11/2009,140,13020000,91.5(1.10 %),140,13020000,0,0,4864890,0.35
11/11/2009,0,0,92.5(1.09 %),0,0,0,0,4864890,0.35
12/11/2009,0,0,93(0.54 %),0,0,0,0,4864890,0.35
13/11/2009,0,0,93.5(0.54 %),0,0,0,0,4864890,0.35
16/11/2009,60000,5622500000,94.5(1.07 %),60000,5622500000,0,0,4804890,0.95
17/11/2009,26000,2417335000,92.5(-2.12 %),26000,2417335000,0,0,4778890,1.21
18/11/2009,0,0,93(0.54 %),0,0,0,0,4778890,1.21
19/11/2009,0,0,93.5(0.54 %),0,0,0,0,4778890,1.21
20/11/2009,0,0,93(-0.53 %),0,0,0,0,4778890,1.21
23/11/2009,0,0,88.5(-4.84 %),0,0,0,0,4778890,1.21
24/11/2009,0,0,84.5(-4.52 %),0,0,0,0,4778890,1.21
25/11/2009,0,0,80.5(-4.73 %),0,0,0,0,4778890,1.21
26/11/2009,0,0,76.5(-4.97 %),0,0,0,0,4778890,1.21
27/11/2009,-2710,-197830000,73(-4.58 %),0,0,2710,197830000,4781600,1.18
30/11/2009,0,0,69.5(-4.79 %),0,0,0,0,4781600,1.18
01/12/2009,0,0,72.5(4.32 %),0,0,0,0,4781600,1.18
02/12/2009,-330,-23100000,75(3.45 %),0,0,330,23100000,4781930,1.18
03/12/2009,0,0,71.5(-4.67 %),0,0,0,0,4781930,1.18
04/12/2009,0,0,72(0.70 %),0,0,0,0,4781930,1.18
07/12/2009,0,0,75.5(4.86 %),0,0,0,0,4781930,1.18
08/12/2009,0,0,79(4.64 %),0,0,0,0,4781930,1.18
09/12/2009,270,21330000,78(-1.27 %),270,21330000,0,0,4781660,1.18
10/12/2009,0,0,78(0.00 %),0,0,0,0,4781660,1.18
11/12/2009,-100,-7800000,75.5(-3.21 %),0,0,100,7800000,4781760,1.18
14/12/2009,-900,-67950000,77(1.99 %),0,0,900,67950000,4782660,1.17
15/12/2009,14000,1070000000,76.5(-0.65 %),14000,1070000000,0,0,4768660,1.31
16/12/2009,0,0,73(-4.58 %),0,0,0,0,4768660,1.31
17/12/2009,-270,-18765000,69.5(-4.79 %),0,0,270,18765000,4768930,1.31
18/12/2009,0,0,66.5(-4.32 %),0,0,0,0,4768930,1.31
21/12/2009,0,0,69.5(4.51 %),0,0,0,0,4768930,1.31
22/12/2009,0,0,68.5(-1.44 %),0,0,0,0,4768930,1.31
23/12/2009,0,0,65.5(-4.38 %),0,0,0,0,4768930,1.31
24/12/2009,0,0,68.5(4.58 %),0,0,0,0,4768930,1.31
25/12/2009,35000,2475000000,70.5(2.92 %),35000,2475000000,0,0,4733930,1.66
28/12/2009,0,0,69.5(-1.42 %),0,0,0,0,4733930,1.66
29/12/2009,20,1380000,72.5(4.32 %),20,1380000,0,0,4733910,1.66
30/12/2009,0,0,76(4.83 %),0,0,0,0,4733910,1.66
31/12/2009,0,0,75(-1.32 %),0,0,0,0,4733910,1.66
04/01/2010,0,0,78.5(4.67 %),0,0,0,0,4733910,1.66
05/01/2010,0,0,81(3.18 %),0,0,0,0,4733910,1.66
06/01/2010,0,0,81.5(0.62 %),0,0,0,0,4733910,1.66
07/01/2010,0,0,85.5(4.91 %),0,0,0,0,4733910,1.66
08/01/2010,0,0,84(-1.75 %),0,0,0,0,4733910,1.66
11/01/2010,290,24650000,83(-1.19 %),290,24650000,0,0,4733620,1.66
12/01/2010,700,58800000,79(-4.82 %),700,58800000,0,0,4732920,1.67
13/01/2010,0,0,82.5(4.43 %),0,0,0,0,4732920,1.67
14/01/2010,0,0,80.5(-2.42 %),0,0,0,0,4732920,1.67
15/01/2010,0,0,78(-3.11 %),0,0,0,0,4732920,1.67
18/01/2010,1100,82500000,74.5(-4.49 %),1100,82500000,0,0,4731820,1.68
19/01/2010,0,0,75.5(1.34 %),0,0,0,0,4731820,1.68
20/01/2010,50,3650000,74.5(-1.32 %),50,3650000,0,0,4731770,1.68
21/01/2010,0,0,71(-4.70 %),0,0,0,0,4731770,1.68
22/01/2010,-34500,-2342180000,71(0.00 %),500,34250000,35000,2376430000,4766270,1.34
25/01/2010,0,0,71.5(0.70 %),0,0,0,0,4766270,1.34
26/01/2010,0,0,75(4.90 %),0,0,0,0,4766270,1.34
27/01/2010,0,0,78.5(4.67 %),0,0,0,0,4766270,1.34
28/01/2010,0,0,79(0.64 %),0,0,0,0,4766270,1.34
29/01/2010,0,0,82.5(4.43 %),0,0,0,0,4766270,1.34
01/02/2010,0,0,82(-0.61 %),0,0,0,0,4766270,1.34
02/02/2010,-540,-44550000,82.5(0.61 %),0,0,540,44550000,4766810,1.33
03/02/2010,0,0,82(-0.61 %),0,0,0,0,4766810,1.33
04/02/2010,0,0,86(4.88 %),0,0,0,0,4766810,1.33
05/02/2010,0,0,88.5(2.91 %),0,0,0,0,4766810,1.33
08/02/2010,0,0,84.5(-4.52 %),0,0,0,0,4766810,1.33
09/02/2010,0,0,80.5(-4.73 %),0,0,0,0,4766810,1.33
10/02/2010,0,0,78(-3.11 %),0,0,0,0,4766810,1.33
11/02/2010,0,0,81.5(4.49 %),0,0,0,0,4766810,1.33
12/02/2010,0,0,81.5(0.00 %),0,0,0,0,4766810,1.33
22/02/2010,1000,81500000,80(-1.84 %),1000,81500000,0,0,4765810,1.34
23/02/2010,0,0,76(-5.00 %),0,0,0,0,4765810,1.34
24/02/2010,6580,486920000,75(-1.32 %),6580,486920000,0,0,4759230,1.41
25/02/2010,0,0,38.8(4.86 %),0,0,0,0,4759230,1.41
26/02/2010,0,0,40(3.09 %),0,0,0,0,4759230,1.41
01/03/2010,0,0,39.4(-1.50 %),0,0,0,0,4759230,1.41
