Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/10/2008,5.09,51.5,-2.5(-4.63 %),26460,1364775000,0,0,51.5,54.0,51.5
09/10/2008,4.84,49.0,-2.5(-4.85 %),52040,2588010000,0,0,49.0,52.0,49.0
10/10/2008,4.6,46.6,-2.2(-4.51 %),35080,1634728000,0,0,46.6,46.6,46.6
13/10/2008,4.62,46.8,0.2(0.43 %),16150,774623000,0,0,48.8,48.9,46.6
14/10/2008,4.85,49.1,2.3(4.91 %),7800,382980000,0,0,49.1,49.1,49.1
15/10/2008,5.09,51.5,2.4(4.89 %),18900,972150000,0,0,51.5,51.5,51.0
16/10/2008,5.33,54.0,2.5(4.85 %),25430,1333110000,0,0,51.5,54.0,51.0
17/10/2008,5.58,56.5,2.5(4.63 %),5610,316965000,0,0,56.5,56.5,56.5
20/10/2008,5.83,59.0,2.5(4.42 %),30840,1819560000,0,0,59.0,59.0,59.0
21/10/2008,6.07,61.5,2.5(4.24 %),41040,2520400000,0,0,61.5,61.5,59.0
22/10/2008,5.78,58.5,-3(-4.88 %),51270,3012445000,0,0,58.5,61.0,58.5
23/10/2008,5.53,56.0,-2.5(-4.27 %),21070,1206680000,0,0,58.5,58.5,56.0
24/10/2008,5.53,56.0,0(0.00 %),31510,1743460000,0,0,56.0,56.0,53.5
27/10/2008,5.43,55.0,-1(-1.79 %),30230,1630630000,0,0,53.5,56.0,53.5
28/10/2008,5.43,55.0,0(0.00 %),20430,1122400000,0,0,55.0,55.0,54.5
29/10/2008,5.68,57.5,2.5(4.55 %),46340,2658775000,0,0,57.5,57.5,56.0
30/10/2008,5.68,57.5,0(0.00 %),16120,925135000,0,0,57.5,58.0,56.0
31/10/2008,5.63,57.0,-0.5(-0.87 %),21270,1212645000,0,0,57.5,57.5,55.5
03/11/2008,5.38,54.5,-2.5(-4.39 %),19180,1051665000,0,0,55.0,57.0,54.5
04/11/2008,5.63,57.0,2.5(4.59 %),37890,2138600000,0,0,56.0,57.0,55.0
05/11/2008,5.78,58.5,1.5(2.63 %),10710,620820000,0,0,59.0,59.0,57.0
06/11/2008,5.73,58.0,-0.5(-0.85 %),17280,996180000,0,0,56.0,58.0,56.0
07/11/2008,5.48,55.5,-2.5(-4.31 %),10980,617475000,0,0,55.5,58.0,55.5
10/11/2008,5.53,56.0,0.5(0.90 %),21070,1170540000,0,0,54.0,56.0,54.0
11/11/2008,5.53,56.0,0(0.00 %),13500,758000000,0,0,56.0,57.0,56.0
12/11/2008,5.53,56.0,0(0.00 %),5200,290850000,0,0,56.0,56.0,55.5
13/11/2008,5.53,56.0,0(0.00 %),7220,403570000,0,0,56.0,56.0,55.5
14/11/2008,5.53,56.0,0(0.00 %),15100,849800000,0,0,56.5,56.5,55.5
17/11/2008,5.53,56.0,0(0.00 %),12130,674465000,0,0,54.0,56.0,54.0
18/11/2008,5.58,56.5,0.5(0.89 %),21060,1181150000,0,0,56.0,56.5,55.5
19/11/2008,5.63,57.0,0.5(0.88 %),23410,1332510000,0,0,57.0,57.0,56.5
20/11/2008,5.88,59.5,2.5(4.39 %),24710,1415295000,0,0,57.0,59.5,55.0
21/11/2008,6.02,61.0,1.5(2.52 %),56900,3429040000,0,0,59.5,61.0,58.5
24/11/2008,6.02,61.0,0(0.00 %),19470,1183440000,0,0,59.5,61.5,59.5
25/11/2008,6.02,61.0,0(0.00 %),25710,1565810000,0,0,61.0,61.0,60.0
26/11/2008,5.97,60.5,-0.5(-0.82 %),18360,1107930000,0,0,60.5,60.5,60.0
27/11/2008,5.88,59.5,-1(-1.65 %),4300,256800000,0,0,60.0,60.0,59.5
28/11/2008,5.92,60.0,0.5(0.84 %),33170,1967900000,0,0,57.0,60.0,57.0
01/12/2008,5.92,60.0,0(0.00 %),11210,663590000,0,0,59.0,60.0,58.5
02/12/2008,5.63,57.0,-3(-5.00 %),11650,672355000,0,0,57.0,59.5,57.0
03/12/2008,5.78,58.5,1.5(2.63 %),4720,271825000,0,0,57.0,58.5,57.0
04/12/2008,5.68,57.5,-1(-1.71 %),1350,79025000,0,0,59.5,59.5,57.5
05/12/2008,5.78,57.0,1(1.79 %),2250,124175000,0,0,54.5,57.0,54.5
08/12/2008,5.53,54.5,-2.5(-4.39 %),5200,283650000,0,0,57.0,57.0,54.5
09/12/2008,5.32,52.5,-2(-3.67 %),4000,218460000,0,0,55.0,57.0,52.5
10/12/2008,5.32,52.5,0.05(0.10 %),2150,113375000,0,0,53.5,53.5,51.5
11/12/2008,5.32,52.5,0.05(0.10 %),2900,151000000,0,0,52.5,52.5,51.5
12/12/2008,5.53,54.5,2.05(3.91 %),10070,543595000,0,0,53.0,54.5,53.0
15/12/2008,5.73,56.5,2(3.67 %),6310,356990000,0,0,56.0,57.0,56.0
16/12/2008,5.83,57.5,1(1.77 %),15500,901350000,0,0,58.0,58.5,57.5
17/12/2008,5.63,55.5,-2(-3.48 %),27000,1508500000,0,0,55.0,57.0,55.0
18/12/2008,5.37,53.0,-2.5(-4.50 %),25000,1337000000,0,0,54.5,55.0,53.0
19/12/2008,5.12,50.5,-2.5(-4.72 %),16830,869765000,0,0,52.5,52.5,50.5
22/12/2008,5.27,52.0,1.5(2.97 %),610,31730000,40000,2020000000,53.0,53.0,52.0
23/12/2008,5.12,50.5,-1.45(-2.79 %),9160,459210000,32300,1631150000,52.0,52.0,49.5
24/12/2008,4.97,49.0,-1.5(-2.97 %),15000,738750000,0,0,50.0,50.0,49.0
25/12/2008,4.97,49.0,0.2(0.41 %),0,0,30000,1470000000,49.0,49.0,49.0
26/12/2008,5.12,50.5,1.7(3.48 %),150,7365000,42260,2070740000,49.0,50.5,49.0
29/12/2008,5.17,51.0,0.5(0.99 %),1030,52130000,0,0,52.0,52.0,50.0
30/12/2008,5.17,51.0,0(0.00 %),6640,334008000,0,0,49.1,51.0,49.1
31/12/2008,5.22,51.5,0.5(0.98 %),6280,321680000,0,0,51.0,51.5,51.0
02/01/2009,5.22,51.5,0(0.00 %),10,515000,0,0,51.5,51.5,51.5
05/01/2009,5.17,51.0,-0.5(-0.97 %),4610,235110000,0,0,51.0,51.0,51.0
06/01/2009,5.17,51.0,0(0.00 %),70,3570000,0,0,51.0,51.0,51.0
07/01/2009,5.22,51.5,0.5(0.98 %),5550,284845000,0,0,51.0,51.5,50.0
08/01/2009,5.07,50.0,-1.5(-2.91 %),6710,333504000,0,0,50.5,50.5,49.0
09/01/2009,5.02,49.5,-0.5(-1.00 %),2690,133650000,0,0,50.0,50.0,49.5
12/01/2009,4.87,48.0,-1.5(-3.03 %),6210,301030000,0,0,48.0,49.0,48.0
13/01/2009,4.77,47.0,-1(-2.08 %),3060,143725000,0,0,50.0,50.0,46.5
14/01/2009,4.87,48.0,1(2.13 %),1200,57000000,0,0,47.0,48.0,47.0
15/01/2009,4.97,49.0,1(2.08 %),10,490000,0,0,48.0,49.0,49.0
16/01/2009,4.92,48.5,-0.5(-1.02 %),5900,285345000,0,0,47.2,49.0,47.2
19/01/2009,4.71,46.5,-2(-4.12 %),5000,232615000,0,0,47.0,47.0,46.5
20/01/2009,4.94,48.7,2.2(4.73 %),10,487000,0,0,46.5,48.7,48.7
21/01/2009,4.71,46.5,-2.2(-4.52 %),120,5628000,0,0,47.0,47.0,46.3
22/01/2009,4.94,48.7,2.2(4.73 %),30,1461000,0,0,48.7,48.7,48.7
23/01/2009,4.97,49.0,0.3(0.62 %),4400,203797000,0,0,46.4,49.0,46.3
02/02/2009,4.72,46.6,-2.4(-4.90 %),680,31888000,0,0,47.0,47.0,46.6
03/02/2009,4.49,44.3,-2.3(-4.94 %),150,6655000,0,0,44.3,44.5,44.3
04/02/2009,4.27,42.1,-2.2(-4.97 %),8810,370906000,0,0,42.1,42.2,42.1
05/02/2009,4.06,40.0,-2.1(-4.99 %),460,18400000,0,0,40.0,40.0,40.0
06/02/2009,3.85,38.0,-2(-5.00 %),3160,120080000,0,0,38.0,38.0,38.0
09/02/2009,3.85,38.0,0(0.00 %),9640,360167000,0,0,37.0,38.0,36.5
10/02/2009,4.04,39.8,1.8(4.74 %),680,24756000,0,0,38.0,39.9,36.1
11/02/2009,3.9,38.5,-1.3(-3.27 %),6170,234269000,36570,1389660000,37.9,38.5,37.9
12/02/2009,3.95,39.0,0.5(1.30 %),620,24045000,0,0,38.5,39.0,38.5
13/02/2009,4.06,40.0,1(2.56 %),470,18340000,0,0,39.0,40.0,39.0
16/02/2009,3.95,39.0,-1(-2.50 %),210,8330000,0,0,40.0,40.0,39.0
17/02/2009,3.76,37.1,-1.9(-4.87 %),1910,70915000,0,0,38.0,38.0,37.1
18/02/2009,3.76,37.1,0(0.00 %),4000,148400000,0,0,37.1,37.1,37.1
19/02/2009,3.58,35.3,-1.8(-4.85 %),780,28370000,0,0,37.1,38.9,35.3
20/02/2009,3.75,37.0,1.7(4.82 %),6820,229220000,0,0,33.6,37.0,33.6
23/02/2009,3.89,38.4,1.4(3.78 %),160,5834000,0,0,36.0,38.4,36.0
24/02/2009,3.7,36.5,-1.9(-4.95 %),160,5840000,0,0,38.4,36.5,36.5
25/02/2009,3.8,37.5,1(2.74 %),360,12755000,0,0,36.5,37.5,35.1
26/02/2009,3.8,37.5,0(0.00 %),2110,77725000,0,0,37.5,37.9,35.7
27/02/2009,3.8,37.5,0(0.00 %),10,375000,0,0,37.5,37.5,37.5
02/03/2009,3.8,37.5,0(0.00 %),220,7920000,0,0,37.5,37.5,37.5
03/03/2009,3.47,34.2,-1.8(-5.00 %),1000,34581000,0,0,36.0,36.0,34.2
04/03/2009,3.56,35.1,0.9(2.63 %),30,1053000,0,0,34.2,35.1,35.1
05/03/2009,3.7,36.5,1.4(3.99 %),10,365000,0,0,35.1,36.5,36.5
06/03/2009,3.75,37.0,0.5(1.37 %),230,8210000,0,0,36.5,37.0,35.0
09/03/2009,3.57,35.2,-1.8(-4.86 %),130,4576000,0,0,37.0,35.2,35.2
10/03/2009,3.57,35.2,0(0.00 %),220,7764000,0,0,35.2,36.0,34.2
11/03/2009,3.57,35.2,0(0.00 %),3760,132352000,0,0,35.2,35.2,35.2
12/03/2009,3.46,34.1,-1.1(-3.12 %),2270,77383000,0,0,35.2,36.0,34.0
13/03/2009,3.55,35.0,0.9(2.64 %),2370,82950000,0,0,34.1,35.0,35.0
16/03/2009,3.65,36.0,1(2.86 %),20,720000,0,0,35.0,36.0,36.0
17/03/2009,3.58,35.3,-0.7(-1.94 %),1180,41730000,0,0,36.0,37.0,35.2
18/03/2009,3.75,37.0,1.7(4.82 %),12330,437016000,0,0,35.3,37.0,35.1
19/03/2009,3.59,35.4,-1.6(-4.32 %),44250,1570430000,0,0,37.0,36.8,35.2
20/03/2009,3.5,34.5,-0.9(-2.54 %),39790,1351975000,0,0,35.4,34.5,33.7
23/03/2009,3.34,32.9,-1.6(-4.64 %),400,13390000,0,0,34.5,35.2,32.9
24/03/2009,3.35,33.0,0.1(0.30 %),12360,418780000,0,0,32.9,34.5,33.0
25/03/2009,3.35,33.0,0(0.00 %),14990,478297000,0,0,33.0,33.0,31.5
26/03/2009,3.35,33.0,0(0.00 %),2210,72748000,0,0,33.0,33.0,32.8
27/03/2009,3.35,33.0,0(0.00 %),5050,167466000,0,0,33.5,33.5,33.0
30/03/2009,3.34,32.9,-0.1(-0.30 %),1830,58307000,0,0,31.4,32.9,31.4
31/03/2009,3.2,31.6,-1.3(-3.95 %),4570,143583000,0,0,31.4,32.0,31.3
01/04/2009,3.23,31.9,0.3(0.95 %),5370,171365000,0,0,32.0,32.0,31.8
02/04/2009,3.23,31.9,0(0.00 %),3100,99660000,0,0,31.9,33.2,31.9
03/04/2009,3.27,32.3,0.4(1.25 %),42210,1377862000,0,0,31.9,33.4,31.9
07/04/2009,3.44,33.9,1.6(4.95 %),14760,486077000,0,0,32.3,33.9,32.2
08/04/2009,3.3,32.5,-1.4(-4.13 %),6690,233141000,0,0,33.9,35.5,32.5
09/04/2009,3.3,32.5,0(0.00 %),17390,561484000,0,0,32.5,33.0,31.6
10/04/2009,3.45,34.0,1.5(4.62 %),7240,245649000,0,0,32.5,34.0,33.0
13/04/2009,3.62,35.7,1.7(5.00 %),42340,1495686000,0,0,34.5,35.7,34.5
14/04/2009,3.77,37.2,1.5(4.20 %),28550,1032439000,0,0,37.2,37.2,34.0
15/04/2009,3.66,36.1,-1.1(-2.96 %),8000,285156000,0,0,35.5,36.5,35.5
16/04/2009,3.5,34.5,-1.6(-4.43 %),27050,939905000,0,0,35.0,35.1,34.3
17/04/2009,3.33,32.8,-1.7(-4.93 %),20900,687895000,0,0,33.0,33.0,32.8
20/04/2009,3.16,31.2,-1.6(-4.88 %),13440,419328000,0,0,31.2,31.2,31.2
21/04/2009,3.01,29.7,-1.5(-4.81 %),18760,557172000,0,0,29.7,29.7,29.7
22/04/2009,3.15,31.1,1.4(4.71 %),6690,206799000,0,0,31.1,31.1,30.0
23/04/2009,3.22,31.8,0.7(2.25 %),4290,138865000,0,0,32.6,32.6,31.8
24/04/2009,3.14,31.0,-0.8(-2.52 %),6060,185999000,0,0,31.8,31.8,30.5
27/04/2009,3.28,32.4,1.4(4.52 %),1220,39528000,0,0,32.4,32.4,32.4
28/04/2009,3.28,32.4,0(0.00 %),750,24083000,0,0,33.0,33.0,32.0
29/04/2009,3.24,32.0,-0.4(-1.23 %),4280,136194000,0,0,32.4,32.4,31.7
04/05/2009,3.41,33.6,1.6(5.00 %),22640,757329000,0,0,32.0,33.6,32.0
05/05/2009,3.57,35.2,1.6(4.76 %),22410,788692000,0,0,35.2,35.2,35.0
06/05/2009,3.4,33.5,-1.7(-4.83 %),8070,273156000,0,0,33.6,35.2,33.5
07/05/2009,3.54,34.9,1.4(4.18 %),8240,281385000,0,0,35.0,35.0,32.0
08/05/2009,3.54,34.9,0(0.00 %),1010,34569000,0,0,33.2,34.9,33.2
11/05/2009,3.39,33.4,-1.5(-4.30 %),6320,217008000,0,0,34.9,34.9,33.4
12/05/2009,3.45,34.0,0.6(1.80 %),12920,414322000,0,0,31.8,34.2,31.8
13/05/2009,3.55,35.0,1(2.94 %),33130,1145381000,0,0,34.9,35.3,34.2
14/05/2009,3.43,33.8,-1.2(-3.43 %),5580,190774000,0,0,34.4,34.4,33.8
15/05/2009,3.5,34.5,0.7(2.07 %),4950,170711000,0,0,34.6,34.9,34.0
18/05/2009,3.49,34.4,-0.1(-0.29 %),10920,374594000,0,0,34.1,34.7,34.0
19/05/2009,3.63,35.8,1.4(4.07 %),30530,1072714000,0,0,35.0,35.8,34.8
20/05/2009,3.8,37.5,1.7(4.75 %),57180,2133167000,0,0,36.9,37.5,36.5
21/05/2009,3.98,39.3,1.8(4.80 %),53290,2094297000,0,0,39.3,39.3,39.3
22/05/2009,4.06,40.0,0.7(1.78 %),73670,3006237000,0,0,41.2,41.2,39.3
25/05/2009,4.26,42.0,2(5.00 %),26590,1102342000,0,0,41.1,42.0,40.0
26/05/2009,4.06,40.0,-2(-4.76 %),41680,1723610000,0,0,43.5,43.5,40.0
27/05/2009,3.89,38.4,-1.6(-4.00 %),39220,1517505000,50000,1900000000,38.5,39.5,38.3
28/05/2009,3.82,37.7,-0.7(-1.82 %),35700,1359000000,0,0,37.0,39.5,37.0
29/05/2009,3.85,38.0,0.3(0.80 %),8530,326366000,0,0,37.7,39.4,37.7
01/06/2009,4.0,39.5,1.5(3.95 %),66460,2564335000,0,0,38.0,39.5,38.0
02/06/2009,4.2,41.4,1.9(4.81 %),126170,5217680000,0,0,41.4,41.4,40.5
03/06/2009,4.4,43.4,2(4.83 %),84950,3578358000,21170,918778000,41.9,43.4,39.5
04/06/2009,4.61,45.5,2.1(4.84 %),9350,425425000,0,0,45.5,45.5,45.5
05/06/2009,4.84,47.7,2.2(4.84 %),8350,398295000,20000,954000000,47.7,47.7,47.7
08/06/2009,5.07,50.0,2.3(4.82 %),11150,557500000,0,0,50.0,50.0,50.0
09/06/2009,5.32,52.5,2.5(5.00 %),79490,4173225000,0,0,52.5,52.5,52.5
10/06/2009,5.58,55.0,2.5(4.76 %),249190,13659389000,0,0,55.0,55.0,49.9
11/06/2009,5.83,57.5,2.5(4.55 %),32120,1846900000,0,0,57.5,57.5,57.5
12/06/2009,6.08,60.0,2.5(4.35 %),342730,20535215000,0,0,60.0,60.0,59.0
15/06/2009,6.39,63.0,3(5.00 %),165040,10069195000,0,0,57.0,63.0,57.0
16/06/2009,6.08,60.0,-3(-4.76 %),31450,1892930000,0,0,60.5,60.5,60.0
17/06/2009,5.78,57.0,-3(-5.00 %),34500,1966800000,0,0,60.0,60.0,57.0
18/06/2009,5.53,54.5,-2.5(-4.39 %),219750,12202810000,0,0,57.0,57.5,54.5
19/06/2009,5.53,54.5,0(0.00 %),120140,6429570000,0,0,55.5,55.5,52.0
22/06/2009,5.27,52.0,-2.5(-4.59 %),54840,2887990000,0,0,52.0,54.5,52.0
23/06/2009,5.01,49.4,-2.6(-5.00 %),420,20748000,0,0,49.4,49.4,49.4
24/06/2009,4.97,49.0,-0.4(-0.81 %),247920,11832139000,0,0,47.0,51.0,47.0
25/06/2009,4.72,46.6,-2.4(-4.90 %),69400,3241976000,0,0,47.0,47.1,46.6
26/06/2009,4.49,44.3,-2.3(-4.94 %),50550,2239417000,0,0,44.3,45.1,44.3
29/06/2009,4.27,42.1,-2.2(-4.97 %),102300,4369611000,0,0,42.1,46.0,42.1
30/06/2009,4.36,43.0,0.9(2.14 %),79880,3396434000,0,0,43.7,43.7,40.0
01/07/2009,4.36,43.0,0(0.00 %),51790,2145379000,0,0,43.0,43.0,40.9
02/07/2009,4.36,43.0,0(0.00 %),37380,1597160000,0,0,41.0,44.0,41.0
03/07/2009,4.26,42.0,-1(-2.33 %),24980,1058617000,0,0,41.2,43.0,41.2
06/07/2009,4.47,44.1,2.1(5.00 %),20170,884551000,0,0,42.0,44.1,42.0
07/07/2009,4.46,44.0,-0.1(-0.23 %),20850,922121000,0,0,44.3,44.3,44.0
08/07/2009,4.58,45.2,1.2(2.73 %),29990,1327544000,0,0,42.3,45.2,42.3
09/07/2009,4.56,45.0,-0.2(-0.44 %),42130,1910824000,0,0,44.5,46.0,44.5
10/07/2009,4.55,44.9,-0.1(-0.22 %),17170,768934000,0,0,43.3,45.0,43.3
13/07/2009,4.33,42.7,-2.2(-4.90 %),33020,1415830000,0,0,43.2,43.3,42.7
14/07/2009,4.31,42.5,-0.2(-0.47 %),19340,815366000,0,0,42.7,42.7,41.0
15/07/2009,4.17,41.1,-1.4(-3.29 %),8670,360905000,0,0,41.0,42.5,41.0
16/07/2009,4.2,41.4,0.3(0.73 %),14290,599148000,0,0,42.7,42.8,41.2
17/07/2009,4.21,41.5,0.1(0.24 %),9700,396308000,0,0,40.1,41.5,40.1
20/07/2009,4.0,39.5,-2(-4.82 %),17820,705421000,0,0,40.0,40.0,39.5
21/07/2009,4.08,40.2,0.7(1.77 %),12890,517029000,0,0,39.5,40.4,39.0
22/07/2009,4.08,40.2,0(0.00 %),17530,704923000,0,0,41.0,41.0,40.2
23/07/2009,4.11,40.5,0.3(0.75 %),8740,353261000,0,0,40.4,40.5,40.2
24/07/2009,4.31,42.5,2(4.94 %),45420,1930350000,0,0,42.5,42.5,42.5
27/07/2009,4.52,44.6,2.1(4.94 %),41160,1821109000,0,0,43.9,44.6,43.0
28/07/2009,4.74,46.8,2.2(4.93 %),27650,1262781000,0,0,42.8,46.8,42.8
29/07/2009,4.51,44.5,-2.3(-4.91 %),20500,921838000,0,0,45.1,46.5,44.5
30/07/2009,4.43,43.7,-0.8(-1.80 %),35110,1507572000,0,0,42.5,43.7,42.3
31/07/2009,4.53,44.7,1(2.29 %),26640,1170925000,0,0,43.7,44.8,42.1
03/08/2009,4.41,43.5,-1.2(-2.68 %),2190,96068000,0,0,43.0,44.4,43.0
04/08/2009,4.36,43.0,-0.5(-1.15 %),15640,679050000,0,0,43.5,43.5,43.0
05/08/2009,4.34,42.8,-0.2(-0.47 %),13640,586970000,0,0,41.8,44.0,41.7
06/08/2009,4.32,42.6,-0.2(-0.47 %),40320,1729255000,0,0,42.7,44.7,42.6
07/08/2009,4.3,42.4,-0.2(-0.47 %),25640,1092196000,0,0,43.0,43.0,42.4
10/08/2009,4.34,42.8,0.4(0.94 %),14320,611323000,0,0,42.4,42.8,42.4
11/08/2009,4.36,43.0,0.2(0.47 %),29300,1248379000,0,0,44.0,44.0,42.2
12/08/2009,4.43,43.7,0.7(1.63 %),74180,3246836000,0,0,43.0,45.0,43.0
13/08/2009,4.6,45.4,1.7(3.89 %),45550,2044373000,0,0,45.5,45.5,43.9
14/08/2009,4.66,46.0,0.6(1.32 %),55110,2503599000,0,0,45.4,46.0,45.0
17/08/2009,4.56,45.0,-1(-2.17 %),28530,1292900000,0,0,46.0,46.0,45.0
18/08/2009,4.7,46.4,1.4(3.11 %),35830,1623505000,0,0,43.5,46.4,43.5
19/08/2009,4.94,48.7,2.3(4.96 %),178080,8600709000,0,0,48.6,48.7,46.6
20/08/2009,5.17,51.0,2.3(4.72 %),84420,4305420000,252860,12390140000,51.0,51.0,51.0
21/08/2009,5.42,53.5,2.5(4.90 %),59730,3195555000,0,0,53.5,53.5,53.5
24/08/2009,5.68,56.0,2.5(4.67 %),490720,27448780000,0,0,56.0,56.0,54.0
25/08/2009,5.68,56.0,0(0.00 %),130500,7127235000,0,0,54.0,56.0,53.5
26/08/2009,5.93,58.5,2.5(4.46 %),105210,6090630000,0,0,56.0,58.5,56.0
27/08/2009,6.09,59.0,1.5(2.61 %),105640,6239040000,0,0,59.0,60.0,58.0
28/08/2009,5.93,57.5,-1.5(-2.54 %),88830,5194520000,0,0,60.0,60.0,57.5
31/08/2009,6.19,60.0,2.5(4.35 %),147760,8862350000,0,0,60.0,60.0,59.5
01/09/2009,6.45,62.5,2.5(4.17 %),151010,9394270000,0,0,62.5,63.0,60.5
03/09/2009,6.24,60.5,-2(-3.20 %),18920,1145710000,0,0,60.0,62.0,60.0
04/09/2009,5.93,57.5,-3(-4.96 %),74210,4286150000,0,0,58.5,58.5,57.5
07/09/2009,5.67,55.0,-2.5(-4.35 %),49700,2733500000,0,0,55.0,55.0,55.0
08/09/2009,5.72,55.5,0.5(0.91 %),76840,4238995000,0,0,55.0,55.5,54.0
09/09/2009,5.72,55.5,0(0.00 %),53500,2977025000,0,0,56.0,56.0,55.0
10/09/2009,5.57,54.0,-1.5(-2.70 %),22700,1241110000,0,0,55.5,55.5,54.0
11/09/2009,5.83,56.5,2.5(4.63 %),90420,5081340000,0,0,56.0,56.5,55.5
14/09/2009,5.88,57.0,0.5(0.88 %),23150,1333040000,0,0,58.0,58.5,56.5
15/09/2009,5.67,55.0,-2(-3.51 %),23710,1311760000,0,0,57.5,57.5,55.0
16/09/2009,5.47,53.0,-2(-3.64 %),49060,2677180000,0,0,56.0,56.0,53.0
17/09/2009,5.42,52.5,-0.5(-0.94 %),89410,4710810000,0,0,52.5,53.5,52.5
18/09/2009,5.57,54.0,1.5(2.86 %),82870,4338915000,0,0,52.0,54.0,52.0
21/09/2009,5.57,54.0,0(0.00 %),92010,4982180000,0,0,55.0,55.0,51.5
22/09/2009,5.67,55.0,1(1.85 %),76370,4128085000,0,0,53.0,55.0,53.0
23/09/2009,5.67,55.0,0(0.00 %),69730,3880260000,0,0,55.5,56.0,55.0
24/09/2009,5.57,54.0,-1(-1.82 %),69950,3719705000,0,0,53.5,54.0,52.5
25/09/2009,5.36,52.0,-2(-3.70 %),29570,1549310000,0,0,52.0,53.5,52.0
28/09/2009,5.42,52.5,0.5(0.96 %),40410,2134205000,0,0,53.5,53.5,52.0
29/09/2009,5.31,51.5,-1(-1.90 %),59760,3091040000,0,0,51.5,52.0,51.5
30/09/2009,5.26,51.0,-0.5(-0.97 %),60710,3075635000,0,0,51.0,51.5,50.0
01/10/2009,5.12,49.6,-1.4(-2.75 %),28230,1416030000,0,0,51.0,51.0,49.6
02/10/2009,4.87,47.2,-2.4(-4.84 %),59560,2824770000,0,0,48.0,48.0,47.2
05/10/2009,5.11,49.5,2.3(4.87 %),18060,874247000,0,0,47.2,49.5,47.2
06/10/2009,5.31,51.5,2(4.04 %),53320,2745980000,0,0,51.5,51.5,51.5
07/10/2009,5.57,54.0,2.5(4.85 %),28280,1527120000,0,0,54.0,54.0,54.0
08/10/2009,5.83,56.5,2.5(4.63 %),215730,12141840000,0,0,56.5,56.5,55.0
09/10/2009,5.88,57.0,0.5(0.88 %),65390,3694805000,0,0,57.0,57.5,54.5
12/10/2009,6.14,59.5,2.5(4.39 %),93960,5590620000,0,0,59.5,59.5,59.5
13/10/2009,6.19,60.0,0.5(0.84 %),185370,11038655000,0,0,59.5,60.0,58.0
14/10/2009,6.5,63.0,3(5.00 %),183670,11448405000,0,0,62.0,63.0,61.0
15/10/2009,6.81,66.0,3(4.76 %),26570,1753620000,0,0,66.0,66.0,66.0
16/10/2009,7.12,69.0,3(4.55 %),259810,17926890000,0,0,69.0,69.0,69.0
19/10/2009,7.43,72.0,3(4.35 %),64500,4644000000,100000,6600000000,72.0,72.0,72.0
20/10/2009,7.79,75.5,3.5(4.86 %),467010,35259255000,0,0,75.5,75.5,75.5
21/10/2009,8.15,79.0,3.5(4.64 %),451150,35640850000,0,0,79.0,79.0,79.0
22/10/2009,8.51,82.5,3.5(4.43 %),97600,8052000000,0,0,82.5,82.5,82.5
