Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/11/2018,0,0,13.6(0.00 %),0,0,0,0,0,49.0
12/11/2018,0,0,13.6(0.00 %),0,0,0,0,0,49.0
13/11/2018,0,0,14(2.94 %),0,0,0,0,0,49.0
14/11/2018,0,0,13.8(-1.43 %),0,0,0,0,0,49.0
15/11/2018,0,0,13.6(-1.45 %),0,0,0,0,0,49.0
16/11/2018,0,0,13.7(0.74 %),0,0,0,0,0,49.0
19/11/2018,0,0,13.7(0.00 %),0,0,0,0,0,49.0
20/11/2018,0,0,13.6(-0.73 %),0,0,0,0,0,49.0
21/11/2018,0,0,13.4(-1.47 %),0,0,0,0,0,49.0
22/11/2018,0,0,13.5(0.75 %),0,0,0,0,0,49.0
23/11/2018,0,0,13.6(0.74 %),0,0,0,0,0,49.0
26/11/2018,0,0,13.5(-0.74 %),0,0,0,0,0,49.0
27/11/2018,0,0,12.6(-6.67 %),0,0,0,0,0,49.0
28/11/2018,0,0,12.5(-0.79 %),0,0,0,0,0,49.0
29/11/2018,0,0,12.5(0.00 %),0,0,0,0,0,49.0
03/12/2018,0,0,12.5(0.81 %),0,0,0,0,0,49.0
04/12/2018,0,0,12.6(0.80 %),0,0,0,0,0,49.0
05/12/2018,0,0,12.7(0.79 %),0,0,0,0,0,49.0
06/12/2018,0,0,12.6(-0.79 %),0,0,0,0,0,49.0
07/12/2018,0,0,12.6(0.00 %),0,0,0,0,0,49.0
10/12/2018,0,0,12.6(0.00 %),0,0,0,0,0,49.0
11/12/2018,0,0,12.5(-0.79 %),0,0,0,0,0,49.0
12/12/2018,0,0,12.5(0.00 %),0,0,0,0,0,49.0
13/12/2018,0,0,12.6(0.80 %),0,0,0,0,0,49.0
14/12/2018,0,0,12.6(0.00 %),0,0,0,0,0,49.0
17/12/2018,0,0,12.5(-0.79 %),0,0,0,0,0,49.0
18/12/2018,0,0,12.1(-3.20 %),0,0,0,0,0,49.0
19/12/2018,0,0,12(-0.83 %),0,0,0,0,0,49.0
20/12/2018,0,0,12.2(1.67 %),0,0,0,0,0,49.0
21/12/2018,0,0,12(-1.64 %),0,0,0,0,0,49.0
24/12/2018,0,0,12(0.00 %),0,0,0,0,0,49.0
25/12/2018,0,0,11.8(-1.67 %),0,0,0,0,0,49.0
26/12/2018,0,0,12(1.69 %),0,0,0,0,0,49.0
27/12/2018,0,0,12.2(1.67 %),0,0,0,0,0,49.0
28/12/2018,0,0,12.2(0.00 %),0,0,0,0,0,49.0
02/01/2019,0,0,12.2(0.00 %),0,0,0,0,0,49.0
03/01/2019,0,0,11.5(-5.74 %),0,0,0,0,0,49.0
04/01/2019,0,0,11.6(0.87 %),0,0,0,0,0,49.0
07/01/2019,0,0,11.6(0.00 %),0,0,0,0,0,49.0
08/01/2019,0,0,11.6(0.00 %),0,0,0,0,0,49.0
09/01/2019,0,0,11.8(1.72 %),0,0,0,0,0,49.0
10/01/2019,0,0,11.9(0.85 %),0,0,0,0,0,49.0
11/01/2019,0,0,12(0.84 %),0,0,0,0,0,49.0
14/01/2019,0,0,12.3(2.50 %),0,0,0,0,0,49.0
15/01/2019,0,0,12.5(1.63 %),0,0,0,0,0,49.0
16/01/2019,0,0,12.3(-1.60 %),0,0,0,0,0,49.0
17/01/2019,0,0,12.6(2.44 %),0,0,0,0,0,49.0
18/01/2019,0,0,12.4(-1.59 %),0,0,0,0,0,49.0
21/01/2019,0,0,12.1(-2.42 %),0,0,0,0,0,49.0
22/01/2019,0,0,11.9(-1.65 %),0,0,0,0,0,49.0
23/01/2019,0,0,11.8(-0.84 %),0,0,0,0,0,49.0
24/01/2019,0,0,12(1.69 %),0,0,0,0,0,49.0
25/01/2019,0,0,11.8(-1.67 %),0,0,0,0,0,49.0
28/01/2019,0,0,11.9(0.85 %),0,0,0,0,0,49.0
29/01/2019,0,0,11.8(-0.84 %),0,0,0,0,0,49.0
30/01/2019,0,0,11.8(0.00 %),0,0,0,0,0,49.0
31/01/2019,0,0,11.8(0.00 %),0,0,0,0,0,49.0
01/02/2019,0,0,12(1.69 %),0,0,0,0,0,49.0
11/02/2019,0,0,12(0.00 %),0,0,0,0,0,49.0
12/02/2019,0,0,12(0.00 %),0,0,0,0,0,49.0
13/02/2019,0,0,11.8(-1.67 %),0,0,0,0,0,49.0
14/02/2019,0,0,11.9(0.85 %),0,0,0,0,0,49.0
15/02/2019,0,0,11.7(-1.68 %),0,0,0,0,0,49.0
18/02/2019,0,0,11.8(0.85 %),0,0,0,0,0,49.0
19/02/2019,0,0,12.1(2.54 %),0,0,0,0,0,49.0
20/02/2019,0,0,12.1(0.00 %),0,0,0,0,0,49.0
21/02/2019,0,0,12(-0.83 %),0,0,0,0,0,49.0
22/02/2019,0,0,11.9(-0.83 %),0,0,0,0,0,49.0
25/02/2019,0,0,11.8(-0.84 %),0,0,0,0,0,49.0
26/02/2019,0,0,11.8(0.00 %),0,0,0,0,0,49.0
27/02/2019,0,0,11.9(0.85 %),0,0,0,0,0,49.0
28/02/2019,0,0,11.7(-1.68 %),0,0,0,0,0,49.0
01/03/2019,0,0,12.5(6.84 %),0,0,0,0,0,49.0
04/03/2019,0,0,12.5(0.00 %),0,0,0,0,0,49.0
05/03/2019,0,0,12(-4.00 %),0,0,0,0,0,49.0
06/03/2019,0,0,12.3(2.50 %),0,0,0,0,0,49.0
07/03/2019,0,0,12.5(1.63 %),0,0,0,0,0,49.0
08/03/2019,0,0,12.6(0.80 %),0,0,0,0,0,49.0
11/03/2019,0,0,12.6(0.00 %),0,0,0,0,0,49.0
12/03/2019,0,0,12.7(0.79 %),0,0,0,0,0,49.0
13/03/2019,0,0,12.6(-0.79 %),0,0,0,0,0,49.0
14/03/2019,0,0,12.4(-1.59 %),0,0,0,0,0,49.0
15/03/2019,0,0,12.4(0.00 %),0,0,0,0,0,49.0
18/03/2019,0,0,12.3(-0.81 %),0,0,0,0,0,49.0
19/03/2019,0,0,12(-2.44 %),0,0,0,0,0,49.0
20/03/2019,0,0,12.3(2.50 %),0,0,0,0,0,49.0
21/03/2019,0,0,12.3(0.00 %),0,0,0,0,0,49.0
22/03/2019,0,0,12.3(0.00 %),0,0,0,0,0,49.0
25/03/2019,0,0,11.9(-3.25 %),0,0,0,0,0,49.0
26/03/2019,0,0,12.1(1.68 %),0,0,0,0,0,49.0
27/03/2019,0,0,12.2(0.83 %),0,0,0,0,0,49.0
28/03/2019,0,0,12.2(0.00 %),0,0,0,0,0,49.0
29/03/2019,0,0,12.3(0.82 %),0,0,0,0,0,49.0
01/04/2019,0,0,12.3(0.00 %),0,0,0,0,0,49.0
02/04/2019,0,0,12.3(0.00 %),0,0,0,0,0,49.0
03/04/2019,0,0,12.8(4.07 %),0,0,0,0,0,49.0
04/04/2019,0,0,12.4(-3.12 %),0,0,0,0,0,49.0
05/04/2019,0,0,12.5(0.81 %),0,0,0,0,0,49.0
08/04/2019,0,0,12.4(-0.80 %),0,0,0,0,0,49.0
09/04/2019,0,0,12.4(0.00 %),0,0,0,0,0,49.0
10/04/2019,0,0,12.4(0.00 %),0,0,0,0,0,49.0
11/04/2019,0,0,12.3(-0.81 %),0,0,0,0,0,49.0
12/04/2019,0,0,12.2(-0.81 %),0,0,0,0,0,49.0
16/04/2019,0,0,12.2(0.00 %),0,0,0,0,0,49.0
17/04/2019,0,0,12(-1.64 %),0,0,0,0,0,49.0
18/04/2019,0,0,12(0.00 %),0,0,0,0,0,49.0
19/04/2019,0,0,12(0.00 %),0,0,0,0,0,49.0
22/04/2019,0,0,11.9(-0.83 %),0,0,0,0,0,49.0
23/04/2019,0,0,11.8(-0.84 %),0,0,0,0,0,49.0
24/04/2019,0,0,11.8(0.00 %),0,0,0,0,0,49.0
25/04/2019,0,0,12.1(2.54 %),0,0,0,0,0,49.0
26/04/2019,0,0,12.1(0.00 %),0,0,0,0,0,49.0
02/05/2019,0,0,11.9(-1.65 %),0,0,0,0,0,49.0
03/05/2019,0,0,11.8(-0.84 %),0,0,0,0,0,49.0
06/05/2019,0,0,11.8(0.00 %),0,0,0,0,0,49.0
07/05/2019,0,0,11.8(0.00 %),0,0,0,0,0,49.0
08/05/2019,0,0,11.7(-0.85 %),0,0,0,0,0,49.0
09/05/2019,0,0,11.9(1.71 %),0,0,0,0,0,49.0
10/05/2019,0,0,12(0.84 %),0,0,0,0,0,49.0
13/05/2019,0,0,11.7(-2.50 %),0,0,0,0,0,49.0
14/05/2019,0,0,11.8(0.85 %),0,0,0,0,0,49.0
15/05/2019,0,0,11.7(-0.85 %),0,0,0,0,0,49.0
16/05/2019,0,0,11.5(-1.71 %),0,0,0,0,0,49.0
17/05/2019,0,0,11.5(0.00 %),0,0,0,0,0,49.0
20/05/2019,0,0,11.4(-0.87 %),0,0,0,0,0,49.0
27/05/2019,0,0,11.5(-0.86 %),0,0,0,0,0,49.0
28/05/2019,0,0,11.5(0.00 %),0,0,0,0,0,49.0
29/05/2019,0,0,11.5(0.00 %),0,0,0,0,0,49.0
30/05/2019,0,0,11.5(0.00 %),0,0,0,0,0,49.0
31/05/2019,0,0,11.5(0.00 %),0,0,0,0,0,49.0
03/06/2019,0,0,11.5(0.00 %),0,0,0,0,0,49.0
04/06/2019,0,0,11.4(-0.87 %),0,0,0,0,0,49.0
05/06/2019,0,0,11.6(1.75 %),0,0,0,0,0,49.0
06/06/2019,0,0,11.6(0.00 %),0,0,0,0,0,49.0
07/06/2019,0,0,11.8(1.72 %),0,0,0,0,0,49.0
10/06/2019,0,0,11.8(0.00 %),0,0,0,0,0,49.0
11/06/2019,0,0,11.7(-0.85 %),0,0,0,0,0,49.0
12/06/2019,0,0,11.6(-0.85 %),0,0,0,0,0,49.0
13/06/2019,0,0,11.4(-1.72 %),0,0,0,0,0,49.0
14/06/2019,0,0,11.4(0.00 %),0,0,0,0,0,49.0
17/06/2019,0,0,11.5(0.88 %),0,0,0,0,0,49.0
18/06/2019,0,0,11.4(-0.87 %),0,0,0,0,0,49.0
19/06/2019,0,0,11.6(1.75 %),0,0,0,0,0,49.0
20/06/2019,0,0,11.6(0.00 %),0,0,0,0,0,49.0
21/06/2019,0,0,11.5(-0.86 %),0,0,0,0,0,49.0
24/06/2019,0,0,11.5(0.00 %),0,0,0,0,0,49.0
25/06/2019,0,0,11.6(0.87 %),0,0,0,0,0,49.0
26/06/2019,0,0,11.9(2.59 %),0,0,0,0,3927369,0.0
27/06/2019,0,0,11.5(-3.36 %),0,0,0,0,3927369,0.0
28/06/2019,0,0,11.6(0.87 %),0,0,0,0,3927369,0.0
01/07/2019,0,0,11.7(0.86 %),0,0,0,0,3927369,0.0
02/07/2019,0,0,11.7(0.00 %),0,0,0,0,3927369,0.0
03/07/2019,0,0,11.7(0.00 %),0,0,0,0,3927369,0.0
04/07/2019,0,0,11.5(-1.71 %),0,0,0,0,3927369,0.0
05/07/2019,0,0,11.5(0.00 %),0,0,0,0,3927369,0.0
08/07/2019,0,0,11.5(0.00 %),0,0,0,0,3927369,0.0
09/07/2019,0,0,11.5(0.00 %),0,0,0,0,3927369,0.0
10/07/2019,0,0,11.5(0.00 %),0,0,0,0,3927369,0.0
11/07/2019,0,0,11.5(0.00 %),0,0,0,0,3927369,0.0
12/07/2019,0,0,11.5(0.00 %),0,0,0,0,3927369,0.0
15/07/2019,0,0,11.5(0.00 %),0,0,0,0,3927369,0.0
16/07/2019,0,0,11.6(0.87 %),0,0,0,0,3927369,0.0
17/07/2019,0,0,11.6(0.00 %),0,0,0,0,3927369,0.0
18/07/2019,0,0,11(-5.17 %),0,0,0,0,3927369,0.0
19/07/2019,0,0,11.3(2.73 %),0,0,0,0,3927369,0.0
22/07/2019,0,0,11.3(0.00 %),0,0,0,0,3927369,0.0
23/07/2019,1500,16960000,11.1(-1.77 %),1500,16960000,0,0,3925869,0.02
24/07/2019,0,0,11.4(2.70 %),0,0,0,0,3925869,0.02
25/07/2019,0,0,11.3(-0.88 %),0,0,0,0,3925869,0.02
26/07/2019,0,0,11.3(0.00 %),0,0,0,0,3925869,0.02
29/07/2019,0,0,11.3(0.00 %),0,0,0,0,3925869,0.02
30/07/2019,0,0,11.3(0.00 %),0,0,0,0,3925869,0.02
31/07/2019,0,0,11.3(0.00 %),0,0,0,0,3925869,0.02
01/08/2019,0,0,11.3(0.00 %),0,0,0,0,3925869,0.02
02/08/2019,1500,17200000,11.4(0.88 %),1500,17200000,0,0,3924369,0.04
05/08/2019,0,0,11.4(0.00 %),0,0,0,0,3924369,0.04
06/08/2019,0,0,11.2(-1.75 %),0,0,0,0,3924369,0.04
07/08/2019,0,0,11.3(0.89 %),0,0,0,0,3924369,0.04
08/08/2019,0,0,11.5(1.77 %),0,0,0,0,3924369,0.04
09/08/2019,0,0,11.5(0.00 %),0,0,0,0,3924369,0.04
12/08/2019,0,0,11.5(0.00 %),0,0,0,0,3924369,0.04
13/08/2019,0,0,11.5(0.00 %),0,0,0,0,3924369,0.0
14/08/2019,0,0,11.5(0.00 %),0,0,0,0,3924369,0.0
15/08/2019,0,0,11.5(0.00 %),0,0,0,0,3924369,0.0
16/08/2019,0,0,11.6(0.87 %),0,0,0,0,3924369,0.04
19/08/2019,0,0,11.6(0.00 %),0,0,0,0,3924369,0.04
20/08/2019,0,0,11.8(1.72 %),0,0,0,0,3924369,0.04
21/08/2019,0,0,11.8(0.00 %),0,0,0,0,3924369,0.04
22/08/2019,0,0,11.9(0.85 %),0,0,0,0,3924369,0.04
23/08/2019,0,0,12(0.84 %),0,0,0,0,3924369,0.04
26/08/2019,0,0,11.8(-1.67 %),0,0,0,0,3924369,0.04
27/08/2019,0,0,11.6(-1.69 %),0,0,0,0,3924369,0.04
28/08/2019,0,0,11.7(0.86 %),0,0,0,0,3924369,0.0
29/08/2019,0,0,11.7(0.00 %),0,0,0,0,3924369,0.04
30/08/2019,0,0,11.8(0.85 %),0,0,0,0,3924369,0.04
03/09/2019,0,0,11.8(0.00 %),0,0,0,0,3924369,0.04
04/09/2019,0,0,11.5(-2.54 %),0,0,0,0,3924369,0.04
05/09/2019,0,0,11.5(0.00 %),0,0,0,0,3924369,0.04
06/09/2019,-500,-6000000,11.8(2.61 %),0,0,500,6000000,3924869,0.03
09/09/2019,0,0,11.8(0.00 %),0,0,0,0,3924869,0.03
10/09/2019,-500,-5900000,11.8(0.00 %),0,0,500,5900000,3925369,0.02
11/09/2019,0,0,11.8(0.00 %),0,0,0,0,3925369,0.02
12/09/2019,0,0,11.4(-3.39 %),0,0,0,0,3925369,0.02
13/09/2019,-800,-9390000,11.8(3.51 %),0,0,800,9390000,3926169,0.0
16/09/2019,0,0,11.9(0.85 %),0,0,0,0,3926169,0.01
17/09/2019,-1200,-14400000,11.9(0.00 %),0,0,1200,14400000,3927369,0.0
18/09/2019,0,0,11.9(0.00 %),0,0,0,0,3927369,0.0
19/09/2019,0,0,11.9(0.00 %),0,0,0,0,3927369,0.0
20/09/2019,0,0,11.9(0.00 %),0,0,0,0,3927369,0.0
23/09/2019,0,0,11.9(0.00 %),0,0,0,0,3927369,0.0
24/09/2019,0,0,11.9(0.00 %),0,0,0,0,3927369,0.0
25/09/2019,0,0,11.9(0.00 %),0,0,0,0,3927369,0.0
26/09/2019,0,0,12(0.84 %),0,0,0,0,3927369,0.0
27/09/2019,0,0,12(0.00 %),0,0,0,0,3927369,0.0
30/09/2019,0,0,12.1(0.83 %),0,0,0,0,3927369,0.0
01/10/2019,0,0,12.2(0.83 %),0,0,0,0,3927369,0.0
02/10/2019,0,0,12.4(1.64 %),0,0,0,0,3927369,0.0
03/10/2019,0,0,12(-3.23 %),0,0,0,0,3927369,0.0
04/10/2019,0,0,12.3(2.50 %),0,0,0,0,3927369,0.0
07/10/2019,0,0,12.9(4.88 %),0,0,0,0,3927369,0.0
08/10/2019,0,0,12.5(-3.10 %),0,0,0,0,3927369,0.0
09/10/2019,0,0,12.7(1.60 %),0,0,0,0,3927369,0.0
10/10/2019,0,0,12.7(0.00 %),0,0,0,0,3927369,0.0
11/10/2019,0,0,12.7(0.00 %),0,0,0,0,3927369,0.0
14/10/2019,0,0,12.6(-0.79 %),0,0,0,0,3927369,0.0
15/10/2019,0,0,12.4(-1.59 %),0,0,0,0,3927369,0.0
16/10/2019,0,0,12.7(2.42 %),0,0,0,0,3927369,0.0
17/10/2019,0,0,12.7(0.00 %),0,0,0,0,3927369,0.0
18/10/2019,0,0,12.7(0.00 %),0,0,0,0,3927369,0.0
21/10/2019,0,0,12.5(-1.57 %),0,0,0,0,3927369,0.0
22/10/2019,0,0,12.6(0.80 %),0,0,0,0,3927369,0.0
23/10/2019,0,0,12.6(0.00 %),0,0,0,0,3927369,0.0
24/10/2019,0,0,12.5(-0.79 %),0,0,0,0,3927369,0.0
25/10/2019,0,0,12.6(0.80 %),0,0,0,0,3927369,0.0
28/10/2019,0,0,12.6(0.00 %),0,0,0,0,3927369,0.0
29/10/2019,0,0,12.6(0.00 %),0,0,0,0,3927369,0.0
30/10/2019,0,0,12.5(-0.79 %),0,0,0,0,3927369,0.0
31/10/2019,0,0,12.4(-0.80 %),0,0,0,0,3927369,0.0
01/11/2019,0,0,12.5(0.81 %),0,0,0,0,3927369,0.0
04/11/2019,1000,12320000,12.3(-1.60 %),1000,12320000,0,0,3926369,0.01
05/11/2019,0,0,12.3(0.00 %),0,0,0,0,3926369,0.01
06/11/2019,0,0,12.1(-1.63 %),0,0,0,0,3926369,0.01
07/11/2019,0,0,12.2(0.83 %),0,0,0,0,3926369,0.01
08/11/2019,0,0,12.2(0.00 %),0,0,0,0,3926369,0.01
11/11/2019,0,0,11.8(-3.28 %),0,0,0,0,3926369,0.01
12/11/2019,3600,43340000,12(1.69 %),3600,43340000,0,0,3922769,0.06
13/11/2019,0,0,10.3(0.00 %),0,0,0,0,3922769,0.06
14/11/2019,0,0,10.3(0.00 %),0,0,0,0,3922769,0.06
15/11/2019,0,0,10.4(0.97 %),0,0,0,0,3922769,0.06
18/11/2019,0,0,10.2(-1.92 %),0,0,0,0,3922769,0.06
19/11/2019,0,0,10.4(1.96 %),0,0,0,0,3922769,0.06
20/11/2019,0,0,10.8(3.85 %),0,0,0,0,3922769,0.06
21/11/2019,100,1070000,10.8(0.00 %),100,1070000,0,0,3922669,0.06
22/11/2019,0,0,10.7(-0.93 %),0,0,0,0,3922669,0.06
25/11/2019,0,0,10.7(0.00 %),0,0,0,0,3922669,0.06
26/11/2019,0,0,10.8(0.93 %),0,0,0,0,3922669,0.06
27/11/2019,0,0,10.9(0.93 %),0,0,0,0,3922669,0.06
28/11/2019,0,0,11.8(8.26 %),0,0,0,0,3922669,0.06
29/11/2019,0,0,12.1(2.54 %),0,0,0,0,3922669,0.06
02/12/2019,0,0,11.6(-4.13 %),0,0,0,0,3922669,0.06
03/12/2019,0,0,11.8(1.72 %),0,0,0,0,3922669,0.06
04/12/2019,0,0,11.7(-0.85 %),0,0,0,0,3922669,0.0
05/12/2019,0,0,11.4(-2.56 %),0,0,0,0,3922669,0.06
06/12/2019,0,0,11.3(-0.88 %),0,0,0,0,3922669,0.06
09/12/2019,3000,36300000,12.2(7.96 %),3000,36300000,0,0,3919669,0.1
10/12/2019,0,0,12(-1.64 %),0,0,0,0,3919669,0.1
11/12/2019,0,0,11.9(-0.83 %),0,0,0,0,3919669,0.1
12/12/2019,0,0,11.7(-1.68 %),0,0,0,0,3919669,0.1
13/12/2019,0,0,11.6(-0.85 %),0,0,0,0,3919669,0.1
16/12/2019,-3000,-32700000,10.9(-6.03 %),0,0,3000,32700000,3922669,0.06
17/12/2019,0,0,11.2(2.75 %),0,0,0,0,3922669,0.06
18/12/2019,0,0,11.1(-0.89 %),0,0,0,0,3922669,0.06
19/12/2019,0,0,11.2(0.90 %),0,0,0,0,3922669,0.06
20/12/2019,300,3390000,10.9(-2.68 %),300,3390000,0,0,3922369,0.06
23/12/2019,0,0,10.9(0.00 %),0,0,0,0,3922369,0.0
24/12/2019,0,0,10.9(0.00 %),0,0,0,0,3922369,0.06
25/12/2019,0,0,11(0.92 %),0,0,0,0,3922369,0.06
26/12/2019,0,0,10.8(-1.82 %),0,0,0,0,3922369,0.06
27/12/2019,0,0,11(1.85 %),0,0,0,0,3922369,0.06
30/12/2019,0,0,10.8(-1.82 %),0,0,0,0,3922369,0.06
31/12/2019,0,0,10.1(-6.48 %),0,0,0,0,3922369,0.06
02/01/2020,0,0,11.1(9.90 %),0,0,0,0,3922369,0.06
03/01/2020,0,0,11.1(0.00 %),0,0,0,0,3922369,0.06
06/01/2020,0,0,11.3(1.80 %),0,0,0,0,3922369,0.06
07/01/2020,0,0,11.7(3.54 %),0,0,0,0,3922369,0.06
08/01/2020,0,0,11.5(-1.71 %),0,0,0,0,3922369,0.06
09/01/2020,0,0,11.7(1.74 %),0,0,0,0,3922369,0.06
10/01/2020,0,0,11.7(0.00 %),0,0,0,0,3922369,0.06
13/01/2020,0,0,11.7(0.00 %),0,0,0,0,3922369,0.06
14/01/2020,0,0,11.8(0.85 %),0,0,0,0,3922369,0.06
15/01/2020,0,0,11.8(0.00 %),0,0,0,0,3922369,0.06
16/01/2020,0,0,11.8(0.00 %),0,0,0,0,3922369,0.06
17/01/2020,0,0,12(1.69 %),0,0,0,0,3922369,0.06
20/01/2020,0,0,11.9(-0.83 %),0,0,0,0,3922369,0.06
21/01/2020,0,0,12(0.84 %),0,0,0,0,3922369,0.06
22/01/2020,0,0,12.7(5.83 %),0,0,0,0,3922369,0.06
30/01/2020,0,0,12.6(-0.79 %),0,0,0,0,3922369,0.06
31/01/2020,0,0,12.2(-3.17 %),0,0,0,0,3922369,0.06
03/02/2020,1300,14720000,12.2(0.00 %),1300,14720000,0,0,3922369,0.06
04/02/2020,400,4520000,11.4(-6.56 %),400,4520000,0,0,3921969,0.07
05/02/2020,0,0,11.7(2.63 %),0,0,0,0,3921969,0.07
06/02/2020,0,0,12.5(6.84 %),0,0,0,0,3921969,0.07
07/02/2020,0,0,12.6(0.80 %),0,0,0,0,3921969,22.12
