Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/01/2024,7.5,7.5,0.4(5.63 %),64200,459400000,0,0,7.0,7.5,7.0
31/01/2024,7.2,7.2,-0.3(-4.00 %),45302,322524000,0,0,7.3,7.3,7.0
01/02/2024,7.2,7.2,0(0.00 %),71037,505608800,0,0,7.2,7.2,7.1
02/02/2024,7.2,7.2,0(0.00 %),67170,477810000,0,0,7.2,7.2,7.0
05/02/2024,7.2,7.2,0(0.00 %),104300,735650000,0,0,7.2,7.2,6.9
06/02/2024,7.2,7.2,0(0.00 %),49999,355063000,0,0,7.0,7.2,7.0
07/02/2024,7.1,7.1,-0.1(-1.39 %),53590,377680000,0,0,7.1,7.1,6.9
15/02/2024,7.2,7.2,0.1(1.41 %),40953,291566000,0,0,7.1,7.2,7.1
16/02/2024,7.1,7.1,-0.1(-1.39 %),50794,360358200,0,0,7.1,7.2,7.0
19/02/2024,7.1,7.1,0(0.00 %),110001,778907100,136000,965600000,7.1,7.1,7.0
20/02/2024,7.1,7.1,0(0.00 %),74502,528464100,0,0,7.0,7.1,7.0
21/02/2024,7.1,7.1,0(0.00 %),52337,371350300,0,0,7.1,7.1,7.0
22/02/2024,7.1,7.1,0(0.00 %),77899,551792900,0,0,7.0,7.2,7.0
23/02/2024,7.1,7.1,0(0.00 %),60336,427552200,0,0,7.2,7.2,7.0
26/02/2024,7.1,7.1,0(0.00 %),85579,605823600,0,0,7.0,7.2,7.0
27/02/2024,7.1,7.1,0(0.00 %),48904,347168000,0,0,7.2,7.2,7.0
28/02/2024,7.2,7.2,0.1(1.41 %),40286,286372000,0,0,7.2,7.2,7.1
29/02/2024,7.2,7.2,0(0.00 %),62642,445472200,0,0,7.1,7.2,7.0
01/03/2024,7.2,7.2,0(0.00 %),94272,669184500,0,0,7.1,7.2,7.0
04/03/2024,7.3,7.3,0.1(1.39 %),56705,406305500,0,0,7.1,7.4,7.1
05/03/2024,7.3,7.3,0(0.00 %),68700,499740000,0,0,7.2,7.3,7.1
06/03/2024,7.3,7.3,0(0.00 %),71024,515710400,0,0,7.3,7.3,7.2
07/03/2024,7.4,7.4,0.1(1.37 %),52799,383452800,0,0,7.3,7.4,7.2
08/03/2024,7.3,7.3,-0.1(-1.35 %),47202,344482100,0,0,7.4,7.4,7.2
11/03/2024,7.2,7.2,-0.1(-1.37 %),53306,380232600,0,0,7.2,7.2,7.1
12/03/2024,7.2,7.2,0(0.00 %),46680,331918000,0,0,7.1,7.2,7.1
13/03/2024,7.2,7.2,0(0.00 %),55843,398684300,0,0,7.2,7.2,7.1
14/03/2024,7.1,7.1,-0.1(-1.39 %),46725,332257500,0,0,7.2,7.2,7.1
15/03/2024,7.2,7.2,0.1(1.41 %),46847,333198100,0,0,7.1,7.2,7.0
18/03/2024,7.1,7.1,-0.1(-1.39 %),36405,256006000,0,0,7.2,7.2,7.0
19/03/2024,7.1,7.1,0(0.00 %),61939,435327900,0,0,7.0,7.1,7.0
20/03/2024,7.1,7.1,0(0.00 %),54572,383620400,0,0,7.0,7.1,7.0
21/03/2024,7.1,7.1,0(0.00 %),53776,379066400,0,0,7.1,7.1,7.0
22/03/2024,7.1,7.1,0(0.00 %),57739,405783300,0,0,7.0,7.1,7.0
25/03/2024,7.0,7.0,-0.1(-1.41 %),34818,243954500,0,0,7.0,7.1,7.0
26/03/2024,7.1,7.1,0.1(1.43 %),129270,910507600,0,0,7.0,7.2,7.0
27/03/2024,7.2,7.2,0.1(1.41 %),58527,415859000,0,0,7.0,7.2,7.0
28/03/2024,7.2,7.2,0(0.00 %),36974,264878000,0,0,7.2,7.2,7.1
29/03/2024,7.1,7.1,-0.1(-1.39 %),62124,442358000,0,0,7.2,7.2,7.1
01/04/2024,7.1,7.1,0(0.00 %),35900,252190000,0,0,7.1,7.1,7.0
02/04/2024,7.1,7.1,0(0.00 %),42648,299596000,0,0,7.0,7.1,7.0
03/04/2024,7.1,7.1,0(0.00 %),36043,253111000,0,0,7.0,7.1,7.0
04/04/2024,7.1,7.1,0(0.00 %),37048,260526000,0,0,7.0,7.1,6.9
05/04/2024,7.1,7.1,0(0.00 %),47312,332964000,0,0,7.0,7.1,7.0
08/04/2024,7.1,7.1,0(0.00 %),29003,203821000,0,0,7.0,7.1,7.0
09/04/2024,7.0,7.0,-0.1(-1.41 %),26644,186508000,0,0,7.0,7.0,7.0
10/04/2024,7.0,7.0,0(0.00 %),27300,191110000,0,0,7.1,7.1,7.0
11/04/2024,7.1,7.1,0.1(1.43 %),33226,233269600,0,0,7.1,7.1,6.9
12/04/2024,7.1,7.1,0(0.00 %),37600,264160000,0,0,7.0,7.1,6.9
15/04/2024,6.9,6.9,-0.2(-2.82 %),36800,256030000,0,0,7.0,7.0,6.9
16/04/2024,7.0,7.0,0.1(1.45 %),50107,345588300,0,0,7.0,7.0,6.8
17/04/2024,7.0,7.0,0(0.00 %),35000,242330000,0,0,7.0,7.0,6.9
19/04/2024,7.0,7.0,0(0.00 %),37900,261300000,0,0,7.0,7.0,6.8
22/04/2024,7.0,7.0,0(0.00 %),37526,259539400,0,0,7.0,7.0,6.9
23/04/2024,7.0,7.0,0(0.00 %),37596,260582400,0,0,7.0,7.0,6.9
24/04/2024,7.0,7.0,0(0.00 %),49795,345856100,0,0,7.0,7.1,6.9
25/04/2024,7.0,7.0,0(0.00 %),64760,451244000,0,0,7.0,7.0,6.9
26/04/2024,6.9,6.9,-0.1(-1.43 %),82830,571527000,0,0,6.9,6.9,6.9
02/05/2024,7.0,7.0,0.1(1.45 %),57700,398830000,0,0,6.9,7.0,6.9
03/05/2024,7.0,7.0,0(0.00 %),62840,434766000,0,0,7.0,7.0,6.9
06/05/2024,6.9,6.9,-0.1(-1.43 %),44200,304990000,0,0,7.0,7.0,6.9
07/05/2024,7.1,7.1,0.2(2.90 %),69705,484564000,0,0,6.9,7.1,6.9
08/05/2024,7.1,7.1,0(0.00 %),44852,314842800,0,0,7.0,7.1,7.0
09/05/2024,7.1,7.1,0(0.00 %),43518,305824200,0,0,7.0,7.1,7.0
10/05/2024,7.1,7.1,0(0.00 %),57014,400596600,0,0,7.0,7.1,7.0
13/05/2024,7.1,7.1,0(0.00 %),30200,212410000,0,0,7.1,7.1,7.0
14/05/2024,7.1,7.1,0(0.00 %),103635,726441500,0,0,7.0,7.1,7.0
15/05/2024,7.7,7.7,0.6(8.45 %),582927,4409530700,0,0,7.0,7.8,7.0
16/05/2024,7.6,7.6,-0.1(-1.30 %),50300,378760000,0,0,7.6,7.7,7.3
17/05/2024,7.5,7.5,-0.1(-1.32 %),105522,788016600,0,0,7.4,7.5,7.3
20/05/2024,7.4,7.4,-0.1(-1.33 %),90814,663291300,0,0,7.3,7.5,7.2
21/05/2024,7.3,7.3,-0.1(-1.35 %),107568,782009600,0,0,7.2,7.4,7.1
22/05/2024,7.2,7.2,-0.1(-1.37 %),97637,698846300,0,0,7.3,7.3,7.1
23/05/2024,7.2,7.2,0(0.00 %),60208,428566200,0,0,7.1,7.2,7.0
24/05/2024,7.1,7.1,-0.1(-1.39 %),65125,461807500,0,0,7.1,7.1,7.0
27/05/2024,7.1,7.1,0(0.00 %),49567,348148900,0,0,7.1,7.1,7.0
28/05/2024,7.2,7.2,0.1(1.41 %),59488,421766900,0,0,7.0,7.2,7.0
29/05/2024,7.0,7.0,-0.2(-2.78 %),406525,2846255000,245900,1721300000,7.2,7.2,7.0
30/05/2024,7.1,7.1,0.1(1.43 %),36318,254825800,0,0,7.0,7.1,7.0
31/05/2024,7.1,7.1,0(0.00 %),45800,321840000,246000,1722000000,7.1,7.1,7.0
03/06/2024,7.3,7.3,0.2(2.82 %),208386,1505180900,292000,2044000000,7.1,7.4,7.1
04/06/2024,7.3,7.3,0(0.00 %),68110,491023000,0,0,7.2,7.3,7.1
05/06/2024,7.3,7.3,0(0.00 %),175800,1281840000,0,0,7.3,7.5,7.2
06/06/2024,7.3,7.3,0(0.00 %),43874,317250200,0,0,7.2,7.3,7.2
07/06/2024,7.2,7.2,-0.1(-1.37 %),70083,502403200,0,0,7.2,7.2,7.1
10/06/2024,7.1,7.1,-0.1(-1.39 %),105540,741380000,0,0,7.2,7.2,7.0
11/06/2024,7.0,7.0,-0.1(-1.41 %),436841,3054377000,0,0,7.0,7.0,6.9
12/06/2024,7.0,7.0,0(0.00 %),42295,295365900,0,0,7.0,7.0,6.9
13/06/2024,7.0,7.0,0(0.00 %),61470,429346000,0,0,6.9,7.1,6.9
14/06/2024,7.0,7.0,0(0.00 %),55707,387029700,0,0,7.1,7.1,6.9
17/06/2024,7.0,7.0,0(0.00 %),51122,356023800,0,0,7.0,7.0,6.9
18/06/2024,7.0,7.0,0(0.00 %),37940,263136000,0,0,6.9,7.0,6.9
19/06/2024,7.0,7.0,0(0.00 %),52280,361932000,0,0,6.9,7.0,6.9
20/06/2024,7.0,7.0,0(0.00 %),41401,288776800,0,0,7.0,7.0,6.9
21/06/2024,6.9,6.9,-0.1(-1.43 %),68419,472091100,0,0,6.9,6.9,6.9
24/06/2024,7.2,7.2,0.3(4.35 %),82252,577705200,0,0,6.9,7.2,6.8
25/06/2024,7.2,7.2,0(0.00 %),69300,495860000,0,0,7.1,7.2,7.1
26/06/2024,7.1,7.1,-0.1(-1.39 %),53400,378030000,500000,3250000000,7.1,7.1,7.0
27/06/2024,7.2,7.2,0.1(1.41 %),51768,363569200,0,0,7.0,7.2,6.9
28/06/2024,7.2,7.2,0(0.00 %),24401,174627000,0,0,7.2,7.2,7.0
01/07/2024,7.2,7.2,0(0.00 %),72271,512757000,0,0,7.1,7.2,7.0
02/07/2024,7.2,7.2,0(0.00 %),53200,378330000,0,0,7.0,7.2,7.0
03/07/2024,7.1,7.1,-0.1(-1.39 %),30101,213417000,0,0,7.0,7.1,7.0
04/07/2024,7.2,7.2,0.1(1.41 %),108200,775890000,227200,1613120000,7.1,7.2,7.0
05/07/2024,7.2,7.2,0(0.00 %),100534,725431300,0,0,7.2,7.3,7.1
08/07/2024,7.2,7.2,0(0.00 %),49420,351102000,0,0,7.1,7.2,7.1
09/07/2024,7.2,7.2,0(0.00 %),90855,642955100,0,0,7.2,7.2,7.0
10/07/2024,7.2,7.2,0(0.00 %),103212,728195200,0,0,7.1,7.2,7.0
11/07/2024,7.1,7.1,-0.1(-1.39 %),42712,303248800,0,0,7.1,7.1,7.1
12/07/2024,7.1,7.1,0(0.00 %),31528,222347400,0,0,7.0,7.1,7.0
15/07/2024,7.1,7.1,0(0.00 %),44900,318730000,0,0,7.0,7.2,7.0
16/07/2024,7.1,7.1,0(0.00 %),28113,198152300,0,0,7.1,7.1,7.0
17/07/2024,7.1,7.1,0(0.00 %),55300,387950000,0,0,7.1,7.1,7.0
18/07/2024,7.1,7.1,0(0.00 %),25057,176599000,0,0,7.0,7.1,6.9
19/07/2024,7.1,7.1,0(0.00 %),32319,227534700,0,0,7.0,7.1,7.0
22/07/2024,7.1,7.1,0(0.00 %),96415,677476500,0,0,7.0,7.1,7.0
23/07/2024,7.1,7.1,0(0.00 %),24323,172058700,0,0,7.0,7.1,7.0
24/07/2024,7.1,7.1,0(0.00 %),68284,477529600,0,0,7.0,7.1,6.9
25/07/2024,7.1,7.1,0(0.00 %),47301,333157100,0,0,7.0,7.1,7.0
26/07/2024,7.1,7.1,0(0.00 %),58001,408596900,0,0,6.9,7.1,6.9
29/07/2024,7.0,7.0,-0.1(-1.41 %),41400,289800000,0,0,7.0,7.0,7.0
30/07/2024,7.1,7.1,0.1(1.43 %),44000,310320000,0,0,7.0,7.1,7.0
31/07/2024,7.1,7.1,0(0.00 %),55111,388467100,0,0,7.0,7.1,7.0
01/08/2024,7.1,7.1,0(0.00 %),47051,332351900,0,0,7.0,7.1,6.9
02/08/2024,7.1,7.1,0(0.00 %),73036,509648400,0,0,7.0,7.1,6.9
05/08/2024,7.0,7.0,-0.1(-1.41 %),65500,458030000,0,0,7.1,7.1,6.9
06/08/2024,7.0,7.0,0(0.00 %),53300,370270000,0,0,6.9,7.0,6.9
07/08/2024,7.0,7.0,0(0.00 %),93020,644640000,0,0,6.9,7.0,6.9
08/08/2024,7.0,7.0,0(0.00 %),79745,560815000,0,0,7.0,7.1,7.0
09/08/2024,7.0,7.0,0(0.00 %),20397,141849300,0,0,7.0,7.0,6.9
12/08/2024,7.0,7.0,0(0.00 %),22196,155362300,0,0,7.0,7.0,7.0
13/08/2024,7.0,7.0,0(0.00 %),105500,734850000,0,0,6.9,7.0,6.9
14/08/2024,7.1,7.1,0.1(1.43 %),128600,898200000,0,0,7.0,7.1,6.9
15/08/2024,7.0,7.0,-0.1(-1.41 %),103544,724803600,0,0,7.0,7.0,7.0
16/08/2024,7.1,7.1,0.1(1.43 %),48858,343940200,0,0,7.0,7.1,7.0
19/08/2024,7.1,7.1,0(0.00 %),62645,440215000,0,0,7.0,7.1,7.0
20/08/2024,7.1,7.1,0(0.00 %),47640,336500000,0,0,7.0,7.1,7.0
21/08/2024,7.1,7.1,0(0.00 %),43625,307005000,0,0,7.1,7.1,7.0
22/08/2024,7.1,7.1,0(0.00 %),57100,402200000,0,0,7.0,7.1,7.0
23/08/2024,7.1,7.1,0(0.00 %),47700,335970000,0,0,7.1,7.1,7.0
26/08/2024,7.1,7.1,0(0.00 %),41000,289010000,0,0,7.0,7.1,7.0
27/08/2024,7.1,7.1,0(0.00 %),82402,582554000,0,0,7.0,7.1,7.0
28/08/2024,7.1,7.1,0(0.00 %),74286,527439800,0,0,7.1,7.2,7.0
29/08/2024,7.0,7.0,-0.1(-1.41 %),59600,418650000,0,0,7.0,7.1,7.0
30/08/2024,7.1,7.1,0.1(1.43 %),39285,277245000,0,0,7.0,7.1,7.0
04/09/2024,7.1,7.1,0(0.00 %),69500,487800000,0,0,7.0,7.1,7.0
05/09/2024,7.1,7.1,0(0.00 %),36660,257920000,0,0,7.0,7.1,7.0
06/09/2024,7.1,7.1,0(0.00 %),63500,447270000,0,0,7.1,7.1,7.0
09/09/2024,7.0,7.0,-0.1(-1.41 %),100700,704900000,0,0,7.0,7.0,7.0
10/09/2024,7.0,7.0,0(0.00 %),32100,224700000,0,0,7.0,7.0,7.0
11/09/2024,7.0,7.0,0(0.00 %),16900,117470000,0,0,7.0,7.0,6.9
12/09/2024,7.0,7.0,0(0.00 %),46501,324946800,0,0,7.0,7.0,6.9
13/09/2024,7.0,7.0,0(0.00 %),11501,80456800,0,0,7.0,7.0,6.9
16/09/2024,7.0,7.0,0(0.00 %),42000,291300000,0,0,6.9,7.0,6.9
17/09/2024,7.0,7.0,0(0.00 %),98858,684460200,0,0,6.9,7.0,6.8
18/09/2024,7.0,7.0,0(0.00 %),55900,391300000,0,0,7.0,7.0,7.0
19/09/2024,7.0,7.0,0(0.00 %),59208,413456800,0,0,7.0,7.0,6.9
20/09/2024,7.0,7.0,0(0.00 %),57507,401688000,0,0,6.9,7.0,6.9
23/09/2024,7.0,7.0,0(0.00 %),40500,283500000,0,0,7.0,7.0,7.0
24/09/2024,7.0,7.0,0(0.00 %),39038,272672200,0,0,6.9,7.0,6.9
25/09/2024,7.0,7.0,0(0.00 %),85766,593635400,0,0,6.9,7.0,6.9
26/09/2024,7.0,7.0,0(0.00 %),61576,427074400,0,0,6.9,7.0,6.9
27/09/2024,6.9,6.9,-0.1(-1.43 %),58800,408390000,0,0,6.9,7.0,6.9
30/09/2024,7.0,7.0,0.1(1.45 %),129132,892717600,0,0,6.9,7.0,6.9
01/10/2024,6.9,6.9,-0.1(-1.43 %),48200,332650000,0,0,6.9,7.0,6.9
02/10/2024,7.0,7.0,0.1(1.45 %),41301,287076900,0,0,7.0,7.0,6.9
03/10/2024,7.0,7.0,0(0.00 %),44580,309749800,0,0,6.9,7.0,6.9
04/10/2024,7.0,7.0,0(0.00 %),65119,452031100,0,0,7.0,7.0,6.9
07/10/2024,7.0,7.0,0(0.00 %),50732,352820800,0,0,6.9,7.0,6.9
08/10/2024,7.0,7.0,0(0.00 %),58601,408247000,0,0,6.9,7.0,6.9
09/10/2024,6.9,6.9,-0.1(-1.43 %),33414,230555400,0,0,6.9,6.9,6.9
10/10/2024,6.9,6.9,0(0.00 %),31900,219910000,0,0,6.9,6.9,6.8
11/10/2024,6.9,6.9,0(0.00 %),52602,363013600,0,0,6.9,7.0,6.9
14/10/2024,6.9,6.9,0(0.00 %),23300,160770000,0,0,6.9,6.9,6.9
15/10/2024,6.9,6.9,0(0.00 %),12861,88426100,0,0,7.0,7.0,6.8
16/10/2024,6.9,6.9,0(0.00 %),13329,91657200,0,0,6.8,6.9,6.8
17/10/2024,6.9,6.9,0(0.00 %),20140,138266000,0,0,6.9,6.9,6.8
18/10/2024,6.9,6.9,0(0.00 %),16500,113350000,0,0,6.9,6.9,6.8
21/10/2024,6.9,6.9,0(0.00 %),38500,263050000,0,0,6.9,6.9,6.8
22/10/2024,6.8,6.8,-0.1(-1.45 %),22420,152456000,0,0,6.8,6.8,6.8
23/10/2024,6.7,6.7,-0.1(-1.47 %),21300,144000000,0,0,6.8,6.8,6.7
24/10/2024,6.8,6.8,0.1(1.49 %),10139,68431300,0,0,6.7,6.8,6.7
25/10/2024,6.7,6.7,-0.1(-1.47 %),17300,116020000,0,0,6.8,6.8,6.7
28/10/2024,6.8,6.8,0.1(1.49 %),39200,263060000,0,0,6.7,6.8,6.7
29/10/2024,6.8,6.8,0(0.00 %),20108,136184100,0,0,6.8,6.8,6.7
30/10/2024,6.8,6.8,0(0.00 %),26103,175820100,0,0,6.7,6.8,6.7
31/10/2024,6.8,6.8,0(0.00 %),26225,177008600,0,0,6.7,6.8,6.7
01/11/2024,6.8,6.8,0(0.00 %),37592,253316400,0,0,6.7,6.8,6.7
04/11/2024,6.7,6.7,-0.1(-1.47 %),21300,142460000,0,0,6.7,6.7,6.6
05/11/2024,6.7,6.7,0(0.00 %),33433,223267800,0,0,6.7,6.7,6.6
06/11/2024,6.8,6.8,0.1(1.49 %),30220,203722000,0,0,6.7,6.8,6.7
07/11/2024,6.8,6.8,0(0.00 %),28760,194186000,0,0,6.7,6.8,6.7
08/11/2024,6.8,6.8,0(0.00 %),20055,135329200,0,0,6.8,6.8,6.7
11/11/2024,6.8,6.8,0(0.00 %),30925,208285100,0,0,6.7,6.8,6.7
12/11/2024,6.8,6.8,0(0.00 %),38927,262420800,0,0,6.7,6.8,6.7
13/11/2024,6.8,6.8,0(0.00 %),25100,169610000,0,0,6.8,6.8,6.7
14/11/2024,6.8,6.8,0(0.00 %),42701,288196800,0,0,6.7,6.8,6.7
15/11/2024,6.8,6.8,0(0.00 %),26503,179670400,0,0,6.7,6.8,6.7
18/11/2024,6.8,6.8,0(0.00 %),68900,463530000,0,0,6.7,6.8,6.7
19/11/2024,6.7,6.7,-0.1(-1.47 %),36400,243880000,0,0,6.7,6.7,6.7
20/11/2024,6.8,6.8,0.1(1.49 %),47109,317431200,0,0,6.7,6.8,6.7
21/11/2024,6.8,6.8,0(0.00 %),39100,264470000,0,0,6.7,6.8,6.7
22/11/2024,6.8,6.8,0(0.00 %),19120,129602000,0,0,6.7,6.8,6.7
25/11/2024,6.8,6.8,0(0.00 %),60000,404100000,0,0,6.7,6.8,6.7
26/11/2024,6.8,6.8,0(0.00 %),119580,810278000,0,0,6.7,6.8,6.7
27/11/2024,6.8,6.8,0(0.00 %),50900,344020000,0,0,6.8,6.8,6.7
09/12/2024,6.8,6.8,0(0.00 %),16612,112150000,0,0,6.7,6.8,6.7
10/12/2024,6.8,6.8,0(0.00 %),18538,125558400,0,0,6.7,6.8,6.7
11/12/2024,6.8,6.8,0(0.00 %),31100,210070000,0,0,6.7,6.8,6.7
12/12/2024,6.9,6.9,0.1(1.47 %),50253,340910400,0,0,6.8,6.9,6.7
13/12/2024,6.8,6.8,-0.1(-1.45 %),23701,160896700,0,0,6.8,6.8,6.7
16/12/2024,6.8,6.8,0(0.00 %),42001,284906800,0,0,6.8,6.8,6.7
17/12/2024,6.8,6.8,0(0.00 %),23000,156200000,0,0,6.8,6.8,6.7
18/12/2024,6.9,6.9,0.1(1.47 %),21801,149246600,0,0,6.8,6.9,6.8
19/12/2024,7.0,7.0,0.1(1.45 %),79400,543930000,0,0,6.8,7.0,6.7
20/12/2024,7.1,7.1,0.1(1.43 %),15800,110730000,0,0,7.0,7.1,6.9
23/12/2024,7.1,7.1,0(0.00 %),46136,325429000,0,0,7.1,7.1,7.0
24/12/2024,7.1,7.1,0(0.00 %),37000,261650000,0,0,7.0,7.1,7.0
25/12/2024,7.3,7.3,0.2(2.82 %),78708,558726000,0,0,7.1,7.3,7.0
26/12/2024,7.3,7.3,0(0.00 %),43292,312493200,0,0,7.1,7.3,7.1
27/12/2024,7.3,7.3,0(0.00 %),38827,281951800,0,0,7.2,7.4,7.2
30/12/2024,7.3,7.3,0(0.00 %),84274,607988800,0,0,7.3,7.3,7.1
31/12/2024,7.3,7.3,0(0.00 %),31400,228310000,0,0,7.3,7.3,7.2
02/01/2025,7.3,7.3,0(0.00 %),79806,570352600,0,0,7.2,7.3,7.1
03/01/2025,7.2,7.2,-0.1(-1.37 %),16640,119584000,0,0,7.2,7.2,7.1
06/01/2025,7.1,7.1,-0.1(-1.39 %),110801,784597000,0,0,7.1,7.2,7.0
07/01/2025,7.1,7.1,0(0.00 %),70000,495830000,0,0,7.1,7.2,7.0
08/01/2025,7.1,7.1,0(0.00 %),24858,175506000,0,0,7.2,7.2,7.0
09/01/2025,7.2,7.2,0.1(1.41 %),34705,246686000,0,0,7.2,7.2,7.1
10/01/2025,7.2,7.2,0(0.00 %),28798,205656000,0,0,7.1,7.2,7.1
13/01/2025,7.2,7.2,0(0.00 %),29510,210821000,0,0,7.2,7.2,7.1
14/01/2025,7.1,7.1,-0.1(-1.39 %),30902,220104400,0,0,7.2,7.2,7.1
15/01/2025,7.1,7.1,0(0.00 %),39000,277000000,0,0,7.1,7.2,7.1
16/01/2025,7.1,7.1,0(0.00 %),72000,511600000,0,0,7.1,7.2,7.1
17/01/2025,7.1,7.1,0(0.00 %),10058,71406000,0,0,7.1,7.1,7.1
20/01/2025,7.1,7.1,0(0.00 %),15400,108400000,0,0,7.0,7.1,7.0
21/01/2025,7.2,7.2,0.1(1.41 %),37600,270462300,0,0,7.1,7.3,7.1
22/01/2025,7.2,7.2,0(0.00 %),22250,157381400,0,0,7.1,7.2,7.0
23/01/2025,7.5,7.5,0.3(4.17 %),17352,127004400,0,0,7.1,7.7,7.1
24/01/2025,7.5,7.5,0(0.00 %),8200,60550000,126000,945000000,7.2,7.5,7.2
04/02/2025,7.3,7.3,-0.1(-1.35 %),59923,432775600,0,0,7.3,7.4,7.2
05/02/2025,7.3,7.3,0(0.00 %),24004,173228400,0,0,7.3,7.3,7.2
06/02/2025,7.3,7.3,0(0.00 %),64500,465260000,0,0,7.2,7.3,7.1
07/02/2025,7.3,7.3,0(0.00 %),22302,161194200,0,0,7.2,7.3,7.1
10/02/2025,7.1,7.1,-0.2(-2.74 %),52901,375667100,0,0,7.2,7.2,7.0
11/02/2025,7.2,7.2,0.1(1.41 %),62559,443638900,0,0,7.0,7.2,7.0
12/02/2025,7.2,7.2,0(0.00 %),16561,118336100,0,0,7.1,7.2,7.0
13/02/2025,7.2,7.2,0(0.00 %),13001,93607100,0,0,7.2,7.2,7.2
14/02/2025,7.2,7.2,0(0.00 %),41175,295392500,0,0,7.1,7.3,7.1
17/02/2025,7.3,7.3,0.1(1.39 %),52158,374436200,0,0,7.2,7.3,7.1
18/02/2025,7.2,7.2,-0.1(-1.37 %),71804,512878800,0,0,7.3,7.3,7.1
19/02/2025,7.3,7.3,0.1(1.39 %),75707,545389700,0,0,7.2,7.3,7.1
20/02/2025,7.2,7.2,-0.1(-1.37 %),17100,122920000,0,0,7.1,7.2,7.1
21/02/2025,7.1,7.1,-0.1(-1.39 %),197632,1415876000,0,0,7.1,7.3,7.1
24/02/2025,7.2,7.2,0.1(1.41 %),52559,374108900,0,0,7.2,7.2,7.1
25/02/2025,7.2,7.2,0(0.00 %),71279,507716300,100000,680000000,7.2,7.2,7.1
26/02/2025,7.2,7.2,0(0.00 %),23001,164107100,0,0,7.1,7.2,7.1
27/02/2025,7.2,7.2,0(0.00 %),108048,769190700,0,0,7.2,7.2,7.1
28/02/2025,7.2,7.2,0(0.00 %),31301,224247100,0,0,7.1,7.2,7.1
03/03/2025,7.2,7.2,0(0.00 %),40240,289056000,0,0,7.2,7.2,7.1
04/03/2025,7.2,7.2,0(0.00 %),20200,144520000,0,0,7.1,7.2,7.1
05/03/2025,7.2,7.2,0(0.00 %),20901,149447200,75000,562500000,7.1,7.2,7.1
06/03/2025,7.2,7.2,0(0.00 %),26900,192320000,0,0,7.1,7.2,7.1
07/03/2025,7.2,7.2,0(0.00 %),37812,269915200,146500,966900000,7.2,7.2,7.1
10/03/2025,7.2,7.2,0(0.00 %),25819,184313800,0,0,7.1,7.2,7.1
11/03/2025,7.2,7.2,0(0.00 %),42821,305677100,0,0,7.1,7.2,7.1
12/03/2025,7.2,7.2,0(0.00 %),36500,260870000,0,0,7.2,7.2,7.1
13/03/2025,7.2,7.2,0(0.00 %),24064,172260400,0,0,7.1,7.2,7.1
14/03/2025,7.2,7.2,0(0.00 %),23202,165734200,0,0,7.1,7.2,7.1
18/03/2025,7.2,7.2,0(0.00 %),193860,1368710000,0,0,7.1,7.2,7.0
19/03/2025,7.2,7.2,0(0.00 %),31477,225206700,0,0,7.1,7.2,7.1
20/03/2025,7.1,7.1,-0.1(-1.39 %),52512,370584000,0,0,7.1,7.2,7.0
21/03/2025,7.1,7.1,0(0.00 %),43336,305972000,0,0,7.0,7.1,7.0
24/03/2025,7.1,7.1,0(0.00 %),37000,261600000,68000,510000000,7.0,7.1,7.0
25/03/2025,7.1,7.1,0(0.00 %),47000,331200000,0,0,7.0,7.1,7.0
26/03/2025,7.1,7.1,0(0.00 %),32205,227537000,0,0,7.0,7.1,7.0
27/03/2025,7.1,7.1,0(0.00 %),42000,296100000,0,0,7.0,7.1,7.0
28/03/2025,7.1,7.1,0(0.00 %),38296,270072000,0,0,7.1,7.1,7.0
31/03/2025,7.1,7.1,0(0.00 %),28400,200600000,0,0,7.0,7.1,7.0
01/04/2025,7.1,7.1,0(0.00 %),47440,333580000,75000,487500000,7.1,7.1,7.0
02/04/2025,7.1,7.1,0(0.00 %),27804,196608000,0,0,7.0,7.1,7.0
03/04/2025,6.9,6.9,-0.2(-2.82 %),99652,688603600,0,0,7.0,7.0,6.8
04/04/2025,6.9,6.9,0(0.00 %),33600,229220000,0,0,6.7,6.9,6.7
08/04/2025,6.8,6.8,-0.1(-1.45 %),45471,305115300,370000,2553000000,6.7,6.8,6.6
09/04/2025,6.8,6.8,0(0.00 %),39700,266840000,0,0,6.6,6.8,6.6
10/04/2025,7.1,7.1,0.3(4.41 %),73160,512660000,0,0,6.8,7.1,6.8
11/04/2025,7.0,7.0,-0.1(-1.41 %),35514,247325400,0,0,7.0,7.0,6.9
14/04/2025,6.8,6.8,-0.2(-2.86 %),23701,162836900,0,0,6.8,6.9,6.8
15/04/2025,6.9,6.9,0.1(1.47 %),48742,332890800,0,0,6.8,6.9,6.7
16/04/2025,6.9,6.9,0(0.00 %),21512,147580400,0,0,6.9,6.9,6.8
17/04/2025,6.9,6.9,0(0.00 %),29317,201157300,92000,588800000,6.9,6.9,6.8
18/04/2025,6.9,6.9,0(0.00 %),35217,240925600,0,0,6.8,6.9,6.8
21/04/2025,6.9,6.9,0(0.00 %),31001,212306700,0,0,6.8,6.9,6.8
22/04/2025,6.9,6.9,0(0.00 %),69284,475722800,0,0,6.8,6.9,6.8
