Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/03/2007,100,23900000,235(-4.90 %),100,23900000,0,0,0,0.0
15/03/2007,0,0,215(-8.63 %),0,0,0,0,0,0.0
16/03/2007,0,0,232(6.67 %),0,0,0,0,0,0.0
19/03/2007,-1000,-208200000,234.5(1.38 %),0,0,1000,208200000,0,0.0
20/03/2007,200,43400000,222(-0.98 %),200,43400000,0,0,0,0.0
21/03/2007,100,21700000,215(-1.87 %),100,21700000,0,0,0,0.0
22/03/2007,100,21000000,210(0.00 %),100,21000000,0,0,0,0.0
23/03/2007,-700,-149350000,210(1.50 %),100,21000000,800,170350000,0,0.0
26/03/2007,0,0,190(-9.52 %),0,0,0,0,0,0.0
27/03/2007,0,0,173.1(-9.98 %),0,0,0,0,0,0.0
28/03/2007,-200,-32460000,182(0.94 %),0,0,200,32460000,0,0.0
29/03/2007,0,500000,190(9.01 %),100,19100000,100,18600000,0,0.0
30/03/2007,200,39000000,193.9(3.36 %),200,39000000,0,0,0,0.0
02/04/2007,0,0,189(-2.98 %),0,0,0,0,0,0.0
03/04/2007,200,35800000,178.5(-7.22 %),200,35800000,0,0,0,0.0
04/04/2007,0,0,180(1.81 %),0,0,0,0,0,0.0
05/04/2007,0,0,173(-1.54 %),0,0,0,0,0,0.0
06/04/2007,0,0,169.5(-2.02 %),0,0,0,0,0,0.0
09/04/2007,0,0,165(-1.84 %),0,0,0,0,0,0.0
10/04/2007,0,0,166(0.36 %),0,0,0,0,0,0.0
11/04/2007,0,0,165(-1.14 %),0,0,0,0,0,0.0
12/04/2007,0,0,160(-3.03 %),0,0,0,0,0,0.0
13/04/2007,0,0,164(-1.26 %),0,0,0,0,0,0.0
16/04/2007,0,0,149(-8.87 %),0,0,0,0,0,0.0
17/04/2007,-100,-14450000,145(-3.72 %),0,0,100,14450000,0,0.0
18/04/2007,-100,-14550000,145.2(0.41 %),0,0,100,14550000,0,0.0
19/04/2007,0,0,147.5(2.15 %),0,0,0,0,0,0.0
20/04/2007,100,14900000,145(-2.49 %),100,14900000,0,0,0,0.0
23/04/2007,1000,142690000,138(-5.74 %),1200,171000000,200,28310000,0,0.0
24/04/2007,0,0,137(-2.70 %),0,0,0,0,0,0.0
25/04/2007,0,0,137(0.51 %),0,0,0,0,0,0.0
02/05/2007,0,0,141(-1.81 %),0,0,0,0,0,0.0
03/05/2007,0,0,137(-2.56 %),0,0,0,0,0,0.0
04/05/2007,0,0,128(-6.09 %),0,0,0,0,0,0.0
07/05/2007,0,0,131.3(-0.38 %),0,0,0,0,0,0.0
08/05/2007,0,0,143(8.25 %),0,0,0,0,0,0.0
09/05/2007,300,41900000,145(2.91 %),300,41900000,0,0,0,0.0
10/05/2007,0,0,140.3(-3.71 %),0,0,0,0,0,0.0
11/05/2007,0,0,144.8(3.21 %),0,0,0,0,0,0.0
14/05/2007,0,0,151(4.43 %),0,0,0,0,0,0.0
15/05/2007,0,0,151.2(-0.07 %),0,0,0,0,0,0.0
16/05/2007,0,0,153.5(0.00 %),0,0,0,0,0,0.0
17/05/2007,0,0,150(-2.28 %),0,0,0,0,0,0.0
18/05/2007,0,0,146(-2.01 %),0,0,0,0,0,0.0
21/05/2007,0,0,160.1(8.32 %),0,0,0,0,0,0.0
22/05/2007,0,0,167(9.94 %),0,0,0,0,0,0.0
23/05/2007,0,0,170(1.80 %),0,0,0,0,0,0.0
24/05/2007,0,0,164.6(-9.91 %),0,0,0,0,0,0.0
25/05/2007,0,0,168(2.07 %),0,0,0,0,0,0.0
28/05/2007,0,0,169.1(4.71 %),0,0,0,0,0,0.0
29/05/2007,0,0,167(-1.01 %),0,0,0,0,0,0.0
30/05/2007,0,0,165(-2.65 %),0,0,0,0,0,0.0
31/05/2007,0,0,168.5(3.25 %),0,0,0,0,0,0.0
01/06/2007,0,0,165(-2.42 %),0,0,0,0,0,0.0
04/06/2007,0,0,161(-2.78 %),0,0,0,0,0,0.0
05/06/2007,0,0,158(-2.53 %),0,0,0,0,0,0.0
06/06/2007,0,0,164.5(4.05 %),0,0,0,0,0,0.0
07/06/2007,0,0,163(2.26 %),0,0,0,0,0,0.0
08/06/2007,0,0,160(-2.14 %),0,0,0,0,0,0.0
11/06/2007,0,0,157(-1.75 %),0,0,0,0,0,0.0
12/06/2007,0,0,158.1(0.06 %),0,0,0,0,0,0.0
13/06/2007,0,0,159.9(1.27 %),0,0,0,0,0,0.0
14/06/2007,0,0,162(1.38 %),0,0,0,0,0,0.0
15/06/2007,0,0,160.2(-0.31 %),0,0,0,0,0,0.0
18/06/2007,0,0,159(-1.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,159.5(-0.25 %),0,0,0,0,0,0.0
20/06/2007,0,0,156.2(-1.88 %),0,0,0,0,0,0.0
21/06/2007,0,0,154.4(0.06 %),0,0,0,0,0,0.0
22/06/2007,0,0,155.6(1.77 %),0,0,0,0,0,0.0
25/06/2007,0,0,154(-1.09 %),0,0,0,0,0,0.0
26/06/2007,0,0,153(-0.39 %),0,0,0,0,0,0.0
27/06/2007,0,0,157.5(2.94 %),0,0,0,0,0,0.0
28/06/2007,0,0,154(-0.39 %),0,0,0,0,0,0.0
29/06/2007,0,0,153.9(0.20 %),0,0,0,0,0,0.0
02/07/2007,100,14990000,148.8(-4.00 %),100,14990000,0,0,0,0.0
03/07/2007,0,0,135.6(-9.30 %),0,0,0,0,0,0.0
04/07/2007,0,0,144.5(5.94 %),0,0,0,0,0,0.0
05/07/2007,200,29000000,138(-2.54 %),200,29000000,0,0,0,0.0
06/07/2007,-2900,-375280000,134(-5.70 %),0,0,2900,375280000,0,0.0
09/07/2007,0,0,92.5(-2.32 %),0,0,0,0,0,0.0
10/07/2007,0,0,98(5.95 %),0,0,0,0,0,0.0
11/07/2007,0,0,97(1.46 %),0,0,0,0,0,0.0
12/07/2007,0,0,95.2(-3.35 %),0,0,0,0,0,0.0
13/07/2007,0,0,98(1.87 %),0,0,0,0,0,0.0
16/07/2007,0,0,94(-1.47 %),0,0,0,0,0,0.0
17/07/2007,0,0,95(0.53 %),0,0,0,0,0,0.0
18/07/2007,0,0,94.1(-0.53 %),0,0,0,0,0,0.0
19/07/2007,0,0,93(-1.17 %),0,0,0,0,0,0.0
20/07/2007,0,0,93.8(0.00 %),0,0,0,0,0,0.0
23/07/2007,800,79380000,97(3.41 %),800,79380000,0,0,0,0.0
24/07/2007,200,19200000,95(-4.04 %),200,19200000,0,0,0,0.0
25/07/2007,0,0,93(-2.41 %),0,0,0,0,0,0.0
26/07/2007,0,0,88(-6.18 %),0,0,0,0,0,0.0
27/07/2007,0,0,90(2.39 %),0,0,0,0,0,0.0
30/07/2007,0,0,90(-3.33 %),0,0,0,0,0,0.0
31/07/2007,0,0,88(-3.51 %),0,0,0,0,0,0.0
01/08/2007,200,18000000,89.9(0.22 %),200,18000000,0,0,0,0.0
02/08/2007,0,0,89.5(-0.11 %),0,0,0,0,0,0.0
03/08/2007,0,0,86(-4.02 %),0,0,0,0,0,0.0
06/08/2007,0,0,85(-3.30 %),0,0,0,0,0,0.0
07/08/2007,0,0,80.1(-6.64 %),0,0,0,0,0,0.0
08/08/2007,0,0,83(2.98 %),0,0,0,0,0,0.0
09/08/2007,0,0,90.5(9.56 %),0,0,0,0,0,0.0
10/08/2007,0,0,91.2(4.47 %),0,0,0,0,0,0.0
13/08/2007,100,8920000,89.2(-1.11 %),100,8920000,0,0,0,0.0
14/08/2007,0,0,88(-2.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,87.2(-0.91 %),0,0,0,0,0,0.0
16/08/2007,200,17220000,85.2(-2.29 %),200,17220000,0,0,0,0.0
17/08/2007,0,0,85.2(-0.70 %),0,0,0,0,0,0.0
20/08/2007,0,0,85(-0.23 %),0,0,0,0,0,0.0
21/08/2007,0,0,84(1.45 %),0,0,0,0,0,0.0
22/08/2007,200,16940000,85(1.19 %),200,16940000,0,0,0,0.0
23/08/2007,300,25230000,84(-0.94 %),300,25230000,0,0,0,0.0
24/08/2007,0,0,85(1.07 %),0,0,0,0,0,0.0
27/08/2007,0,0,85.6(0.35 %),0,0,0,0,0,0.0
28/08/2007,0,0,86(0.23 %),0,0,0,0,0,0.0
29/08/2007,0,0,85.1(-0.58 %),0,0,0,0,0,0.0
30/08/2007,0,0,84.5(-0.71 %),0,0,0,0,0,0.0
31/08/2007,0,0,86.2(2.01 %),0,0,0,0,0,0.0
04/09/2007,0,0,85.7(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,86.5(0.82 %),0,0,0,0,0,0.0
06/09/2007,0,0,87(0.69 %),0,0,0,0,0,0.0
07/09/2007,0,0,86.9(0.35 %),0,0,0,0,0,0.0
10/09/2007,0,0,87(0.12 %),0,0,0,0,0,0.0
11/09/2007,0,0,89(2.30 %),0,0,0,0,0,0.0
12/09/2007,0,0,97.4(9.93 %),0,0,0,0,0,0.0
13/09/2007,3000,320700000,106.9(9.98 %),3000,320700000,0,0,0,0.0
14/09/2007,0,0,107(0.19 %),0,0,0,0,0,0.0
17/09/2007,0,0,104(-7.06 %),0,0,0,0,0,0.0
18/09/2007,0,0,98(-6.84 %),0,0,0,0,0,0.0
19/09/2007,0,0,106(3.82 %),0,0,0,0,0,0.0
20/09/2007,200,22000000,108.9(2.83 %),200,22000000,0,0,0,0.0
21/09/2007,1000,107000000,105.8(-3.20 %),1000,107000000,0,0,0,0.0
24/09/2007,2000,207560000,104(-1.98 %),2000,207560000,0,0,0,0.0
25/09/2007,0,0,108.5(4.03 %),0,0,0,0,0,0.0
26/09/2007,0,0,113.9(5.76 %),0,0,0,0,0,0.0
27/09/2007,0,0,114.5(0.53 %),0,0,0,0,0,0.0
28/09/2007,0,0,122(6.92 %),0,0,0,0,0,0.0
01/10/2007,0,0,134.2(10.00 %),0,0,0,0,0,0.0
02/10/2007,0,0,139(3.81 %),0,0,0,0,0,0.0
03/10/2007,-1500,-202500000,136(-2.79 %),0,0,1500,202500000,0,0.0
04/10/2007,0,0,135(-1.24 %),0,0,0,0,0,0.0
05/10/2007,0,0,142(5.42 %),0,0,0,0,0,0.0
08/10/2007,0,0,157(9.56 %),0,0,0,0,0,0.0
09/10/2007,100,16180000,160(4.58 %),100,16180000,0,0,0,0.0
10/10/2007,0,0,159(-1.43 %),0,0,0,0,0,0.0
11/10/2007,0,0,160(2.30 %),0,0,0,0,0,0.0
12/10/2007,0,0,174.9(10.00 %),0,0,0,0,0,0.0
15/10/2007,0,0,186.6(9.96 %),0,0,0,0,0,0.0
16/10/2007,0,0,205.1(9.97 %),0,0,0,0,0,0.0
17/10/2007,0,0,196(-4.44 %),0,0,0,0,0,0.0
18/10/2007,-300,-59400000,206(-4.81 %),0,0,300,59400000,0,0.0
19/10/2007,0,0,218.3(9.97 %),0,0,0,0,0,0.0
22/10/2007,-600,-138120000,230.2(9.99 %),0,0,600,138120000,0,0.0
23/10/2007,-200,-47200000,237.8(3.98 %),0,0,200,47200000,0,0.0
24/10/2007,-900,-212200000,240.9(2.21 %),0,0,900,212200000,0,0.0
25/10/2007,0,0,249.9(4.56 %),0,0,0,0,0,0.0
26/10/2007,0,0,225(-8.83 %),0,0,0,0,0,0.0
29/10/2007,0,0,213.4(-10.00 %),0,0,0,0,0,0.0
30/10/2007,-100,-20600000,200(-8.68 %),0,0,100,20600000,0,0.0
31/10/2007,0,0,200(-2.44 %),0,0,0,0,0,0.0
01/11/2007,0,0,216.7(10.00 %),0,0,0,0,0,0.0
02/11/2007,100,23500000,223.8(3.61 %),100,23500000,0,0,0,0.0
05/11/2007,1000,215000000,219(-2.67 %),1000,215000000,0,0,0,0.0
06/11/2007,0,0,215(-0.42 %),0,0,0,0,0,0.0
07/11/2007,800,179130000,218(3.42 %),800,179130000,0,0,0,0.0
08/11/2007,0,0,216(-2.48 %),0,0,0,0,0,0.0
09/11/2007,0,0,210(-3.27 %),0,0,0,0,0,0.0
12/11/2007,-700,-143500000,205(-0.92 %),0,0,700,143500000,0,0.0
13/11/2007,0,0,185.7(-9.06 %),0,0,0,0,0,0.0
14/11/2007,0,0,200(7.64 %),0,0,0,0,0,0.0
15/11/2007,300,60000000,194(-4.76 %),300,60000000,0,0,0,0.0
16/11/2007,0,0,197.9(1.12 %),0,0,0,0,0,0.0
19/11/2007,0,0,202.2(3.53 %),0,0,0,0,0,0.0
20/11/2007,0,0,199.5(-1.38 %),0,0,0,0,0,0.0
21/11/2007,0,0,195.5(-2.25 %),0,0,0,0,0,0.0
22/11/2007,0,0,196(0.93 %),0,0,0,0,0,0.0
23/11/2007,0,0,195.8(-0.96 %),0,0,0,0,0,0.0
26/11/2007,0,0,198(0.15 %),0,0,0,0,0,0.0
27/11/2007,1700,338950000,198.8(0.45 %),1700,338950000,0,0,0,0.0
28/11/2007,0,0,199.2(-0.15 %),0,0,0,0,0,0.0
29/11/2007,0,0,204.5(2.45 %),0,0,0,0,0,0.0
30/11/2007,0,0,203.9(-0.10 %),0,0,0,0,0,0.0
03/12/2007,0,0,208.5(2.56 %),0,0,0,0,0,0.0
04/12/2007,3500,755520000,214.9(3.92 %),3500,755520000,0,0,0,0.0
05/12/2007,0,0,210(-2.19 %),0,0,0,0,0,0.0
06/12/2007,0,0,205(-2.94 %),0,0,0,0,0,0.0
07/12/2007,200,40400000,203.5(-0.73 %),200,40400000,0,0,0,0.0
10/12/2007,-3500,-694910000,200(-1.72 %),0,0,3500,694910000,0,0.0
11/12/2007,0,0,190(-5.43 %),0,0,0,0,0,0.0
12/12/2007,500,97000000,191(-0.37 %),500,97000000,0,0,0,0.0
13/12/2007,0,0,187(-2.25 %),0,0,0,0,0,0.0
14/12/2007,1700,321800000,189(1.07 %),1700,321800000,0,0,0,0.0
17/12/2007,-1500,-195930000,130(-1.22 %),0,0,1500,195930000,0,0.0
18/12/2007,0,0,131.5(-4.85 %),0,0,0,0,0,0.0
19/12/2007,0,0,136.1(3.89 %),0,0,0,0,0,0.0
20/12/2007,0,0,130(-4.48 %),0,0,0,0,0,0.0
21/12/2007,0,0,130(-1.81 %),0,0,0,0,0,0.0
24/12/2007,0,0,130(-0.99 %),0,0,0,0,0,0.0
25/12/2007,0,0,128.1(-1.91 %),0,0,0,0,0,0.0
26/12/2007,0,0,131(1.71 %),0,0,0,0,0,0.0
27/12/2007,600,80300000,130.5(0.31 %),600,80300000,0,0,0,0.0
28/12/2007,900,118150000,130.5(-0.23 %),900,118150000,0,0,0,0.0
02/01/2008,200,26000000,127.2(-2.68 %),200,26000000,0,0,0,0.0
03/01/2008,200,25020000,125(-2.72 %),200,25020000,0,0,0,0.0
04/01/2008,0,0,122(-2.56 %),0,0,0,0,0,0.0
07/01/2008,0,0,115(-4.09 %),0,0,0,0,0,0.0
08/01/2008,-400,-45840000,112.9(0.80 %),0,0,400,45840000,0,0.0
09/01/2008,0,0,110.5(-4.25 %),0,0,0,0,0,0.0
10/01/2008,0,0,108(-3.23 %),0,0,0,0,0,0.0
11/01/2008,0,0,109(0.83 %),0,0,0,0,0,0.0
14/01/2008,0,0,100(-9.01 %),0,0,0,0,0,0.0
15/01/2008,-500,-46160000,91.6(-9.58 %),0,0,500,46160000,0,0.0
16/01/2008,0,0,102.1(9.90 %),0,0,0,0,0,0.0
17/01/2008,0,0,106(4.43 %),0,0,0,0,0,0.0
18/01/2008,0,0,110(2.04 %),0,0,0,0,0,0.0
21/01/2008,-100,-10810000,120(8.40 %),0,0,100,10810000,0,0.0
22/01/2008,0,0,122.5(9.96 %),0,0,0,0,0,0.0
23/01/2008,0,0,130(6.12 %),0,0,0,0,0,0.0
24/01/2008,-1500,-201000000,126.5(-0.86 %),0,0,1500,201000000,0,0.0
25/01/2008,0,0,123.1(-5.09 %),0,0,0,0,0,0.0
28/01/2008,0,0,122(-4.09 %),0,0,0,0,0,0.0
29/01/2008,200,24200000,128.5(4.39 %),200,24200000,0,0,0,0.0
30/01/2008,0,0,140.4(9.95 %),0,0,0,0,0,0.0
31/01/2008,1800,249760000,144.2(2.85 %),1800,249760000,0,0,0,0.0
01/02/2008,0,0,149.9(6.84 %),0,0,0,0,0,0.0
12/02/2008,0,0,146(-1.55 %),0,0,0,0,0,0.0
13/02/2008,0,0,136.7(-6.88 %),0,0,0,0,0,0.0
14/02/2008,0,0,137.8(-0.14 %),0,0,0,0,0,0.0
15/02/2008,100,13600000,137(-1.08 %),100,13600000,0,0,0,0.0
18/02/2008,0,0,130(-4.62 %),0,0,0,0,0,0.0
19/02/2008,-1500,-193400000,128.4(-0.23 %),100,12900000,1600,206300000,0,0.0
20/02/2008,0,0,124(-4.62 %),0,0,0,0,0,0.0
21/02/2008,0,0,114.5(-9.05 %),0,0,0,0,0,0.0
22/02/2008,0,0,119(4.66 %),0,0,0,0,0,0.0
25/02/2008,0,0,125.1(9.93 %),0,0,0,0,0,0.0
26/02/2008,0,0,115(-7.78 %),0,0,0,0,0,0.0
27/02/2008,0,0,112(-4.60 %),0,0,0,0,0,0.0
28/02/2008,-800,-85760000,112(-0.36 %),0,0,800,85760000,0,0.0
29/02/2008,0,0,105.6(-3.39 %),0,0,0,0,0,0.0
03/03/2008,0,0,97(-9.35 %),0,0,0,0,0,0.0
04/03/2008,0,0,90.1(-9.26 %),0,0,0,0,0,0.0
05/03/2008,100,8500000,84(-6.87 %),100,8500000,0,0,0,0.0
06/03/2008,0,0,91(9.90 %),0,0,0,0,0,0.0
07/03/2008,100,9990000,99.9(9.90 %),100,9990000,0,0,0,0.0
10/03/2008,0,0,103(3.10 %),0,0,0,0,0,0.0
11/03/2008,300,29250000,96.6(-9.97 %),300,29250000,0,0,0,0.0
12/03/2008,0,0,97(0.10 %),0,0,0,0,0,0.0
13/03/2008,1000,98000000,100(1.52 %),1000,98000000,0,0,0,0.0
14/03/2008,0,0,99(-0.80 %),0,0,0,0,0,0.0
17/03/2008,-300,-27730000,89.1(-9.91 %),0,0,300,27730000,0,0.0
18/03/2008,0,0,81.6(-9.93 %),0,0,0,0,0,0.0
19/03/2008,0,0,77.2(-5.51 %),0,0,0,0,0,0.0
20/03/2008,0,0,76(-8.32 %),0,0,0,0,0,0.0
21/03/2008,0,0,70(-9.68 %),0,0,0,0,0,0.0
24/03/2008,100,6310000,63.1(-9.99 %),100,6310000,0,0,0,0.0
25/03/2008,0,0,56.9(-9.97 %),0,0,0,0,0,0.0
26/03/2008,0,0,57(0.18 %),0,0,0,0,0,0.0
27/03/2008,0,0,57.3(1.96 %),0,0,0,0,0,0.0
28/03/2008,0,0,58.4(1.92 %),0,0,0,0,0,0.0
31/03/2008,0,0,59.5(1.88 %),0,0,0,0,0,0.0
01/04/2008,0,0,51.6(1.98 %),0,0,0,0,0,0.0
02/04/2008,0,0,52.6(1.94 %),0,0,0,0,0,0.0
03/04/2008,0,0,53.6(1.90 %),0,0,0,0,0,0.0
04/04/2008,0,0,54.6(1.87 %),0,0,0,0,0,0.0
07/04/2008,0,0,56.2(2.93 %),0,0,0,0,0,0.0
08/04/2008,-3100,-179180000,57.8(2.85 %),0,0,3100,179180000,0,0.0
09/04/2008,2000,113460000,55.8(-2.96 %),2000,113460000,0,0,0,0.0
10/04/2008,0,0,55.5(-2.97 %),0,0,0,0,0,0.0
11/04/2008,0,0,53.9(-2.88 %),0,0,0,0,0,0.0
16/04/2008,0,0,52.3(-2.97 %),0,0,0,0,0,0.0
17/04/2008,0,0,53.8(2.87 %),0,0,0,0,0,0.0
18/04/2008,0,0,51.7(0.00 %),0,0,0,0,0,0.0
21/04/2008,600,30000000,50.1(-2.72 %),600,30000000,0,0,0,0.0
22/04/2008,200,9800000,48.6(-2.99 %),200,9800000,0,0,0,0.0
23/04/2008,0,0,47.3(-2.87 %),0,0,0,0,0,0.0
24/04/2008,0,0,45.9(-2.96 %),0,0,0,0,0,0.0
25/04/2008,0,0,45.6(-1.72 %),0,0,0,0,0,0.0
28/04/2008,0,0,46.6(1.97 %),0,0,0,0,0,0.0
29/04/2008,0,0,45.4(-2.99 %),0,0,0,0,0,0.0
05/05/2008,0,0,44.6(-2.83 %),0,0,0,0,0,0.0
06/05/2008,0,0,43.3(-2.91 %),0,0,0,0,0,0.0
07/05/2008,0,0,42.1(-2.77 %),0,0,0,0,0,0.0
08/05/2008,0,0,40.9(-2.85 %),0,0,0,0,0,0.0
09/05/2008,0,0,39.7(-2.93 %),0,0,0,0,0,0.0
12/05/2008,100,3860000,38.6(-2.77 %),100,3860000,0,0,0,0.0
13/05/2008,0,0,37.5(-2.85 %),0,0,0,0,0,0.0
14/05/2008,0,0,36.4(-2.93 %),0,0,0,0,0,0.0
15/05/2008,0,0,35.4(-2.75 %),0,0,0,0,0,0.0
16/05/2008,0,0,34.4(-2.82 %),0,0,0,0,0,0.0
19/05/2008,0,0,33.5(-2.90 %),0,0,0,0,0,0.0
20/05/2008,0,0,32.5(-2.99 %),0,0,0,0,0,0.0
21/05/2008,0,0,31.6(-2.77 %),0,0,0,0,0,0.0
22/05/2008,0,0,30.7(-2.85 %),0,0,0,0,0,0.0
23/05/2008,100,2980000,29.8(-2.93 %),100,2980000,0,0,0,0.0
26/05/2008,0,0,29(-2.68 %),0,0,0,0,0,0.0
27/05/2008,0,0,28.2(-2.76 %),0,0,0,0,0,0.0
28/05/2008,3000,84000000,28.5(1.06 %),3000,84000000,0,0,0,0.0
29/05/2008,0,0,28.3(2.54 %),0,0,0,0,0,0.0
30/05/2008,0,0,28.3(2.54 %),0,0,0,0,0,0.0
02/06/2008,0,0,28.3(1.07 %),0,0,0,0,0,0.0
03/06/2008,0,0,28(1.45 %),0,0,0,0,0,0.0
04/06/2008,0,0,27.5(-0.72 %),0,0,0,0,0,0.0
05/06/2008,0,0,27.4(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,27.6(0.73 %),0,0,0,0,0,0.0
09/06/2008,0,0,28(2.19 %),0,0,0,0,0,0.0
10/06/2008,0,0,28.4(2.90 %),0,0,0,0,0,0.0
11/06/2008,0,0,29(2.84 %),0,0,0,0,0,0.0
12/06/2008,0,0,29.8(2.76 %),0,0,0,0,0,0.0
13/06/2008,0,0,30.5(2.69 %),0,0,0,0,0,0.0
16/06/2008,0,0,31.4(2.95 %),0,0,0,0,0,0.0
17/06/2008,0,0,32.3(2.87 %),0,0,0,0,0,0.0
18/06/2008,0,0,31.4(-2.79 %),0,0,0,0,0,0.0
19/06/2008,0,0,30.9(-3.74 %),0,0,0,0,0,0.0
20/06/2008,700,20860000,29.8(-3.87 %),700,20860000,0,0,0,0.0
23/06/2008,0,0,29.8(0.00 %),0,0,0,0,0,0.0
24/06/2008,0,0,30.3(3.77 %),0,0,0,0,0,0.0
25/06/2008,0,0,31.2(3.65 %),0,0,0,0,0,0.0
26/06/2008,500,15500000,30(-3.85 %),500,15500000,0,0,0,0.0
27/06/2008,0,0,30.7(0.00 %),0,0,0,0,0,0.0
30/06/2008,4700,141000000,31(3.33 %),4700,141000000,0,0,0,0.0
01/07/2008,300,9600000,32(3.90 %),300,9600000,0,0,0,0.0
02/07/2008,0,0,33.2(3.75 %),0,0,0,0,0,0.0
03/07/2008,500,17100000,34.3(3.94 %),500,17100000,0,0,0,0.0
04/07/2008,0,0,35.6(3.79 %),0,0,0,0,0,0.0
07/07/2008,-5000,-179700000,34.5(-3.09 %),0,0,5000,179700000,0,0.0
08/07/2008,500,17000000,36(1.69 %),500,17000000,0,0,0,0.0
09/07/2008,0,0,35.6(3.79 %),0,0,0,0,0,0.0
10/07/2008,0,0,36.9(3.94 %),0,0,0,0,0,0.0
11/07/2008,0,0,38.3(3.79 %),0,0,0,0,0,0.0
14/07/2008,0,0,39.8(3.92 %),0,0,0,0,0,0.0
15/07/2008,0,0,41.3(3.77 %),0,0,0,0,0,0.0
16/07/2008,0,-810000,42.9(3.87 %),300,11910000,300,12720000,0,0.0
17/07/2008,0,0,44(3.77 %),0,0,0,0,0,0.0
18/07/2008,300,13200000,42.7(-2.95 %),300,13200000,0,0,0,0.0
21/07/2008,0,0,43(-3.80 %),0,0,0,0,0,0.0
22/07/2008,0,0,41.3(-3.95 %),0,0,0,0,0,0.0
23/07/2008,0,0,39.7(-3.87 %),0,0,0,0,0,0.0
24/07/2008,0,0,38.2(-3.78 %),0,0,0,0,0,0.0
25/07/2008,0,0,36.9(-3.91 %),0,0,0,0,0,0.0
28/07/2008,0,0,37(0.27 %),0,0,0,0,0,0.0
29/07/2008,0,0,37.4(3.89 %),0,0,0,0,0,0.0
30/07/2008,0,0,35.8(-3.76 %),0,0,0,0,0,0.0
31/07/2008,0,0,35.1(-3.57 %),0,0,0,0,0,0.0
01/08/2008,0,0,33.7(-3.99 %),0,0,0,0,0,0.0
