Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/05/2010,0,0,26.4(-6.71 %),0,0,0,0,2448000,0.04
24/05/2010,0,0,26.2(-1.13 %),0,0,0,0,2448000,0.04
25/05/2010,0,0,26.2(0.38 %),0,0,0,0,2448000,0.04
26/05/2010,0,0,28.5(6.74 %),0,0,0,0,2448000,0.04
27/05/2010,-500,-14400000,29(2.11 %),0,0,500,14400000,2448500,0.03
28/05/2010,0,0,31(6.90 %),0,0,0,0,2448500,0.03
31/05/2010,1000,31000000,29.5(-4.84 %),1000,31000000,0,0,2447500,0.05
01/06/2010,0,0,29(-2.68 %),0,0,0,0,2447500,0.05
04/06/2010,-1000,-29500000,29.5(0.34 %),0,0,1000,29500000,2448500,0.03
07/06/2010,0,0,27.6(-6.44 %),0,0,0,0,2448500,0.03
08/06/2010,0,0,28(1.08 %),0,0,0,0,2448500,0.03
09/06/2010,0,0,27.5(-1.08 %),0,0,0,0,2448500,0.03
10/06/2010,0,0,27.9(0.00 %),0,0,0,0,2448500,0.03
11/06/2010,0,0,27.9(0.00 %),0,0,0,0,2448500,0.03
14/06/2010,0,0,28.5(2.89 %),0,0,0,0,2448500,0.03
15/06/2010,0,0,29(1.75 %),0,0,0,0,2448500,0.03
16/06/2010,0,0,31.2(6.85 %),0,0,0,0,2448500,0.03
17/06/2010,0,0,30.6(0.00 %),0,0,0,0,2448500,0.03
18/06/2010,0,0,30.2(-3.21 %),0,0,0,0,2448500,0.03
21/06/2010,0,0,30.8(1.65 %),0,0,0,0,2448500,0.03
22/06/2010,0,0,29.5(-5.45 %),0,0,0,0,2448500,0.03
23/06/2010,0,0,29.2(-1.68 %),0,0,0,0,2448500,0.03
24/06/2010,0,0,29.4(0.68 %),0,0,0,0,2448500,0.03
25/06/2010,0,0,28.6(-2.72 %),0,0,0,0,2448500,0.03
28/06/2010,0,0,28.5(0.00 %),0,0,0,0,2448500,0.03
29/06/2010,0,0,28.6(-0.35 %),0,0,0,0,2448500,0.03
30/06/2010,0,0,27.8(-2.80 %),0,0,0,0,2448500,0.03
01/07/2010,-900,-25110000,27.5(-0.72 %),0,0,900,25110000,2449400,0.01
02/07/2010,0,0,27.9(2.20 %),0,0,0,0,2449400,0.01
05/07/2010,0,0,28.4(3.27 %),0,0,0,0,2449400,0.01
06/07/2010,100,2860000,28.7(1.41 %),100,2860000,0,0,2449300,0.01
07/07/2010,0,0,27.9(-1.06 %),0,0,0,0,2449300,0.01
08/07/2010,0,0,27.5(-2.48 %),0,0,0,0,2449300,0.01
09/07/2010,0,0,27.2(-3.20 %),0,0,0,0,2449300,0.01
12/07/2010,0,0,27.7(0.00 %),0,0,0,0,2449300,0.01
13/07/2010,0,0,28.8(2.86 %),0,0,0,0,2449300,0.01
14/07/2010,0,0,28.3(-0.35 %),0,0,0,0,2449300,0.01
15/07/2010,0,0,28.4(-1.73 %),0,0,0,0,2449300,0.01
16/07/2010,0,0,28.6(1.06 %),0,0,0,0,2449300,0.01
19/07/2010,0,0,29(2.11 %),0,0,0,0,2449300,0.01
20/07/2010,5000,155500000,31.1(6.87 %),5000,155500000,0,0,2444300,0.11
21/07/2010,0,0,31.8(4.61 %),0,0,0,0,2444300,0.11
22/07/2010,0,0,30.2(-6.79 %),0,0,0,0,2444300,0.11
23/07/2010,0,0,30(-0.66 %),0,0,0,0,2444300,0.11
26/07/2010,0,0,28.7(-4.65 %),0,0,0,0,2444300,0.11
27/07/2010,0,0,28.6(0.00 %),0,0,0,0,2444300,0.11
28/07/2010,0,0,27(-5.59 %),0,0,0,0,2444300,0.11
29/07/2010,0,0,28(3.32 %),0,0,0,0,2444300,0.11
02/08/2010,0,0,27.5(-2.14 %),0,0,0,0,2444300,0.11
03/08/2010,0,0,27.1(-1.09 %),0,0,0,0,2444300,0.11
04/08/2010,0,0,26.2(-5.76 %),0,0,0,0,2444300,0.11
05/08/2010,0,0,26.2(-1.13 %),0,0,0,0,2444300,0.11
06/08/2010,-5000,-129640000,25.7(-1.91 %),0,0,5000,129640000,2449300,0.01
09/08/2010,0,0,24.7(-4.63 %),0,0,0,0,2449300,0.01
10/08/2010,0,0,24(-5.88 %),0,0,0,0,2449300,0.01
11/08/2010,0,0,24.5(2.51 %),0,0,0,0,2449300,0.01
12/08/2010,0,0,22.5(-6.64 %),0,0,0,0,2449300,0.01
13/08/2010,0,0,22.1(-1.78 %),0,0,0,0,2449300,0.01
16/08/2010,0,0,23.1(6.94 %),0,0,0,0,2449300,0.01
17/08/2010,0,0,23(-0.43 %),0,0,0,0,2449300,0.01
18/08/2010,0,0,21.9(-5.60 %),0,0,0,0,2449300,0.01
19/08/2010,0,0,21.3(-3.18 %),0,0,0,0,2449300,0.01
20/08/2010,0,0,21.5(0.00 %),0,0,0,0,2449300,0.01
23/08/2010,0,0,20.1(-6.94 %),0,0,0,0,2449300,0.01
24/08/2010,0,0,19.2(-6.80 %),0,0,0,0,2449300,0.01
25/08/2010,0,0,18.5(-6.57 %),0,0,0,0,2449300,0.01
26/08/2010,0,0,17.5(-5.41 %),0,0,0,0,2449300,0.01
27/08/2010,0,0,18(1.69 %),0,0,0,0,2449300,0.01
30/08/2010,0,0,18.7(6.86 %),0,0,0,0,2449300,0.01
31/08/2010,0,0,20(6.95 %),0,0,0,0,2449300,0.01
01/09/2010,0,0,21.2(6.53 %),0,0,0,0,2449300,0.01
06/09/2010,0,0,22.5(6.64 %),0,0,0,0,2449300,0.01
07/09/2010,0,0,22.3(-0.89 %),0,0,0,0,2449300,0.01
08/09/2010,0,0,21.7(-3.56 %),0,0,0,0,2449300,0.01
09/09/2010,0,0,22.6(6.60 %),0,0,0,0,2449300,0.01
10/09/2010,0,0,21.2(-5.78 %),0,0,0,0,2449300,25.1
13/09/2010,0,0,20.5(-6.82 %),0,0,0,0,2449300,25.1
14/09/2010,0,0,20.9(0.97 %),0,0,0,0,2449300,25.1
15/09/2010,0,0,19.4(-6.73 %),0,0,0,0,5019400,0.03
16/09/2010,0,0,19.5(0.00 %),0,0,0,0,5019400,0.03
17/09/2010,0,0,20.7(6.70 %),0,0,0,0,5019400,0.03
20/09/2010,-1000,-21950000,22(6.80 %),0,0,1000,21950000,5020400,0.02
21/09/2010,0,0,21.2(-3.64 %),0,0,0,0,5020400,0.02
22/09/2010,0,0,21.2(-0.93 %),0,0,0,0,5020400,0.02
23/09/2010,0,0,20.5(-3.76 %),0,0,0,0,5020400,0.02
24/09/2010,0,0,20.5(0.49 %),0,0,0,0,5020400,0.02
27/09/2010,0,0,21(1.94 %),0,0,0,0,5020400,0.02
28/09/2010,0,0,20.9(0.00 %),0,0,0,0,5020400,0.02
29/09/2010,0,0,20.1(-5.19 %),0,0,0,0,5020400,0.02
30/09/2010,0,0,20.4(0.49 %),0,0,0,0,5020400,0.02
01/10/2010,0,0,19.9(-0.50 %),0,0,0,0,5020400,0.02
04/10/2010,0,0,18.6(-6.53 %),0,0,0,0,5020400,0.02
05/10/2010,0,0,18.7(0.00 %),0,0,0,0,5020400,0.02
06/10/2010,0,0,19.7(5.35 %),0,0,0,0,5020400,0.02
07/10/2010,0,0,18.6(-4.62 %),0,0,0,0,5020400,0.02
08/10/2010,0,0,18.2(-4.21 %),0,0,0,0,5020400,0.02
11/10/2010,400,7280000,18.3(-0.54 %),400,7280000,0,0,5020000,0.02
12/10/2010,0,0,17.4(-4.92 %),0,0,0,0,5020000,0.02
13/10/2010,0,0,17.7(0.00 %),0,0,0,0,5020000,0.02
14/10/2010,0,0,17.3(-1.70 %),0,0,0,0,5020000,0.02
15/10/2010,0,0,17(-3.41 %),0,0,0,0,5020000,0.02
18/10/2010,0,0,17(-0.58 %),0,0,0,0,5020000,0.02
19/10/2010,0,0,16(-6.98 %),0,0,0,0,5020000,0.02
20/10/2010,0,0,15(-6.83 %),0,0,0,0,5020000,0.02
21/10/2010,0,0,14.7(-2.00 %),0,0,0,0,5020000,0.02
22/10/2010,0,0,14.5(-0.68 %),0,0,0,0,5020000,0.02
25/10/2010,0,0,15(4.90 %),0,0,0,0,5020000,0.02
26/10/2010,0,0,15.6(6.85 %),0,0,0,0,5020000,0.02
27/10/2010,0,0,14.9(-4.49 %),0,0,0,0,5020000,0.02
28/10/2010,0,0,14.6(-3.31 %),0,0,0,0,5020000,0.02
29/10/2010,0,0,15.1(2.03 %),0,0,0,0,5020000,0.02
01/11/2010,0,0,14.5(-3.33 %),0,0,0,0,5020000,0.02
02/11/2010,0,0,13.9(-6.08 %),0,0,0,0,5020000,0.02
03/11/2010,0,0,13.8(-2.13 %),0,0,0,0,5020000,0.02
04/11/2010,0,0,13.9(0.72 %),0,0,0,0,5020000,0.02
05/11/2010,0,0,14.8(6.47 %),0,0,0,0,5020000,0.02
08/11/2010,0,0,14.4(-2.04 %),0,0,0,0,5020000,0.02
09/11/2010,0,0,13.8(-6.12 %),0,0,0,0,5020000,0.02
10/11/2010,0,0,14(1.45 %),0,0,0,0,5020000,0.02
11/11/2010,0,0,13.5(-2.17 %),0,0,0,0,5020000,0.02
12/11/2010,0,0,13(-4.41 %),0,0,0,0,5020000,0.02
15/11/2010,0,0,12.4(-3.88 %),0,0,0,0,5020000,0.02
16/11/2010,0,0,12.3(-3.15 %),0,0,0,0,5020000,0.02
17/11/2010,0,0,12.8(5.79 %),0,0,0,0,5020000,0.02
18/11/2010,0,0,13.4(6.35 %),0,0,0,0,5020000,0.02
19/11/2010,0,0,13(-2.26 %),0,0,0,0,5020000,0.02
22/11/2010,0,0,12.6(-5.26 %),0,0,0,0,5020000,0.02
23/11/2010,0,0,13(4.00 %),0,0,0,0,5020000,0.02
24/11/2010,0,0,13.5(3.05 %),0,0,0,0,5020000,0.02
25/11/2010,0,0,14.1(5.22 %),0,0,0,0,5020000,0.02
26/11/2010,0,0,14.5(2.84 %),0,0,0,0,5020000,0.02
29/11/2010,0,0,15.6(6.85 %),0,0,0,0,5020000,0.02
30/11/2010,0,0,16.1(6.62 %),0,0,0,0,5020000,0.02
01/12/2010,0,0,15.5(-3.73 %),0,0,0,0,5020000,0.02
02/12/2010,0,0,15.8(0.00 %),0,0,0,0,5020000,0.02
03/12/2010,0,0,16.7(6.37 %),0,0,0,0,5020000,0.02
06/12/2010,0,0,16.7(0.00 %),0,0,0,0,5020000,0.02
07/12/2010,0,0,16.2(-6.90 %),0,0,0,0,5020000,0.02
08/12/2010,0,0,15.3(-6.71 %),0,0,0,0,5020000,0.02
09/12/2010,0,0,15.7(1.29 %),0,0,0,0,5020000,0.02
10/12/2010,0,0,16.3(6.54 %),0,0,0,0,5020000,0.02
13/12/2010,0,0,17.3(6.79 %),0,0,0,0,5020000,0.02
14/12/2010,0,0,16.3(-5.78 %),0,0,0,0,5020000,0.02
15/12/2010,0,0,15.6(-6.59 %),0,0,0,0,5020000,0.02
16/12/2010,0,0,14.9(-6.29 %),0,0,0,0,5020000,0.02
17/12/2010,0,0,15.9(6.71 %),0,0,0,0,5020000,0.02
20/12/2010,0,0,15.5(-1.27 %),0,0,0,0,5020000,0.02
21/12/2010,0,0,15.7(0.00 %),0,0,0,0,5020000,0.02
22/12/2010,0,0,15.5(0.00 %),0,0,0,0,5020000,0.02
23/12/2010,0,0,15.7(0.64 %),0,0,0,0,5020000,0.02
24/12/2010,0,0,15.9(2.58 %),0,0,0,0,5020000,0.02
27/12/2010,0,0,15(-5.66 %),0,0,0,0,5020000,0.02
28/12/2010,0,0,16(2.56 %),0,0,0,0,5020000,0.02
29/12/2010,0,0,15.2(-3.80 %),0,0,0,0,5020000,0.02
30/12/2010,0,0,15.2(-1.94 %),0,0,0,0,5020000,0.02
31/12/2010,0,0,15.2(1.33 %),0,0,0,0,5020000,0.02
04/01/2011,0,0,14.9(-0.67 %),0,0,0,0,5020000,0.02
05/01/2011,0,0,14.7(-1.34 %),0,0,0,0,5020000,0.02
06/01/2011,0,0,14.6(-2.01 %),0,0,0,0,5020000,0.02
07/01/2011,0,0,14.6(-0.68 %),0,0,0,0,5020000,0.02
10/01/2011,0,0,14(-4.76 %),0,0,0,0,5020000,0.02
11/01/2011,0,0,13.6(-2.16 %),0,0,0,0,5020000,0.02
12/01/2011,0,0,13.7(0.74 %),0,0,0,0,9797500,-23.88
13/01/2011,0,0,14(1.45 %),0,0,0,0,9797500,0.01
14/01/2011,9000,126000000,14(0.72 %),9000,126000000,0,0,9788500,0.06
17/01/2011,0,0,14.4(2.86 %),0,0,0,0,9788500,0.06
18/01/2011,0,0,14.2(-2.74 %),0,0,0,0,9788500,0.06
19/01/2011,0,0,14.1(-2.08 %),0,0,0,0,9788500,0.06
20/01/2011,0,0,13.9(-1.42 %),0,0,0,0,9788500,0.06
21/01/2011,-9000,-124720000,14(-0.71 %),0,0,9000,124720000,9797500,0.01
24/01/2011,0,0,13.4(-4.96 %),0,0,0,0,9797500,0.01
25/01/2011,0,0,13(-3.70 %),0,0,0,0,9797500,0.01
26/01/2011,0,0,13.5(3.05 %),0,0,0,0,9797500,0.01
27/01/2011,0,0,13.6(-1.45 %),0,0,0,0,9797500,0.01
28/01/2011,0,0,13.7(-0.72 %),0,0,0,0,9797500,0.01
08/02/2011,0,0,13.8(0.73 %),0,0,0,0,9797500,0.01
09/02/2011,0,0,13.8(0.00 %),0,0,0,0,9797500,0.01
10/02/2011,0,0,14.1(0.00 %),0,0,0,0,9797500,0.01
11/02/2011,0,0,14.1(0.00 %),0,0,0,0,9797500,0.01
14/02/2011,0,0,14.3(1.42 %),0,0,0,0,9797500,0.01
15/02/2011,0,0,14.2(0.00 %),0,0,0,0,9797500,0.01
16/02/2011,0,0,14.1(0.71 %),0,0,0,0,9797500,0.01
17/02/2011,0,0,14.1(0.00 %),0,0,0,0,9797500,0.01
18/02/2011,0,0,14(0.00 %),0,0,0,0,9797500,0.01
21/02/2011,0,0,13(-6.47 %),0,0,0,0,9797500,0.01
22/02/2011,0,0,12.9(-1.53 %),0,0,0,0,9797500,0.01
23/02/2011,0,0,13.2(3.94 %),0,0,0,0,9797500,0.01
24/02/2011,0,0,13.2(0.76 %),0,0,0,0,9797500,0.01
25/02/2011,0,0,13(2.36 %),0,0,0,0,9797500,0.01
28/02/2011,0,0,13(-0.76 %),0,0,0,0,9797500,0.01
01/03/2011,0,0,12.7(-4.51 %),0,0,0,0,9797500,0.01
02/03/2011,0,0,12(-6.25 %),0,0,0,0,9797500,0.01
03/03/2011,0,0,11.6(-4.13 %),0,0,0,0,0,0.0
04/03/2011,0,0,11.7(-1.68 %),0,0,0,0,0,0.0
07/03/2011,0,0,11.5(-1.71 %),0,0,0,0,0,0.0
08/03/2011,0,0,11.3(-2.59 %),0,0,0,0,0,0.0
09/03/2011,0,0,11.5(-0.86 %),0,0,0,0,0,0.0
10/03/2011,0,0,12.3(6.96 %),0,0,0,0,0,0.0
11/03/2011,0,0,13(6.56 %),0,0,0,0,0,0.0
14/03/2011,0,0,12(-6.98 %),0,0,0,0,0,0.0
15/03/2011,0,0,11.8(-2.48 %),0,0,0,0,0,0.0
16/03/2011,0,0,11.5(-0.86 %),0,0,0,0,9797500,0.01
17/03/2011,0,0,11.5(0.88 %),0,0,0,0,9797500,0.01
18/03/2011,0,0,12(5.26 %),0,0,0,0,9797500,0.01
21/03/2011,0,0,11.8(0.85 %),0,0,0,0,9797500,0.01
22/03/2011,0,0,11.8(-0.84 %),0,0,0,0,9797500,0.01
23/03/2011,0,0,12(2.56 %),0,0,0,0,9797500,0.01
24/03/2011,0,0,11.9(0.00 %),0,0,0,0,9797500,0.01
25/03/2011,0,0,11.8(0.00 %),0,0,0,0,9797500,0.01
28/03/2011,0,0,11.8(0.00 %),0,0,0,0,9797500,0.01
29/03/2011,0,0,11.7(-0.85 %),0,0,0,0,9797500,0.01
30/03/2011,0,0,11.7(0.00 %),0,0,0,0,9797500,0.01
31/03/2011,0,0,11.7(0.86 %),0,0,0,0,9797500,0.01
01/04/2011,0,0,11.7(0.00 %),0,0,0,0,9797500,0.01
04/04/2011,0,0,11.5(-1.71 %),0,0,0,0,9797500,0.01
05/04/2011,0,0,11.3(-2.59 %),0,0,0,0,9797500,0.01
06/04/2011,0,0,11.5(0.88 %),0,0,0,0,9797500,0.01
07/04/2011,0,0,11(-3.51 %),0,0,0,0,9797500,0.01
08/04/2011,0,0,11(-0.90 %),0,0,0,0,9797500,0.01
13/04/2011,0,0,10.8(-1.82 %),0,0,0,0,9797500,0.01
14/04/2011,0,0,10.2(-4.67 %),0,0,0,0,9797500,0.01
15/04/2011,0,0,9.8(-4.85 %),0,0,0,0,9797500,0.01
18/04/2011,0,0,9.3(-7.00 %),0,0,0,0,9797500,0.01
19/04/2011,0,0,8.8(-5.38 %),0,0,0,0,9797500,0.01
20/04/2011,0,0,8.8(-1.12 %),0,0,0,0,9797500,0.01
21/04/2011,0,0,8.7(-1.14 %),0,0,0,0,9797500,0.01
22/04/2011,0,0,8.6(-2.27 %),0,0,0,0,9797500,0.01
25/04/2011,0,0,9.2(6.98 %),0,0,0,0,9797500,0.01
26/04/2011,0,0,9(-1.10 %),0,0,0,0,9797500,0.01
27/04/2011,0,0,9(-1.10 %),0,0,0,0,9797500,0.01
28/04/2011,0,0,9.1(0.00 %),0,0,0,0,9797500,0.01
29/04/2011,0,0,9.1(0.00 %),0,0,0,0,9797500,0.01
04/05/2011,0,0,9.1(0.00 %),0,0,0,0,9797500,0.01
05/05/2011,0,0,8.8(-3.30 %),0,0,0,0,9797500,0.01
06/05/2011,0,0,8.7(-1.14 %),0,0,0,0,9797500,0.01
09/05/2011,0,0,8.7(-1.14 %),0,0,0,0,9797500,0.01
10/05/2011,0,0,8.8(1.15 %),0,0,0,0,9797500,0.01
11/05/2011,0,0,8.7(-1.14 %),0,0,0,0,9797500,0.01
12/05/2011,0,0,8.7(0.00 %),0,0,0,0,9797500,0.01
13/05/2011,0,0,8.8(2.33 %),0,0,0,0,9797500,0.01
16/05/2011,0,0,8.6(-1.15 %),0,0,0,0,9797500,0.01
17/05/2011,0,0,8.6(0.00 %),0,0,0,0,9797500,0.01
18/05/2011,0,0,8.2(0.00 %),0,0,0,0,9797500,0.01
19/05/2011,0,0,7.7(-3.75 %),0,0,0,0,9797500,0.01
20/05/2011,0,0,7.2(-6.49 %),0,0,0,0,9797500,0.01
23/05/2011,0,0,6.7(-6.94 %),0,0,0,0,9797500,0.01
24/05/2011,0,0,6.3(-5.97 %),0,0,0,0,9797500,0.01
25/05/2011,0,0,5.9(-6.35 %),0,0,0,0,9797500,0.01
26/05/2011,0,0,6.2(5.08 %),0,0,0,0,9797500,0.01
27/05/2011,0,0,6.2(6.90 %),0,0,0,0,9797500,0.01
30/05/2011,0,0,6.3(3.28 %),0,0,0,0,9797500,0.01
31/05/2011,0,0,6.7(6.35 %),0,0,0,0,9797500,0.01
01/06/2011,0,0,6.9(6.15 %),0,0,0,0,9797500,0.01
02/06/2011,0,0,7.3(5.80 %),0,0,0,0,9797500,0.01
03/06/2011,0,0,7.8(6.85 %),0,0,0,0,9797500,0.01
06/06/2011,0,0,8.2(5.13 %),0,0,0,0,9797500,0.01
07/06/2011,0,0,8.5(6.25 %),0,0,0,0,9797500,0.01
08/06/2011,0,0,9(5.88 %),0,0,0,0,9797500,0.01
09/06/2011,0,0,9.6(6.67 %),0,0,0,0,9797500,0.01
10/06/2011,0,0,10.1(6.32 %),0,0,0,0,9797500,0.01
13/06/2011,0,0,10.8(6.93 %),0,0,0,0,9797500,0.01
14/06/2011,0,0,10.8(0.93 %),0,0,0,0,9797500,0.01
15/06/2011,0,0,10.4(-6.31 %),0,0,0,0,9797500,0.01
16/06/2011,0,0,9.8(-6.67 %),0,0,0,0,9797500,0.01
17/06/2011,0,0,8.7(-6.45 %),0,0,0,0,9797500,0.01
20/06/2011,0,0,8.5(-2.30 %),0,0,0,0,9797500,0.01
21/06/2011,0,0,8.5(2.41 %),0,0,0,0,9797500,0.01
22/06/2011,0,0,8.3(-1.19 %),0,0,0,0,9797500,0.01
23/06/2011,0,0,8(-3.61 %),0,0,0,0,9797500,0.01
24/06/2011,0,0,8(0.00 %),0,0,0,0,9797500,0.01
27/06/2011,0,0,8(0.00 %),0,0,0,0,9797500,0.01
28/06/2011,0,0,8.1(-1.22 %),0,0,0,0,9797500,0.01
29/06/2011,0,0,7.8(-2.50 %),0,0,0,0,9797500,0.01
30/06/2011,0,0,7.3(-5.19 %),0,0,0,0,9797500,0.01
01/07/2011,0,0,7.1(-2.74 %),0,0,0,0,9797500,0.01
04/07/2011,0,0,7.3(5.80 %),0,0,0,0,9797500,0.01
05/07/2011,0,0,7.5(5.63 %),0,0,0,0,9797500,0.01
06/07/2011,0,0,7.9(6.76 %),0,0,0,0,9797500,0.01
07/07/2011,0,0,8.1(2.53 %),0,0,0,0,9797500,0.01
08/07/2011,0,0,7.9(-3.66 %),0,0,0,0,9797500,0.01
11/07/2011,0,0,7.5(-6.25 %),0,0,0,0,9797500,0.01
12/07/2011,0,0,7.3(-3.95 %),0,0,0,0,9797500,0.01
13/07/2011,0,0,7.5(5.63 %),0,0,0,0,9797500,0.01
14/07/2011,0,0,7.2(-2.70 %),0,0,0,0,9797500,0.01
15/07/2011,0,0,7.1(0.00 %),0,0,0,0,9797500,0.01
18/07/2011,0,0,7.1(1.43 %),0,0,0,0,9797500,0.01
19/07/2011,0,0,6.7(-4.29 %),0,0,0,0,9797500,0.01
20/07/2011,0,0,7.2(5.88 %),0,0,0,0,9797500,0.01
21/07/2011,0,0,7.1(1.43 %),0,0,0,0,9797500,0.01
22/07/2011,0,0,6.8(-4.23 %),0,0,0,0,9797500,0.01
25/07/2011,0,0,6.7(-1.47 %),0,0,0,0,9797500,0.01
26/07/2011,0,0,7(2.94 %),0,0,0,0,9797500,0.01
27/07/2011,0,0,6.9(2.99 %),0,0,0,0,9797500,0.01
28/07/2011,0,0,6.7(-1.47 %),0,0,0,0,9797500,0.01
29/07/2011,0,0,6.8(0.00 %),0,0,0,0,9797500,0.01
01/08/2011,0,0,6.4(-3.03 %),0,0,0,0,9797500,0.01
02/08/2011,0,0,6.3(-1.56 %),0,0,0,0,9797500,0.01
03/08/2011,0,0,6.4(1.59 %),0,0,0,0,9797500,0.01
04/08/2011,0,0,6.7(6.35 %),0,0,0,0,9797500,0.01
05/08/2011,0,0,6.9(2.99 %),0,0,0,0,9797500,0.01
08/08/2011,0,0,6.6(-5.71 %),0,0,0,0,9797500,0.01
09/08/2011,0,0,6.3(-5.97 %),0,0,0,0,9797500,0.01
10/08/2011,0,0,6.6(4.76 %),0,0,0,0,9797500,0.01
11/08/2011,0,0,6.5(0.00 %),0,0,0,0,9797500,0.01
12/08/2011,0,0,6.5(4.84 %),0,0,0,0,9797500,0.01
15/08/2011,0,0,6.5(1.56 %),0,0,0,0,9797500,0.01
16/08/2011,0,0,6.5(0.00 %),0,0,0,0,9797500,0.01
17/08/2011,0,0,6.8(6.25 %),0,0,0,0,9797500,0.01
18/08/2011,0,0,7(2.94 %),0,0,0,0,9797500,0.01
19/08/2011,0,0,6.9(-2.82 %),0,0,0,0,9797500,0.01
22/08/2011,0,0,7.4(5.71 %),0,0,0,0,9797500,0.01
23/08/2011,0,0,7.1(-4.05 %),0,0,0,0,9797500,0.01
24/08/2011,0,0,7.1(-2.74 %),0,0,0,0,9797500,0.01
25/08/2011,0,0,7.1(0.00 %),0,0,0,0,9797500,0.01
26/08/2011,0,0,6.9(-1.43 %),0,0,0,0,9797500,0.01
29/08/2011,0,0,7.2(5.88 %),0,0,0,0,9797500,0.01
30/08/2011,0,0,7.4(4.23 %),0,0,0,0,9797500,0.01
31/08/2011,0,0,7.4(-1.33 %),0,0,0,0,9797500,0.01
01/09/2011,0,0,7.4(0.00 %),0,0,0,0,9797500,0.01
05/09/2011,0,0,7.1(-5.33 %),0,0,0,0,9797500,0.01
06/09/2011,0,0,6.9(-4.17 %),0,0,0,0,9797500,0.01
07/09/2011,0,0,7.2(5.88 %),0,0,0,0,9797500,0.01
08/09/2011,0,0,7.1(0.00 %),0,0,0,0,9797500,0.01
09/09/2011,0,0,7.3(0.00 %),0,0,0,0,9797500,0.01
12/09/2011,0,0,7.8(6.85 %),0,0,0,0,9797500,0.01
13/09/2011,0,0,8.2(6.49 %),0,0,0,0,9797500,0.01
14/09/2011,0,0,7.9(-3.66 %),0,0,0,0,9797500,0.01
