Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/04/2010,31.65,57.0,1.3(2.33 %),258300,14635830000,0,0,55.0,59.0,55.0
28/04/2010,31.43,56.6,-0.1(-0.18 %),188600,10818010000,10000,570000000,59.0,59.0,56.5
29/04/2010,31.21,56.2,-1.2(-2.09 %),207600,11702990000,0,0,58.5,58.5,55.5
04/05/2010,30.49,54.9,-1.5(-2.66 %),258800,14384300000,0,0,57.5,57.5,54.5
05/05/2010,29.91,52.9,-1.7(-3.11 %),225200,11950760000,0,0,55.4,55.4,52.3
06/05/2010,30.25,53.5,0.4(0.75 %),282700,15225160000,0,0,52.5,56.0,52.0
07/05/2010,28.44,50.3,-3.6(-6.68 %),247400,12625550000,20000,1004000000,53.0,53.0,50.2
10/05/2010,27.71,49.0,-2(-3.92 %),205700,10116520000,0,0,50.0,51.5,48.1
11/05/2010,29.74,52.6,3.4(6.91 %),523900,27539380000,0,0,51.3,52.6,51.3
12/05/2010,31.77,34.5,2.2(6.81 %),16300,562350000,0,0,34.5,34.5,34.5
13/05/2010,33.98,36.9,2.4(6.96 %),588100,21668020000,10000,369000000,36.9,36.9,36.0
14/05/2010,31.77,34.5,-2.3(-6.25 %),249400,8915120000,0,0,38.7,39.0,34.3
17/05/2010,30.66,33.3,-2.4(-6.72 %),282100,9476670000,0,0,34.3,35.0,33.3
18/05/2010,29.19,31.7,-1.9(-5.65 %),181700,5749800000,0,0,33.5,33.5,31.3
19/05/2010,27.07,29.4,-2.2(-6.96 %),115900,3413790000,0,0,30.0,30.0,29.4
20/05/2010,26.7,29.0,-0.5(-1.69 %),359000,10148450000,0,0,28.0,31.4,27.5
21/05/2010,24.31,26.4,-1.9(-6.71 %),113400,3002620000,0,0,29.0,29.0,26.4
24/05/2010,24.12,26.2,-0.3(-1.13 %),92900,2428730000,0,0,27.4,27.4,24.7
25/05/2010,24.12,26.2,0.1(0.38 %),154800,4139100000,0,0,25.9,27.5,25.8
26/05/2010,26.24,28.5,1.8(6.74 %),189700,5393230000,0,0,27.6,28.5,27.5
27/05/2010,26.7,29.0,0.6(2.11 %),164500,4765160000,0,0,29.5,29.5,28.0
28/05/2010,28.54,31.0,2(6.90 %),308500,9561000000,0,0,30.0,31.0,30.0
31/05/2010,27.16,29.5,-1.5(-4.84 %),126100,3762200000,0,0,31.0,31.5,29.1
01/06/2010,26.7,29.0,-0.8(-2.68 %),117200,3346250000,0,0,28.7,29.8,27.9
02/06/2010,26.89,29.2,0.6(2.10 %),140500,4057360000,0,0,28.3,29.2,28.3
03/06/2010,27.26,29.6,0.7(2.42 %),113600,3343160000,0,0,30.8,30.8,29.1
04/06/2010,27.16,29.5,0.1(0.34 %),211300,6243370000,0,0,29.5,30.0,29.2
07/06/2010,25.41,27.6,-1.9(-6.44 %),194200,5371850000,0,0,27.5,28.5,27.5
08/06/2010,25.78,28.0,0.3(1.08 %),107000,2970370000,0,0,26.2,28.4,26.0
09/06/2010,25.32,27.5,-0.3(-1.08 %),74900,2087780000,0,0,28.3,28.8,27.4
10/06/2010,25.69,27.9,0(0.00 %),87800,2446170000,0,0,27.9,28.0,27.6
11/06/2010,25.69,27.9,0(0.00 %),135300,3752370000,0,0,27.7,28.4,27.5
14/06/2010,26.24,28.5,0.8(2.89 %),133600,3805710000,0,0,28.0,29.0,28.0
15/06/2010,26.7,29.0,0.5(1.75 %),188400,5497250000,0,0,28.6,29.8,28.6
16/06/2010,28.73,31.2,2(6.85 %),338200,10339340000,0,0,30.2,31.2,29.9
17/06/2010,28.18,30.6,0(0.00 %),281100,8781720000,0,0,31.5,32.0,30.6
18/06/2010,27.81,30.2,-1(-3.21 %),177000,5368040000,0,0,31.5,31.5,29.9
21/06/2010,28.36,30.8,0.5(1.65 %),218400,6817340000,0,0,31.3,32.4,30.5
22/06/2010,27.16,29.5,-1.7(-5.45 %),206700,6135610000,0,0,30.8,30.8,29.2
23/06/2010,26.89,29.2,-0.5(-1.68 %),100400,2928380000,0,0,29.0,29.7,28.6
24/06/2010,27.07,29.4,0.2(0.68 %),117500,3448840000,0,0,29.9,30.0,29.1
25/06/2010,26.33,28.6,-0.8(-2.72 %),100300,2863260000,0,0,29.0,29.0,28.3
28/06/2010,26.24,28.5,0(0.00 %),34200,980600000,97700,2938580000,29.6,29.6,28.2
29/06/2010,26.33,28.6,-0.1(-0.35 %),141200,4038010000,0,0,29.0,29.1,28.3
30/06/2010,25.6,27.8,-0.8(-2.80 %),99700,2766240000,0,0,28.5,28.5,27.3
01/07/2010,25.32,27.5,-0.2(-0.72 %),66000,1801960000,0,0,27.5,28.0,27.0
02/07/2010,25.69,27.9,0.6(2.20 %),79000,2174330000,0,0,27.8,28.0,27.3
05/07/2010,26.15,28.4,0.9(3.27 %),138200,3906730000,0,0,28.5,28.5,27.5
06/07/2010,26.43,28.7,0.4(1.41 %),135400,3816870000,40000,1200000000,28.6,28.7,27.1
07/07/2010,25.69,27.9,-0.3(-1.06 %),81100,2283360000,0,0,28.5,28.7,27.6
08/07/2010,25.32,27.5,-0.7(-2.48 %),47300,1327190000,0,0,28.5,28.6,27.5
09/07/2010,25.05,27.2,-0.9(-3.20 %),157500,4368060000,50000,1500000000,28.0,28.1,27.2
12/07/2010,25.51,27.7,0(0.00 %),78900,2213040000,0,0,27.3,28.2,27.3
13/07/2010,26.52,28.8,0.8(2.86 %),152300,4323560000,0,0,28.0,28.9,28.0
14/07/2010,26.06,28.3,-0.1(-0.35 %),68300,1972630000,0,0,29.0,29.9,28.3
15/07/2010,26.15,28.4,-0.5(-1.73 %),108700,3074840000,0,0,28.0,28.5,28.0
16/07/2010,26.33,28.6,0.3(1.06 %),172700,4902770000,0,0,28.2,28.7,28.0
19/07/2010,26.7,29.0,0.6(2.11 %),190600,5538400000,0,0,28.4,29.3,28.4
20/07/2010,28.64,31.1,2(6.87 %),496900,15093060000,0,0,29.2,31.1,29.2
21/07/2010,29.28,31.8,1.4(4.61 %),619900,20089070000,0,0,32.5,32.5,31.0
22/07/2010,27.81,30.2,-2.2(-6.79 %),184100,5566110000,71400,2156280000,30.5,31.0,30.2
23/07/2010,27.62,30.0,-0.2(-0.66 %),123100,3706290000,0,0,31.5,31.5,29.7
26/07/2010,26.43,28.7,-1.4(-4.65 %),126600,3624290000,0,0,29.5,29.5,28.1
27/07/2010,26.33,28.6,0(0.00 %),165500,4725310000,40000,1176000000,28.6,29.4,28.0
28/07/2010,24.86,27.0,-1.6(-5.59 %),182200,4938200000,0,0,28.5,28.5,26.8
29/07/2010,25.78,28.0,0.9(3.32 %),185700,5153750000,0,0,26.6,28.3,26.6
30/07/2010,25.78,28.0,0.2(0.72 %),108400,3045010000,0,0,28.3,28.3,27.8
02/08/2010,25.32,27.5,-0.6(-2.14 %),90800,2487470000,0,0,28.0,28.0,27.0
03/08/2010,24.95,27.1,-0.3(-1.09 %),106200,2952150000,5000,146500000,28.0,28.9,27.1
04/08/2010,24.12,26.2,-1.6(-5.76 %),116900,3102100000,0,0,27.0,27.0,26.1
05/08/2010,24.12,26.2,-0.3(-1.13 %),54700,1431550000,12900,358620000,27.0,27.0,26.0
06/08/2010,23.66,25.7,-0.5(-1.91 %),49200,1273750000,28700,760550000,26.4,26.5,25.6
09/08/2010,22.74,24.7,-1.2(-4.63 %),122800,3133590000,5000,138500000,25.5,26.7,24.1
10/08/2010,22.1,24.0,-1.5(-5.88 %),109300,2611110000,0,0,25.0,25.0,23.8
11/08/2010,22.56,24.5,0.6(2.51 %),70200,1691800000,10000,223000000,23.9,24.5,23.4
12/08/2010,20.72,22.5,-1.6(-6.64 %),101400,2282580000,30000,675000000,22.6,22.6,22.5
13/08/2010,20.35,22.1,-0.4(-1.78 %),165000,3559660000,5000,120000000,21.1,22.8,21.0
16/08/2010,21.27,23.1,1.5(6.94 %),105900,2444310000,10000,216000000,21.5,23.1,21.5
17/08/2010,21.18,23.0,-0.1(-0.43 %),95300,2207800000,0,0,23.2,24.1,22.5
18/08/2010,20.17,21.9,-1.3(-5.60 %),65000,1431990000,0,0,23.0,23.0,21.8
19/08/2010,19.61,21.3,-0.7(-3.18 %),43400,933300000,5000,117500000,21.1,22.0,21.1
20/08/2010,19.8,21.5,0(0.00 %),95000,2053330000,0,0,21.5,22.3,21.3
23/08/2010,18.51,20.1,-1.5(-6.94 %),80000,1647610000,0,0,22.0,22.0,20.1
24/08/2010,17.68,19.2,-1.4(-6.80 %),133000,2629540000,0,0,20.6,21.0,19.2
25/08/2010,17.03,18.5,-1.3(-6.57 %),19700,365360000,0,0,18.8,18.8,18.5
26/08/2010,16.11,17.5,-1(-5.41 %),102800,1820050000,0,0,17.4,19.0,17.3
27/08/2010,16.57,18.0,0.3(1.69 %),218700,3832210000,0,0,17.6,18.1,17.0
30/08/2010,17.22,18.7,1.2(6.86 %),17000,317680000,0,0,18.6,18.7,18.6
31/08/2010,18.42,20.0,1.3(6.95 %),113100,2250300000,0,0,18.7,20.0,18.7
01/09/2010,19.52,21.2,1.3(6.53 %),298300,6306300000,0,0,21.0,21.2,20.6
06/09/2010,20.72,22.5,1.4(6.64 %),154200,3468760000,0,0,22.5,22.5,22.3
07/09/2010,20.53,22.3,-0.2(-0.89 %),167700,3778250000,0,0,22.5,24.0,21.9
08/09/2010,19.98,21.7,-0.8(-3.56 %),175300,3712060000,0,0,21.5,21.9,21.0
09/09/2010,20.81,22.6,1.4(6.60 %),279100,6283680000,20000,452000000,21.5,22.6,21.5
10/09/2010,19.52,21.2,-1.3(-5.78 %),235400,5170440000,0,0,23.8,23.8,21.0
13/09/2010,18.88,20.5,-1.5(-6.82 %),134500,2789440000,0,0,20.8,21.3,20.5
14/09/2010,19.24,20.9,0.2(0.97 %),50200,1045020000,0,0,21.5,21.5,20.5
15/09/2010,17.86,19.4,-1.4(-6.73 %),436100,8513620000,0,0,20.5,20.8,19.4
16/09/2010,17.96,19.5,0(0.00 %),142500,2765150000,50000,1000000000,18.5,19.6,18.5
17/09/2010,19.06,20.7,1.3(6.70 %),234000,4820790000,0,0,20.3,20.7,20.0
20/09/2010,20.26,22.0,1.4(6.80 %),907700,19943580000,0,0,22.0,22.0,21.3
21/09/2010,19.52,21.2,-0.8(-3.64 %),303200,6502820000,0,0,22.0,22.3,21.0
22/09/2010,19.52,21.2,-0.2(-0.93 %),160500,3413920000,0,0,20.9,22.0,20.6
23/09/2010,18.88,20.5,-0.8(-3.76 %),295300,6032740000,0,0,20.8,21.0,20.0
24/09/2010,18.88,20.5,0.1(0.49 %),336900,6923400000,0,0,20.5,21.5,20.2
27/09/2010,19.34,21.0,0.4(1.94 %),173700,3627130000,0,0,21.5,21.5,20.5
28/09/2010,19.24,20.9,0(0.00 %),166800,3534640000,0,0,21.6,22.0,20.9
29/09/2010,18.51,20.1,-1.1(-5.19 %),264000,5346780000,0,0,22.0,22.0,19.8
30/09/2010,18.78,20.4,0.1(0.49 %),135800,2715960000,0,0,20.1,20.4,19.6
01/10/2010,18.32,19.9,-0.1(-0.50 %),114400,2273670000,0,0,21.4,21.4,19.6
04/10/2010,17.13,18.6,-1.3(-6.53 %),371400,6949150000,30000,630000000,21.0,21.0,18.6
05/10/2010,17.22,18.7,0(0.00 %),106500,1987450000,0,0,18.6,19.2,18.1
06/10/2010,18.14,19.7,1(5.35 %),186100,3621330000,0,0,19.4,19.8,19.0
07/10/2010,17.13,18.6,-0.9(-4.62 %),91000,1725450000,0,0,19.5,19.7,18.6
08/10/2010,16.76,18.2,-0.8(-4.21 %),133400,2460020000,24000,480000000,18.0,19.0,18.0
11/10/2010,16.85,18.3,-0.1(-0.54 %),63200,1158900000,0,0,18.5,18.5,18.2
12/10/2010,16.02,17.4,-0.9(-4.92 %),107400,1900040000,6000,117000000,18.3,18.3,17.4
13/10/2010,16.3,17.7,0(0.00 %),95000,1676200000,0,0,17.6,17.9,17.4
14/10/2010,15.93,17.3,-0.3(-1.70 %),74500,1312490000,20000,360000000,17.6,17.9,17.2
15/10/2010,15.65,17.0,-0.6(-3.41 %),96800,1654020000,0,0,17.2,17.6,16.9
18/10/2010,15.65,17.0,-0.1(-0.58 %),72800,1251670000,0,0,17.5,17.5,16.9
19/10/2010,14.73,16.0,-1.2(-6.98 %),276700,4460470000,141200,2273600000,17.4,17.4,16.0
20/10/2010,13.81,15.0,-1.1(-6.83 %),91400,1373550000,15000,241500000,16.4,16.4,15.0
21/10/2010,13.54,14.7,-0.3(-2.00 %),133500,1949310000,10000,160000000,14.8,15.3,14.2
22/10/2010,13.35,14.5,-0.1(-0.68 %),192400,2742520000,0,0,15.2,15.2,14.0
25/10/2010,13.81,15.0,0.7(4.90 %),199200,2914020000,5000,76500000,13.3,15.0,13.3
26/10/2010,14.36,15.6,1(6.85 %),139300,2172120000,0,0,15.3,15.6,15.3
27/10/2010,13.72,14.9,-0.7(-4.49 %),122200,1846170000,14000,224000000,15.6,15.6,14.8
28/10/2010,13.44,14.6,-0.5(-3.31 %),59800,883090000,16000,252800000,14.7,15.0,14.6
29/10/2010,13.9,15.1,0.3(2.03 %),161300,2412880000,0,0,14.8,15.2,14.7
01/11/2010,13.35,14.5,-0.5(-3.33 %),78300,1162240000,0,0,15.4,15.4,14.5
02/11/2010,12.8,13.9,-0.9(-6.08 %),135800,1918550000,0,0,14.5,14.5,13.9
03/11/2010,12.71,13.8,-0.3(-2.13 %),114100,1569740000,0,0,14.1,14.2,13.6
04/11/2010,12.8,13.9,0.1(0.72 %),90400,1259090000,0,0,13.8,14.3,13.8
05/11/2010,13.63,14.8,0.9(6.47 %),174800,2563890000,0,0,14.7,14.8,14.0
08/11/2010,13.26,14.4,-0.3(-2.04 %),167200,2455860000,0,0,15.0,15.2,14.3
09/11/2010,12.71,13.8,-0.9(-6.12 %),161300,2228420000,0,0,14.0,14.0,13.7
10/11/2010,12.89,14.0,0.2(1.45 %),48300,666300000,13000,191100000,14.2,14.2,13.6
11/11/2010,12.43,13.5,-0.3(-2.17 %),86600,1176750000,15100,221970000,14.0,14.0,13.4
12/11/2010,11.97,13.0,-0.6(-4.41 %),120200,1545200000,15400,223300000,13.5,13.5,12.7
15/11/2010,11.42,12.4,-0.5(-3.88 %),120000,1526760000,0,0,13.0,13.0,12.3
16/11/2010,11.33,12.3,-0.4(-3.15 %),128200,1549320000,25000,337500000,12.6,12.6,12.0
17/11/2010,11.79,12.8,0.7(5.79 %),137600,1731570000,0,0,12.5,12.9,12.3
18/11/2010,12.34,13.4,0.8(6.35 %),246100,3268190000,15400,206360000,12.8,13.4,12.5
19/11/2010,11.97,13.0,-0.3(-2.26 %),105500,1398970000,6000,79800000,13.7,13.8,12.8
22/11/2010,11.6,12.6,-0.7(-5.26 %),138500,1729110000,17600,249920000,12.6,12.7,12.4
23/11/2010,11.97,13.0,0.5(4.00 %),138000,1814480000,0,0,12.6,13.3,12.6
24/11/2010,12.43,13.5,0.4(3.05 %),133000,1786020000,5000,70000000,12.7,13.9,12.7
25/11/2010,12.98,14.1,0.7(5.22 %),293300,4143750000,6000,85800000,13.5,14.3,13.5
26/11/2010,13.35,14.5,0.4(2.84 %),278200,4059550000,15300,229500000,14.5,14.9,14.1
29/11/2010,14.36,15.6,1(6.85 %),331600,5012950000,0,0,15.0,15.6,14.0
30/11/2010,14.82,16.1,1(6.62 %),391300,6292820000,0,0,16.0,16.1,15.6
01/12/2010,14.27,15.5,-0.6(-3.73 %),208900,3298540000,0,0,16.0,16.7,15.2
02/12/2010,14.55,15.8,0(0.00 %),331700,5193570000,0,0,15.7,16.3,14.8
03/12/2010,15.38,16.7,1(6.37 %),396200,6610350000,6300,105210000,16.5,16.7,16.5
06/12/2010,15.38,16.7,0(0.00 %),493900,8603480000,40000,712000000,17.0,17.8,16.2
07/12/2010,14.92,16.2,-1.2(-6.90 %),477600,7831780000,6000,102000000,16.8,17.3,16.2
08/12/2010,14.09,15.3,-1.1(-6.71 %),250500,3890100000,17000,281000000,16.0,16.5,15.3
09/12/2010,14.46,15.7,0.2(1.29 %),166100,2538820000,7500,116250000,15.8,16.0,14.7
10/12/2010,15.01,16.3,1(6.54 %),269800,4358520000,0,0,15.6,16.3,15.5
13/12/2010,15.93,17.3,1.1(6.79 %),326300,5643560000,11000,190300000,17.2,17.3,17.2
14/12/2010,15.01,16.3,-1(-5.78 %),260200,4345250000,0,0,18.3,18.4,16.1
15/12/2010,14.36,15.6,-1.1(-6.59 %),167900,2673540000,0,0,16.3,16.7,15.6
16/12/2010,13.72,14.9,-1(-6.29 %),237100,3538490000,0,0,15.0,15.5,14.8
17/12/2010,14.64,15.9,1(6.71 %),342900,5381830000,0,0,15.5,15.9,15.0
20/12/2010,14.27,15.5,-0.2(-1.27 %),165000,2591890000,0,0,15.7,16.0,15.5
21/12/2010,14.46,15.7,0(0.00 %),155400,2410240000,0,0,15.5,15.9,15.2
22/12/2010,14.27,15.5,0(0.00 %),178600,2783450000,0,0,16.4,16.4,15.5
23/12/2010,14.46,15.7,0.1(0.64 %),220700,3430330000,0,0,15.6,15.8,15.4
24/12/2010,14.64,15.9,0.4(2.58 %),213100,3391700000,0,0,15.6,16.4,15.5
27/12/2010,13.81,15.0,-0.9(-5.66 %),152100,2375170000,0,0,16.1,16.4,15.0
28/12/2010,14.73,16.0,0.4(2.56 %),150800,2375640000,0,0,15.5,16.2,15.3
29/12/2010,14.0,15.2,-0.6(-3.80 %),88300,1368550000,0,0,15.9,15.9,15.2
30/12/2010,14.0,15.2,-0.3(-1.94 %),68700,1031330000,15600,241800000,15.0,15.2,15.0
31/12/2010,14.0,15.2,0.2(1.33 %),90600,1363430000,0,0,15.4,15.4,14.9
04/01/2011,13.72,14.9,-0.1(-0.67 %),107400,1601300000,0,0,14.7,15.1,14.5
05/01/2011,13.54,14.7,-0.2(-1.34 %),48200,719860000,0,0,15.1,15.4,14.7
06/01/2011,13.44,14.6,-0.3(-2.01 %),14600,214700000,0,0,14.9,14.9,14.6
07/01/2011,13.44,14.6,-0.1(-0.68 %),69000,1017680000,0,0,15.4,15.7,14.5
10/01/2011,12.89,14.0,-0.7(-4.76 %),111400,1552370000,15100,221970000,14.7,14.7,13.7
11/01/2011,12.52,13.6,-0.3(-2.16 %),126200,1713780000,0,0,14.3,14.3,13.3
12/01/2011,12.62,13.7,0.1(0.74 %),36100,496550000,0,0,14.4,14.4,13.6
13/01/2011,12.89,14.0,0.2(1.45 %),40000,554840000,294200,4324740000,13.8,14.0,13.8
14/01/2011,12.89,14.0,0.1(0.72 %),141900,1986770000,0,0,13.8,14.2,13.8
17/01/2011,13.26,14.4,0.4(2.86 %),208900,3050170000,0,0,14.0,14.9,14.0
18/01/2011,13.08,14.2,-0.4(-2.74 %),56600,813950000,0,0,14.4,14.6,14.1
19/01/2011,12.98,14.1,-0.3(-2.08 %),37000,522950000,0,0,14.4,14.4,13.9
20/01/2011,12.8,13.9,-0.2(-1.42 %),36800,518580000,0,0,14.1,14.3,13.9
21/01/2011,12.89,14.0,-0.1(-0.71 %),41400,581780000,0,0,14.2,14.4,13.8
24/01/2011,12.34,13.4,-0.7(-4.96 %),40700,550510000,0,0,14.2,14.2,13.4
25/01/2011,11.97,13.0,-0.5(-3.70 %),46900,616490000,0,0,13.3,13.5,13.0
26/01/2011,12.43,13.5,0.4(3.05 %),103400,1424270000,0,0,13.1,14.0,13.1
27/01/2011,12.52,13.6,-0.2(-1.45 %),43700,604680000,0,0,14.3,14.3,13.6
28/01/2011,12.62,13.7,-0.1(-0.72 %),53300,731250000,0,0,13.9,14.2,13.0
08/02/2011,12.71,13.8,0.1(0.73 %),36500,502520000,0,0,13.9,13.9,13.7
09/02/2011,12.71,13.8,0(0.00 %),160900,2267820000,0,0,14.0,14.5,13.8
10/02/2011,12.98,14.1,0(0.00 %),91000,1279830000,0,0,13.7,14.1,13.7
11/02/2011,12.98,14.1,0(0.00 %),84900,1195470000,0,0,14.1,14.4,13.9
14/02/2011,13.17,14.3,0.2(1.42 %),110300,1565310000,0,0,14.3,14.4,14.0
15/02/2011,13.08,14.2,0(0.00 %),113700,1593980000,20000,280000000,14.1,14.2,13.7
16/02/2011,12.98,14.1,0.1(0.71 %),133100,1880000000,0,0,14.0,14.7,13.8
17/02/2011,12.98,14.1,0(0.00 %),88800,1246620000,0,0,14.2,14.2,13.6
18/02/2011,12.89,14.0,0(0.00 %),129100,1794050000,38000,497800000,14.1,14.1,13.5
21/02/2011,11.97,13.0,-0.9(-6.47 %),130600,1704340000,0,0,13.1,13.7,13.0
22/02/2011,11.88,12.9,-0.2(-1.53 %),208600,2650430000,0,0,12.5,13.2,12.2
23/02/2011,12.15,13.2,0.5(3.94 %),90100,1182810000,107900,1284010000,13.0,13.3,12.8
24/02/2011,12.15,13.2,0.1(0.76 %),121300,1545060000,100000,1310000000,13.0,13.2,12.2
25/02/2011,11.97,13.0,0.3(2.36 %),43700,572090000,191900,2558650000,13.1,13.3,12.8
28/02/2011,11.97,13.0,-0.1(-0.76 %),133700,1779840000,60000,830000000,13.1,13.7,13.0
01/03/2011,11.69,12.7,-0.6(-4.51 %),17500,223570000,223000,3010500000,12.9,13.0,12.6
02/03/2011,11.05,12.0,-0.8(-6.25 %),138900,1675950000,0,0,12.5,12.5,12.0
03/03/2011,10.68,11.6,-0.5(-4.13 %),55300,655280000,57400,688100000,12.0,12.1,11.6
04/03/2011,10.77,11.7,-0.2(-1.68 %),55600,652820000,0,0,11.4,11.9,11.4
07/03/2011,10.59,11.5,-0.2(-1.71 %),39600,457850000,40000,460000000,11.4,11.7,11.3
08/03/2011,10.4,11.3,-0.3(-2.59 %),69600,804140000,0,0,11.5,11.7,11.3
09/03/2011,10.59,11.5,-0.1(-0.86 %),113400,1304250000,0,0,11.0,11.6,10.8
10/03/2011,11.33,12.3,0.8(6.96 %),135600,1655820000,0,0,11.7,12.3,11.7
11/03/2011,11.97,13.0,0.8(6.56 %),143400,1849640000,10000,130000000,11.4,13.0,11.4
14/03/2011,11.05,12.0,-0.9(-6.98 %),56000,679290000,0,0,12.1,12.2,12.0
15/03/2011,10.87,11.8,-0.3(-2.48 %),38100,440760000,0,0,11.4,11.9,11.4
16/03/2011,10.59,11.5,-0.1(-0.86 %),39400,449760000,10000,113000000,11.3,11.6,11.3
17/03/2011,10.59,11.5,0.1(0.88 %),54500,623690000,0,0,11.6,11.7,11.3
18/03/2011,11.05,12.0,0.6(5.26 %),84700,989630000,0,0,11.8,12.0,11.3
21/03/2011,10.87,11.8,0.1(0.85 %),65700,783980000,0,0,12.0,12.3,11.7
22/03/2011,10.87,11.8,-0.1(-0.84 %),85200,1000760000,18800,208680000,11.7,11.9,11.5
23/03/2011,11.05,12.0,0.3(2.56 %),23200,275370000,0,0,11.7,12.0,11.7
24/03/2011,10.96,11.9,0(0.00 %),62500,735770000,0,0,11.8,11.9,11.6
25/03/2011,10.87,11.8,0(0.00 %),43500,511800000,0,0,11.9,11.9,11.7
28/03/2011,10.87,11.8,0(0.00 %),41200,485290000,0,0,11.9,11.9,11.7
29/03/2011,10.77,11.7,-0.1(-0.85 %),90500,1057070000,10000,126000000,11.8,11.8,11.5
30/03/2011,10.77,11.7,0(0.00 %),50800,591170000,0,0,11.6,11.7,11.5
31/03/2011,10.77,11.7,0.1(0.86 %),119700,1396910000,0,0,11.8,11.9,11.6
01/04/2011,10.77,11.7,0(0.00 %),62100,725190000,0,0,11.7,11.7,11.6
04/04/2011,10.59,11.5,-0.2(-1.71 %),47200,546170000,0,0,11.6,11.7,11.4
05/04/2011,10.4,11.3,-0.3(-2.59 %),21100,239990000,0,0,11.5,11.5,11.3
06/04/2011,10.59,11.5,0.1(0.88 %),37000,421210000,0,0,11.4,11.5,11.2
07/04/2011,10.13,11.0,-0.4(-3.51 %),32500,362250000,0,0,11.3,11.3,11.0
08/04/2011,10.13,11.0,-0.1(-0.90 %),38200,421940000,12000,133200000,11.0,11.1,10.9
13/04/2011,9.94,10.8,-0.2(-1.82 %),43500,467490000,0,0,11.0,11.0,10.7
14/04/2011,9.39,10.2,-0.5(-4.67 %),37700,389210000,8000,85600000,10.7,10.7,10.1
15/04/2011,9.02,9.8,-0.5(-4.85 %),43900,438800000,20000,220000000,10.2,10.3,9.7
18/04/2011,8.56,9.3,-0.7(-7.00 %),54800,511580000,0,0,9.8,10.0,9.3
19/04/2011,8.1,8.8,-0.5(-5.38 %),37600,335920000,0,0,9.3,9.3,8.7
20/04/2011,8.1,8.8,-0.1(-1.12 %),44300,391920000,0,0,9.0,9.0,8.7
21/04/2011,8.01,8.7,-0.1(-1.14 %),24100,213070000,0,0,9.0,9.0,8.7
22/04/2011,7.92,8.6,-0.2(-2.27 %),24200,208580000,0,0,8.8,8.8,8.5
