Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/02/2010,1.59,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
05/02/2010,1.59,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
08/02/2010,1.43,19.9,-2.2(-9.95 %),10000,199000000,2000,44600000,22.1,19.9,19.9
09/02/2010,1.43,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
10/02/2010,1.43,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
11/02/2010,1.43,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
12/02/2010,1.43,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
22/02/2010,1.43,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
23/02/2010,1.43,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
24/02/2010,1.3,18.1,-1.8(-9.05 %),1000,18100000,0,0,19.9,18.1,18.1
25/02/2010,1.3,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
26/02/2010,1.17,16.3,-1.8(-9.94 %),500,8150000,0,0,18.1,16.3,16.3
01/03/2010,1.17,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
02/03/2010,1.17,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
03/03/2010,1.28,17.9,1.6(9.82 %),600,9140000,0,0,16.3,17.9,14.7
04/03/2010,1.09,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
05/03/2010,1.09,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/03/2010,0.98,13.7,-1.5(-9.87 %),500,6850000,0,0,15.2,13.7,13.7
09/03/2010,0.98,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
10/03/2010,1.08,15.0,1.3(9.49 %),400,6000000,0,0,13.7,15.0,15.0
11/03/2010,1.15,16.0,1(6.67 %),1000,14800000,0,0,15.0,16.0,13.6
12/03/2010,0.98,13.6,-1.2(-8.11 %),500,6800000,0,0,14.8,13.6,13.6
15/03/2010,1.07,14.9,1.3(9.56 %),100,1490000,0,0,13.6,14.9,14.9
16/03/2010,1.17,16.3,1.4(9.40 %),100,1630000,0,0,14.9,16.3,16.3
17/03/2010,1.22,17.0,0.7(4.29 %),2010,34179000,2300,33810000,16.3,17.9,17.0
18/03/2010,1.34,18.7,1.7(10.00 %),110,2041000,0,0,17.0,18.7,17.1
19/03/2010,1.46,20.4,1.8(9.68 %),110,2244000,0,0,18.6,20.4,20.4
22/03/2010,1.61,22.4,2(9.80 %),100,2240000,0,0,20.4,22.4,22.4
23/03/2010,1.77,24.6,2.2(9.82 %),100,2460000,0,0,22.4,24.6,24.6
24/03/2010,1.94,27.0,2.4(9.76 %),10,270000,0,0,24.6,27.0,27.0
25/03/2010,2.13,29.7,2.7(10.00 %),10,297000,0,0,27.0,29.7,29.7
26/03/2010,2.13,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
29/03/2010,2.13,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
30/03/2010,2.13,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
31/03/2010,2.13,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
01/04/2010,1.92,26.8,-2.9(-9.76 %),10,268000,0,0,29.7,26.8,26.8
02/04/2010,1.74,24.2,-2.6(-9.70 %),120,2956000,0,0,26.8,29.4,24.2
05/04/2010,1.59,22.2,-2.4(-9.76 %),3930,88016000,0,0,24.6,26.9,22.2
06/04/2010,1.45,20.2,-2.2(-9.82 %),180,3944000,0,0,22.4,24.6,20.2
07/04/2010,1.42,19.8,-2.1(-9.59 %),300,5940000,0,0,21.9,19.8,19.8
08/04/2010,1.28,17.9,-1.9(-9.60 %),10,179000,0,0,19.8,17.9,17.9
09/04/2010,1.41,19.6,1.7(9.50 %),25,456000,0,0,17.9,19.6,16.2
12/04/2010,1.31,18.2,0(0.00 %),4080,74336000,0,0,18.2,19.6,16.4
13/04/2010,1.31,18.2,0(0.00 %),1915,34863000,0,0,18.2,20.0,16.5
14/04/2010,1.33,18.5,0.3(1.65 %),810,15000000,0,0,18.2,20.0,18.5
15/04/2010,1.33,18.5,0(0.00 %),520,9602000,0,0,18.5,18.5,16.7
16/04/2010,1.21,16.9,-1.6(-8.65 %),25,473500,0,0,18.5,20.3,16.9
19/04/2010,1.36,18.9,0(0.00 %),545,10309500,0,0,18.9,20.7,17.1
20/04/2010,1.36,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
21/04/2010,1.23,17.1,-1.8(-9.52 %),1000,17100000,0,0,18.9,17.1,17.1
22/04/2010,1.29,18.0,0.9(5.26 %),35,617000,0,0,17.1,18.8,15.5
26/04/2010,1.14,15.9,-1.7(-9.66 %),4130,67867000,0,0,17.6,16.5,15.9
27/04/2010,1.22,17.0,0.6(3.66 %),3010,51148000,0,0,16.4,17.0,14.8
28/04/2010,1.34,18.7,1.7(10.00 %),125,2167500,0,0,17.0,18.7,17.0
29/04/2010,1.24,17.3,0(0.00 %),14910,254936000,0,0,17.3,17.3,15.6
04/05/2010,1.35,18.8,1.7(9.94 %),5573,97720300,0,0,17.1,18.8,17.1
05/05/2010,1.38,19.2,1.7(9.71 %),12000,229300000,0,0,17.5,19.2,19.0
06/05/2010,1.51,21.0,1.9(9.95 %),31410,659410000,0,0,19.1,21.0,20.0
07/05/2010,1.65,23.0,2(9.52 %),29120,670589000,0,0,21.0,23.1,21.3
10/05/2010,1.66,23.2,0.2(0.87 %),6040,139113000,0,0,23.0,23.2,22.0
11/05/2010,1.65,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
12/05/2010,1.49,20.7,-2.3(-10.00 %),12500,258750000,0,0,23.0,20.7,20.7
13/05/2010,1.44,20.0,-0.7(-3.38 %),2000,40000000,0,0,20.7,20.0,20.0
14/05/2010,1.4,19.5,-0.5(-2.50 %),2000,39000000,0,0,20.0,19.5,19.5
17/05/2010,1.4,19.5,0(0.00 %),110,2126000,0,0,19.5,19.5,17.6
18/05/2010,1.36,19.0,-0.3(-1.55 %),2210,42040000,0,0,19.3,19.3,19.0
19/05/2010,1.36,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/05/2010,1.36,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/05/2010,1.23,17.1,-1.9(-10.00 %),10,171000,0,0,19.0,17.1,17.1
24/05/2010,1.23,17.1,0(0.00 %),30,509000,0,0,17.1,17.1,16.8
25/05/2010,1.22,17.0,0(0.00 %),3000,51000000,0,0,17.0,17.0,17.0
26/05/2010,1.34,18.7,1.7(10.00 %),1100,20570000,0,0,17.0,18.7,18.7
27/05/2010,1.34,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
28/05/2010,1.47,20.5,1.8(9.63 %),10,205000,0,0,18.7,20.5,20.5
31/05/2010,1.61,22.5,2(9.76 %),10,225000,0,0,20.5,22.5,22.5
01/06/2010,1.46,20.3,-2.2(-9.78 %),20,450000,0,0,22.5,24.7,20.3
02/06/2010,1.45,19.8,-2.2(-10.00 %),40,836000,0,0,22.0,24.2,19.8
03/06/2010,1.39,18.9,-2(-9.57 %),200,3780000,0,0,20.9,18.9,18.9
04/06/2010,1.26,17.2,-1.7(-8.99 %),2000,34400000,0,0,18.9,17.2,17.2
07/06/2010,1.39,18.9,1.7(9.88 %),10,189000,0,0,17.2,18.9,18.9
08/06/2010,1.26,17.2,-1.7(-8.99 %),20,379000,0,0,18.9,20.7,17.2
09/06/2010,1.53,20.9,1.9(10.00 %),10,209000,0,0,19.0,20.9,20.9
10/06/2010,1.39,19.0,-1.9(-9.09 %),1110,21129000,0,0,20.9,22.9,19.0
11/06/2010,1.25,17.1,-1.9(-10.00 %),20,380000,0,0,19.0,20.9,17.1
14/06/2010,1.53,20.9,1.9(10.00 %),10,209000,0,0,19.0,20.9,20.9
15/06/2010,1.39,18.9,-2(-9.57 %),4000,75600000,0,0,20.9,18.9,18.9
16/06/2010,1.28,17.5,-1.4(-7.41 %),2000,35000000,0,0,18.9,17.5,17.5
17/06/2010,1.41,19.2,1.7(9.71 %),10,192000,0,0,17.5,19.2,19.2
18/06/2010,1.4,19.1,-0.1(-0.52 %),1010,19311000,0,0,19.2,21.1,19.1
21/06/2010,1.28,17.5,-1.6(-8.38 %),3050,53250000,0,0,19.1,21.0,17.3
22/06/2010,1.28,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/06/2010,1.26,17.2,-0.3(-1.71 %),1010,17392000,0,0,17.5,19.2,17.2
24/06/2010,1.32,18.0,0.8(4.65 %),2500,45500000,0,0,17.2,18.5,18.0
25/06/2010,1.34,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
28/06/2010,1.34,18.2,0(0.00 %),1010,18400000,0,0,18.2,20.0,18.2
29/06/2010,1.47,20.0,1.8(9.89 %),10,200000,0,0,18.2,20.0,20.0
30/06/2010,1.4,19.1,-0.9(-4.50 %),3000,56500000,0,0,20.0,19.1,18.3
01/07/2010,1.39,18.9,0.1(0.53 %),1060,20034000,0,0,18.8,18.9,18.9
02/07/2010,1.52,20.7,1.8(9.52 %),38000,764500000,0,0,18.9,20.7,19.0
05/07/2010,1.62,22.1,2(9.95 %),16150,356915000,20000,402000000,20.1,22.1,22.1
06/07/2010,1.78,24.3,2.2(9.95 %),186920,4541752000,0,0,22.1,24.3,24.0
07/07/2010,1.78,24.3,0(0.00 %),11530,283842000,0,0,24.3,26.7,24.3
08/07/2010,1.63,22.2,-2.4(-9.76 %),7030,160747000,0,0,24.6,25.0,22.2
09/07/2010,1.65,22.5,-0.4(-1.75 %),17670,399524000,0,0,22.9,25.1,20.8
12/07/2010,1.82,24.8,2.2(9.73 %),137030,3387129000,0,0,22.6,24.8,22.0
13/07/2010,1.83,24.9,0.2(0.81 %),44740,1179371000,10000,245000000,24.7,27.1,24.9
14/07/2010,1.83,25.0,-1.4(-5.30 %),38300,974380000,0,0,26.4,26.0,24.6
15/07/2010,1.93,26.3,0.9(3.54 %),18510,483929000,0,0,25.4,27.9,26.0
16/07/2010,1.91,26.0,-0.1(-0.38 %),10570,275009000,0,0,26.1,28.7,26.0
19/07/2010,1.91,26.0,-0.2(-0.76 %),45700,1161840000,0,0,26.0,26.5,24.0
20/07/2010,1.9,25.9,0(0.00 %),19800,518700000,0,0,27.5,27.5,25.5
21/07/2010,1.76,24.0,-2.2(-8.40 %),37000,918020000,0,0,24.5,25.5,24.0
22/07/2010,1.86,25.4,0.6(2.42 %),3600,87970000,0,0,22.7,25.4,22.7
23/07/2010,1.76,24.0,-0.4(-1.64 %),36000,830440000,10,268000,23.0,24.0,22.8
26/07/2010,1.61,22.0,-1.1(-4.76 %),34200,762900000,0,0,22.1,24.0,22.0
27/07/2010,1.75,23.9,1.6(7.17 %),100,2390000,24800,498480000,23.9,23.9,23.9
28/07/2010,1.75,23.9,0(0.00 %),10400,241300000,0,0,24.0,26.2,21.7
29/07/2010,1.72,23.5,0.3(1.29 %),20100,467370000,0,0,23.7,23.7,23.0
30/07/2010,1.72,23.4,0.1(0.43 %),23500,547170000,0,0,23.3,24.0,21.6
02/08/2010,1.65,22.5,-0.8(-3.43 %),2500,56250000,0,0,22.5,22.5,22.5
03/08/2010,1.61,22.0,-0.5(-2.22 %),400,8800000,0,0,22.0,22.0,22.0
04/08/2010,1.47,20.0,-2(-9.09 %),27900,558150000,30000,594000000,20.0,20.1,20.0
05/08/2010,1.47,20.0,0(0.00 %),8300,165540000,0,0,20.8,20.8,18.5
06/08/2010,1.54,21.0,1.1(5.53 %),4500,91940000,0,0,18.5,21.0,18.4
09/08/2010,1.36,18.5,-1.9(-9.31 %),4000,74200000,0,0,18.6,18.6,18.5
10/08/2010,1.37,18.6,0(0.00 %),10900,190860000,0,0,17.5,18.6,17.5
11/08/2010,1.37,18.6,1.1(6.29 %),1000,18600000,0,0,18.6,18.6,18.6
12/08/2010,1.25,17.0,-1.6(-8.60 %),19900,338100000,0,0,17.5,17.5,16.8
13/08/2010,1.36,18.5,1.5(8.82 %),1200,22200000,0,0,18.5,18.5,18.5
16/08/2010,1.39,19.0,0.5(2.70 %),7200,144030000,0,0,19.9,20.3,19.0
17/08/2010,1.33,18.1,-1.9(-9.50 %),4000,75100000,0,0,19.0,19.0,18.1
18/08/2010,1.34,18.2,-0.6(-3.19 %),1500,27300000,0,0,18.2,18.2,18.2
19/08/2010,1.42,19.4,1.2(6.59 %),100,1940000,0,0,19.4,19.4,19.4
20/08/2010,1.36,18.5,-0.9(-4.64 %),1000,18500000,0,0,18.5,18.5,18.5
23/08/2010,1.29,17.6,-0.9(-4.86 %),2100,37400000,0,0,20.0,20.0,17.6
24/08/2010,1.2,16.3,-1.5(-8.43 %),7000,116000000,0,0,17.0,17.0,16.3
25/08/2010,1.1,15.0,-1.6(-9.64 %),21000,317630000,11000,200200000,16.5,16.5,15.0
26/08/2010,1.14,15.5,0.4(2.65 %),7300,110000000,10000,136000000,15.0,15.5,15.0
27/08/2010,1.17,16.0,0.9(5.96 %),4000,61300000,0,0,15.1,16.0,15.1
30/08/2010,1.23,16.8,1.5(9.80 %),100,1680000,0,0,16.8,16.8,16.8
31/08/2010,1.26,17.2,0.4(2.38 %),1500,25800000,0,0,17.2,17.2,17.2
01/09/2010,1.27,17.3,0.1(0.58 %),500,8650000,0,0,17.3,17.3,17.3
06/09/2010,1.36,18.5,1.2(6.94 %),3700,65090000,0,0,17.4,18.5,17.0
07/09/2010,1.36,18.5,0.9(5.11 %),0,0,0,0,17.6,17.6,17.6
08/09/2010,1.39,19.0,1.4(7.95 %),100,1900000,0,0,19.0,19.0,19.0
09/09/2010,1.45,19.8,0.8(4.21 %),100,1980000,0,0,19.8,19.8,19.8
10/09/2010,1.31,17.9,-1.9(-9.60 %),3200,57480000,0,0,19.8,19.8,17.9
13/09/2010,1.39,18.9,0.9(5.00 %),500,9270000,0,0,18.0,18.9,18.0
14/09/2010,1.39,18.9,0.4(2.16 %),0,0,0,0,18.5,18.5,18.5
15/09/2010,1.39,18.9,0.4(2.16 %),0,0,0,0,18.5,18.5,18.5
16/09/2010,1.39,18.9,0.4(2.16 %),0,0,0,0,18.5,18.5,18.5
17/09/2010,1.39,19.0,0.5(2.70 %),100,1900000,0,0,19.0,19.0,19.0
20/09/2010,1.39,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/09/2010,1.53,20.9,1.9(10.00 %),3000,58160000,0,0,17.1,20.9,17.1
22/09/2010,1.45,19.8,0.4(2.06 %),100,1980000,0,0,19.8,19.8,19.8
23/09/2010,1.59,21.7,1.9(9.60 %),100,2170000,0,0,21.7,21.7,21.7
24/09/2010,1.59,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
27/09/2010,1.59,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
28/09/2010,1.59,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
29/09/2010,1.44,19.6,-2.1(-9.68 %),200,3920000,0,0,19.6,19.6,19.6
30/09/2010,1.3,17.7,-1.9(-9.69 %),6500,115590000,0,0,21.5,21.5,17.7
01/10/2010,1.22,16.6,-1.2(-6.74 %),600,10250000,0,0,19.5,19.5,16.6
04/10/2010,1.38,18.8,1.7(9.94 %),100,1880000,0,0,18.8,18.8,18.8
05/10/2010,1.38,18.8,0(0.00 %),0,0,44200,830960000,18.8,18.8,18.8
06/10/2010,1.42,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
07/10/2010,1.42,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
08/10/2010,1.42,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
11/10/2010,1.42,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
12/10/2010,1.42,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
13/10/2010,1.42,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
14/10/2010,1.42,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
15/10/2010,1.36,18.5,-0.9(-4.64 %),300,5830000,0,0,21.3,21.3,18.5
18/10/2010,1.36,18.5,-0.9(-4.64 %),0,0,0,0,19.4,19.4,19.4
19/10/2010,1.36,18.5,-0.9(-4.64 %),1400,25850000,0,0,18.0,18.5,18.0
20/10/2010,1.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/10/2010,1.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/10/2010,1.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/10/2010,1.45,19.7,1.2(6.49 %),6000,118160000,0,0,20.0,20.0,19.3
26/10/2010,1.42,19.4,-0.3(-1.52 %),45000,879000000,44200,786760000,19.6,19.6,19.4
27/10/2010,1.42,19.4,-0.1(-0.51 %),0,0,0,0,19.5,19.5,19.5
28/10/2010,1.42,19.4,-0.1(-0.51 %),0,0,0,0,19.5,19.5,19.5
29/10/2010,1.42,19.4,-0.1(-0.51 %),0,0,0,0,19.5,19.5,19.5
01/11/2010,1.32,18.0,-1.5(-7.69 %),500,9000000,0,0,18.0,18.0,18.0
02/11/2010,1.32,18.0,0(0.00 %),2000,36000000,0,0,18.0,18.0,18.0
03/11/2010,1.32,18.0,0(0.00 %),2000,36000000,0,0,18.0,18.0,18.0
04/11/2010,1.32,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/11/2010,1.32,18.0,0(0.00 %),0,0,500,8100000,18.0,18.0,18.0
08/11/2010,1.32,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/11/2010,1.32,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/11/2010,1.32,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/11/2010,1.32,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/11/2010,1.32,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/11/2010,1.36,18.5,0.5(2.78 %),100,1850000,0,0,18.5,18.5,18.5
16/11/2010,1.23,16.7,-1.8(-9.73 %),200,3340000,0,0,16.7,16.7,16.7
17/11/2010,1.11,15.1,-1.6(-9.58 %),1800,27500000,0,0,18.3,18.3,15.1
18/11/2010,1.23,16.8,1.5(9.80 %),100,1680000,0,0,16.8,16.8,16.8
19/11/2010,1.35,18.4,1.6(9.52 %),100,1840000,0,0,18.4,18.4,18.4
22/11/2010,1.47,20.0,1.6(8.70 %),100,2000000,0,0,20.0,20.0,20.0
23/11/2010,1.58,21.5,1.5(7.50 %),100,2150000,100,2200000,21.5,21.5,21.5
24/11/2010,1.58,21.5,0(0.00 %),0,0,100,2350000,21.5,21.5,21.5
25/11/2010,1.58,21.5,0(0.00 %),0,0,100,2360000,21.5,21.5,21.5
26/11/2010,1.58,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
29/11/2010,1.58,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
30/11/2010,1.42,19.4,-2.1(-9.77 %),1000,19400000,0,0,19.4,19.4,19.4
01/12/2010,1.47,20.0,0.6(3.09 %),600,12130000,0,0,21.3,21.3,20.0
02/12/2010,1.53,20.9,0.7(3.47 %),1800,39310000,0,0,22.2,22.2,20.9
03/12/2010,1.45,19.7,-2.1(-9.63 %),1000,19700000,0,0,19.7,19.7,19.7
06/12/2010,1.32,18.0,-1.7(-8.63 %),500,9000000,0,0,18.0,18.0,18.0
07/12/2010,1.32,18.0,0(0.00 %),200,3780000,0,0,19.8,19.8,18.0
08/12/2010,1.52,20.7,1.8(9.52 %),800,16560000,0,0,20.7,20.7,20.7
09/12/2010,1.39,19.0,-1.7(-8.21 %),600,11650000,0,0,21.5,21.5,19.0
10/12/2010,1.32,18.0,-1.4(-7.22 %),4000,75800000,0,0,19.8,19.8,18.0
13/12/2010,1.45,19.8,0.8(4.21 %),3400,70020000,0,0,20.7,20.7,19.8
14/12/2010,1.43,19.5,-1.1(-5.34 %),5400,115590000,0,0,22.4,22.4,19.5
15/12/2010,1.43,19.5,-1.9(-8.88 %),1500,31530000,0,0,21.7,21.7,19.5
16/12/2010,1.43,19.5,-1.5(-7.14 %),0,0,0,0,21.0,21.0,21.0
17/12/2010,1.43,19.5,-1.5(-7.14 %),4200,82170000,0,0,21.4,21.4,19.3
20/12/2010,1.43,19.5,-0.1(-0.51 %),0,0,0,0,19.6,19.6,19.6
21/12/2010,1.54,21.0,1.4(7.14 %),200,4200000,0,0,21.0,21.0,21.0
22/12/2010,1.54,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/12/2010,1.54,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/12/2010,1.39,18.9,-2.1(-10.00 %),100,1890000,0,0,18.9,18.9,18.9
27/12/2010,1.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
28/12/2010,1.45,19.7,0.8(4.23 %),100,1970000,0,0,19.7,19.7,19.7
29/12/2010,1.53,20.9,1.2(6.09 %),100,2090000,0,0,20.9,20.9,20.9
30/12/2010,1.68,22.9,2(9.57 %),100,2290000,0,0,22.9,22.9,22.9
31/12/2010,1.52,20.7,-2.2(-9.61 %),5600,117520000,0,0,23.9,23.9,20.7
04/01/2011,1.57,21.4,0.4(1.90 %),100,2140000,0,0,21.4,21.4,21.4
05/01/2011,1.57,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
06/01/2011,1.48,20.1,-1.3(-6.07 %),100,2010000,0,0,20.1,20.1,20.1
07/01/2011,1.61,21.9,1.8(8.96 %),100,2190000,0,0,21.9,21.9,21.9
10/01/2011,1.45,19.8,-2.1(-9.59 %),100,1980000,0,0,19.8,19.8,19.8
11/01/2011,1.31,17.9,-1.9(-9.60 %),500,8950000,0,0,17.9,17.9,17.9
12/01/2011,1.19,16.2,-1.7(-9.50 %),400,6820000,0,0,19.6,19.6,16.2
13/01/2011,1.15,15.7,-1.4(-8.19 %),400,6590000,0,0,18.8,18.8,15.7
14/01/2011,1.1,15.0,-1.5(-9.09 %),200,3000000,0,0,15.0,15.0,15.0
17/01/2011,1.21,16.5,1.5(10.00 %),1000,16500000,0,0,16.5,16.5,16.5
18/01/2011,1.33,18.1,1.6(9.70 %),100,1810000,0,0,18.1,18.1,18.1
19/01/2011,1.33,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
20/01/2011,1.45,19.7,1.6(8.84 %),100,1970000,0,0,19.7,19.7,19.7
21/01/2011,1.35,18.4,-1.3(-6.60 %),4000,73800000,0,0,18.4,18.5,18.4
24/01/2011,1.45,19.7,1.2(6.49 %),100,1970000,0,0,19.7,19.7,19.7
25/01/2011,1.57,21.4,1.7(8.63 %),100,2140000,0,0,21.4,21.4,21.4
27/01/2011,1.69,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
28/01/2011,1.52,20.7,-2.3(-10.00 %),6500,134550000,0,0,20.7,20.7,20.7
08/02/2011,1.37,18.7,-2(-9.66 %),500,9710000,0,0,18.7,21.0,18.7
09/02/2011,1.28,17.5,-1.9(-9.79 %),100,1750000,0,0,17.5,17.5,17.5
10/02/2011,1.17,16.0,-1.5(-8.57 %),100,1600000,0,0,16.0,16.0,16.0
11/02/2011,1.07,14.6,-1.4(-8.75 %),4100,59960000,0,0,14.6,14.7,14.6
14/02/2011,1.1,15.0,0.4(2.74 %),4400,65880000,0,0,13.8,15.0,13.8
15/02/2011,1.17,16.0,1(6.67 %),100,1600000,0,0,16.0,16.0,16.0
16/02/2011,1.06,14.4,-1.6(-10.00 %),2200,31750000,0,0,15.0,15.0,14.4
17/02/2011,0.98,13.3,-1.1(-7.64 %),400,5360000,0,0,13.7,13.7,13.3
18/02/2011,1.03,14.0,0.6(4.48 %),3700,52340000,0,0,12.2,14.6,12.2
21/02/2011,1.09,14.9,0.8(5.67 %),600,8510000,0,0,12.7,14.9,12.7
22/02/2011,0.94,12.8,-1.4(-9.86 %),400,5380000,0,0,12.8,15.4,12.8
23/02/2011,1.04,14.2,0.7(5.19 %),1600,22590000,0,0,12.3,14.5,12.3
24/02/2011,1.04,14.2,0.1(0.71 %),1000,14050000,0,0,12.7,14.2,12.7
25/02/2011,1.1,15.0,0.9(6.38 %),100,1500000,0,0,15.0,15.0,15.0
28/02/2011,1.2,16.4,1.4(9.33 %),100,1640000,0,0,16.4,16.4,16.4
01/03/2011,1.14,15.5,-0.9(-5.49 %),200,3100000,0,0,15.5,15.5,15.5
02/03/2011,1.24,16.9,1.4(9.03 %),100,1690000,0,0,16.9,16.9,16.9
03/03/2011,1.24,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
04/03/2011,1.24,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
