Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/01/2010,0,0,22.7(0.00 %),0,0,0,0,2930000,0.17
29/01/2010,0,0,22.7(0.00 %),0,0,0,0,2930000,0.17
01/02/2010,0,0,24.5(7.93 %),0,0,0,0,2930000,0.17
02/02/2010,0,0,22.1(-9.80 %),0,0,0,0,2930000,0.17
03/02/2010,0,0,22.1(-0.45 %),0,0,0,0,2930000,0.17
04/02/2010,0,0,22.1(0.00 %),0,0,0,0,2930000,0.17
05/02/2010,0,0,22.1(0.00 %),0,0,0,0,2930000,0.17
08/02/2010,0,0,19.9(-9.95 %),0,0,0,0,2930000,0.17
09/02/2010,0,0,19.9(0.00 %),0,0,0,0,2930000,0.17
10/02/2010,0,0,19.9(0.00 %),0,0,0,0,2930000,0.17
11/02/2010,0,0,19.9(0.00 %),0,0,0,0,2930000,0.17
12/02/2010,0,0,19.9(0.00 %),0,0,0,0,2930000,0.17
22/02/2010,0,0,19.9(0.00 %),0,0,0,0,2930000,0.17
23/02/2010,0,0,19.9(0.00 %),0,0,0,0,2930000,0.17
24/02/2010,0,0,18.1(-9.05 %),0,0,0,0,2930000,0.17
25/02/2010,0,0,18.1(0.00 %),0,0,0,0,2930000,0.17
26/02/2010,0,0,16.3(-9.94 %),0,0,0,0,2930000,0.17
01/03/2010,0,0,16.3(0.00 %),0,0,0,0,2930000,0.17
02/03/2010,0,0,16.3(0.00 %),0,0,0,0,2930000,0.17
03/03/2010,0,0,17.9(9.82 %),0,0,0,0,2930000,0.17
04/03/2010,0,0,15.2(0.00 %),0,0,0,0,2930000,0.17
05/03/2010,0,0,15.2(0.00 %),0,0,0,0,2930000,0.17
08/03/2010,0,0,13.7(-9.87 %),0,0,0,0,2930000,0.17
09/03/2010,0,0,13.7(0.00 %),0,0,0,0,2930000,0.17
10/03/2010,0,0,15(9.49 %),0,0,0,0,2930000,0.17
11/03/2010,0,0,16(6.67 %),0,0,0,0,2930000,0.17
12/03/2010,0,0,13.6(-8.11 %),0,0,0,0,2930000,0.17
15/03/2010,0,0,14.9(9.56 %),0,0,0,0,2930000,0.17
16/03/2010,0,0,16.3(9.40 %),0,0,0,0,2930000,0.17
17/03/2010,0,0,17(4.29 %),0,0,0,0,2930000,0.17
18/03/2010,0,0,18.7(10.00 %),0,0,0,0,2930000,0.17
19/03/2010,0,0,20.4(9.68 %),0,0,0,0,2930000,0.17
22/03/2010,0,0,22.4(9.80 %),0,0,0,0,2930000,0.17
23/03/2010,0,0,24.6(9.82 %),0,0,0,0,2930000,0.17
24/03/2010,0,0,27(9.76 %),0,0,0,0,2930000,0.17
25/03/2010,0,0,29.7(10.00 %),0,0,0,0,2930000,0.17
26/03/2010,0,0,29.7(0.00 %),0,0,0,0,2930000,0.17
29/03/2010,0,0,29.7(0.00 %),0,0,0,0,2930000,0.17
30/03/2010,0,0,29.7(0.00 %),0,0,0,0,2930000,0.17
31/03/2010,0,0,29.7(0.00 %),0,0,0,0,2930000,0.17
01/04/2010,0,0,26.8(-9.76 %),0,0,0,0,2930000,0.17
02/04/2010,0,0,24.2(-9.70 %),0,0,0,0,2930000,0.17
05/04/2010,0,0,22.2(-9.76 %),0,0,0,0,2930000,0.17
06/04/2010,0,0,20.2(-9.82 %),0,0,0,0,2930000,0.17
07/04/2010,0,0,19.8(-9.59 %),0,0,0,0,2930000,0.17
08/04/2010,0,0,17.9(-9.60 %),0,0,0,0,2930000,0.17
09/04/2010,0,0,19.6(9.50 %),0,0,0,0,2930000,0.17
12/04/2010,0,0,18.2(0.00 %),0,0,0,0,2930000,0.17
13/04/2010,0,0,18.2(0.00 %),0,0,0,0,2930000,0.17
14/04/2010,0,0,18.5(1.65 %),0,0,0,0,2930000,0.17
15/04/2010,0,0,18.5(0.00 %),0,0,0,0,2930000,0.17
16/04/2010,0,0,16.9(-8.65 %),0,0,0,0,2930000,0.17
19/04/2010,0,0,18.9(0.00 %),0,0,0,0,2930000,0.17
20/04/2010,0,0,18.9(0.00 %),0,0,0,0,2930000,0.17
21/04/2010,0,0,17.1(-9.52 %),0,0,0,0,2930000,0.17
22/04/2010,0,0,18(5.26 %),0,0,0,0,2930000,0.17
26/04/2010,0,0,15.9(-9.66 %),0,0,0,0,2930000,0.17
27/04/2010,0,0,17(3.66 %),0,0,0,0,2930000,0.17
28/04/2010,0,0,18.7(10.00 %),0,0,0,0,2930000,0.17
29/04/2010,0,0,17.3(0.00 %),0,0,0,0,2930000,0.17
04/05/2010,0,0,18.8(9.94 %),0,0,0,0,2930000,0.17
05/05/2010,0,0,19.2(9.71 %),0,0,0,0,2930000,0.17
06/05/2010,0,0,21(9.95 %),0,0,0,0,2930000,0.17
07/05/2010,0,0,23(9.52 %),0,0,0,0,2930000,0.17
10/05/2010,0,0,23.2(0.87 %),0,0,0,0,2930000,0.17
11/05/2010,0,0,23(0.00 %),0,0,0,0,2930000,0.17
12/05/2010,0,0,20.7(-10.00 %),0,0,0,0,2930000,0.17
13/05/2010,0,0,20(-3.38 %),0,0,0,0,2930000,0.17
14/05/2010,0,0,19.5(-2.50 %),0,0,0,0,2930000,0.17
17/05/2010,0,0,19.5(0.00 %),0,0,0,0,2930000,0.17
18/05/2010,0,0,19(-1.55 %),0,0,0,0,2930000,0.17
19/05/2010,0,0,19(0.00 %),0,0,0,0,2930000,0.17
20/05/2010,0,0,19(0.00 %),0,0,0,0,2930000,0.17
21/05/2010,0,0,17.1(-10.00 %),0,0,0,0,2930000,0.17
24/05/2010,0,0,17.1(0.00 %),0,0,0,0,2930000,0.17
25/05/2010,0,0,17(0.00 %),0,0,0,0,2930000,0.17
26/05/2010,0,0,18.7(10.00 %),0,0,0,0,2930000,0.17
27/05/2010,0,0,18.7(0.00 %),0,0,0,0,2930000,0.17
28/05/2010,0,0,20.5(9.63 %),0,0,0,0,2930000,0.17
31/05/2010,0,0,22.5(9.76 %),0,0,0,0,2930000,0.17
01/06/2010,0,0,20.3(-9.78 %),0,0,0,0,2930000,0.17
02/06/2010,0,0,19.8(-10.00 %),0,0,0,0,2930000,0.17
03/06/2010,0,0,18.9(-9.57 %),0,0,0,0,2930000,0.17
04/06/2010,0,0,17.2(-8.99 %),0,0,0,0,2930000,0.17
07/06/2010,0,0,18.9(9.88 %),0,0,0,0,2930000,0.17
08/06/2010,0,0,17.2(-8.99 %),0,0,0,0,2930000,0.17
09/06/2010,0,0,20.9(10.00 %),0,0,0,0,2930000,0.17
10/06/2010,0,0,19(-9.09 %),0,0,0,0,2930000,0.17
11/06/2010,0,0,17.1(-10.00 %),0,0,0,0,2930000,0.17
14/06/2010,0,0,20.9(10.00 %),0,0,0,0,2930000,0.17
15/06/2010,0,0,18.9(-9.57 %),0,0,0,0,2930000,0.17
16/06/2010,0,0,17.5(-7.41 %),0,0,0,0,2930000,0.17
17/06/2010,0,0,19.2(9.71 %),0,0,0,0,2930000,0.17
18/06/2010,0,0,19.1(-0.52 %),0,0,0,0,2930000,0.17
21/06/2010,0,0,17.5(-8.38 %),0,0,0,0,2930000,0.17
22/06/2010,0,0,17.5(0.00 %),0,0,0,0,2930000,0.17
23/06/2010,0,0,17.2(-1.71 %),0,0,0,0,2930000,0.17
24/06/2010,0,0,18(4.65 %),0,0,0,0,2930000,0.17
25/06/2010,0,0,18.2(0.00 %),0,0,0,0,2930000,0.17
28/06/2010,0,0,18.2(0.00 %),0,0,0,0,2930000,0.17
29/06/2010,0,0,20(9.89 %),0,0,0,0,2930000,0.17
30/06/2010,0,0,19.1(-4.50 %),0,0,0,0,2930000,0.17
01/07/2010,0,0,18.9(0.53 %),0,0,0,0,2930000,0.17
02/07/2010,0,0,20.7(9.52 %),0,0,0,0,2930000,0.17
05/07/2010,0,0,22.1(9.95 %),0,0,0,0,2930000,0.17
06/07/2010,0,0,24.3(9.95 %),0,0,0,0,2930000,0.17
07/07/2010,0,0,24.3(0.00 %),0,0,0,0,2930000,0.17
08/07/2010,0,0,22.2(-9.76 %),0,0,0,0,2930000,0.17
09/07/2010,0,0,22.5(-1.75 %),0,0,0,0,2930000,0.17
12/07/2010,0,0,24.8(9.73 %),0,0,0,0,2930000,0.17
13/07/2010,0,0,24.9(0.81 %),0,0,0,0,2930000,0.17
14/07/2010,0,0,25(-5.30 %),0,0,0,0,2930000,0.17
15/07/2010,0,0,26.3(3.54 %),0,0,0,0,2930000,0.17
16/07/2010,0,0,26(-0.38 %),0,0,0,0,2930000,0.17
19/07/2010,0,0,26(-0.76 %),0,0,0,0,2930000,0.17
20/07/2010,0,0,25.9(0.00 %),0,0,0,0,2930000,0.17
21/07/2010,0,0,24(-8.40 %),0,0,0,0,2930000,0.17
22/07/2010,0,0,25.4(2.42 %),0,0,0,0,2930000,0.17
23/07/2010,0,0,24(-1.64 %),0,0,0,0,2930000,0.17
26/07/2010,0,0,22(-4.76 %),0,0,0,0,2930000,0.17
27/07/2010,0,0,23.9(7.17 %),0,0,0,0,2930000,0.17
28/07/2010,0,0,23.9(0.00 %),0,0,0,0,2930000,0.17
29/07/2010,0,0,23.5(1.29 %),0,0,0,0,2930000,0.17
30/07/2010,0,0,23.4(0.43 %),0,0,0,0,2930000,0.17
02/08/2010,0,0,22.5(-3.43 %),0,0,0,0,2930000,0.17
03/08/2010,0,0,22(-2.22 %),0,0,0,0,2930000,0.17
04/08/2010,0,0,20(-9.09 %),0,0,0,0,2930000,0.17
05/08/2010,0,0,20(0.00 %),0,0,0,0,2930000,0.17
06/08/2010,0,0,21(5.53 %),0,0,0,0,2930000,0.17
09/08/2010,0,0,18.5(-9.31 %),0,0,0,0,2930000,0.17
10/08/2010,0,0,18.6(0.00 %),0,0,0,0,2930000,0.17
11/08/2010,0,0,18.6(6.29 %),0,0,0,0,2930000,0.17
12/08/2010,0,0,17(-8.60 %),0,0,0,0,2930000,0.17
13/08/2010,0,0,18.5(8.82 %),0,0,0,0,2930000,0.17
16/08/2010,0,0,19(2.70 %),0,0,0,0,2930000,0.17
17/08/2010,0,0,18.1(-9.50 %),0,0,0,0,2930000,0.17
18/08/2010,0,0,18.2(-3.19 %),0,0,0,0,2930000,0.17
19/08/2010,0,0,19.4(6.59 %),0,0,0,0,2930000,0.17
20/08/2010,0,0,18.5(-4.64 %),0,0,0,0,2930000,0.17
23/08/2010,0,0,17.6(-4.86 %),0,0,0,0,2930000,0.17
24/08/2010,0,0,16.3(-8.43 %),0,0,0,0,2930000,0.17
25/08/2010,0,0,15(-9.64 %),0,0,0,0,2930000,0.17
26/08/2010,0,0,15.5(2.65 %),0,0,0,0,2930000,0.17
27/08/2010,0,0,16(5.96 %),0,0,0,0,2930000,0.17
30/08/2010,0,0,16.8(9.80 %),0,0,0,0,2930000,0.17
31/08/2010,0,0,17.2(2.38 %),0,0,0,0,2930000,0.17
01/09/2010,0,0,17.3(0.58 %),0,0,0,0,2930000,0.17
06/09/2010,0,0,18.5(6.94 %),0,0,0,0,2930000,0.17
07/09/2010,0,0,18.5(5.11 %),0,0,0,0,2930000,0.17
08/09/2010,0,0,19(7.95 %),0,0,0,0,2930000,0.17
09/09/2010,0,0,19.8(4.21 %),0,0,0,0,2930000,0.17
10/09/2010,0,0,17.9(-9.60 %),0,0,0,0,2930000,0.17
13/09/2010,0,0,18.9(5.00 %),0,0,0,0,2930000,0.17
14/09/2010,0,0,18.9(2.16 %),0,0,0,0,2930000,0.17
15/09/2010,0,0,18.9(2.16 %),0,0,0,0,2930000,0.17
16/09/2010,0,0,18.9(2.16 %),0,0,0,0,2930000,0.17
17/09/2010,0,0,19(2.70 %),0,0,0,0,2930000,0.17
20/09/2010,0,0,19(0.00 %),0,0,0,0,2930000,0.17
21/09/2010,0,0,20.9(10.00 %),0,0,0,0,2930000,0.17
22/09/2010,0,0,19.8(2.06 %),0,0,0,0,2930000,0.17
23/09/2010,0,0,21.7(9.60 %),0,0,0,0,2930000,0.17
24/09/2010,0,0,21.7(0.00 %),0,0,0,0,2930000,0.17
27/09/2010,0,0,21.7(0.00 %),0,0,0,0,2930000,0.17
28/09/2010,0,0,21.7(0.00 %),0,0,0,0,2930000,0.17
29/09/2010,0,0,19.6(-9.68 %),0,0,0,0,2930000,0.17
30/09/2010,0,0,17.7(-9.69 %),0,0,0,0,2930000,0.17
01/10/2010,0,0,16.6(-6.74 %),0,0,0,0,2930000,0.17
04/10/2010,0,0,18.8(9.94 %),0,0,0,0,2930000,0.17
05/10/2010,0,0,18.8(0.00 %),0,0,0,0,2930000,0.17
06/10/2010,0,0,19.4(0.00 %),0,0,0,0,2930000,0.17
07/10/2010,0,0,19.4(0.00 %),0,0,0,0,2930000,0.17
08/10/2010,0,0,19.4(0.00 %),0,0,0,0,2930000,0.17
11/10/2010,0,0,19.4(0.00 %),0,0,0,0,2930000,0.17
12/10/2010,0,0,19.4(0.00 %),0,0,0,0,2930000,0.17
13/10/2010,0,0,19.4(0.00 %),0,0,0,0,2930000,0.17
14/10/2010,0,0,19.4(0.00 %),0,0,0,0,2930000,0.17
15/10/2010,0,0,18.5(-4.64 %),0,0,0,0,2930000,0.17
18/10/2010,0,0,18.5(-4.64 %),0,0,0,0,2930000,0.17
19/10/2010,0,0,18.5(-4.64 %),0,0,0,0,2930000,0.17
20/10/2010,0,0,18.5(0.00 %),0,0,0,0,2930000,0.17
21/10/2010,0,0,18.5(0.00 %),0,0,0,0,2930000,0.17
22/10/2010,0,0,18.5(0.00 %),0,0,0,0,2930000,0.17
26/10/2010,0,0,19.4(-1.52 %),0,0,0,0,2930000,0.17
27/10/2010,0,0,19.4(-0.51 %),0,0,0,0,2930000,0.17
28/10/2010,0,0,19.4(-0.51 %),0,0,0,0,2930000,0.17
29/10/2010,0,0,19.4(-0.51 %),0,0,0,0,2930000,0.17
01/11/2010,0,0,18(-7.69 %),0,0,0,0,2930000,0.17
02/11/2010,0,0,18(0.00 %),0,0,0,0,2930000,0.17
03/11/2010,0,0,18(0.00 %),0,0,0,0,2930000,0.17
04/11/2010,0,0,18(0.00 %),0,0,0,0,2930000,0.17
05/11/2010,0,0,18(0.00 %),0,0,0,0,2930000,0.17
08/11/2010,0,0,18(0.00 %),0,0,0,0,2930000,0.17
09/11/2010,0,0,18(0.00 %),0,0,0,0,2930000,0.17
10/11/2010,0,0,18(0.00 %),0,0,0,0,2930000,0.17
11/11/2010,0,0,18(0.00 %),0,0,0,0,2930000,0.17
12/11/2010,0,0,18(0.00 %),0,0,0,0,2930000,0.17
15/11/2010,0,0,18.5(2.78 %),0,0,0,0,2930000,0.17
16/11/2010,0,0,16.7(-9.73 %),0,0,0,0,2930000,0.17
17/11/2010,0,0,15.1(-9.58 %),0,0,0,0,2930000,0.17
18/11/2010,0,0,16.8(9.80 %),0,0,0,0,2930000,0.17
19/11/2010,0,0,18.4(9.52 %),0,0,0,0,2930000,0.17
22/11/2010,0,0,20(8.70 %),0,0,0,0,2930000,0.17
23/11/2010,0,0,21.5(7.50 %),0,0,0,0,2930000,0.17
24/11/2010,0,0,21.5(0.00 %),0,0,0,0,2930000,0.17
25/11/2010,0,0,21.5(0.00 %),0,0,0,0,2930000,0.17
26/11/2010,0,0,21.5(0.00 %),0,0,0,0,2930000,0.17
29/11/2010,0,0,21.5(0.00 %),0,0,0,0,2930000,0.17
30/11/2010,0,0,19.4(-9.77 %),0,0,0,0,2930000,0.17
01/12/2010,0,0,20(3.09 %),0,0,0,0,2930000,0.17
02/12/2010,0,0,20.9(3.47 %),0,0,0,0,2930000,0.17
03/12/2010,0,0,19.7(-9.63 %),0,0,0,0,2930000,0.17
06/12/2010,0,0,18(-8.63 %),0,0,0,0,2930000,0.17
07/12/2010,0,0,18(0.00 %),0,0,0,0,2930000,0.17
08/12/2010,0,0,20.7(9.52 %),0,0,0,0,2930000,0.17
09/12/2010,0,0,19(-8.21 %),0,0,0,0,2930000,0.17
10/12/2010,0,0,18(-7.22 %),0,0,0,0,2930000,0.17
13/12/2010,0,0,19.8(4.21 %),0,0,0,0,2930000,0.17
14/12/2010,0,0,19.5(-5.34 %),0,0,0,0,2930000,0.17
15/12/2010,0,0,19.5(-8.88 %),0,0,0,0,2930000,0.17
16/12/2010,0,0,19.5(-7.14 %),0,0,0,0,2930000,0.17
17/12/2010,0,0,19.5(-7.14 %),0,0,0,0,2930000,0.17
20/12/2010,0,0,19.5(-0.51 %),0,0,0,0,2930000,0.17
21/12/2010,0,0,21(7.14 %),0,0,0,0,2930000,0.17
22/12/2010,0,0,21(0.00 %),0,0,0,0,2930000,0.17
23/12/2010,0,0,21(0.00 %),0,0,0,0,2930000,0.17
24/12/2010,0,0,18.9(-10.00 %),0,0,0,0,2930000,0.17
27/12/2010,0,0,18.9(0.00 %),0,0,0,0,2930000,0.17
28/12/2010,0,0,19.7(4.23 %),0,0,0,0,2930000,0.17
29/12/2010,0,0,20.9(6.09 %),0,0,0,0,2930000,0.17
30/12/2010,0,0,22.9(9.57 %),0,0,0,0,2930000,0.17
31/12/2010,0,0,20.7(-9.61 %),0,0,0,0,2930000,0.17
04/01/2011,0,0,21.4(1.90 %),0,0,0,0,2930000,0.17
05/01/2011,0,0,21.4(0.00 %),0,0,0,0,2930000,0.17
06/01/2011,0,0,20.1(-6.07 %),0,0,0,0,2930000,0.17
07/01/2011,0,0,21.9(8.96 %),0,0,0,0,2930000,0.17
10/01/2011,0,0,19.8(-9.59 %),0,0,0,0,2930000,0.17
11/01/2011,0,0,17.9(-9.60 %),0,0,0,0,2930000,0.17
12/01/2011,0,0,16.2(-9.50 %),0,0,0,0,2930000,0.17
13/01/2011,0,0,15.7(-8.19 %),0,0,0,0,2930000,0.17
14/01/2011,0,0,15(-9.09 %),0,0,0,0,2930000,0.17
17/01/2011,0,0,16.5(10.00 %),0,0,0,0,2930000,0.17
18/01/2011,0,0,18.1(9.70 %),0,0,0,0,2930000,0.17
19/01/2011,0,0,18.1(0.00 %),0,0,0,0,2930000,0.17
20/01/2011,0,0,19.7(8.84 %),0,0,0,0,2930000,0.17
21/01/2011,0,0,18.4(-6.60 %),0,0,0,0,2930000,0.17
24/01/2011,0,0,19.7(6.49 %),0,0,0,0,2930000,0.17
25/01/2011,0,0,21.4(8.63 %),0,0,0,0,2930000,0.17
26/01/2011,0,0,0(0.00 %),0,0,0,0,2930000,0.17
27/01/2011,0,0,23(0.00 %),0,0,0,0,2930000,0.17
28/01/2011,0,0,20.7(-10.00 %),0,0,0,0,2930000,0.17
08/02/2011,0,0,18.7(-9.66 %),0,0,0,0,2930000,0.17
09/02/2011,0,0,17.5(-9.79 %),0,0,0,0,2930000,0.17
10/02/2011,0,0,16(-8.57 %),0,0,0,0,2930000,0.17
11/02/2011,0,0,14.6(-8.75 %),0,0,0,0,2930000,0.17
14/02/2011,0,0,15(2.74 %),0,0,0,0,2930000,0.17
15/02/2011,0,0,16(6.67 %),0,0,0,0,2930000,0.17
16/02/2011,0,0,14.4(-10.00 %),0,0,0,0,2930000,0.17
17/02/2011,0,0,13.3(-7.64 %),0,0,0,0,2930000,0.17
18/02/2011,0,0,14(4.48 %),0,0,0,0,2930000,0.17
21/02/2011,0,0,14.9(5.67 %),0,0,0,0,2930000,0.17
22/02/2011,0,0,12.8(-9.86 %),0,0,0,0,2930000,0.17
23/02/2011,0,0,14.2(5.19 %),0,0,0,0,2930000,0.17
24/02/2011,0,0,14.2(0.71 %),0,0,0,0,2930000,0.17
25/02/2011,0,0,15(6.38 %),0,0,0,0,2930000,0.17
28/02/2011,0,0,16.4(9.33 %),0,0,0,0,2930000,0.17
01/03/2011,0,0,15.5(-5.49 %),0,0,0,0,2930000,0.17
02/03/2011,0,0,16.9(9.03 %),0,0,0,0,2930000,0.17
03/03/2011,0,0,16.9(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,16.9(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,15.3(-9.47 %),0,0,0,0,0,0.0
08/03/2011,0,0,15.3(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,13.8(-9.80 %),0,0,0,0,0,0.0
10/03/2011,0,0,13.8(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,13.8(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,13.8(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,13.8(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,13.8(0.00 %),0,0,0,0,2930000,0.17
17/03/2011,0,0,13.8(0.00 %),0,0,0,0,2930000,0.17
18/03/2011,0,0,13.8(0.00 %),0,0,0,0,2930000,0.17
21/03/2011,0,0,13.8(0.00 %),0,0,0,0,2930000,0.17
22/03/2011,0,0,13.8(0.00 %),0,0,0,0,2930000,0.17
23/03/2011,0,0,13.8(0.00 %),0,0,0,0,2930000,0.17
24/03/2011,0,0,13.8(0.00 %),0,0,0,0,2930000,0.17
25/03/2011,0,0,13.8(0.00 %),0,0,0,0,2930000,0.17
28/03/2011,0,0,13.8(0.00 %),0,0,0,0,2930000,0.17
29/03/2011,0,0,14.5(5.07 %),0,0,0,0,2930000,0.17
30/03/2011,0,0,14.5(-2.68 %),0,0,0,0,2930000,0.17
31/03/2011,0,0,14.5(-2.68 %),0,0,0,0,2930000,0.17
01/04/2011,0,0,13.4(0.00 %),0,0,0,0,2930000,0.17
04/04/2011,0,0,13.4(0.00 %),0,0,0,0,2930000,0.17
05/04/2011,0,0,14(4.48 %),0,0,0,0,2930000,0.17
06/04/2011,0,0,14(0.00 %),0,0,0,0,2930000,0.17
07/04/2011,0,0,14(0.00 %),0,0,0,0,2930000,0.17
08/04/2011,0,0,15(7.14 %),0,0,0,0,2930000,0.17
13/04/2011,0,0,15(7.91 %),0,0,0,0,2930000,0.17
14/04/2011,0,0,15(7.91 %),0,0,0,0,2930000,0.17
15/04/2011,0,0,13(-6.47 %),0,0,0,0,2930000,0.17
18/04/2011,0,0,11.7(-10.00 %),0,0,0,0,2930000,0.17
19/04/2011,0,0,12.8(9.40 %),0,0,0,0,2930000,0.17
20/04/2011,0,0,11.6(-9.37 %),0,0,0,0,2930000,0.17
21/04/2011,0,0,11.6(0.00 %),0,0,0,0,2930000,0.17
22/04/2011,0,0,11.6(0.00 %),0,0,0,0,2930000,0.17
25/04/2011,0,0,11.6(0.00 %),0,0,0,0,2930000,0.17
26/04/2011,0,0,11.6(0.00 %),0,0,0,0,2930000,0.17
27/04/2011,0,0,12.7(9.48 %),0,0,0,0,2930000,0.17
28/04/2011,0,0,13.9(9.45 %),0,0,0,0,2930000,0.17
29/04/2011,0,0,15.2(9.35 %),0,0,0,0,2930000,0.17
04/05/2011,0,0,15.9(4.61 %),0,0,0,0,2930000,0.17
05/05/2011,0,0,14.4(-9.43 %),0,0,0,0,2930000,0.17
06/05/2011,0,0,13.5(-10.00 %),0,0,0,0,2930000,0.17
09/05/2011,0,0,14.4(6.67 %),0,0,0,0,2930000,0.17
10/05/2011,0,0,13(-9.72 %),0,0,0,0,2930000,0.17
11/05/2011,0,0,14.4(9.92 %),0,0,0,0,2930000,0.17
12/05/2011,0,0,13.8(-4.17 %),0,0,0,0,2930000,0.17
13/05/2011,0,0,13.4(-9.46 %),0,0,0,0,2930000,0.17
16/05/2011,0,0,14.8(8.82 %),0,0,0,0,2930000,0.17
17/05/2011,0,0,14.8(0.00 %),0,0,0,0,2930000,0.17
18/05/2011,0,0,14.8(0.00 %),0,0,0,0,2930000,0.17
19/05/2011,0,0,14.8(0.00 %),0,0,0,0,2930000,0.17
20/05/2011,0,0,14.8(0.00 %),0,0,0,0,2930000,0.17
23/05/2011,0,0,14.8(0.00 %),0,0,0,0,2930000,0.17
24/05/2011,0,0,14.8(0.00 %),0,0,0,0,2930000,0.17
25/05/2011,0,0,14.8(0.00 %),0,0,0,0,2930000,0.17
26/05/2011,0,0,13.4(-9.46 %),0,0,0,0,2930000,0.17
27/05/2011,0,0,13.4(0.00 %),0,0,0,0,2930000,0.17
30/05/2011,0,0,13.4(0.00 %),0,0,0,0,2930000,0.17
31/05/2011,0,0,13.4(0.00 %),0,0,0,0,2930000,0.17
01/06/2011,0,0,13.4(0.00 %),0,0,0,0,2930000,0.17
02/06/2011,0,0,13.4(0.00 %),0,0,0,0,2930000,0.17
03/06/2011,0,0,13.4(0.00 %),0,0,0,0,2930000,0.17
06/06/2011,0,0,13.4(0.00 %),0,0,0,0,2930000,0.17
07/06/2011,0,0,13.4(0.00 %),0,0,0,0,2930000,0.17
08/06/2011,0,0,12.5(-6.72 %),0,0,0,0,2930000,0.17
09/06/2011,0,0,11.3(-9.60 %),0,0,0,0,2930000,0.17
10/06/2011,0,0,10.3(-9.65 %),0,0,0,0,2930000,0.17
13/06/2011,0,0,10.3(0.00 %),0,0,0,0,2930000,0.17
14/06/2011,0,0,10.3(0.00 %),0,0,0,0,2930000,0.17
15/06/2011,0,0,10.3(0.00 %),0,0,0,0,2930000,0.17
16/06/2011,0,0,10.3(0.00 %),0,0,0,0,2930000,0.17
17/06/2011,0,0,10.3(0.00 %),0,0,0,0,2930000,0.17
20/06/2011,0,0,10(-2.91 %),0,0,0,0,2930000,0.17
21/06/2011,0,0,9(-10.00 %),0,0,0,0,2930000,0.17
22/06/2011,0,0,9(0.00 %),0,0,0,0,2930000,0.17
23/06/2011,0,0,9(0.00 %),0,0,0,0,2930000,0.17
24/06/2011,0,0,8.2(-8.89 %),0,0,0,0,2930000,0.17
27/06/2011,0,0,7.4(-9.76 %),0,0,0,0,2930000,0.17
28/06/2011,0,0,7.4(0.00 %),0,0,0,0,2930000,0.17
29/06/2011,0,0,7.4(0.00 %),0,0,0,0,2930000,0.17
30/06/2011,0,0,7.4(0.00 %),0,0,0,0,2930000,0.17
01/07/2011,0,0,6.7(-9.46 %),0,0,0,0,2930000,0.17
