Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/07/2017,0,0,60(0.33 %),0,0,0,0,5337842,0.0
21/07/2017,0,0,60(0.00 %),0,0,0,0,5337842,0.0
24/07/2017,0,0,60(0.00 %),0,0,0,0,5337842,0.0
25/07/2017,0,0,60(0.00 %),0,0,0,0,5337842,0.0
26/07/2017,0,0,60(0.00 %),0,0,0,0,5337842,0.0
27/07/2017,0,0,60(0.00 %),0,0,0,0,5337842,0.0
28/07/2017,0,0,60(0.00 %),0,0,0,0,5337842,0.0
31/07/2017,0,0,59(-1.67 %),0,0,0,0,5337842,0.0
01/08/2017,0,0,60.2(2.03 %),0,0,0,0,5337842,0.0
02/08/2017,0,0,60(-0.33 %),0,0,0,0,5337842,0.0
03/08/2017,0,0,60(0.00 %),0,0,0,0,5337842,0.0
04/08/2017,0,0,60.2(0.33 %),0,0,0,0,5337842,0.0
07/08/2017,0,0,60.2(0.00 %),0,0,0,0,5337842,0.0
08/08/2017,0,0,60(-0.33 %),0,0,0,0,5337842,0.0
09/08/2017,0,0,59.5(-0.83 %),0,0,0,0,5337842,0.0
10/08/2017,0,0,59(-1.34 %),0,0,0,0,5337842,0.0
11/08/2017,0,0,59(0.00 %),0,0,0,0,5337842,0.0
14/08/2017,0,0,59(0.00 %),0,0,0,0,5337842,0.0
15/08/2017,0,0,59(0.00 %),0,0,0,0,5337842,0.0
16/08/2017,0,0,59(-0.17 %),0,0,0,0,5337842,0.0
17/08/2017,0,0,59(0.00 %),0,0,0,0,5337842,0.0
18/08/2017,0,0,59(0.00 %),0,0,0,0,5337842,0.0
21/08/2017,0,0,58(-1.69 %),0,0,0,0,5337842,0.0
22/08/2017,0,0,58(0.00 %),0,0,0,0,5337842,0.0
23/08/2017,0,0,58(0.00 %),0,0,0,0,5337842,0.0
24/08/2017,0,0,57.5(-0.86 %),0,0,0,0,5337842,0.0
25/08/2017,0,0,57.6(0.17 %),0,0,0,0,5337842,0.0
28/08/2017,0,0,58(0.69 %),0,0,0,0,5337842,0.0
29/08/2017,0,0,58(0.00 %),0,0,0,0,5337842,0.0
30/08/2017,0,0,58(0.00 %),0,0,0,0,5337842,0.0
31/08/2017,0,0,58(0.00 %),0,0,0,0,5337842,0.0
01/09/2017,0,0,58(0.00 %),0,0,0,0,5337842,0.0
05/09/2017,0,0,58.4(0.69 %),0,0,0,0,5337842,0.0
06/09/2017,0,0,58.4(0.00 %),0,0,0,0,5337842,0.0
07/09/2017,0,0,58(-0.68 %),0,0,0,0,5337842,0.0
08/09/2017,0,0,58(0.35 %),0,0,0,0,5337842,0.0
12/09/2017,0,0,57.5(-1.03 %),0,0,0,0,5337842,0.0
13/09/2017,0,0,57(-0.87 %),0,0,0,0,5337842,0.0
14/09/2017,0,0,57(0.00 %),0,0,0,0,5337842,0.0
15/09/2017,0,0,56.5(-0.88 %),0,0,0,0,5337842,0.0
18/09/2017,0,0,54(-4.42 %),0,0,0,0,5337842,0.0
19/09/2017,0,0,54(-0.55 %),0,0,0,0,5337842,0.0
20/09/2017,0,0,54(1.89 %),0,0,0,0,5337842,0.0
21/09/2017,0,0,54(0.00 %),0,0,0,0,5337842,0.0
22/09/2017,0,0,52(-3.70 %),0,0,0,0,5337842,0.0
25/09/2017,0,0,52(-1.70 %),0,0,0,0,5337842,0.0
26/09/2017,0,0,55(4.56 %),0,0,0,0,5337842,0.0
27/09/2017,0,0,55(0.00 %),0,0,0,0,5337842,0.0
28/09/2017,0,0,51(-7.27 %),0,0,0,0,5337842,0.0
29/09/2017,0,0,53(3.92 %),0,0,0,0,5337842,0.0
02/10/2017,0,0,53(0.00 %),0,0,0,0,5337842,0.0
03/10/2017,0,0,53(0.00 %),0,0,0,0,5337842,0.0
04/10/2017,0,0,53(0.00 %),0,0,0,0,5337842,0.0
05/10/2017,0,0,53(0.00 %),0,0,0,0,5337842,0.0
06/10/2017,0,0,53(0.00 %),0,0,0,0,5337842,0.0
09/10/2017,0,0,53(0.00 %),0,0,0,0,5337842,0.0
10/10/2017,0,0,53(0.00 %),0,0,0,0,5337842,0.0
11/10/2017,0,0,51(-3.77 %),0,0,0,0,5337842,0.0
12/10/2017,0,0,51(0.00 %),0,0,0,0,5337842,0.0
16/10/2017,0,0,57(11.76 %),0,0,0,0,5337842,0.0
17/10/2017,0,0,53.5(0.00 %),0,0,0,0,5337842,0.0
19/10/2017,0,0,50(0.00 %),0,0,0,0,5337842,0.0
20/10/2017,0,0,50(0.00 %),0,0,0,0,5337842,0.0
23/10/2017,0,0,50(0.00 %),0,0,0,0,5337842,0.0
24/10/2017,0,0,46(-8.00 %),0,0,0,0,5337842,0.0
25/10/2017,0,0,45(-1.10 %),0,0,0,0,5337842,0.0
26/10/2017,0,0,45(0.00 %),0,0,0,0,5337842,0.0
27/10/2017,0,0,45(0.00 %),0,0,0,0,5337842,0.0
30/10/2017,0,0,44.3(0.00 %),0,0,0,0,5337842,0.0
31/10/2017,0,0,50(12.87 %),0,0,0,0,5337842,0.0
01/11/2017,0,0,50(0.00 %),0,0,0,0,5337842,0.0
02/11/2017,0,0,50(0.00 %),0,0,0,0,5337842,0.0
03/11/2017,0,0,50(0.00 %),0,0,0,0,5337842,0.0
06/11/2017,0,0,51(2.00 %),0,0,0,0,5337842,0.0
07/11/2017,0,0,50(5.93 %),0,0,0,0,5337842,0.0
08/11/2017,0,0,50(0.00 %),0,0,0,0,5337842,0.0
09/11/2017,0,0,50(0.00 %),0,0,0,0,5337842,0.0
10/11/2017,0,0,49(-2.00 %),0,0,0,0,5337842,0.0
13/11/2017,0,0,50(2.04 %),0,0,0,0,5337842,0.0
14/11/2017,0,0,52(9.94 %),0,0,0,0,5337842,0.0
15/11/2017,0,0,52(0.00 %),0,0,0,0,5337842,0.0
16/11/2017,0,0,47(-9.62 %),0,0,0,0,5337842,0.0
17/11/2017,0,0,50(2.04 %),0,0,0,0,5337842,0.0
20/11/2017,0,0,52(1.96 %),0,0,0,0,5337842,0.0
21/11/2017,0,0,52(0.00 %),0,0,0,0,5337842,0.0
22/11/2017,0,0,50.4(-3.08 %),0,0,0,0,5337842,0.0
23/11/2017,0,0,50.4(0.00 %),0,0,0,0,5337842,0.0
24/11/2017,0,0,50.4(0.00 %),0,0,0,0,5337842,0.0
27/11/2017,0,0,46(-8.73 %),0,0,0,0,5337842,0.0
28/11/2017,0,0,50(5.04 %),0,0,0,0,5337842,0.0
29/11/2017,0,0,46(-8.00 %),0,0,0,0,5337842,0.0
30/11/2017,0,0,50(8.70 %),0,0,0,0,5337842,0.0
01/12/2017,0,0,51(2.00 %),0,0,0,0,5337842,0.0
04/12/2017,0,0,51(0.00 %),0,0,0,0,5337842,0.0
05/12/2017,0,0,51(0.00 %),0,0,0,0,5337842,0.0
06/12/2017,0,0,46.4(-9.02 %),0,0,0,0,5337842,0.0
07/12/2017,0,0,47(1.73 %),0,0,0,0,5337842,0.0
08/12/2017,0,0,46.5(-1.48 %),0,0,0,0,5337842,0.0
11/12/2017,0,0,46.6(0.00 %),0,0,0,0,5337842,0.0
12/12/2017,0,0,51.4(10.30 %),0,0,0,0,5337842,0.0
13/12/2017,0,0,52(0.97 %),0,0,0,0,5337842,0.0
14/12/2017,0,0,46.2(-10.64 %),0,0,0,0,5337842,0.0
15/12/2017,0,0,46.2(-1.07 %),0,0,0,0,5337842,0.0
18/12/2017,0,0,46.2(0.00 %),0,0,0,0,5337842,0.0
19/12/2017,0,0,47.9(1.70 %),0,0,0,0,5337842,0.0
20/12/2017,0,0,47(-1.88 %),0,0,0,0,5337842,0.0
21/12/2017,0,0,47.4(0.85 %),0,0,0,0,5337842,0.0
22/12/2017,0,0,47.4(0.00 %),0,0,0,0,5337842,0.0
25/12/2017,0,0,46(-2.95 %),0,0,0,0,5337842,0.0
26/12/2017,0,0,46(0.00 %),0,0,0,0,5337842,0.0
27/12/2017,0,0,45.5(-1.09 %),0,0,0,0,5337842,0.0
28/12/2017,0,0,45.5(0.00 %),0,0,0,0,5337842,0.0
29/12/2017,0,0,43(-5.49 %),0,0,0,0,5337842,0.0
02/01/2018,0,0,42(-3.23 %),0,0,0,0,5337842,0.0
03/01/2018,0,0,47.4(6.04 %),0,0,0,0,5337842,0.0
04/01/2018,0,0,46(9.52 %),0,0,0,0,5337842,0.0
05/01/2018,0,0,46.7(0.86 %),0,0,0,0,5337842,0.0
08/01/2018,0,0,46(8.49 %),0,0,0,0,5337842,0.0
09/01/2018,0,0,46(3.84 %),0,0,0,0,5337842,0.0
10/01/2018,0,0,45.9(-0.22 %),0,0,0,0,5337842,0.0
11/01/2018,0,0,45.9(0.00 %),0,0,0,0,5337842,0.0
12/01/2018,0,0,45(-1.96 %),0,0,0,0,5337842,8.17
15/01/2018,0,0,44(-2.22 %),0,0,0,0,5337842,8.17
16/01/2018,0,0,45(0.45 %),0,0,0,0,5337842,8.17
17/01/2018,0,0,45(0.00 %),0,0,0,0,5337842,8.17
18/01/2018,0,0,45(0.00 %),0,0,0,0,5337842,8.17
19/01/2018,0,0,44.5(-1.11 %),0,0,0,0,5337842,8.17
22/01/2018,0,0,44.1(0.00 %),0,0,0,0,5337842,8.17
23/01/2018,0,0,44.1(0.00 %),0,0,0,0,5337842,8.17
24/01/2018,0,0,43.8(-0.68 %),0,0,0,0,5337842,8.17
25/01/2018,0,0,42(-4.11 %),0,0,0,0,5337842,8.17
26/01/2018,0,0,41(-2.38 %),0,0,0,0,5337842,8.17
29/01/2018,0,0,42(1.45 %),0,0,0,0,5337842,8.17
30/01/2018,0,0,42.4(-1.17 %),0,0,0,0,5337842,8.17
31/01/2018,0,0,44.5(2.77 %),0,0,0,0,5337842,8.17
01/02/2018,0,0,43(-2.71 %),0,0,0,0,5337842,8.17
02/02/2018,0,0,43(0.00 %),0,0,0,0,5337842,8.17
05/02/2018,0,0,42(-2.33 %),0,0,0,0,5337842,8.17
06/02/2018,0,0,42(-4.55 %),0,0,0,0,5337842,8.17
07/02/2018,0,0,41.1(0.00 %),0,0,0,0,5337842,8.17
08/02/2018,0,0,42(2.19 %),0,0,0,0,5337842,8.17
09/02/2018,0,0,44(4.76 %),0,0,0,0,5337842,8.17
12/02/2018,0,0,46(3.60 %),0,0,0,0,5337842,8.17
13/02/2018,0,0,46(0.00 %),0,0,0,0,5337842,8.17
21/02/2018,0,0,46(0.00 %),0,0,0,0,5337842,8.17
22/02/2018,0,0,46(0.00 %),0,0,0,0,5337842,8.17
23/02/2018,0,0,45(-2.17 %),0,0,0,0,5337842,8.17
26/02/2018,0,0,45(0.45 %),0,0,0,0,5337842,8.17
27/02/2018,0,0,43.5(-3.12 %),0,0,0,0,5337842,8.17
28/02/2018,0,0,43.2(-0.92 %),0,0,0,0,5337842,8.17
01/03/2018,0,0,42(-2.55 %),0,0,0,0,5337842,8.17
02/03/2018,0,0,44.5(5.95 %),0,0,0,0,5337842,8.17
05/03/2018,0,0,44.8(0.00 %),0,0,0,0,5337842,8.17
06/03/2018,0,0,45(0.45 %),0,0,0,0,5337842,8.17
07/03/2018,0,0,44(-2.22 %),0,0,0,0,5337842,8.17
08/03/2018,0,0,43.8(-0.45 %),0,0,0,0,5337842,8.17
09/03/2018,0,0,45(2.74 %),0,0,0,0,5337842,8.17
12/03/2018,0,0,45(0.00 %),0,0,0,0,5337842,8.17
13/03/2018,0,0,45(0.00 %),0,0,0,0,5337842,8.17
14/03/2018,0,0,43.5(-3.33 %),0,0,0,0,5337842,8.17
15/03/2018,0,0,43.8(0.00 %),0,0,0,0,5337842,8.17
16/03/2018,0,0,43.8(0.00 %),0,0,0,0,5337842,8.17
19/03/2018,0,0,44.5(0.91 %),0,0,0,0,5337842,8.17
20/03/2018,0,0,43.3(0.00 %),0,0,0,0,5337842,8.17
21/03/2018,0,0,44.8(3.46 %),0,0,0,0,5337842,8.17
22/03/2018,0,0,44.9(-0.22 %),0,0,0,0,5337842,8.17
23/03/2018,0,0,44.6(-0.45 %),0,0,0,0,5337842,8.17
26/03/2018,0,0,44.6(0.00 %),0,0,0,0,5337842,8.17
27/03/2018,0,0,44.5(-0.67 %),0,0,0,0,5337842,8.17
28/03/2018,0,0,44.7(0.00 %),0,0,0,0,5337842,8.17
29/03/2018,0,0,44.3(-0.89 %),0,0,0,0,5337842,8.17
30/03/2018,0,0,44.5(-0.45 %),0,0,0,0,5337842,8.17
02/04/2018,0,0,46(11.38 %),0,0,0,0,5337842,8.17
03/04/2018,0,0,46(0.00 %),0,0,0,0,5337842,8.17
04/04/2018,0,0,45.8(-0.43 %),0,0,0,0,5337842,8.17
05/04/2018,0,0,45(-1.75 %),0,0,0,0,5337842,8.17
06/04/2018,0,0,45.8(2.00 %),0,0,0,0,5337842,8.17
09/04/2018,0,0,47.5(3.71 %),0,0,0,0,5337842,8.17
10/04/2018,0,0,45.5(-2.78 %),0,0,0,0,5337842,8.17
12/04/2018,0,0,47.9(3.23 %),0,0,0,0,5337842,8.17
13/04/2018,0,0,47.5(-0.84 %),0,0,0,0,5337842,8.17
16/04/2018,0,0,47.6(1.71 %),0,0,0,0,5337842,8.17
17/04/2018,0,0,49(6.06 %),0,0,0,0,5337842,8.17
18/04/2018,0,0,49.8(2.68 %),0,0,0,0,5337842,8.17
19/04/2018,0,0,50(2.25 %),0,0,0,0,5337842,8.17
20/04/2018,0,0,51(2.62 %),0,0,0,0,5337842,8.17
24/04/2018,0,0,50.5(2.43 %),0,0,0,0,5337842,8.17
26/04/2018,0,0,47(-6.56 %),0,0,0,0,5337842,8.17
27/04/2018,0,0,49(2.73 %),0,0,0,0,5337842,8.17
02/05/2018,0,0,49.9(1.84 %),0,0,0,0,5337842,8.17
03/05/2018,0,0,49.5(-1.20 %),0,0,0,0,5337842,8.17
07/05/2018,0,0,49.2(-0.81 %),0,0,0,0,5337842,8.17
08/05/2018,0,0,49.1(0.00 %),0,0,0,0,5337842,8.17
09/05/2018,0,0,48.5(-1.22 %),0,0,0,0,5337842,8.17
10/05/2018,0,0,48.5(0.00 %),0,0,0,0,5337842,8.17
11/05/2018,0,0,49(0.00 %),0,0,0,0,5337842,8.17
14/05/2018,0,0,48.5(-1.02 %),0,0,0,0,5337842,8.17
15/05/2018,0,0,48.5(0.00 %),0,0,0,0,5337842,8.17
16/05/2018,0,0,48.5(0.00 %),0,0,0,0,5337842,8.17
17/05/2018,0,0,48(4.80 %),0,0,0,0,5337842,8.17
18/05/2018,0,0,48.5(0.41 %),0,0,0,0,5337842,8.17
21/05/2018,0,0,48.5(0.00 %),0,0,0,0,5337842,8.17
22/05/2018,0,0,48.5(0.00 %),0,0,0,0,5337842,8.17
23/05/2018,0,0,48.5(0.00 %),0,0,0,0,5337842,8.17
24/05/2018,0,0,48.5(0.00 %),0,0,0,0,5337842,8.17
25/05/2018,0,0,48.5(0.00 %),0,0,0,0,5337842,8.17
28/05/2018,0,0,43(-11.34 %),0,0,0,0,5337842,8.17
29/05/2018,0,0,41(-3.76 %),0,0,0,0,5337842,8.17
30/05/2018,0,0,41.5(0.00 %),0,0,0,0,5337842,8.17
01/06/2018,0,0,45(4.65 %),0,0,0,0,5337842,8.17
04/06/2018,0,0,41(-8.89 %),0,0,0,0,5337842,8.17
05/06/2018,0,0,42(1.69 %),0,0,0,0,5337842,8.17
06/06/2018,0,0,42(0.00 %),0,0,0,0,5337842,8.17
07/06/2018,0,0,42(0.00 %),0,0,0,0,5337842,8.17
08/06/2018,0,0,42(0.00 %),0,0,0,0,5337842,8.17
11/06/2018,0,0,41(12.02 %),0,0,0,0,5337842,8.17
12/06/2018,0,0,38(-8.65 %),0,0,0,0,5337842,8.17
13/06/2018,0,0,39.4(2.07 %),0,0,0,0,5337842,8.17
14/06/2018,0,0,41.2(4.04 %),0,0,0,0,5337842,8.17
15/06/2018,0,0,41.2(0.00 %),0,0,0,0,5337842,8.17
18/06/2018,0,0,40.2(-2.43 %),0,0,0,0,5337842,8.17
20/06/2018,0,0,38.9(2.91 %),0,0,0,0,5337842,8.17
21/06/2018,0,0,39(0.26 %),0,0,0,0,5337842,8.17
22/06/2018,0,0,39(0.52 %),0,0,0,0,5337842,8.17
25/06/2018,0,0,38.5(-1.28 %),0,0,0,0,5337842,8.17
26/06/2018,0,0,38.5(0.00 %),0,0,0,0,5337842,8.17
27/06/2018,0,0,37.5(-2.34 %),0,0,0,0,5337842,8.17
28/06/2018,0,0,37.2(-1.59 %),0,0,0,0,5337842,8.17
29/06/2018,0,0,37.2(0.00 %),0,0,0,0,5337842,8.17
02/07/2018,0,0,37.2(0.00 %),0,0,0,0,5337842,8.17
03/07/2018,0,0,37.6(1.08 %),0,0,0,0,5337842,8.17
04/07/2018,0,0,36.5(-2.93 %),0,0,0,0,5337842,8.17
05/07/2018,0,0,36(-1.37 %),0,0,0,0,5337842,8.17
06/07/2018,0,0,36(-0.28 %),0,0,0,0,5337842,8.17
09/07/2018,0,0,36.4(0.00 %),0,0,0,0,5337842,8.17
10/07/2018,0,0,35.8(-1.65 %),0,0,0,0,5337842,8.17
11/07/2018,0,0,35(-2.51 %),0,0,0,0,5337842,8.17
12/07/2018,0,0,35.9(1.41 %),0,0,0,0,5337842,8.17
13/07/2018,0,0,35.8(0.00 %),0,0,0,0,5337842,8.17
16/07/2018,0,0,35(-2.23 %),0,0,0,0,5337842,8.17
17/07/2018,0,0,34.5(-1.15 %),0,0,0,0,5337842,8.17
18/07/2018,0,0,34.6(0.00 %),0,0,0,0,5337842,8.17
19/07/2018,0,0,34.5(-0.29 %),0,0,0,0,5337842,8.17
20/07/2018,0,0,34.5(0.00 %),0,0,0,0,5337842,8.17
23/07/2018,0,0,34(-1.45 %),0,0,0,0,5337842,8.17
24/07/2018,0,0,34(0.00 %),0,0,0,0,5337842,8.17
25/07/2018,0,0,33.5(-1.47 %),0,0,0,0,5337842,8.17
26/07/2018,0,0,33.5(0.00 %),0,0,0,0,5337842,8.17
27/07/2018,0,0,34(1.49 %),0,0,0,0,5337842,8.17
30/07/2018,0,0,35(2.94 %),0,0,0,0,5337842,8.17
31/07/2018,0,0,35(0.86 %),0,0,0,0,5337842,13.49
01/08/2018,0,0,35.6(1.71 %),0,0,0,0,5337842,8.17
02/08/2018,0,0,35.5(0.57 %),0,0,0,0,5337842,13.49
03/08/2018,0,0,37.5(5.63 %),0,0,0,0,5337842,13.49
06/08/2018,0,0,37(1.37 %),0,0,0,0,5337842,13.49
07/08/2018,0,0,37(0.27 %),0,0,0,0,5337842,13.49
08/08/2018,0,0,35.2(-1.68 %),0,0,0,0,5337842,13.49
09/08/2018,0,0,36(2.27 %),0,0,0,0,5337842,13.49
10/08/2018,0,0,36.8(1.10 %),0,0,0,0,5337842,13.49
13/08/2018,0,0,36.7(-0.27 %),0,0,0,0,5337842,13.49
14/08/2018,0,0,37.1(0.00 %),0,0,0,0,5337842,13.49
15/08/2018,0,0,35.5(-4.31 %),0,0,0,0,5337842,13.49
16/08/2018,0,0,35(-2.78 %),0,0,0,0,5337842,13.49
17/08/2018,0,0,35.5(1.43 %),0,0,0,0,5337842,13.49
20/08/2018,0,0,36.2(1.97 %),0,0,0,0,5337842,13.49
21/08/2018,0,0,35.9(0.00 %),0,0,0,0,5337842,13.49
22/08/2018,0,0,36(0.28 %),0,0,0,0,5337842,13.49
23/08/2018,0,0,36(0.00 %),0,0,0,0,5337842,13.49
24/08/2018,0,0,36(0.00 %),0,0,0,0,5337842,13.49
27/08/2018,0,0,36(0.00 %),0,0,0,0,5337842,13.49
28/08/2018,0,0,36(-1.37 %),0,0,0,0,5337842,13.49
29/08/2018,0,0,36.2(0.56 %),0,0,0,0,5337842,13.49
30/08/2018,0,0,36(-0.55 %),0,0,0,0,5337842,13.49
31/08/2018,0,0,36(0.00 %),0,0,0,0,5337842,13.49
04/09/2018,0,0,36(0.00 %),0,0,0,0,5337842,13.49
05/09/2018,0,0,36.4(1.11 %),0,0,0,0,5337842,13.49
07/09/2018,0,0,36.6(0.00 %),0,0,0,0,5337842,13.49
10/09/2018,0,0,36.6(0.00 %),0,0,0,0,5337842,13.49
12/09/2018,0,0,35.5(0.00 %),0,0,0,0,5337842,13.49
13/09/2018,0,0,35.6(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,35.6(0.00 %),0,0,0,0,5337842,13.49
17/09/2018,0,0,35.6(0.00 %),0,0,0,0,5337842,13.49
18/09/2018,0,0,35.4(-0.84 %),0,0,0,0,5337842,13.49
19/09/2018,0,0,35.4(0.00 %),0,0,0,0,5337842,13.49
20/09/2018,0,0,35.8(1.13 %),0,0,0,0,5337842,13.49
21/09/2018,0,0,35.7(0.28 %),0,0,0,0,5337842,13.49
24/09/2018,0,0,35.6(0.00 %),0,0,0,0,5337842,13.49
25/09/2018,0,0,35.5(-0.28 %),0,0,0,0,5337842,13.49
26/09/2018,0,0,35.5(0.00 %),0,0,0,0,5337842,13.49
27/09/2018,0,0,35(-1.41 %),0,0,0,0,5337842,13.49
28/09/2018,0,0,34.7(0.00 %),0,0,0,0,5337842,13.49
01/10/2018,0,0,35(0.86 %),0,0,0,0,5337842,13.49
02/10/2018,0,0,35.5(1.14 %),0,0,0,0,5337842,13.49
03/10/2018,0,0,35.6(0.28 %),0,0,0,0,5337842,13.49
04/10/2018,0,0,35.6(0.00 %),0,0,0,0,5337842,13.49
05/10/2018,0,0,35.1(-1.13 %),0,0,0,0,5337842,13.49
08/10/2018,0,0,35(-0.28 %),0,0,0,0,5337842,13.49
09/10/2018,0,0,35.1(0.29 %),0,0,0,0,5337842,13.49
10/10/2018,0,0,35.5(1.43 %),0,0,0,0,5337842,13.49
11/10/2018,0,0,35(-1.41 %),0,0,0,0,5337842,13.49
12/10/2018,0,0,35(0.00 %),0,0,0,0,5337842,13.49
15/10/2018,0,0,35(0.00 %),0,0,0,0,5337842,13.49
16/10/2018,0,0,35(0.00 %),0,0,0,0,5337842,13.49
17/10/2018,0,0,38(8.57 %),0,0,0,0,5337842,13.49
18/10/2018,0,0,36.5(-2.93 %),0,0,0,0,5337842,13.49
19/10/2018,0,0,36.4(0.00 %),0,0,0,0,5337842,13.49
22/10/2018,0,0,36(-1.10 %),0,0,0,0,5337842,13.49
23/10/2018,0,0,35.2(-2.22 %),0,0,0,0,5337842,13.49
24/10/2018,0,0,34.5(-1.71 %),0,0,0,0,5337842,13.49
25/10/2018,0,0,34.6(0.00 %),0,0,0,0,5337842,13.49
26/10/2018,0,0,34(-1.73 %),0,0,0,0,5337842,13.49
29/10/2018,0,0,34(0.00 %),0,0,0,0,5337842,13.49
30/10/2018,0,0,34(0.00 %),0,0,0,0,5337842,13.49
31/10/2018,0,0,33.5(-1.47 %),0,0,0,0,5337842,13.49
01/11/2018,0,0,33.8(0.90 %),0,0,0,0,5337842,13.49
02/11/2018,0,0,33.9(0.89 %),0,0,0,0,5337842,13.49
05/11/2018,0,0,33.8(0.00 %),0,0,0,0,5337842,13.49
06/11/2018,0,0,33.8(0.00 %),0,0,0,0,5337842,13.49
07/11/2018,0,0,33.8(0.00 %),0,0,0,0,5337842,13.49
08/11/2018,0,0,33.8(0.00 %),0,0,0,0,5337842,13.49
09/11/2018,0,0,33.8(0.90 %),0,0,0,0,5337842,13.49
12/11/2018,0,0,33.8(0.00 %),0,0,0,0,5337842,13.49
13/11/2018,0,0,33.5(-0.89 %),0,0,0,0,5337842,13.49
14/11/2018,0,0,33.7(-0.30 %),0,0,0,0,5337842,13.49
15/11/2018,0,0,33.5(-0.59 %),0,0,0,0,5337842,13.49
16/11/2018,0,0,33.5(0.00 %),0,0,0,0,5337842,13.49
19/11/2018,0,0,33.5(0.00 %),0,0,0,0,5337842,13.49
20/11/2018,0,0,33(-1.49 %),0,0,0,0,5337842,13.49
21/11/2018,0,0,32(-1.54 %),0,0,0,0,5337842,13.49
22/11/2018,0,0,32(0.00 %),0,0,0,0,5337842,13.49
23/11/2018,0,0,31.5(-2.17 %),0,0,0,0,5337842,13.49
26/11/2018,0,0,31.5(0.00 %),0,0,0,0,5337842,13.49
27/11/2018,0,0,31.5(0.00 %),0,0,0,0,5337842,13.49
28/11/2018,0,0,31.5(0.00 %),0,0,0,0,5337842,13.49
29/11/2018,0,0,31.5(0.00 %),0,0,0,0,5337842,13.49
30/11/2018,0,0,31.5(0.00 %),0,0,0,0,5337842,13.49
03/12/2018,0,0,31.5(0.00 %),0,0,0,0,5337842,13.49
04/12/2018,0,0,31.5(0.00 %),0,0,0,0,5337842,13.49
05/12/2018,0,0,30.2(-4.13 %),0,0,0,0,5337842,13.49
06/12/2018,0,0,30.1(0.00 %),0,0,0,0,5337842,13.49
07/12/2018,0,0,33.9(12.62 %),0,0,0,0,5337842,13.49
10/12/2018,0,0,33.9(0.00 %),0,0,0,0,5337842,13.49
11/12/2018,0,0,33.9(0.00 %),0,0,0,0,5337842,13.49
12/12/2018,0,0,30.5(-10.03 %),0,0,0,0,5337842,13.49
13/12/2018,0,0,30.5(-1.29 %),0,0,0,0,5337842,13.49
14/12/2018,0,0,30.5(0.00 %),0,0,0,0,5337842,13.49
17/12/2018,0,0,30(-1.64 %),0,0,0,0,5337842,13.49
18/12/2018,0,0,32(6.67 %),0,0,0,0,5337842,13.49
19/12/2018,0,0,31(0.00 %),0,0,0,0,5337842,13.49
20/12/2018,0,0,29.3(-5.48 %),0,0,0,0,5337842,13.49
21/12/2018,0,0,30(-0.66 %),0,0,0,0,5337842,13.49
24/12/2018,0,0,31.5(5.00 %),0,0,0,0,5337842,13.49
25/12/2018,0,0,30(-4.76 %),0,0,0,0,5337842,13.49
