Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/06/2017,7.16,17.0,0(0.00 %),0,0,9089,172691000,17.0,17.0,17.0
06/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/06/2017,7.16,17.0,0(0.00 %),0,0,5000,95000000,17.0,17.0,17.0
12/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/06/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/07/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/08/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/09/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/10/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/11/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/12/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/12/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/12/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/12/2017,7.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/12/2017,10.02,23.8,6.8(40.00 %),100,2380000,0,0,23.8,23.8,23.8
08/12/2017,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
11/12/2017,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
12/12/2017,10.02,23.8,0(0.00 %),0,0,15000,304500000,23.8,23.8,23.8
13/12/2017,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
14/12/2017,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
15/12/2017,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
18/12/2017,10.02,23.8,0(0.00 %),0,0,16000,324800000,23.8,23.8,23.8
19/12/2017,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
20/12/2017,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
21/12/2017,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
22/12/2017,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
25/12/2017,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
26/12/2017,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
27/12/2017,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
28/12/2017,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
29/12/2017,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
02/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
03/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
04/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
05/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
08/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
09/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
10/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
11/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
12/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
15/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
16/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
17/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
18/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
19/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
22/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
23/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
24/01/2018,10.02,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
25/01/2018,14.02,33.3,9.5(39.92 %),100,3330000,0,0,33.3,33.3,33.3
26/01/2018,14.02,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
29/01/2018,14.02,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
30/01/2018,14.02,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
31/01/2018,14.02,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
01/02/2018,14.02,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
02/02/2018,15.16,36.0,2.7(8.11 %),200,7200000,0,0,36.0,36.0,36.0
05/02/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
06/02/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
07/02/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
08/02/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
09/02/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
12/02/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
13/02/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
21/02/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
22/02/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
23/02/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
26/02/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
27/02/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
28/02/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
01/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
02/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
05/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
06/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
07/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
08/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
09/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
12/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
13/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
14/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
15/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
16/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
19/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
20/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
21/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
22/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
23/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
26/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
27/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
28/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
29/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
30/03/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
02/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
03/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
04/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
05/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
06/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
09/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
10/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
11/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
12/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
13/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
16/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
17/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
18/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
19/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
20/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
23/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
24/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
26/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
27/04/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
02/05/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
03/05/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
04/05/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
07/05/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
08/05/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
09/05/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
10/05/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
11/05/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
14/05/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
15/05/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
16/05/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
17/05/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
18/05/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
21/05/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
22/05/2018,15.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
