Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/04/2020,0,0,13.8(-39.74 %),0,0,0,0,980000,0.0
24/04/2020,0,0,13.8(0.00 %),0,0,0,0,980000,0.0
27/04/2020,0,0,13.8(0.00 %),0,0,0,0,980000,0.0
28/04/2020,0,0,13.8(0.00 %),0,0,0,0,980000,0.0
29/04/2020,0,0,13(-5.80 %),0,0,0,0,980000,0.0
04/05/2020,0,0,13(0.00 %),0,0,0,0,980000,0.0
05/05/2020,0,0,13(0.00 %),0,0,0,0,980000,0.0
06/05/2020,0,0,13(0.00 %),0,0,0,0,980000,0.0
07/05/2020,0,0,13(0.00 %),0,0,0,0,980000,0.0
08/05/2020,0,0,14.9(14.62 %),0,0,0,0,980000,0.0
11/05/2020,0,0,17.1(14.77 %),0,0,0,0,980000,0.0
12/05/2020,0,0,17.1(0.00 %),0,0,0,0,980000,0.0
13/05/2020,0,0,17.1(0.00 %),0,0,0,0,980000,0.0
14/05/2020,0,0,19.6(14.62 %),0,0,0,0,980000,0.0
15/05/2020,0,0,19.6(0.00 %),0,0,0,0,980000,0.0
18/05/2020,0,0,22.5(14.80 %),0,0,0,0,980000,0.0
19/05/2020,0,0,22.5(0.00 %),0,0,0,0,980000,0.0
20/05/2020,0,0,22.5(0.00 %),0,0,0,0,980000,0.0
21/05/2020,0,0,22.5(0.00 %),0,0,0,0,980000,0.0
22/05/2020,0,0,25.8(14.67 %),0,0,0,0,980000,0.0
25/05/2020,0,0,22.5(0.00 %),0,0,0,0,980000,0.0
26/05/2020,0,0,22.5(0.00 %),0,0,0,0,980000,0.0
27/05/2020,0,0,22.5(0.00 %),0,0,0,0,980000,0.0
28/05/2020,0,0,22.5(0.00 %),0,0,0,0,980000,0.0
29/05/2020,0,0,19.2(-14.67 %),0,0,0,0,980000,0.0
01/06/2020,0,0,16.4(-14.58 %),0,0,0,0,980000,0.0
02/06/2020,0,0,14.9(-14.86 %),0,0,0,0,980000,0.0
03/06/2020,0,0,12.7(-14.77 %),0,0,0,0,980000,0.0
04/06/2020,0,0,10.8(-14.96 %),0,0,0,0,980000,0.0
05/06/2020,0,0,12.4(14.81 %),0,0,0,0,980000,0.0
08/06/2020,0,0,9.3(0.00 %),0,0,0,0,980000,0.0
09/06/2020,0,0,9.3(0.00 %),0,0,0,0,980000,0.0
10/06/2020,0,0,10.5(12.90 %),0,0,0,0,980000,0.0
11/06/2020,0,0,10.6(13.98 %),0,0,0,0,980000,0.0
12/06/2020,0,0,10(-3.85 %),0,0,0,0,980000,0.0
15/06/2020,0,0,9(-11.76 %),0,0,0,0,980000,0.0
16/06/2020,0,0,10(0.00 %),0,0,0,0,980000,0.0
17/06/2020,0,0,10(-2.91 %),0,0,0,0,980000,0.0
18/06/2020,0,0,9.8(-2.00 %),0,0,0,0,980000,0.0
19/06/2020,0,0,10.9(11.22 %),0,0,0,0,980000,0.0
22/06/2020,0,0,9.5(-1.04 %),0,0,0,0,980000,0.0
23/06/2020,0,0,9.3(2.20 %),0,0,0,0,980000,0.0
24/06/2020,0,0,9.2(-1.08 %),0,0,0,0,980000,0.0
26/06/2020,0,0,10.5(14.13 %),0,0,0,0,980000,0.0
29/06/2020,0,0,10.1(-3.81 %),0,0,0,0,980000,0.0
30/06/2020,0,0,10(-0.99 %),0,0,0,0,980000,0.0
01/07/2020,0,0,10(0.00 %),0,0,0,0,980000,0.0
02/07/2020,0,0,10(0.00 %),0,0,0,0,980000,0.0
03/07/2020,0,0,9(-10.00 %),0,0,0,0,980000,0.0
06/07/2020,0,0,9.3(0.00 %),0,0,0,0,980000,0.0
07/07/2020,0,0,8.5(-8.60 %),0,0,0,0,980000,0.0
08/07/2020,0,0,8.5(0.00 %),0,0,0,0,980000,0.0
09/07/2020,0,0,8.5(0.00 %),0,0,0,0,980000,0.0
10/07/2020,0,0,8.5(0.00 %),0,0,0,0,980000,0.0
13/07/2020,0,0,9.7(12.79 %),0,0,0,0,980000,0.0
14/07/2020,0,0,9(-4.26 %),0,0,0,0,980000,0.0
15/07/2020,0,0,8.2(-8.89 %),0,0,0,0,980000,0.0
16/07/2020,0,0,9(4.65 %),0,0,0,0,980000,0.0
17/07/2020,0,0,8.5(-4.49 %),0,0,0,0,980000,0.0
20/07/2020,0,0,8.2(-7.87 %),0,0,0,0,980000,0.0
21/07/2020,0,0,7.6(-8.43 %),0,0,0,0,980000,0.0
22/07/2020,0,0,7.6(-1.30 %),0,0,0,0,980000,0.0
23/07/2020,0,0,8(-4.76 %),0,0,0,0,980000,0.0
24/07/2020,0,0,8.6(7.50 %),0,0,0,0,980000,0.0
27/07/2020,0,0,9.2(6.98 %),0,0,0,0,980000,0.0
28/07/2020,0,0,10.3(11.96 %),0,0,0,0,980000,0.0
29/07/2020,0,0,8.8(-14.56 %),0,0,0,0,980000,0.0
30/07/2020,0,0,8.8(0.00 %),0,0,0,0,980000,0.0
31/07/2020,0,0,8.8(0.00 %),0,0,0,0,980000,0.0
03/08/2020,0,0,7.6(-13.64 %),0,0,0,0,980000,0.0
04/08/2020,0,0,9(13.92 %),0,0,0,0,980000,0.0
05/08/2020,0,0,8(-10.11 %),0,0,0,0,980000,0.0
06/08/2020,0,0,8.1(1.25 %),0,0,0,0,980000,0.0
07/08/2020,0,0,8.9(0.00 %),0,0,0,0,980000,0.0
10/08/2020,0,0,8.1(-8.99 %),0,0,0,0,980000,0.0
11/08/2020,0,0,8.2(1.23 %),0,0,0,0,980000,0.0
12/08/2020,0,0,8.1(-2.41 %),0,0,0,0,980000,0.0
13/08/2020,0,0,8(-3.61 %),0,0,0,0,980000,0.0
14/08/2020,0,0,9.1(13.75 %),0,0,0,0,980000,0.0
17/08/2020,0,0,8.1(-10.99 %),0,0,0,0,980000,0.0
18/08/2020,0,0,8.7(7.41 %),0,0,0,0,980000,0.0
19/08/2020,0,0,8.5(-3.41 %),0,0,0,0,980000,0.0
20/08/2020,0,0,8.2(-3.53 %),0,0,0,0,980000,0.0
21/08/2020,0,0,7.6(-9.52 %),0,0,0,0,980000,0.0
24/08/2020,0,0,7.7(1.32 %),0,0,0,0,980000,0.0
25/08/2020,0,0,8.9(14.10 %),0,0,0,0,980000,0.0
26/08/2020,0,0,9.5(14.46 %),0,0,0,0,980000,0.0
27/08/2020,0,0,9.5(5.56 %),0,0,0,0,980000,0.0
28/08/2020,0,0,11.1(14.43 %),0,0,0,0,980000,0.0
31/08/2020,0,0,11(5.77 %),0,0,0,0,980000,0.0
01/09/2020,0,0,12.1(10.00 %),0,0,0,0,980000,0.0
03/09/2020,0,0,12.1(0.00 %),0,0,0,0,980000,0.0
04/09/2020,0,0,10.3(-14.88 %),0,0,0,0,980000,0.0
07/09/2020,0,0,10(-2.91 %),0,0,0,0,980000,0.0
08/09/2020,0,0,8.2(-4.65 %),0,0,0,0,980000,0.0
10/09/2020,0,0,9.4(14.63 %),0,0,0,0,980000,0.0
11/09/2020,0,0,8.2(-8.89 %),0,0,0,0,980000,0.0
14/09/2020,0,0,9.4(14.63 %),0,0,0,0,980000,0.0
15/09/2020,0,0,9.4(0.00 %),0,0,0,0,980000,0.0
