Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/07/2020,6.4,9.0,-0.4(-4.26 %),1700,15230000,0,0,8.9,9.0,8.9
15/07/2020,5.83,8.2,-0.8(-8.89 %),2400,20540000,0,0,8.3,9.0,8.2
16/07/2020,6.4,9.0,0.4(4.65 %),3040,26952000,0,0,8.8,9.0,8.8
17/07/2020,6.04,8.5,-0.4(-4.49 %),2300,20530000,0,0,8.9,9.0,8.5
20/07/2020,5.83,8.2,-0.7(-7.87 %),900,7500000,0,0,8.5,8.5,8.2
21/07/2020,5.4,7.6,-0.7(-8.43 %),500,3860000,0,0,8.2,8.2,7.6
22/07/2020,5.4,7.6,-0.1(-1.30 %),4400,37120000,0,0,8.5,8.8,7.6
23/07/2020,5.69,8.0,-0.4(-4.76 %),100,800000,0,0,8.0,8.0,8.0
24/07/2020,6.11,8.6,0.6(7.50 %),300,2580000,0,0,8.6,8.6,8.6
27/07/2020,6.54,9.2,0.6(6.98 %),100,920000,0,0,9.2,9.2,9.2
28/07/2020,7.32,10.3,1.1(11.96 %),110,1135000,0,0,10.3,10.3,10.3
29/07/2020,6.25,8.8,-1.5(-14.56 %),500,4400000,0,0,8.8,8.8,8.8
30/07/2020,6.25,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/07/2020,6.25,8.8,0(0.00 %),10,90000,0,0,8.8,8.8,8.8
03/08/2020,5.4,7.6,-1.2(-13.64 %),700,5510000,0,0,9.0,9.0,7.6
04/08/2020,6.4,9.0,1.1(13.92 %),1420,12664000,0,0,8.7,9.0,8.7
05/08/2020,5.69,8.0,-0.9(-10.11 %),4300,34540000,0,0,9.4,9.4,8.0
06/08/2020,5.76,8.1,0.1(1.25 %),11110,99310000,0,0,8.9,9.0,8.1
07/08/2020,6.33,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
10/08/2020,5.76,8.1,-0.8(-8.99 %),100,810000,0,0,8.1,8.1,8.1
11/08/2020,5.83,8.2,0.1(1.23 %),5700,47540000,0,0,9.0,9.0,8.2
12/08/2020,5.76,8.1,-0.2(-2.41 %),5000,41600000,0,0,9.2,9.2,8.1
13/08/2020,5.69,8.0,-0.3(-3.61 %),100,800000,0,0,8.0,8.0,8.0
14/08/2020,6.47,9.1,1.1(13.75 %),100,910000,0,0,9.1,9.1,9.1
17/08/2020,5.76,8.1,-1(-10.99 %),100,810000,0,0,8.1,8.1,8.1
18/08/2020,6.18,8.7,0.6(7.41 %),4500,39640000,0,0,7.1,9.3,7.1
19/08/2020,6.04,8.5,-0.3(-3.41 %),1300,11050000,0,0,8.5,8.5,8.5
20/08/2020,5.83,8.2,-0.3(-3.53 %),4600,38460000,0,0,9.0,9.2,8.2
21/08/2020,5.4,7.6,-0.8(-9.52 %),800,6080000,0,0,7.6,7.6,7.6
24/08/2020,5.47,7.7,0.1(1.32 %),700,5490000,0,0,8.7,8.7,7.7
25/08/2020,6.33,8.9,1.1(14.10 %),3300,27510000,0,0,8.9,8.9,8.3
26/08/2020,6.75,9.5,1.2(14.46 %),4700,42280000,0,0,9.0,9.5,8.5
27/08/2020,6.75,9.5,0.5(5.56 %),14321,138996300,0,0,10.0,10.3,9.3
28/08/2020,7.89,11.1,1.4(14.43 %),3709,38479900,0,0,9.9,11.1,9.9
31/08/2020,7.82,11.0,0.6(5.77 %),100,1100000,0,0,11.0,11.0,11.0
01/09/2020,8.6,12.1,1.1(10.00 %),6720,81090000,0,0,12.0,12.1,12.0
03/09/2020,8.6,12.1,0(0.00 %),300,3630000,0,0,12.1,12.1,12.1
04/09/2020,7.32,10.3,-1.8(-14.88 %),200,2060000,0,0,10.3,10.3,10.3
07/09/2020,7.11,10.0,-0.3(-2.91 %),3800,36370000,0,0,11.8,11.8,8.9
08/09/2020,6.51,8.2,-0.4(-4.65 %),2900,25540000,0,0,9.2,9.8,7.8
09/09/2020,6.51,8.2,-0.6(-6.82 %),1500,12300000,0,0,8.2,8.2,8.2
10/09/2020,7.46,9.4,1.2(14.63 %),4600,41420000,0,0,8.2,9.4,8.2
11/09/2020,6.51,8.2,-0.8(-8.89 %),300,2460000,0,0,8.2,8.2,8.2
14/09/2020,7.46,9.4,1.2(14.63 %),900,8430000,0,0,9.3,9.4,9.3
15/09/2020,7.46,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/09/2020,7.86,9.9,0.5(5.32 %),500,4940000,0,0,9.8,9.9,9.8
17/09/2020,7.78,9.8,-0.1(-1.01 %),500,4900000,0,0,9.8,9.8,9.8
18/09/2020,7.78,9.8,0(0.00 %),200,1830000,0,0,8.5,9.8,8.5
21/09/2020,7.3,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/09/2020,7.3,9.2,0(0.00 %),1000,9200000,0,0,9.2,9.2,9.2
23/09/2020,7.54,9.5,0.3(3.26 %),500,4750000,0,0,9.5,9.5,9.5
24/09/2020,6.83,8.6,-0.9(-9.47 %),600,5160000,0,0,8.6,8.6,8.6
25/09/2020,6.98,8.8,0.2(2.33 %),7100,60370000,0,0,7.8,8.9,7.8
28/09/2020,6.27,7.9,-0.6(-7.06 %),2300,17700000,0,0,7.6,9.5,7.6
29/09/2020,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
30/09/2020,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
01/10/2020,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
02/10/2020,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
05/10/2020,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
06/10/2020,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/10/2020,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/10/2020,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/10/2020,6.98,8.8,1.1(14.29 %),100,880000,0,0,8.8,8.8,8.8
12/10/2020,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/10/2020,6.98,8.8,0(0.00 %),300,2640000,0,0,8.8,8.8,8.8
14/10/2020,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/10/2020,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/10/2020,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/10/2020,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/10/2020,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/10/2020,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/10/2020,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/10/2020,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/10/2020,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/10/2020,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/10/2020,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/10/2020,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/10/2020,5.95,7.5,-1.3(-14.77 %),100,750000,0,0,7.5,7.5,7.5
02/11/2020,5.95,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/11/2020,5.24,6.6,-0.9(-12.00 %),200,1520000,0,0,8.6,8.6,6.6
04/11/2020,6.03,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
05/11/2020,6.03,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
06/11/2020,6.03,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
09/11/2020,6.03,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
10/11/2020,6.03,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
11/11/2020,6.03,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
12/11/2020,6.03,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
13/11/2020,6.03,7.6,0(0.00 %),2200,17820000,0,0,8.7,8.7,7.6
16/11/2020,6.43,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/11/2020,6.98,8.8,0.7(8.64 %),100,880000,0,0,8.8,8.8,8.8
18/11/2020,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/11/2020,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/11/2020,7.14,9.0,0.2(2.27 %),100,900000,0,0,9.0,9.0,9.0
24/11/2020,6.83,8.6,-1.5(-14.85 %),1100,9460000,0,0,8.6,8.6,8.6
25/11/2020,7.78,9.8,1.2(13.95 %),800,7740000,0,0,9.3,9.8,9.3
26/11/2020,7.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/11/2020,7.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/11/2020,6.67,8.4,-1.3(-13.40 %),200,1680000,0,0,8.4,8.4,8.4
01/12/2020,6.67,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
02/12/2020,6.19,7.8,-0.6(-7.14 %),1000,8520000,0,0,9.6,9.6,7.8
03/12/2020,6.11,7.7,-0.8(-9.41 %),600,4800000,0,0,9.5,9.5,7.7
04/12/2020,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/12/2020,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/12/2020,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/12/2020,5.71,7.2,-0.8(-10.00 %),600,4520000,0,0,9.2,9.2,7.2
10/12/2020,5.95,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/12/2020,5.95,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/12/2020,5.95,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/12/2020,5.95,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/12/2020,6.83,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
18/12/2020,6.83,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/12/2020,6.83,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/12/2020,6.83,8.6,0(0.00 %),1300,11180000,0,0,8.6,8.6,8.6
23/12/2020,6.83,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
24/12/2020,6.83,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/12/2020,6.83,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/12/2020,6.83,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/12/2020,6.83,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
31/12/2020,6.83,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/01/2021,6.83,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/01/2021,6.83,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/01/2021,6.83,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/01/2021,6.83,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/01/2021,7.78,9.8,1.2(13.95 %),100,980000,0,0,9.8,9.8,9.8
11/01/2021,7.78,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/01/2021,8.73,11.0,1.2(12.24 %),100,1100000,0,0,11.0,11.0,11.0
13/01/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/01/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/01/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/01/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/01/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/01/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/01/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/01/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/01/2021,8.73,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
26/01/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/01/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/01/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/01/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/02/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/02/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/02/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/02/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/02/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/02/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/02/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/02/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/02/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/02/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/02/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/02/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/02/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/02/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/03/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/03/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/03/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/03/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/03/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/03/2021,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/03/2021,8.33,10.5,-0.5(-4.55 %),500,5250000,0,0,10.5,10.5,10.5
10/03/2021,8.33,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/03/2021,8.65,10.9,0.4(3.81 %),100,1090000,0,0,10.9,10.9,10.9
12/03/2021,8.65,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/03/2021,8.65,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/03/2021,8.65,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
17/03/2021,8.65,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/03/2021,8.65,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/03/2021,8.65,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/03/2021,8.65,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
23/03/2021,8.65,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
24/03/2021,8.65,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/03/2021,8.65,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
26/03/2021,8.65,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/03/2021,7.54,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/03/2021,7.54,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/03/2021,7.54,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/04/2021,7.54,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/04/2021,7.54,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/04/2021,7.54,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/04/2021,7.54,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/04/2021,7.94,10.0,0.5(5.26 %),100,1000000,0,0,10.0,10.0,10.0
08/04/2021,9.05,11.4,1.4(14.00 %),100,1140000,0,0,11.4,11.4,11.4
12/04/2021,7.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2021,9.05,11.4,1.4(14.00 %),600,6840000,0,0,11.4,11.4,11.4
14/04/2021,7.7,9.7,-1.7(-14.91 %),3400,33910000,0,0,12.8,12.8,9.7
16/04/2021,9.05,11.4,1.4(14.00 %),1700,17130000,0,0,10.0,11.4,9.7
19/04/2021,8.81,11.1,1(9.90 %),1500,15110000,0,0,10.0,11.1,10.0
20/04/2021,8.02,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/04/2021,8.02,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/04/2021,7.62,9.6,-0.5(-4.95 %),7900,69710000,0,0,9.7,9.7,8.6
26/04/2021,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/04/2021,7.14,9.0,0.2(2.27 %),400,3600000,0,0,9.0,9.0,9.0
28/04/2021,7.14,9.0,0(0.00 %),2100,18930000,0,0,9.0,9.3,9.0
29/04/2021,7.38,9.3,0.3(3.33 %),100,930000,0,0,9.3,9.3,9.3
04/05/2021,7.22,9.1,-0.2(-2.15 %),2000,17960000,0,0,9.0,9.1,8.7
05/05/2021,7.7,9.7,0.7(7.78 %),6600,62740000,0,0,9.0,9.7,9.0
06/05/2021,7.54,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/05/2021,6.9,8.7,-0.8(-8.42 %),3100,27240000,0,0,9.9,9.9,8.7
10/05/2021,6.35,8.0,-0.8(-9.09 %),3400,27800000,0,0,8.7,8.7,8.0
11/05/2021,7.3,9.2,1(12.20 %),100,920000,0,0,9.2,9.2,9.2
12/05/2021,7.3,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/05/2021,7.22,9.1,-0.1(-1.09 %),3000,27150000,0,0,9.0,9.1,9.0
14/05/2021,7.22,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
17/05/2021,7.22,9.1,0(0.00 %),300,2730000,0,0,9.1,9.1,9.1
18/05/2021,7.22,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
19/05/2021,7.22,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/05/2021,6.35,8.0,-1.1(-12.09 %),9500,76250000,0,0,8.5,8.5,8.0
21/05/2021,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/05/2021,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/05/2021,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/05/2021,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/05/2021,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/05/2021,6.35,8.0,0(0.00 %),2400,19250000,0,0,8.5,8.5,8.0
31/05/2021,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/06/2021,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/06/2021,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/06/2021,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/06/2021,5.95,7.5,-0.5(-6.25 %),3600,27600000,0,0,7.7,7.7,7.5
07/06/2021,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/06/2021,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/06/2021,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
10/06/2021,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
11/06/2021,6.03,7.6,-0.1(-1.30 %),2300,17510000,0,0,7.7,7.7,7.6
14/06/2021,6.59,8.3,0.7(9.21 %),7100,56350000,0,0,7.7,8.3,7.7
15/06/2021,6.27,7.9,0(0.00 %),10900,86580000,0,0,8.6,8.6,7.9
16/06/2021,6.51,8.2,0.3(3.80 %),100,820000,0,0,8.2,8.2,8.2
17/06/2021,6.51,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/06/2021,6.27,7.9,-0.3(-3.66 %),3800,30020000,0,0,7.9,7.9,7.9
22/06/2021,6.51,8.2,0(0.00 %),300,2470000,0,0,8.3,8.3,8.2
23/06/2021,6.59,8.3,0.1(1.22 %),2100,17420000,0,0,8.2,8.3,8.2
24/06/2021,5.71,7.2,-1.1(-13.25 %),1200,9850000,0,0,8.3,8.3,7.2
25/06/2021,6.75,8.5,0.3(3.66 %),500,4250000,0,0,8.5,8.5,8.5
28/06/2021,6.75,8.5,0(0.00 %),100,850000,0,0,8.5,8.5,8.5
29/06/2021,6.75,8.5,0(0.00 %),1800,15300000,0,0,8.5,8.5,8.5
30/06/2021,6.75,8.5,0(0.00 %),600,5100000,0,0,8.5,8.5,8.5
01/07/2021,7.06,8.9,0.4(4.71 %),100,890000,0,0,8.9,8.9,8.9
02/07/2021,7.06,8.9,0(0.00 %),100,890000,0,0,8.9,8.9,8.9
05/07/2021,7.06,8.9,0(0.00 %),100,890000,0,0,8.9,8.9,8.9
06/07/2021,6.98,8.2,-0.1(-1.20 %),500,4100000,0,0,8.2,8.2,8.2
07/07/2021,6.47,7.6,-0.6(-7.32 %),600,4560000,0,0,7.6,7.6,7.6
08/07/2021,6.47,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
09/07/2021,6.47,7.6,0(0.00 %),100,760000,0,0,7.6,7.6,7.6
12/07/2021,5.7,6.7,-0.9(-11.84 %),9800,66830000,0,0,7.6,7.6,6.7
13/07/2021,6.04,7.1,0.3(4.41 %),2500,17550000,0,0,6.9,7.1,6.9
14/07/2021,5.96,7.0,0(0.00 %),100,700000,0,0,7.0,7.0,7.0
15/07/2021,6.04,7.1,0.1(1.43 %),300,2130000,0,0,7.1,7.1,7.1
16/07/2021,6.04,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/07/2021,6.04,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
