Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/05/2021,0,0,15.4(40.00 %),0,0,0,0,1470000,0.0
24/05/2021,0,0,16.7(14.38 %),0,0,0,0,1470000,0.0
25/05/2021,0,0,19.2(14.97 %),0,0,0,0,1470000,0.0
26/05/2021,0,0,22(14.58 %),0,0,0,0,1470000,0.0
27/05/2021,0,0,25.3(15.00 %),0,0,0,0,1470000,0.0
28/05/2021,0,0,29(14.62 %),0,0,0,0,1470000,0.0
31/05/2021,0,0,26(-10.03 %),0,0,0,0,1470000,0.0
01/06/2021,0,0,21.6(-14.96 %),0,0,0,0,1470000,0.0
02/06/2021,0,0,21.6(0.00 %),0,0,0,0,1470000,0.0
03/06/2021,0,0,18.4(-14.81 %),0,0,0,0,1470000,0.0
04/06/2021,0,0,17.5(-4.89 %),0,0,0,0,1470000,0.0
07/06/2021,0,0,17.5(11.46 %),0,0,0,0,1470000,0.0
08/06/2021,0,0,15.1(0.00 %),0,0,0,0,1470000,0.0
09/06/2021,0,0,15(-0.66 %),0,0,0,0,1470000,0.0
10/06/2021,0,0,12.8(-14.67 %),0,0,0,0,1470000,0.0
11/06/2021,0,0,12.9(0.00 %),0,0,0,0,1470000,0.0
14/06/2021,0,0,12(-6.98 %),0,0,0,0,1470000,0.0
15/06/2021,0,0,10.8(-14.29 %),0,0,0,0,1470000,0.0
16/06/2021,0,0,12.4(14.81 %),0,0,0,0,1470000,0.0
17/06/2021,0,0,12.4(0.00 %),0,0,0,0,1470000,0.0
18/06/2021,0,0,12.5(-3.10 %),0,0,0,0,1470000,0.0
22/06/2021,0,0,12.1(12.04 %),0,0,0,0,1470000,0.0
23/06/2021,0,0,12.1(0.00 %),0,0,0,0,1470000,0.0
24/06/2021,0,0,12.1(0.00 %),0,0,0,0,1470000,0.0
25/06/2021,0,0,10.3(-14.88 %),0,0,0,0,1470000,0.0
28/06/2021,0,0,10.3(0.00 %),0,0,0,0,1470000,0.0
29/06/2021,0,0,11(6.80 %),0,0,0,0,1470000,0.0
30/06/2021,0,0,10.4(-6.31 %),0,0,0,0,1470000,0.0
01/07/2021,0,0,10.8(3.85 %),0,0,0,0,1470000,0.0
02/07/2021,0,0,11.6(5.45 %),0,0,0,0,1470000,0.0
05/07/2021,0,0,11.5(-2.54 %),0,0,0,0,1470000,0.0
06/07/2021,0,0,10.8(0.00 %),0,0,0,0,1470000,0.0
07/07/2021,0,0,9.3(-14.68 %),0,0,0,0,1470000,0.0
08/07/2021,0,0,10.6(13.98 %),0,0,0,0,1470000,0.0
09/07/2021,0,0,12(13.21 %),0,0,0,0,1470000,0.0
12/07/2021,0,0,11.4(0.00 %),0,0,0,0,1470000,0.0
13/07/2021,0,0,12.5(9.65 %),0,0,0,0,1470000,0.0
14/07/2021,0,0,11.8(-5.60 %),0,0,0,0,1470000,0.0
15/07/2021,0,0,12.9(9.32 %),0,0,0,0,1470000,0.0
16/07/2021,0,0,14.8(14.73 %),0,0,0,0,1470000,0.0
19/07/2021,0,0,14(0.00 %),0,0,0,0,1470000,0.0
20/07/2021,0,0,14(0.00 %),0,0,0,0,1470000,0.0
21/07/2021,0,0,14(0.00 %),0,0,0,0,1470000,0.0
22/07/2021,0,0,14(0.00 %),0,0,0,0,1470000,0.0
23/07/2021,0,0,11.9(-15.00 %),0,0,0,0,1470000,0.0
26/07/2021,0,0,11.9(0.00 %),0,0,0,0,1470000,0.0
27/07/2021,0,0,11.8(14.56 %),0,0,0,0,1470000,0.0
28/07/2021,0,0,12.9(9.32 %),0,0,0,0,1470000,0.0
29/07/2021,0,0,12.9(0.00 %),0,0,0,0,1470000,0.0
30/07/2021,0,0,12.9(0.00 %),0,0,0,0,1470000,0.0
02/08/2021,0,0,13.4(3.88 %),0,0,0,0,1470000,0.0
03/08/2021,0,0,13.4(0.00 %),0,0,0,0,1470000,0.0
04/08/2021,0,0,13.6(1.49 %),0,0,0,0,1470000,0.0
05/08/2021,0,0,13.7(0.00 %),0,0,0,0,1470000,0.0
06/08/2021,0,0,12(-12.41 %),0,0,0,0,1470000,0.0
09/08/2021,0,0,13.6(6.25 %),0,0,0,0,1470000,0.0
10/08/2021,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
11/08/2021,0,0,11.8(-13.24 %),0,0,0,0,1470000,0.0
12/08/2021,0,0,12.6(6.78 %),0,0,0,0,1470000,0.0
13/08/2021,0,0,12.7(0.00 %),0,0,0,0,1470000,0.0
16/08/2021,0,0,12.7(0.00 %),0,0,0,0,1470000,0.0
17/08/2021,0,0,11(-13.39 %),0,0,0,0,1470000,0.0
18/08/2021,0,0,10.8(0.00 %),0,0,0,0,1470000,0.0
19/08/2021,0,0,10.8(0.00 %),0,0,0,0,1470000,0.0
