Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/06/2021,12.5,12.5,-0.4(-3.10 %),3000,36630000,0,0,12.0,12.5,11.5
22/06/2021,12.1,12.1,1.3(12.04 %),100,1210000,0,0,12.1,12.1,12.1
23/06/2021,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
24/06/2021,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
25/06/2021,10.3,10.3,-1.8(-14.88 %),2300,23690000,0,0,10.3,10.3,10.3
28/06/2021,10.3,10.3,0(0.00 %),700,7210000,0,0,10.3,10.3,10.3
29/06/2021,11.0,11.0,0.7(6.80 %),300,3340000,0,0,11.4,11.4,11.0
30/06/2021,10.4,10.4,-0.7(-6.31 %),800,8320000,0,0,10.4,10.4,10.4
01/07/2021,10.8,10.8,0.4(3.85 %),700,7670000,0,0,11.9,11.9,10.8
02/07/2021,11.6,11.6,0.6(5.45 %),200,2360000,0,0,12.0,12.0,11.6
05/07/2021,11.5,11.5,-0.3(-2.54 %),600,6460000,0,0,12.7,12.7,10.1
06/07/2021,10.8,10.8,0(0.00 %),2100,22790000,0,0,11.9,11.9,10.8
07/07/2021,9.3,9.3,-1.6(-14.68 %),1300,12090000,0,0,9.3,9.3,9.3
08/07/2021,10.6,10.6,1.3(13.98 %),700,7410000,0,0,10.5,10.6,10.5
09/07/2021,12.0,12.0,1.4(13.21 %),300,3430000,0,0,11.1,12.0,11.1
12/07/2021,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
13/07/2021,12.5,12.5,1.1(9.65 %),1100,13790000,0,0,12.9,12.9,12.5
14/07/2021,11.8,11.8,-0.7(-5.60 %),1800,21180000,0,0,11.8,11.8,11.6
15/07/2021,12.9,12.9,1.1(9.32 %),100,1290000,0,0,12.9,12.9,12.9
16/07/2021,14.8,14.8,1.9(14.73 %),200,2800000,0,0,13.2,14.8,13.2
19/07/2021,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/07/2021,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/07/2021,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/07/2021,14.0,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
23/07/2021,11.9,11.9,-2.1(-15.00 %),2000,23800000,0,0,11.9,11.9,11.9
26/07/2021,11.9,11.9,0(0.00 %),3600,37080000,0,0,10.2,11.9,10.2
27/07/2021,11.8,11.8,1.5(14.56 %),100,1180000,0,0,11.8,11.8,11.8
28/07/2021,12.9,12.9,1.1(9.32 %),100,1290000,0,0,12.9,12.9,12.9
29/07/2021,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
30/07/2021,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
02/08/2021,13.4,13.4,0.5(3.88 %),100,1340000,0,0,13.4,13.4,13.4
03/08/2021,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
04/08/2021,13.6,13.6,0.2(1.49 %),200,2740000,0,0,13.8,13.8,13.6
05/08/2021,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
06/08/2021,12.0,12.0,-1.7(-12.41 %),200,2560000,0,0,13.6,13.6,12.0
09/08/2021,13.6,13.6,0.8(6.25 %),100,1360000,0,0,13.6,13.6,13.6
10/08/2021,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
11/08/2021,11.8,11.8,-1.8(-13.24 %),100,1180000,0,0,11.8,11.8,11.8
12/08/2021,12.6,12.6,0.8(6.78 %),300,3800000,0,0,12.8,12.8,12.6
13/08/2021,12.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
16/08/2021,12.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
17/08/2021,11.0,11.0,-1.7(-13.39 %),8200,88820000,0,0,11.0,11.0,10.8
18/08/2021,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/08/2021,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/08/2021,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/08/2021,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/08/2021,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/08/2021,9.2,9.2,-1.6(-14.81 %),9900,91080000,0,0,9.2,9.2,9.2
26/08/2021,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/08/2021,9.2,9.2,0(0.00 %),900,8220000,0,0,9.0,9.2,9.0
30/08/2021,9.0,9.0,-0.1(-1.10 %),3200,26700000,0,0,9.0,9.0,8.0
31/08/2021,9.2,9.2,0.9(10.84 %),100,920000,0,0,9.2,9.2,9.2
01/09/2021,8.1,8.1,-1.1(-11.96 %),100,810000,0,0,8.1,8.1,8.1
06/09/2021,8.1,8.1,0(0.00 %),700,5700000,0,0,8.3,8.3,8.1
07/09/2021,9.1,9.1,1(12.35 %),4000,32920000,0,0,8.2,9.1,8.2
08/09/2021,8.2,8.2,0(0.00 %),100,820000,0,0,8.2,8.2,8.2
09/09/2021,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
10/09/2021,8.8,8.8,0.6(7.32 %),5600,46860000,0,0,8.5,9.0,8.2
13/09/2021,7.6,7.6,-0.8(-9.52 %),2300,17280000,0,0,7.5,7.6,7.5
14/09/2021,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/09/2021,7.6,7.6,0.1(1.33 %),100,760000,0,0,7.6,7.6,7.6
16/09/2021,7.7,7.7,0.1(1.32 %),100,770000,0,0,7.7,7.7,7.7
17/09/2021,7.8,7.8,0.1(1.30 %),3800,29640000,0,0,7.8,7.8,7.8
20/09/2021,8.9,8.9,1.1(14.10 %),3200,28430000,2400000,16800000000,8.8,8.9,7.0
21/09/2021,10.2,10.2,1.3(14.61 %),1200,12240000,0,0,10.2,10.2,10.2
22/09/2021,11.7,11.7,1.5(14.71 %),9300,108810000,0,0,11.7,11.7,11.7
23/09/2021,13.4,13.4,1.7(14.53 %),15200,203680000,272000,2720000000,13.4,13.4,10.0
24/09/2021,11.4,11.4,-2(-14.93 %),31700,366490000,0,0,15.4,15.4,11.4
27/09/2021,10.0,10.0,-1.6(-13.79 %),4400,43670000,0,0,9.9,10.0,9.9
28/09/2021,8.5,8.5,-1.4(-14.14 %),700,5950000,0,0,8.5,8.5,8.5
29/09/2021,9.7,9.7,1.2(14.12 %),500,4850000,0,0,9.7,9.7,9.7
30/09/2021,11.1,11.1,1.4(14.43 %),700,7750000,0,0,11.0,11.1,11.0
01/10/2021,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/10/2021,10.0,10.0,-1.1(-9.91 %),16500,156920000,0,0,9.5,10.0,9.5
05/10/2021,10.8,10.8,1.3(13.68 %),100,1080000,0,0,10.8,10.8,10.8
06/10/2021,11.6,11.6,0.8(7.41 %),11500,132740000,0,0,11.8,12.0,10.8
07/10/2021,12.0,12.0,0.5(4.35 %),8300,98040000,0,0,11.4,12.0,11.4
08/10/2021,12.0,12.0,0.2(1.69 %),9900,114500000,0,0,11.5,12.0,11.3
11/10/2021,11.9,11.9,0.3(2.59 %),1800,19110000,0,0,10.8,11.9,9.9
12/10/2021,9.2,9.2,-1.4(-13.21 %),800,8030000,0,0,9.5,11.9,9.1
13/10/2021,11.5,11.5,1.5(15.00 %),16100,184260000,0,0,9.4,11.5,9.4
14/10/2021,11.5,11.5,0.1(0.88 %),5200,59800000,0,0,11.5,11.5,11.5
15/10/2021,9.9,9.9,-1.6(-13.91 %),1000,9900000,0,0,9.9,9.9,9.9
18/10/2021,9.2,9.2,-0.7(-7.07 %),800,7220000,0,0,8.8,9.5,8.8
19/10/2021,10.3,10.3,1.3(14.44 %),1200,12150000,0,0,8.3,10.3,8.3
20/10/2021,9.6,9.6,-0.5(-4.95 %),100,960000,0,0,9.6,9.6,9.6
21/10/2021,11.0,11.0,1.4(14.58 %),5500,60320000,0,0,9.4,11.0,9.4
22/10/2021,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/10/2021,9.7,9.7,-1.3(-11.82 %),100,970000,0,0,9.7,9.7,9.7
26/10/2021,11.1,11.1,1.4(14.43 %),2800,29660000,0,0,8.6,11.1,8.6
27/10/2021,12.1,12.1,1.5(14.15 %),7800,94340000,0,0,11.9,12.1,11.9
28/10/2021,11.6,11.6,-0.5(-4.13 %),5600,65760000,0,0,12.1,12.1,11.6
29/10/2021,10.0,10.0,-1.7(-14.53 %),100,1000000,0,0,10.0,10.0,10.0
01/11/2021,11.5,11.5,1.5(15.00 %),7200,81290000,0,0,11.0,11.5,11.0
02/11/2021,10.0,10.0,-1.3(-11.50 %),1000,10000000,0,0,10.0,10.0,10.0
03/11/2021,11.5,11.5,1.5(15.00 %),13600,156270000,0,0,10.2,11.5,10.2
04/11/2021,10.1,10.1,-1.4(-12.17 %),100,1010000,0,0,10.1,10.1,10.1
05/11/2021,11.6,11.6,1.5(14.85 %),5000,57600000,0,0,11.4,11.6,11.4
08/11/2021,10.6,10.6,-0.9(-7.83 %),8500,89810000,0,0,10.8,10.8,10.5
09/11/2021,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/11/2021,12.1,12.1,1.5(14.15 %),6400,75950000,0,0,10.7,12.1,10.6
11/11/2021,10.7,10.7,-1.2(-10.08 %),22300,242390000,0,0,10.6,11.8,10.6
12/11/2021,12.1,12.1,1.2(11.01 %),5200,61010000,0,0,10.8,12.2,10.7
15/11/2021,12.5,12.5,0.8(6.84 %),11300,115970000,0,0,12.9,12.9,10.0
16/11/2021,11.0,11.0,0.7(6.80 %),4200,47500000,0,0,11.7,11.7,11.0
17/11/2021,11.1,11.1,-0.2(-1.77 %),13400,143780000,0,0,10.7,11.1,10.7
18/11/2021,11.0,11.0,0.3(2.80 %),4600,50580000,0,0,10.8,11.0,10.8
19/11/2021,11.4,11.4,0.4(3.64 %),6500,72330000,0,0,10.7,11.4,10.7
22/11/2021,11.0,11.0,-0.1(-0.90 %),1300,14120000,0,0,10.1,11.0,10.1
23/11/2021,12.3,12.3,1.4(12.84 %),9800,118920000,0,0,11.2,12.5,11.2
24/11/2021,12.0,12.0,-0.1(-0.83 %),3100,38180000,0,0,12.3,12.6,12.0
25/11/2021,12.3,12.3,0(0.00 %),7000,85650000,0,0,12.3,12.4,12.0
26/11/2021,12.3,12.3,0.1(0.82 %),4900,60190000,0,0,12.3,12.3,12.2
29/11/2021,13.0,13.0,0.7(5.69 %),6100,81150000,0,0,12.3,14.1,12.3
30/11/2021,15.2,15.2,1.9(14.29 %),39000,588390000,0,0,13.3,15.2,13.3
01/12/2021,17.3,17.3,2.2(14.57 %),18600,321780000,0,0,17.3,17.3,17.3
02/12/2021,19.8,19.8,2.5(14.45 %),24600,487080000,0,0,19.8,19.8,19.8
03/12/2021,17.3,17.3,-2.5(-12.63 %),18210,369208000,0,0,22.5,22.7,17.1
06/12/2021,17.4,17.4,-2.9(-14.29 %),7700,144620000,0,0,20.2,20.3,17.4
07/12/2021,16.0,16.0,-2.8(-14.89 %),14000,224000000,0,0,16.0,16.0,16.0
08/12/2021,14.1,14.1,-1.9(-11.88 %),1700,23860000,0,0,13.9,14.1,13.8
09/12/2021,16.1,16.1,2.1(15.00 %),4600,73670000,50000,600000000,16.0,16.1,12.0
10/12/2021,17.8,17.8,1.8(11.25 %),1800,29150000,0,0,18.3,18.4,15.8
13/12/2021,16.9,16.9,0.7(4.32 %),4100,64930000,0,0,15.5,16.9,15.3
14/12/2021,15.5,15.5,-0.3(-1.90 %),27800,444000000,0,0,16.0,16.5,15.5
15/12/2021,16.3,16.3,0.3(1.88 %),26400,422100000,0,0,16.0,16.3,15.7
16/12/2021,15.9,15.9,-0.1(-0.62 %),11100,162080000,0,0,14.1,15.9,14.0
17/12/2021,14.0,14.0,-0.6(-4.11 %),4700,69590000,0,0,15.9,15.9,14.0
20/12/2021,13.0,13.0,-1.8(-12.16 %),3800,48480000,0,0,12.6,13.0,12.6
21/12/2021,11.6,11.6,-1.2(-9.37 %),6100,71930000,0,0,12.8,12.8,11.2
22/12/2021,13.5,13.5,1.7(14.41 %),6100,79190000,0,0,11.7,13.5,11.7
23/12/2021,14.5,14.5,1.5(11.54 %),2000,29000000,0,0,14.5,14.5,14.5
24/12/2021,12.8,12.8,-1.7(-11.72 %),4500,57130000,0,0,12.6,12.9,12.6
27/12/2021,13.7,13.7,1(7.87 %),2100,27330000,300000,3810000000,12.6,13.7,12.6
28/12/2021,12.5,12.5,-0.5(-3.85 %),7900,100680000,0,0,14.0,14.3,12.0
29/12/2021,10.8,10.8,-1.9(-14.96 %),5000,58480000,0,0,12.8,12.8,10.8
30/12/2021,13.0,13.0,1.3(11.11 %),2700,35480000,0,0,12.9,13.4,12.9
31/12/2021,12.8,12.8,-0.3(-2.29 %),1500,19360000,0,0,12.9,13.0,12.8
04/01/2022,13.8,13.8,0.9(6.98 %),2600,35630000,0,0,12.8,13.9,12.8
05/01/2022,13.0,13.0,-0.7(-5.11 %),1900,25030000,0,0,13.6,13.7,13.0
06/01/2022,13.5,13.5,0.3(2.27 %),2100,27410000,0,0,13.6,13.6,13.0
07/01/2022,13.1,13.1,0(0.00 %),3100,40450000,0,0,13.3,13.3,13.0
10/01/2022,13.5,13.5,0.5(3.85 %),24600,325630000,0,0,12.7,13.9,12.7
11/01/2022,12.7,12.7,-0.5(-3.79 %),3000,39420000,0,0,13.5,13.6,12.7
12/01/2022,13.0,13.0,-0.1(-0.76 %),6100,80000000,0,0,13.1,14.0,13.0
13/01/2022,13.0,13.0,-0.1(-0.76 %),3800,49560000,0,0,14.5,14.5,13.0
14/01/2022,13.4,13.4,0.4(3.08 %),500,6700000,0,0,13.4,13.4,13.4
17/01/2022,13.0,13.0,-0.4(-2.99 %),500,6580000,0,0,13.6,13.6,12.8
18/01/2022,13.0,13.0,-0.2(-1.52 %),500,6500000,0,0,13.0,13.0,13.0
19/01/2022,14.0,14.0,1(7.69 %),1300,17840000,0,0,14.9,14.9,13.4
20/01/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
21/01/2022,12.3,12.3,-1.4(-10.22 %),1100,13590000,0,0,12.4,12.5,12.3
24/01/2022,11.0,11.0,-1.4(-11.29 %),11200,130730000,0,0,12.1,12.9,11.0
25/01/2022,13.1,13.1,1.4(11.97 %),1700,18800000,0,0,13.2,13.2,10.7
26/01/2022,12.4,12.4,1.3(11.71 %),100,1240000,0,0,12.4,12.4,12.4
27/01/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/01/2022,11.5,11.5,-0.9(-7.26 %),5700,65550000,0,0,11.5,11.5,11.5
07/02/2022,11.0,11.0,-0.5(-4.35 %),1600,17850000,0,0,11.5,11.5,11.0
08/02/2022,11.4,11.4,0.2(1.79 %),100,1140000,0,0,11.4,11.4,11.4
09/02/2022,11.4,11.4,0(0.00 %),5800,66070000,0,0,11.3,11.4,11.3
10/02/2022,12.7,12.7,1.3(11.40 %),900,10940000,0,0,12.0,12.8,11.9
11/02/2022,12.0,12.0,-0.2(-1.64 %),5400,68440000,0,0,12.7,12.7,12.0
14/02/2022,13.0,13.0,0.3(2.36 %),7100,89950000,0,0,12.9,13.0,11.5
15/02/2022,12.9,12.9,0.2(1.57 %),400,5050000,0,0,11.8,12.9,11.8
16/02/2022,12.5,12.5,-0.1(-0.79 %),2000,25050000,0,0,13.0,13.0,12.5
17/02/2022,12.0,12.0,-0.5(-4.00 %),24500,298550000,0,0,12.5,12.5,12.0
18/02/2022,12.0,12.0,-0.2(-1.64 %),900,10960000,0,0,12.7,12.7,12.0
21/02/2022,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
22/02/2022,11.5,11.5,-0.7(-5.74 %),600,7030000,0,0,12.8,12.8,11.5
23/02/2022,12.3,12.3,0.6(5.13 %),100,1230000,0,0,12.3,12.3,12.3
24/02/2022,11.2,11.2,-1.1(-8.94 %),100,1120000,0,0,11.2,11.2,11.2
25/02/2022,12.6,12.6,1.4(12.50 %),100,1260000,0,0,12.6,12.6,12.6
28/02/2022,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/03/2022,12.0,12.0,-0.6(-4.76 %),2100,25310000,0,0,12.0,12.6,12.0
02/03/2022,11.5,11.5,-0.6(-4.96 %),1000,11800000,0,0,12.1,12.1,11.5
03/03/2022,11.5,11.5,-0.3(-2.54 %),4300,49640000,0,0,11.8,11.9,11.5
04/03/2022,11.9,11.9,0.4(3.48 %),5300,56200000,0,0,11.5,11.9,10.0
07/03/2022,11.9,11.9,1.3(12.26 %),700,8330000,0,0,11.9,11.9,11.9
08/03/2022,11.9,11.9,0(0.00 %),3900,46120000,0,0,11.9,12.3,11.7
09/03/2022,11.8,11.8,0(0.00 %),3200,37760000,0,0,11.8,11.8,11.8
10/03/2022,11.7,11.7,-0.1(-0.85 %),1000,11700000,0,0,11.7,11.7,11.7
11/03/2022,11.0,11.0,-0.7(-5.98 %),12400,137110000,0,0,11.6,11.6,11.0
14/03/2022,11.0,11.0,-0.1(-0.90 %),700,7720000,0,0,11.1,11.1,11.0
15/03/2022,11.0,11.0,0(0.00 %),500,5500000,0,0,11.0,11.0,11.0
16/03/2022,11.1,11.1,0.1(0.91 %),9400,99370000,0,0,11.0,11.1,10.5
17/03/2022,11.0,11.0,0.4(3.77 %),800,8800000,0,0,11.0,11.0,11.0
18/03/2022,11.4,11.4,0.4(3.64 %),600,6890000,0,0,11.5,11.5,11.4
21/03/2022,11.1,11.1,-0.4(-3.48 %),4200,46610000,0,0,11.4,11.4,11.0
22/03/2022,11.1,11.1,0(0.00 %),500,5550000,0,0,11.1,11.1,11.1
23/03/2022,11.1,11.1,0(0.00 %),800,8880000,0,0,11.1,11.1,11.1
24/03/2022,11.1,11.1,0(0.00 %),500,5550000,0,0,11.1,11.1,11.1
25/03/2022,10.7,10.7,-0.4(-3.60 %),2000,21940000,0,0,11.0,11.0,10.7
28/03/2022,10.2,10.2,-0.8(-7.27 %),3900,40550000,0,0,11.0,11.1,10.2
29/03/2022,10.0,10.0,-0.4(-3.85 %),18000,180490000,0,0,10.2,10.8,10.0
30/03/2022,11.3,11.3,1.3(13.00 %),5200,57930000,0,0,11.5,11.5,9.6
31/03/2022,11.0,11.0,-0.1(-0.90 %),1500,16480000,0,0,11.0,11.0,10.9
01/04/2022,10.7,10.7,-0.3(-2.73 %),6200,62690000,0,0,10.1,10.7,10.0
04/04/2022,10.4,10.4,0.3(2.97 %),1700,17460000,0,0,10.1,10.6,10.1
05/04/2022,10.3,10.3,0(0.00 %),2300,23830000,0,0,10.4,10.6,10.3
06/04/2022,10.4,10.4,0(0.00 %),2900,29170000,0,0,10.4,10.4,9.7
07/04/2022,11.0,11.0,0.9(8.91 %),7200,76890000,0,0,10.3,11.0,10.3
08/04/2022,10.5,10.5,-0.2(-1.87 %),6800,73930000,0,0,12.0,12.0,10.5
12/04/2022,10.8,10.8,-0.1(-0.92 %),3600,38420000,0,0,10.0,10.9,9.8
13/04/2022,10.9,10.9,0.2(1.87 %),12600,136260000,0,0,9.6,10.9,9.6
14/04/2022,10.1,10.1,-0.7(-6.48 %),3100,32700000,0,0,10.8,10.9,10.0
19/04/2022,10.9,10.9,0.6(5.83 %),7300,74770000,135000,1390500000,10.0,10.9,9.9
20/04/2022,9.8,9.8,-0.4(-3.92 %),20800,206710000,0,0,10.0,10.4,9.8
21/04/2022,10.7,10.7,0.8(8.08 %),5200,56290000,0,0,10.4,10.9,10.4
22/04/2022,10.0,10.0,-0.8(-7.41 %),4500,50600000,0,0,10.8,12.4,10.0
25/04/2022,12.2,12.2,1(8.93 %),1200,14580000,0,0,11.0,12.8,11.0
26/04/2022,12.1,12.1,-0.1(-0.82 %),100,1210000,0,0,12.1,12.1,12.1
27/04/2022,11.9,11.9,-0.2(-1.65 %),100,1190000,0,0,11.9,11.9,11.9
28/04/2022,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/04/2022,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/05/2022,10.3,10.3,-1.6(-13.45 %),3100,31930000,0,0,10.3,10.3,10.3
05/05/2022,10.2,10.2,-0.1(-0.97 %),800,8720000,0,0,11.0,11.0,10.2
06/05/2022,10.1,10.1,-0.8(-7.34 %),500,5290000,0,0,12.5,12.5,10.1
09/05/2022,10.5,10.5,-0.1(-0.94 %),6400,65560000,0,0,10.1,10.6,10.0
10/05/2022,11.3,11.3,1.1(10.78 %),1901,19960100,0,0,11.7,11.7,10.1
11/05/2022,10.1,10.1,-0.4(-3.81 %),13900,140960000,0,0,11.5,11.5,10.1
12/05/2022,9.7,9.7,-0.4(-3.96 %),6900,69000000,0,0,10.9,10.9,9.7
13/05/2022,10.0,10.0,0(0.00 %),10500,105000000,0,0,10.0,10.0,10.0
16/05/2022,10.4,10.4,0.4(4.00 %),100,1040000,0,0,10.4,10.4,10.4
17/05/2022,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/05/2022,9.1,9.1,-1.3(-12.50 %),3300,30960000,0,0,9.5,9.5,9.1
19/05/2022,9.9,9.9,0.5(5.32 %),500,4940000,0,0,9.8,9.9,9.8
20/05/2022,10.2,10.2,0.3(3.03 %),400,4080000,0,0,10.2,10.2,10.2
23/05/2022,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/05/2022,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/05/2022,10.2,10.2,0(0.00 %),5300,53990000,0,0,10.1,10.2,10.1
26/05/2022,10.2,10.2,0(0.00 %),1000,10200000,0,0,10.2,10.2,10.2
27/05/2022,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/05/2022,8.8,8.8,-1.4(-13.73 %),11200,100410000,0,0,9.0,9.1,8.8
31/05/2022,9.0,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
01/06/2022,9.0,9.0,0(0.00 %),2700,26740000,0,0,10.3,10.3,9.0
02/06/2022,9.8,9.8,-0.1(-1.01 %),300,2940000,0,0,9.8,9.8,9.8
03/06/2022,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/06/2022,9.8,9.8,0(0.00 %),1000,9720000,0,0,9.7,9.8,9.7
07/06/2022,9.0,9.0,-0.7(-7.22 %),1200,10800000,0,0,9.0,9.0,9.0
08/06/2022,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/06/2022,9.0,9.0,0(0.00 %),400,3600000,0,0,9.0,9.0,9.0
10/06/2022,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/06/2022,9.0,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
14/06/2022,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/06/2022,8.7,8.7,-0.3(-3.33 %),2000,17450000,0,0,8.8,8.8,8.7
16/06/2022,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/06/2022,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/06/2022,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/06/2022,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/06/2022,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/06/2022,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/06/2022,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/06/2022,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/06/2022,8.7,8.7,0(0.00 %),0,0,26000,260000000,8.7,8.7,8.7
29/06/2022,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/06/2022,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/07/2022,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/07/2022,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/07/2022,8.7,8.7,0(0.00 %),100,870000,0,0,8.7,8.7,8.7
06/07/2022,8.0,8.0,-0.7(-8.05 %),400,3200000,0,0,8.0,8.0,8.0
07/07/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/07/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/07/2022,9.1,9.1,1.1(13.75 %),1600,13740000,0,0,8.0,9.1,8.0
12/07/2022,8.6,8.6,0(0.00 %),100,860000,0,0,8.6,8.6,8.6
13/07/2022,9.7,9.7,1.1(12.79 %),8800,78550000,0,0,8.6,9.7,8.6
14/07/2022,9.5,9.5,0.6(6.74 %),1200,10800000,150000,1500000000,8.9,9.5,8.9
15/07/2022,9.5,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
18/07/2022,10.0,10.0,0.5(5.26 %),100,1000000,0,0,10.0,10.0,10.0
19/07/2022,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/07/2022,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/07/2022,10.5,10.5,0.5(5.00 %),100,1050000,0,0,10.5,10.5,10.5
