Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/12/2007,10.12,84.0,1(1.20 %),40630,3392000000,0,0,83.0,84.0,83.0
27/12/2007,10.18,84.5,0.5(0.60 %),111370,9400000000,0,0,84.0,85.0,84.0
28/12/2007,10.24,85.0,0.5(0.59 %),112470,9563000000,0,0,85.0,85.5,84.5
02/01/2008,10.36,86.0,1(1.18 %),143780,12406000000,0,0,86.5,87.0,86.0
03/01/2008,10.36,86.0,0(0.00 %),95550,8266000000,0,0,87.0,87.0,86.0
04/01/2008,10.24,85.0,-1(-1.16 %),28890,2464000000,0,0,86.0,86.0,85.0
07/01/2008,10.12,84.0,-1(-1.18 %),78990,6542000000,0,0,83.0,84.0,81.5
08/01/2008,10.0,83.0,-1(-1.19 %),41550,3493000000,0,0,85.0,85.0,83.0
09/01/2008,9.7,80.5,-2.5(-3.01 %),81550,6630000000,0,0,82.0,82.0,80.5
10/01/2008,9.64,80.0,-0.5(-0.62 %),127650,10165000000,0,0,79.5,80.0,79.0
11/01/2008,9.76,81.0,1(1.25 %),57180,4620000000,0,0,80.0,81.0,80.0
14/01/2008,9.52,79.0,-2(-2.47 %),96000,7637000000,0,0,80.0,80.5,79.0
15/01/2008,9.1,75.5,-3.5(-4.43 %),127900,9753000000,0,0,77.0,78.0,75.5
16/01/2008,9.52,79.0,3.5(4.64 %),94060,7380000000,0,0,78.0,79.0,78.0
17/01/2008,9.4,78.0,-1(-1.27 %),89260,7027000000,0,0,79.0,80.0,76.5
18/01/2008,9.58,79.5,1.5(1.92 %),25160,1984000000,0,0,77.0,79.5,77.0
21/01/2008,9.4,78.0,-1.5(-1.89 %),60070,4682000000,0,0,78.0,79.0,77.5
22/01/2008,9.22,76.5,-1.5(-1.92 %),83220,6351000000,0,0,76.0,77.0,76.0
23/01/2008,8.92,74.0,-2.5(-3.27 %),92950,6904000000,0,0,75.0,75.0,74.0
24/01/2008,8.62,71.5,-2.5(-3.38 %),50870,3734000000,0,0,77.0,77.0,71.5
25/01/2008,8.68,72.0,0.5(0.70 %),104950,7549000000,0,0,71.5,72.5,71.5
28/01/2008,8.68,72.0,0(0.00 %),58900,4231000000,0,0,72.0,72.0,71.5
29/01/2008,9.1,75.5,3.5(4.86 %),88620,6659000000,0,0,74.5,75.5,73.5
30/01/2008,9.52,79.0,3.5(4.64 %),148960,11768000000,0,0,79.0,79.0,79.0
31/01/2008,9.46,78.5,-0.5(-0.63 %),77760,6093000000,0,0,78.5,79.0,77.0
01/02/2008,9.88,82.0,3.5(4.46 %),166430,13562000000,0,0,81.5,82.0,80.0
12/02/2008,9.57,78.0,-2.5(-3.11 %),41900,3347000000,0,0,81.0,81.0,77.5
13/02/2008,9.39,76.5,-1.5(-1.92 %),55420,4261000000,0,0,77.5,77.5,76.0
14/02/2008,9.39,76.5,0(0.00 %),49930,3853000000,0,0,78.5,78.5,76.5
15/02/2008,9.39,76.5,0(0.00 %),30520,2317000000,0,0,76.5,76.5,75.0
18/02/2008,9.02,73.5,-3(-3.92 %),112410,8221000000,0,0,73.0,75.0,73.0
19/02/2008,8.96,73.0,-0.5(-0.68 %),72890,5308000000,0,0,73.0,74.0,72.0
20/02/2008,8.53,69.5,-3.5(-4.79 %),100940,7106000000,0,0,72.0,72.0,69.5
21/02/2008,8.16,66.5,-3(-4.32 %),65980,4388000000,0,0,66.5,66.5,66.5
22/02/2008,8.22,67.0,0.5(0.75 %),87280,5575000000,0,0,63.5,67.0,63.5
25/02/2008,8.59,70.0,3(4.48 %),81970,5700000000,0,0,67.0,70.0,67.0
26/02/2008,8.16,66.5,-3.5(-5.00 %),46980,3128000000,0,0,66.5,67.5,66.5
27/02/2008,7.79,63.5,-3(-4.51 %),107110,6882000000,0,0,65.0,68.0,63.5
28/02/2008,7.79,63.5,0(0.00 %),58690,3753000000,0,0,64.5,64.5,63.0
29/02/2008,7.49,61.0,-2.5(-3.94 %),70030,4302000000,0,0,62.5,63.0,60.5
03/03/2008,7.12,58.0,-3(-4.92 %),94230,5475050000,0,0,58.5,59.0,58.0
04/03/2008,6.81,55.5,-2.5(-4.31 %),77860,4321230000,0,0,55.5,55.5,55.5
05/03/2008,6.51,53.0,-2.5(-4.50 %),46450,2461850000,0,0,53.0,53.0,53.0
06/03/2008,6.81,55.5,2.5(4.72 %),36390,2019645000,0,0,55.5,55.5,55.5
07/03/2008,7.12,58.0,2.5(4.50 %),2450,142100000,0,0,58.0,58.0,58.0
10/03/2008,7.12,58.0,0(0.00 %),321290,19162170000,0,0,60.5,60.5,57.0
11/03/2008,7.0,57.0,-1(-1.72 %),137640,7807790000,0,0,57.0,57.0,56.0
12/03/2008,7.12,58.0,1(1.75 %),133190,7742460000,0,0,57.0,59.0,57.0
13/03/2008,7.12,58.0,0(0.00 %),96580,5595305000,0,0,58.0,58.0,57.5
14/03/2008,7.12,58.0,0(0.00 %),110350,6389550000,0,0,56.5,59.0,56.5
17/03/2008,6.87,56.0,-2(-3.45 %),206360,11555630000,0,0,57.0,57.0,55.5
18/03/2008,6.57,53.5,-2.5(-4.46 %),244950,13106125000,0,0,53.5,54.0,53.5
19/03/2008,6.51,53.0,-0.5(-0.93 %),179240,9671585000,0,0,54.5,55.0,53.0
20/03/2008,6.38,52.0,-1(-1.89 %),248660,13019125000,0,0,52.0,53.5,51.5
21/03/2008,6.2,50.5,-1.5(-2.88 %),200060,10242710000,0,0,52.5,52.5,50.0
24/03/2008,5.89,48.0,-2.5(-4.95 %),205240,9863552000,0,0,48.5,48.5,48.0
25/03/2008,5.6,45.6,-2.4(-5.00 %),214290,9781738000,136000,6201600000,45.6,48.0,45.6
26/03/2008,5.87,47.8,2.2(4.82 %),80600,3852420000,0,0,47.8,47.8,47.6
27/03/2008,5.92,48.2,0.4(0.84 %),3300,159060000,0,0,48.2,48.2,48.2
28/03/2008,5.97,48.6,0.4(0.83 %),530,25558000,0,0,48.2,48.6,48.2
31/03/2008,6.01,49.0,0.4(0.82 %),3500,171500000,0,0,49.0,49.0,49.0
01/04/2008,6.06,49.4,0.4(0.82 %),20,988000,0,0,49.4,49.4,49.4
02/04/2008,6.11,49.8,0.4(0.81 %),10,498000,0,0,49.4,49.8,49.8
03/04/2008,6.14,50.0,0.2(0.40 %),510,25500000,0,0,50.0,50.0,50.0
04/04/2008,6.2,50.5,0.5(1.00 %),320,16010000,0,0,50.0,50.5,50.0
07/04/2008,6.32,51.5,1(1.98 %),1000,51500000,0,0,51.5,51.5,51.5
08/04/2008,6.44,52.5,1(1.94 %),161550,8481375000,0,0,52.5,52.5,52.5
09/04/2008,6.57,53.5,1(1.90 %),65640,3511740000,0,0,53.5,53.5,53.5
10/04/2008,6.44,52.5,-1(-1.87 %),244550,12842275000,0,0,52.5,53.0,52.5
11/04/2008,6.44,52.5,0(0.00 %),121890,6297530000,0,0,51.5,52.5,51.5
16/04/2008,6.32,51.5,-1(-1.90 %),82560,4283830000,0,0,52.0,52.5,51.5
17/04/2008,6.44,52.5,1(1.94 %),54010,2792570000,0,0,51.5,52.5,51.5
18/04/2008,6.57,53.5,1(1.90 %),212860,11359685000,0,0,53.5,53.5,52.5
21/04/2008,6.69,54.5,1(1.87 %),19280,1050760000,0,0,54.5,54.5,54.5
22/04/2008,6.81,55.5,1(1.83 %),194870,10768610000,0,0,55.5,55.5,54.0
23/04/2008,6.69,54.5,-1(-1.80 %),136720,7477125000,0,0,55.0,55.0,54.5
24/04/2008,6.57,53.5,-1(-1.83 %),85480,4585930000,0,0,53.5,55.5,53.5
25/04/2008,6.69,54.5,1(1.87 %),115540,6266600000,0,0,54.0,54.5,53.5
28/04/2008,6.81,55.5,1(1.83 %),224640,12451425000,0,0,55.0,55.5,55.0
29/04/2008,6.87,56.0,0.5(0.90 %),151740,8530895000,0,0,56.5,56.5,55.5
05/05/2008,6.75,55.0,-1(-1.79 %),73850,4124090000,0,0,56.5,56.5,55.0
06/05/2008,6.75,55.0,0(0.00 %),28840,1574805000,0,0,55.0,55.0,54.0
07/05/2008,6.63,54.0,-1(-1.82 %),88140,4786635000,0,0,54.5,55.0,54.0
08/05/2008,6.69,54.5,0.5(0.93 %),114280,6133090000,0,0,53.0,54.5,53.0
09/05/2008,6.57,53.5,-1(-1.83 %),43310,2317085000,0,0,53.5,53.5,53.5
12/05/2008,6.44,52.5,-1(-1.87 %),35300,1853250000,0,0,52.5,52.5,52.5
13/05/2008,6.32,51.5,-1(-1.90 %),23030,1186045000,0,0,51.5,51.5,51.5
14/05/2008,6.2,49.0,-1(-2.00 %),27100,1327900000,0,0,49.0,49.0,49.0
15/05/2008,6.11,48.3,-0.7(-1.43 %),174740,8413354000,0,0,48.1,48.6,48.1
16/05/2008,6.22,49.2,0.9(1.86 %),88050,4325792000,0,0,49.2,49.2,48.0
19/05/2008,6.32,50.0,0.8(1.63 %),82350,4090976000,0,0,49.5,50.0,49.0
20/05/2008,6.32,50.0,0(0.00 %),58310,2916888000,0,0,50.0,50.5,49.7
21/05/2008,6.2,49.0,-1(-2.00 %),141340,6940543000,0,0,49.1,50.0,49.0
22/05/2008,6.08,48.1,-0.9(-1.84 %),350360,16855137000,0,0,48.1,48.2,48.1
23/05/2008,5.97,47.2,-0.9(-1.87 %),106610,5031992000,0,0,47.2,47.2,47.2
26/05/2008,5.85,46.3,-0.9(-1.91 %),153330,7099197000,0,0,46.3,47.5,46.3
27/05/2008,5.85,46.3,0(0.00 %),0,0,0,0,46.3,46.3,46.3
28/05/2008,5.85,46.3,0(0.00 %),0,0,0,0,46.3,46.3,46.3
29/05/2008,5.85,46.3,0(0.00 %),0,0,0,0,46.3,46.3,46.3
30/05/2008,5.74,45.4,-0.9(-1.94 %),70680,3209595000,0,0,45.4,46.3,45.4
02/06/2008,5.63,44.5,-0.9(-1.98 %),15130,673285000,0,0,44.5,44.5,44.5
03/06/2008,5.53,43.7,-0.8(-1.80 %),14530,634961000,0,0,43.7,43.7,43.7
04/06/2008,5.42,42.9,-0.8(-1.83 %),17250,740025000,0,0,42.9,42.9,42.9
05/06/2008,5.32,42.1,-0.8(-1.86 %),650,27365000,0,0,42.1,42.1,42.1
06/06/2008,5.22,41.3,-0.8(-1.90 %),3710,153223000,0,0,41.3,41.3,41.3
09/06/2008,5.12,40.5,-0.8(-1.94 %),4310,174555000,0,0,40.5,40.5,40.5
10/06/2008,5.02,39.7,-0.8(-1.98 %),1640,65108000,0,0,39.7,39.7,39.7
11/06/2008,5.11,40.4,0.7(1.76 %),55890,2197724000,0,0,39.0,40.4,39.0
12/06/2008,5.21,41.2,0.8(1.98 %),11980,493576000,0,0,41.2,41.2,41.2
13/06/2008,5.31,42.0,0.8(1.94 %),710,29820000,0,0,42.0,42.0,42.0
16/06/2008,5.41,42.8,0.8(1.90 %),3200,136960000,0,0,42.8,42.8,42.8
17/06/2008,5.51,43.6,0.8(1.87 %),600,26160000,0,0,43.6,43.6,43.6
18/06/2008,5.61,44.4,0.8(1.83 %),159040,6946794000,0,0,44.4,44.4,42.8
19/06/2008,5.78,45.7,1.3(2.93 %),39190,1738545000,0,0,44.0,45.7,43.3
20/06/2008,5.61,44.4,-1.3(-2.84 %),32350,1436589000,0,0,44.4,45.0,44.4
23/06/2008,5.78,45.7,1.3(2.93 %),75260,3439382000,0,0,45.7,45.7,45.7
24/06/2008,5.94,47.0,1.3(2.84 %),121450,5708150000,0,0,47.0,47.0,47.0
25/06/2008,6.12,48.4,1.4(2.98 %),9800,474320000,0,0,48.4,48.4,48.4
26/06/2008,6.3,49.8,1.4(2.89 %),152650,7600162000,0,0,49.8,49.8,48.6
27/06/2008,6.45,51.0,1.2(2.41 %),95070,4847205000,0,0,51.0,51.0,50.5
30/06/2008,6.64,52.5,1.5(2.94 %),1160,60900000,0,0,52.5,52.5,52.5
01/07/2008,6.83,54.0,1.5(2.86 %),8290,447660000,0,0,54.0,54.0,54.0
02/07/2008,7.02,55.5,1.5(2.78 %),7580,420690000,40000,2220000000,55.5,55.5,55.5
03/07/2008,7.21,57.0,1.5(2.70 %),3050,173850000,0,0,57.0,57.0,57.0
04/07/2008,7.4,58.5,1.5(2.63 %),18270,1068795000,0,0,58.5,58.5,58.5
07/07/2008,7.52,59.5,1(1.71 %),289630,17233915000,0,0,60.0,60.0,57.0
08/07/2008,7.71,61.0,1.5(2.52 %),222600,13211720000,0,0,59.5,61.0,58.0
09/07/2008,7.9,62.5,1.5(2.46 %),16860,1053750000,0,0,62.5,62.5,62.5
10/07/2008,8.09,64.0,1.5(2.40 %),91630,5864320000,0,0,64.0,64.0,64.0
11/07/2008,8.28,65.5,1.5(2.34 %),10710,701505000,50000,3275000000,65.5,65.5,65.5
14/07/2008,8.47,67.0,1.5(2.29 %),91340,6119780000,0,0,67.0,67.0,67.0
15/07/2008,8.72,69.0,2(2.99 %),22560,1556640000,0,0,69.0,69.0,69.0
16/07/2008,8.98,71.0,2(2.90 %),338550,23756125000,0,0,70.0,71.0,67.0
17/07/2008,9.23,73.0,2(2.82 %),56660,4136180000,0,0,73.0,73.0,73.0
18/07/2008,8.98,71.0,-2(-2.74 %),172890,12382255000,0,0,71.0,73.5,71.0
21/07/2008,8.72,69.0,-2(-2.82 %),64030,4418070000,0,0,69.0,69.0,69.0
22/07/2008,8.47,67.0,-2(-2.90 %),110,7370000,0,0,67.0,67.0,67.0
23/07/2008,8.22,65.0,-2(-2.99 %),110,7150000,0,0,65.0,65.0,65.0
24/07/2008,8.03,63.5,-1.5(-2.31 %),242470,15466245000,0,0,63.5,66.5,63.5
25/07/2008,7.84,62.0,-1.5(-2.36 %),133690,8289005000,0,0,62.0,62.5,62.0
28/07/2008,8.03,63.5,1.5(2.42 %),156730,9837365000,0,0,61.5,63.5,61.5
29/07/2008,8.22,65.0,1.5(2.36 %),83430,5422950000,0,0,65.0,65.0,65.0
30/07/2008,8.22,65.0,0(0.00 %),172010,11258925000,0,0,66.5,66.5,63.5
31/07/2008,8.03,63.5,-1.5(-2.31 %),132030,8389130000,0,0,63.5,64.0,63.5
01/08/2008,7.84,62.0,-1.5(-2.36 %),145230,9017665000,0,0,62.0,63.5,62.0
04/08/2008,7.65,60.5,-1.5(-2.42 %),80440,4866620000,0,0,60.5,60.5,60.5
05/08/2008,7.78,61.5,1(1.65 %),158300,9376505000,0,0,59.0,61.5,59.0
06/08/2008,7.97,63.0,1.5(2.44 %),93090,5839500000,0,0,63.0,63.0,62.0
07/08/2008,7.97,63.0,0(0.00 %),75650,4824075000,0,0,64.5,64.5,62.0
08/08/2008,7.97,63.0,0(0.00 %),59510,3731495000,0,0,63.0,63.0,62.0
11/08/2008,8.15,64.5,1.5(2.38 %),111520,7159425000,0,0,64.5,64.5,63.5
12/08/2008,8.22,65.0,0.5(0.78 %),89580,5896915000,0,0,66.0,66.0,65.0
13/08/2008,8.09,64.0,-1(-1.54 %),85100,5431895000,0,0,63.5,65.0,63.5
14/08/2008,8.28,65.5,1.5(2.34 %),93300,6110850000,0,0,65.5,65.5,64.5
15/08/2008,8.47,67.0,1.5(2.29 %),145520,9749840000,0,0,67.0,67.0,67.0
18/08/2008,8.85,70.0,3(4.48 %),322260,22543475000,49620,3473400000,70.0,70.0,69.5
19/08/2008,8.72,69.0,-1(-1.43 %),106680,7305155000,0,0,70.0,70.0,66.5
20/08/2008,8.34,66.0,-3(-4.35 %),225860,15049560000,20000,1330000000,66.0,68.0,66.0
21/08/2008,8.72,69.0,3(4.55 %),176140,11796350000,40000,2650000000,66.0,69.0,64.5
22/08/2008,8.34,66.0,-3(-4.35 %),128160,8601020000,0,0,69.0,70.0,66.0
25/08/2008,8.72,69.0,3(4.55 %),91220,6294180000,0,0,69.0,69.0,69.0
26/08/2008,9.1,72.0,3(4.35 %),273110,19617950000,0,0,72.0,72.0,70.0
27/08/2008,8.85,70.0,-2(-2.78 %),55100,3982990000,0,0,70.0,75.0,70.0
28/08/2008,8.41,66.5,-3.5(-5.00 %),149990,9983450000,0,0,67.0,68.0,66.5
29/08/2008,8.79,69.5,3(4.51 %),118480,8124780000,0,0,69.0,69.5,67.0
03/09/2008,9.1,72.0,2.5(3.60 %),73230,5296980000,40000,2880000000,72.5,72.5,71.5
04/09/2008,8.91,70.5,-1.5(-2.08 %),72350,5071190000,0,0,70.0,71.5,70.0
05/09/2008,8.79,69.5,-1(-1.42 %),109390,7551815000,0,0,69.5,70.0,68.5
08/09/2008,8.79,69.5,0(0.00 %),95220,6383420000,0,0,66.5,69.5,66.5
09/09/2008,8.6,68.0,-1.5(-2.16 %),60300,4148725000,0,0,67.0,70.0,67.0
10/09/2008,8.41,66.5,-1.5(-2.21 %),65660,4375890000,0,0,68.0,68.0,65.5
11/09/2008,8.03,63.5,-3(-4.51 %),312590,19875945000,0,0,64.0,64.0,63.5
12/09/2008,7.84,62.0,-1.5(-2.36 %),287250,17803150000,0,0,61.0,63.5,61.0
15/09/2008,7.65,60.5,-1.5(-2.42 %),91340,5789845000,0,0,62.0,65.0,60.5
16/09/2008,7.27,57.5,-3(-4.96 %),290010,16748170000,0,0,58.0,60.0,57.5
17/09/2008,7.21,57.0,-0.5(-0.87 %),170060,10108515000,0,0,60.0,60.0,55.5
18/09/2008,7.08,56.0,-1(-1.75 %),161110,8807050000,0,0,54.5,56.0,54.5
19/09/2008,7.4,58.5,2.5(4.46 %),31920,1867320000,0,0,58.5,58.5,58.5
22/09/2008,7.71,61.0,2.5(4.27 %),110010,6710610000,0,0,61.0,61.0,61.0
23/09/2008,7.84,62.0,1(1.64 %),111340,6828740000,0,0,60.0,62.0,58.5
24/09/2008,7.46,59.0,-3(-4.84 %),56620,3392490000,0,0,59.5,62.0,59.0
25/09/2008,7.78,61.5,2.5(4.24 %),68010,4162370000,0,0,60.5,61.5,60.0
26/09/2008,8.09,64.0,2.5(4.07 %),100050,6435600000,0,0,64.5,64.5,62.5
29/09/2008,8.22,65.0,1(1.56 %),47570,3048055000,0,0,61.5,65.0,61.5
30/09/2008,7.84,62.0,-3(-4.62 %),19140,1186680000,0,0,62.0,62.0,62.0
01/10/2008,7.97,63.0,1(1.61 %),39570,2484960000,0,0,62.0,64.0,61.0
02/10/2008,7.97,63.0,0(0.00 %),11600,725050000,0,0,63.5,64.0,62.0
03/10/2008,7.71,61.0,-2(-3.17 %),22970,1390385000,0,0,60.0,61.0,60.0
06/10/2008,7.59,60.0,-1(-1.64 %),23960,1392800000,0,0,58.0,60.0,58.0
07/10/2008,7.21,57.0,-3(-5.00 %),76460,4363495000,0,0,57.0,57.5,57.0
08/10/2008,7.33,58.0,1(1.75 %),31490,1771020000,0,0,55.5,58.0,55.5
09/10/2008,7.21,57.0,-1(-1.72 %),13280,789235000,0,0,56.0,60.5,56.0
10/10/2008,7.27,57.5,0.5(0.88 %),65240,3609150000,0,0,55.0,57.5,55.0
13/10/2008,7.08,56.0,-1.5(-2.61 %),61530,3463255000,0,0,57.5,58.0,56.0
14/10/2008,7.4,58.5,2.5(4.46 %),19890,1163565000,0,0,58.5,58.5,58.5
15/10/2008,7.14,56.5,-2(-3.42 %),53290,3098710000,0,0,60.5,60.5,56.0
16/10/2008,6.83,54.0,-2.5(-4.42 %),71800,3877200000,0,0,54.0,54.0,54.0
17/10/2008,6.57,52.0,-2(-3.70 %),42630,2210515000,0,0,52.0,52.0,51.5
20/10/2008,6.25,49.4,-2.55(-4.91 %),82000,4051095000,0,0,49.4,49.9,49.4
21/10/2008,5.94,47.0,-2.25(-4.57 %),136550,6423602000,0,0,47.2,47.2,47.0
22/10/2008,5.65,44.7,-2.3(-4.89 %),26210,1171587000,0,0,44.7,44.7,44.7
23/10/2008,5.37,42.5,-2.2(-4.92 %),21960,933300000,0,0,42.5,42.5,42.5
24/10/2008,5.11,40.4,-2.1(-4.94 %),31850,1286740000,0,0,40.4,40.4,40.4
27/10/2008,4.86,38.4,-2(-4.95 %),42850,1645440000,0,0,38.4,38.4,38.4
28/10/2008,4.61,36.5,-1.9(-4.95 %),202830,7404271000,0,0,36.5,36.7,36.5
29/10/2008,4.39,34.7,-1.8(-4.93 %),124150,4581498000,0,0,38.2,38.3,34.7
30/10/2008,4.2,33.2,-1.5(-4.32 %),176140,5950576000,0,0,33.0,36.4,33.0
31/10/2008,4.26,33.7,0.5(1.51 %),119770,3988978000,0,0,31.6,34.8,31.6
03/11/2008,4.46,35.3,1.6(4.75 %),35760,1261793000,0,0,35.3,35.3,34.8
04/11/2008,4.68,37.0,1.7(4.82 %),201230,7445510000,0,0,37.0,37.0,37.0
05/11/2008,4.91,38.8,1.8(4.86 %),12130,470644000,0,0,38.8,38.8,38.8
06/11/2008,5.06,40.0,1.2(3.09 %),139820,5586095000,0,0,39.0,40.7,38.8
07/11/2008,4.8,38.0,-2(-5.00 %),58070,2219888000,0,0,38.0,39.2,38.0
10/11/2008,4.56,36.1,-1.9(-5.00 %),80920,2999302000,0,0,38.0,38.0,36.1
11/11/2008,4.34,34.3,-1.8(-4.99 %),85770,2957272000,0,0,36.1,36.1,34.3
12/11/2008,4.49,35.5,1.2(3.50 %),38180,1265138000,0,0,32.6,35.5,32.6
13/11/2008,4.67,36.9,1.4(3.94 %),25850,917779000,0,0,35.0,36.9,34.0
14/11/2008,4.55,36.0,-0.9(-2.44 %),56680,2074634000,0,0,37.7,37.7,36.0
17/11/2008,4.34,34.3,-1.7(-4.72 %),26620,915981000,0,0,34.3,35.5,34.3
18/11/2008,4.17,33.0,-1.3(-3.79 %),19380,643270000,0,0,34.0,34.0,32.7
19/11/2008,4.17,33.0,0(0.00 %),11900,396630000,0,0,34.0,34.0,33.0
20/11/2008,3.97,31.4,-1.6(-4.85 %),72760,2292153000,0,0,31.5,32.5,31.4
21/11/2008,3.78,29.9,-1.5(-4.78 %),74150,2226550000,0,0,30.1,31.0,29.9
24/11/2008,3.67,29.0,-0.9(-3.01 %),70850,2061635000,0,0,29.1,29.3,29.0
25/11/2008,3.84,30.4,1.4(4.83 %),62600,1868270000,0,0,29.9,30.4,29.5
26/11/2008,3.76,29.7,-0.7(-2.30 %),44380,1341735000,0,0,30.4,30.4,29.7
27/11/2008,3.67,29.0,-0.7(-2.36 %),41040,1184663000,0,0,29.7,30.0,28.6
28/11/2008,3.84,30.4,1.4(4.83 %),76730,2326242000,0,0,30.0,30.4,30.0
01/12/2008,3.84,30.4,0(0.00 %),64960,1974897000,0,0,30.4,30.6,30.1
02/12/2008,3.84,30.4,0(0.00 %),73400,2191382000,0,0,29.3,30.4,29.3
03/12/2008,4.0,31.6,1.2(3.95 %),73750,2264350000,0,0,30.4,31.6,30.3
04/12/2008,4.17,33.0,1.4(4.43 %),66950,2195766000,0,0,32.8,33.0,32.0
05/12/2008,4.17,33.0,0(0.00 %),73700,2402760000,0,0,32.0,33.0,31.8
08/12/2008,4.17,31.0,0(0.00 %),45810,1372520000,0,0,29.5,31.0,29.5
09/12/2008,4.17,31.0,0(0.00 %),21560,650182000,0,0,29.6,31.0,29.6
10/12/2008,4.17,31.0,0(0.00 %),30990,947090000,0,0,31.0,31.0,29.8
11/12/2008,3.98,29.6,-1.4(-4.52 %),27760,834804000,0,0,30.6,31.8,29.6
12/12/2008,4.17,31.0,1.4(4.73 %),17190,528985000,0,0,29.0,31.0,29.0
15/12/2008,4.37,32.5,1.5(4.84 %),32750,1059008000,0,0,32.0,32.5,32.0
16/12/2008,4.16,30.9,-1.6(-4.92 %),16200,502220000,0,0,31.1,31.1,30.9
17/12/2008,3.97,29.5,-1.4(-4.53 %),14440,429740000,0,0,29.6,31.0,29.5
18/12/2008,4.11,30.5,1(3.39 %),1500,46170000,0,0,30.9,30.9,30.5
19/12/2008,3.97,29.5,-1(-3.28 %),22390,666241000,0,0,29.1,30.5,29.1
22/12/2008,4.01,29.8,0.3(1.02 %),25120,751066000,0,0,30.0,30.0,29.8
23/12/2008,4.04,30.0,0.2(0.67 %),5870,175110000,25000,710000000,29.5,30.9,29.5
24/12/2008,4.04,30.0,0(0.00 %),5170,155050000,0,0,29.5,30.0,29.5
25/12/2008,3.97,29.5,-0.5(-1.67 %),16870,499332000,0,0,30.0,30.0,29.5
26/12/2008,4.04,30.0,0.5(1.69 %),1210,35700000,0,0,29.5,30.0,29.5
29/12/2008,4.02,29.9,-0.1(-0.33 %),4500,134520000,0,0,29.0,30.0,29.0
30/12/2008,4.11,30.5,0.6(2.01 %),25410,766765000,0,0,30.0,30.5,29.9
31/12/2008,4.09,30.4,-0.1(-0.33 %),1550,46504000,0,0,30.0,30.4,30.0
02/01/2009,4.01,29.8,-0.6(-1.97 %),18810,556561000,0,0,29.3,30.0,29.3
05/01/2009,3.85,28.6,-1.2(-4.03 %),20010,574498000,0,0,28.8,29.8,28.6
06/01/2009,4.01,29.8,1.2(4.20 %),2700,79228000,0,0,29.2,29.8,29.0
07/01/2009,4.15,30.8,1(3.36 %),21080,643012000,0,0,30.0,31.0,30.0
08/01/2009,4.16,30.9,0.1(0.32 %),61940,1902366000,0,0,30.7,30.9,30.5
09/01/2009,4.2,31.2,0.3(0.97 %),2800,86530000,0,0,30.3,31.2,30.3
12/01/2009,4.17,31.0,-0.2(-0.64 %),34200,1068920000,0,0,31.2,31.3,31.0
13/01/2009,4.24,31.5,0.5(1.61 %),21530,675319000,0,0,30.5,31.5,30.5
14/01/2009,4.23,31.4,-0.1(-0.32 %),31780,1000321000,0,0,31.5,31.6,31.3
15/01/2009,4.19,31.1,-0.3(-0.96 %),79460,2470125000,0,0,31.0,31.5,31.0
16/01/2009,4.19,31.1,0(0.00 %),92500,2876340000,0,0,31.1,31.2,31.0
19/01/2009,4.13,30.7,-0.4(-1.29 %),12520,388786000,0,0,30.0,31.3,30.0
