Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/06/2007,0,0,46.1(-4.95 %),0,0,0,0,0,0.0
28/06/2007,2000,94000000,47(1.95 %),2000,94000000,0,0,0,0.0
29/06/2007,1400,64400000,46(-2.13 %),1400,64400000,0,0,0,0.0
02/07/2007,0,0,43.8(-4.78 %),0,0,0,0,0,0.0
03/07/2007,0,0,42(-4.11 %),0,0,0,0,0,0.0
04/07/2007,0,0,43(2.38 %),0,0,0,0,0,0.0
05/07/2007,0,0,40.9(-4.88 %),0,0,0,0,0,0.0
06/07/2007,0,0,40.5(-0.98 %),0,0,0,0,0,0.0
09/07/2007,-20,-830000,41.5(2.47 %),0,0,20,830000,0,0.0
10/07/2007,0,0,43.5(4.82 %),0,0,0,0,0,0.0
11/07/2007,0,0,43(-1.15 %),0,0,0,0,0,0.0
12/07/2007,0,0,41.6(-3.26 %),0,0,0,0,0,0.0
13/07/2007,0,0,42.8(2.88 %),0,0,0,0,0,0.0
16/07/2007,0,0,43(0.47 %),0,0,0,0,0,0.0
17/07/2007,0,0,42.8(-0.47 %),0,0,0,0,0,0.0
18/07/2007,0,0,44(2.80 %),0,0,0,0,0,0.0
19/07/2007,0,0,45(2.27 %),0,0,0,0,0,0.0
20/07/2007,0,0,46(2.22 %),0,0,0,0,0,0.0
23/07/2007,60000,2622000000,46(0.00 %),60000,2622000000,0,0,0,0.0
24/07/2007,0,0,45(-2.17 %),0,0,0,0,0,0.0
25/07/2007,0,0,43.8(0.23 %),0,0,0,0,0,0.0
26/07/2007,0,0,42(-4.11 %),0,0,0,0,0,0.0
27/07/2007,0,0,43(2.38 %),0,0,0,0,0,0.0
30/07/2007,0,0,42(-2.33 %),0,0,0,0,0,0.0
31/07/2007,0,0,41.5(-1.19 %),0,0,0,0,0,0.0
01/08/2007,400,16600000,43.5(4.82 %),400,16600000,0,0,0,0.0
02/08/2007,0,0,41.5(-4.60 %),0,0,0,0,0,0.0
03/08/2007,0,0,42.1(1.45 %),0,0,0,0,0,0.0
06/08/2007,20,850000,42.4(0.71 %),20,850000,0,0,0,0.0
07/08/2007,0,0,42.5(0.24 %),0,0,0,0,0,0.0
08/08/2007,0,0,42.2(-0.71 %),0,0,0,0,0,0.0
09/08/2007,0,0,42.1(-0.24 %),0,0,0,0,0,0.0
10/08/2007,0,0,41.5(0.48 %),0,0,0,0,0,0.0
13/08/2007,0,0,40.5(-2.41 %),0,0,0,0,0,0.0
14/08/2007,0,0,40.5(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,40.5(0.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,41(1.23 %),0,0,0,0,0,0.0
17/08/2007,-100,-4100000,41(0.00 %),0,0,100,4100000,0,0.0
20/08/2007,0,0,40(-2.44 %),0,0,0,0,0,0.0
21/08/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,39.7(-0.75 %),0,0,0,0,0,0.0
23/08/2007,0,0,39(-1.76 %),0,0,0,0,0,0.0
24/08/2007,0,0,38.8(-0.51 %),0,0,0,0,0,0.0
27/08/2007,0,0,40.7(4.90 %),0,0,0,0,0,0.0
28/08/2007,0,0,42(3.19 %),0,0,0,0,0,0.0
29/08/2007,0,0,41.8(-0.48 %),0,0,0,0,0,0.0
30/08/2007,0,0,40.5(-3.11 %),0,0,0,0,0,0.0
31/08/2007,0,0,40(-1.23 %),0,0,0,0,0,0.0
04/09/2007,0,0,41.5(3.75 %),0,0,0,0,0,0.0
05/09/2007,300,12300000,40.1(-3.37 %),300,12300000,0,0,0,0.0
06/09/2007,730,30660000,42(4.74 %),730,30660000,0,0,0,0.0
07/09/2007,0,0,43.2(2.86 %),0,0,0,0,0,0.0
10/09/2007,0,0,44(1.85 %),0,0,0,0,0,0.0
11/09/2007,-100,-4350000,0(0.00 %),0,0,100,4350000,0,0.0
12/09/2007,0,0,41.5(4.80 %),0,0,0,0,0,0.0
13/09/2007,0,0,40.5(-2.41 %),0,0,0,0,0,0.0
14/09/2007,0,0,41(1.23 %),0,0,0,0,0,0.0
17/09/2007,0,0,40.9(-0.24 %),0,0,0,0,0,0.0
18/09/2007,0,0,40.9(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,40.5(-0.98 %),0,0,0,0,0,0.0
20/09/2007,0,0,40.9(0.99 %),0,0,0,0,0,0.0
21/09/2007,0,0,41(0.24 %),0,0,0,0,0,0.0
24/09/2007,0,0,40.6(-0.98 %),0,0,0,0,0,0.0
25/09/2007,0,0,42(3.45 %),0,0,0,0,0,0.0
26/09/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
27/09/2007,0,0,41.3(-1.67 %),0,0,0,0,0,0.0
28/09/2007,0,0,43(4.12 %),0,0,0,0,0,0.0
01/10/2007,0,0,45(4.65 %),0,0,0,0,0,0.0
02/10/2007,0,0,44.3(-1.56 %),0,0,0,0,0,0.0
03/10/2007,-2000,-87000000,43.5(-1.81 %),0,0,2000,87000000,0,0.0
04/10/2007,1000,42500000,42.5(-2.30 %),1000,42500000,0,0,0,0.0
05/10/2007,0,0,42.5(0.00 %),0,0,0,0,0,0.0
08/10/2007,-10000,-421800000,42.5(0.00 %),0,0,10000,421800000,0,0.0
09/10/2007,0,0,43(1.18 %),0,0,0,0,0,0.0
10/10/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
11/10/2007,7730,348623000,45.1(4.88 %),7730,348623000,0,0,0,0.0
12/10/2007,-5480,-250844000,46.8(3.77 %),1520,71236000,7000,322080000,0,0.0
15/10/2007,0,0,46(-1.71 %),0,0,0,0,0,0.0
16/10/2007,1000,47100000,47.1(2.39 %),1000,47100000,0,0,0,0.0
17/10/2007,1000,47250000,47(-0.21 %),1000,47250000,0,0,0,0.0
18/10/2007,-250,-11520000,46(-2.13 %),0,0,250,11520000,0,0.0
19/10/2007,0,0,45(-2.17 %),0,0,0,0,0,0.0
22/10/2007,-1000,-45000000,45(0.00 %),0,0,1000,45000000,0,0.0
23/10/2007,-4000,-174000000,43.5(-3.33 %),0,0,4000,174000000,0,0.0
24/10/2007,0,0,44(1.15 %),0,0,0,0,0,0.0
25/10/2007,0,0,46.2(5.00 %),0,0,0,0,0,0.0
26/10/2007,-1500,-69750000,46.5(0.65 %),0,0,1500,69750000,0,0.0
29/10/2007,0,0,45(-3.23 %),0,0,0,0,0,0.0
30/10/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
31/10/2007,0,0,46(2.22 %),0,0,0,0,0,0.0
01/11/2007,0,0,46(0.00 %),0,0,0,0,0,0.0
02/11/2007,-1500,-66750000,44.4(-3.48 %),0,0,1500,66750000,0,0.0
05/11/2007,-2800,-122080000,42.5(-4.28 %),0,0,2800,122080000,0,0.0
06/11/2007,1000,43000000,43(1.18 %),1000,43000000,0,0,0,0.0
07/11/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
08/11/2007,0,0,45.1(4.88 %),0,0,0,0,0,0.0
09/11/2007,0,0,45(-0.22 %),0,0,0,0,0,0.0
12/11/2007,0,0,43(-4.44 %),0,0,0,0,0,0.0
13/11/2007,-1200,-50300000,41(-4.65 %),0,0,1200,50300000,0,0.0
14/11/2007,0,0,43(4.88 %),0,0,0,0,0,0.0
15/11/2007,0,0,42.5(-1.16 %),0,0,0,0,0,0.0
16/11/2007,0,0,43.5(2.35 %),0,0,0,0,0,0.0
19/11/2007,0,0,42(-3.45 %),0,0,0,0,0,0.0
20/11/2007,0,0,42.1(0.24 %),0,0,0,0,0,0.0
21/11/2007,0,0,42.5(0.95 %),0,0,0,0,0,0.0
22/11/2007,-1000,-42248000,41.6(-2.12 %),0,0,1000,42248000,0,0.0
23/11/2007,0,0,41.9(0.72 %),0,0,0,0,0,0.0
26/11/2007,0,0,41.7(-0.48 %),0,0,0,0,0,0.0
27/11/2007,0,0,41.8(0.24 %),0,0,0,0,0,0.0
28/11/2007,0,0,41.1(-1.67 %),0,0,0,0,0,0.0
29/11/2007,0,0,41.1(0.00 %),0,0,0,0,0,0.0
30/11/2007,0,0,40.2(-2.19 %),0,0,0,0,0,0.0
03/12/2007,60,2412000,40.3(0.25 %),60,2412000,0,0,0,0.0
04/12/2007,0,0,41(1.74 %),0,0,0,0,0,0.0
05/12/2007,0,0,40(-2.44 %),0,0,0,0,0,0.0
06/12/2007,0,0,41(2.50 %),0,0,0,0,0,0.0
07/12/2007,0,0,40.9(-0.24 %),0,0,0,0,0,0.0
10/12/2007,0,0,40(-2.20 %),0,0,0,0,0,0.0
11/12/2007,0,0,38.5(-3.75 %),0,0,0,0,0,0.0
12/12/2007,0,0,38.5(0.00 %),0,0,0,0,0,0.0
13/12/2007,0,0,38.5(0.00 %),0,0,0,0,0,0.0
14/12/2007,0,0,38.5(0.00 %),0,0,0,0,0,0.0
17/12/2007,0,0,38.1(-1.04 %),0,0,0,0,0,0.0
18/12/2007,0,0,38.5(1.05 %),0,0,0,0,0,0.0
19/12/2007,0,0,38.1(-1.04 %),0,0,0,0,0,0.0
20/12/2007,0,0,38.5(1.05 %),0,0,0,0,0,0.0
21/12/2007,0,0,38.4(-0.26 %),0,0,0,0,0,0.0
24/12/2007,0,0,37(-3.65 %),0,0,0,0,0,0.0
25/12/2007,100,3550000,35.5(-4.05 %),100,3550000,0,0,0,0.0
26/12/2007,0,0,37(4.23 %),0,0,0,0,0,0.0
27/12/2007,0,0,38(2.70 %),0,0,0,0,0,0.0
28/12/2007,540,20520000,39(2.63 %),540,20520000,0,0,0,0.0
02/01/2008,0,0,39(0.00 %),0,0,0,0,0,0.0
03/01/2008,0,0,38.9(-0.26 %),0,0,0,0,0,0.0
04/01/2008,500,19450000,38.9(0.00 %),500,19450000,0,0,0,0.0
07/01/2008,0,0,38.4(-1.29 %),0,0,0,0,0,0.0
08/01/2008,0,0,38.4(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,38(-1.04 %),0,0,0,0,0,0.0
10/01/2008,0,0,36.1(-5.00 %),0,0,0,0,0,0.0
11/01/2008,0,0,35.2(-2.49 %),0,0,0,0,0,0.0
14/01/2008,0,0,34.9(-0.85 %),0,0,0,0,0,0.0
15/01/2008,0,0,33.5(-4.01 %),0,0,0,0,0,0.0
16/01/2008,0,0,35.1(4.78 %),0,0,0,0,0,0.0
17/01/2008,0,0,36.7(4.56 %),0,0,0,0,0,0.0
18/01/2008,0,0,37(0.82 %),0,0,0,0,0,0.0
21/01/2008,0,0,36.7(-0.81 %),0,0,0,0,0,0.0
22/01/2008,0,0,35(-4.63 %),0,0,0,0,0,0.0
23/01/2008,0,0,34.5(-1.43 %),0,0,0,0,0,0.0
24/01/2008,0,0,35(1.45 %),0,0,0,0,0,0.0
25/01/2008,0,0,34(-2.86 %),0,0,0,0,0,0.0
28/01/2008,0,0,34.9(2.65 %),0,0,0,0,0,0.0
29/01/2008,0,0,35.8(2.58 %),0,0,0,0,0,0.0
30/01/2008,30,1110000,37.5(4.75 %),30,1110000,0,0,0,0.0
31/01/2008,0,0,37.5(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,38(1.33 %),0,0,0,0,0,0.0
12/02/2008,1000,38000000,38(0.00 %),1000,38000000,0,0,0,0.0
13/02/2008,0,0,37(-2.63 %),0,0,0,0,0,0.0
14/02/2008,2350,87534000,37.9(2.43 %),2380,88612000,30,1078000,0,0.0
15/02/2008,0,0,37.9(0.00 %),0,0,0,0,0,0.0
18/02/2008,-70,-2527000,37.3(-1.58 %),0,0,70,2527000,0,0.0
19/02/2008,0,0,37(-0.80 %),0,0,0,0,0,0.0
20/02/2008,0,0,35.2(-4.86 %),0,0,0,0,0,0.0
21/02/2008,0,0,33.5(-4.83 %),0,0,0,0,0,0.0
22/02/2008,0,0,31.9(-4.78 %),0,0,0,0,0,0.0
25/02/2008,0,0,32(0.31 %),0,0,0,0,0,0.0
26/02/2008,0,0,31.5(-1.56 %),0,0,0,0,0,0.0
27/02/2008,0,0,31(0.98 %),0,0,0,0,0,0.0
28/02/2008,0,0,31.1(0.32 %),0,0,0,0,0,0.0
29/02/2008,0,0,30(-3.54 %),0,0,0,0,0,0.0
03/03/2008,0,0,28.5(-5.00 %),0,0,0,0,0,0.0
04/03/2008,0,0,27.1(-4.91 %),0,0,0,0,0,0.0
05/03/2008,0,0,25.8(-4.80 %),0,0,0,0,0,0.0
06/03/2008,0,0,27(4.65 %),0,0,0,0,0,0.0
07/03/2008,0,0,28.3(4.81 %),0,0,0,0,0,0.0
10/03/2008,0,0,29(2.47 %),0,0,0,0,0,0.0
11/03/2008,0,0,29(0.00 %),0,0,0,0,0,0.0
12/03/2008,0,0,30.4(4.83 %),0,0,0,0,0,0.0
13/03/2008,0,0,31.9(4.93 %),0,0,0,0,0,0.0
14/03/2008,0,0,30.5(-4.39 %),0,0,0,0,0,0.0
17/03/2008,0,0,29.5(-3.28 %),0,0,0,0,0,0.0
18/03/2008,0,0,28.1(-4.75 %),0,0,0,0,0,0.0
19/03/2008,0,0,27.1(-3.56 %),0,0,0,0,0,0.0
20/03/2008,0,0,28(3.32 %),0,0,0,0,0,0.0
21/03/2008,0,0,28.3(1.07 %),0,0,0,0,0,0.0
24/03/2008,0,0,26.9(-4.95 %),0,0,0,0,0,0.0
25/03/2008,0,0,26.5(-1.49 %),0,0,0,0,0,0.0
26/03/2008,0,0,27(1.89 %),0,0,0,0,0,0.0
27/03/2008,0,0,27.2(0.74 %),0,0,0,0,0,0.0
28/03/2008,0,0,27.4(0.74 %),0,0,0,0,0,0.0
31/03/2008,0,0,27.6(0.73 %),0,0,0,0,0,0.0
01/04/2008,0,0,27.8(0.72 %),0,0,0,0,0,0.0
02/04/2008,0,0,28(0.72 %),0,0,0,0,0,0.0
03/04/2008,0,0,28.2(0.71 %),0,0,0,0,0,0.0
04/04/2008,0,0,28.4(0.71 %),0,0,0,0,0,0.0
07/04/2008,0,0,28.9(1.76 %),0,0,0,0,0,0.0
08/04/2008,0,0,29.1(0.69 %),0,0,0,0,0,0.0
09/04/2008,0,0,28.6(-1.72 %),0,0,0,0,0,0.0
10/04/2008,0,0,28.1(-1.75 %),0,0,0,0,0,0.0
11/04/2008,0,0,27.6(-1.78 %),0,0,0,0,0,0.0
16/04/2008,0,0,27.1(-1.81 %),0,0,0,0,0,0.0
17/04/2008,0,0,27.6(1.85 %),0,0,0,0,0,0.0
18/04/2008,0,0,27.1(-1.81 %),0,0,0,0,0,0.0
21/04/2008,0,0,27.1(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,27.1(0.00 %),0,0,0,0,0,0.0
23/04/2008,0,0,26.6(-1.85 %),0,0,0,0,0,0.0
24/04/2008,0,0,26.1(-1.88 %),0,0,0,0,0,0.0
25/04/2008,0,0,26.6(1.92 %),0,0,0,0,0,0.0
28/04/2008,0,0,27.1(1.88 %),0,0,0,0,0,0.0
29/04/2008,0,0,27.4(1.11 %),0,0,0,0,0,0.0
05/05/2008,0,0,27.4(0.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,26.9(-1.82 %),0,0,0,0,0,0.0
07/05/2008,0,0,26.4(-1.86 %),0,0,0,0,0,0.0
08/05/2008,0,0,25.9(-1.89 %),0,0,0,0,0,0.0
09/05/2008,3000,76200000,25.4(-1.93 %),3000,76200000,0,0,0,0.0
12/05/2008,1000,24900000,24.9(-1.97 %),1000,24900000,0,0,0,0.0
13/05/2008,0,0,24.5(-1.61 %),0,0,0,0,0,0.0
14/05/2008,0,0,24.1(-1.63 %),0,0,0,0,0,0.0
15/05/2008,0,0,23.7(-1.66 %),0,0,0,0,0,0.0
16/05/2008,15000,349500000,23.3(-1.69 %),15000,349500000,0,0,0,0.0
19/05/2008,0,0,22.9(-1.72 %),0,0,0,0,0,0.0
20/05/2008,0,0,22.5(-1.75 %),0,0,0,0,0,0.0
21/05/2008,0,0,22.5(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,22.1(-1.78 %),0,0,0,0,0,0.0
23/05/2008,0,0,21.7(-1.81 %),0,0,0,0,0,0.0
26/05/2008,0,0,21.3(-1.84 %),0,0,0,0,0,0.0
27/05/2008,0,0,21.3(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,21.3(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,21.3(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,20.9(-1.88 %),0,0,0,0,0,0.0
02/06/2008,0,0,20.5(-1.91 %),0,0,0,0,0,0.0
03/06/2008,0,0,20.5(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,20.1(-1.95 %),0,0,0,0,0,0.0
05/06/2008,0,0,19.7(-1.99 %),900,17730000,900,17730000,0,0.0
06/06/2008,-100,-1940000,19.4(-1.52 %),0,0,100,1940000,0,0.0
09/06/2008,0,0,19.1(-1.55 %),0,0,0,0,0,0.0
10/06/2008,12000,225600000,18.8(-1.57 %),12000,225600000,0,0,0,0.0
11/06/2008,4670,86395000,19(1.06 %),4670,86395000,0,0,0,0.0
12/06/2008,3000,57900000,18.7(-1.58 %),3000,57900000,0,0,0,0.0
13/06/2008,0,0,18.7(0.00 %),0,0,0,0,0,0.0
16/06/2008,0,0,19(1.60 %),0,0,0,0,0,0.0
17/06/2008,100,1930000,19.3(1.58 %),100,1930000,0,0,0,0.0
18/06/2008,0,0,19(-1.55 %),0,0,0,0,0,0.0
19/06/2008,0,0,18.5(-2.63 %),0,0,0,0,0,0.0
20/06/2008,-2000,-36000000,18(-2.70 %),10,180000,2010,36180000,0,0.0
23/06/2008,-1250,-21875000,17.5(-2.78 %),2000,35000000,3250,56875000,0,0.0
24/06/2008,100,1750000,17.1(-2.29 %),100,1750000,0,0,0,0.0
25/06/2008,20,332000,17.6(2.92 %),20,332000,0,0,0,0.0
26/06/2008,1020,17442000,18(2.27 %),1020,17442000,0,0,0,0.0
27/06/2008,0,0,18.5(2.78 %),0,0,0,0,0,0.0
30/06/2008,0,0,19(2.70 %),0,0,0,0,0,0.0
01/07/2008,-5000,-97500000,19.5(2.63 %),0,0,5000,97500000,0,0.0
02/07/2008,90,1800000,20(2.56 %),90,1800000,0,0,0,0.0
03/07/2008,0,0,20.4(2.00 %),0,0,0,0,0,0.0
04/07/2008,0,0,21(2.94 %),0,0,0,0,0,0.0
07/07/2008,0,0,21(0.00 %),0,0,0,0,0,0.0
08/07/2008,0,0,20.4(-2.86 %),0,0,0,0,0,0.0
09/07/2008,0,0,19.8(-2.94 %),0,0,0,0,0,0.0
10/07/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
11/07/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
14/07/2008,0,0,19.3(1.58 %),0,0,0,0,0,0.0
15/07/2008,0,0,19.8(2.59 %),0,0,0,0,0,0.0
16/07/2008,0,0,20.3(2.53 %),0,0,0,0,0,0.0
17/07/2008,0,0,19.7(-2.96 %),0,0,0,0,0,0.0
18/07/2008,0,0,19.2(-2.54 %),0,0,0,0,0,0.0
21/07/2008,0,0,18.7(-2.60 %),0,0,0,0,0,0.0
22/07/2008,0,0,18.2(-2.67 %),0,0,0,0,0,0.0
23/07/2008,0,0,17.7(-2.75 %),0,0,0,0,0,0.0
24/07/2008,0,0,17.2(-2.82 %),0,0,0,0,0,0.0
25/07/2008,0,0,16.7(-2.91 %),0,0,0,0,0,0.0
28/07/2008,0,0,17.2(2.99 %),0,0,0,0,0,0.0
29/07/2008,0,0,17.7(2.91 %),0,0,0,0,0,0.0
30/07/2008,0,0,17.2(-2.82 %),0,0,0,0,0,0.0
31/07/2008,0,0,16.7(-2.91 %),0,0,0,0,0,0.0
01/08/2008,0,0,16.2(-2.99 %),0,0,0,0,0,0.0
04/08/2008,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
05/08/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
06/08/2008,0,0,15.8(2.60 %),0,0,0,0,0,0.0
07/08/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
08/08/2008,0,0,15.8(2.60 %),0,0,0,0,0,0.0
11/08/2008,0,0,16.2(2.53 %),0,0,0,0,0,0.0
12/08/2008,0,0,16.6(2.47 %),0,0,0,0,0,0.0
13/08/2008,0,0,16.2(-2.41 %),0,0,0,0,0,0.0
14/08/2008,-1500,-24900000,16.6(2.47 %),0,0,1500,24900000,0,0.0
15/08/2008,0,0,17(2.41 %),0,0,0,0,0,0.0
18/08/2008,0,0,17.8(4.71 %),0,0,0,0,0,0.0
19/08/2008,100,1860000,18.6(4.49 %),100,1860000,0,0,0,0.0
20/08/2008,-1380,-26772000,19.4(4.30 %),0,0,1380,26772000,0,0.0
21/08/2008,0,0,18.5(-4.64 %),0,0,0,0,0,0.0
22/08/2008,0,0,17.6(-4.86 %),0,0,0,0,0,0.0
25/08/2008,200,3680000,18.4(4.55 %),200,3680000,0,0,0,0.0
26/08/2008,-6000,-115800000,19.3(4.89 %),0,0,6000,115800000,0,0.0
27/08/2008,-3350,-65905000,19.4(0.52 %),0,0,3350,65905000,0,0.0
28/08/2008,-6000,-115800000,18.6(-4.12 %),0,0,6000,115800000,0,0.0
29/08/2008,-3300,-58410000,17.7(-4.84 %),0,0,3300,58410000,0,0.0
03/09/2008,-6880,-127280000,18.5(4.52 %),0,0,6880,127280000,0,0.0
04/09/2008,0,0,18.5(0.00 %),0,0,0,0,0,0.0
05/09/2008,0,0,19.4(4.86 %),0,0,0,0,0,0.0
08/09/2008,-5000,-95000000,18.7(-3.61 %),0,0,5000,95000000,0,0.0
09/09/2008,0,0,19(1.60 %),0,0,0,0,0,0.0
10/09/2008,-3040,-57304000,18.2(-4.21 %),0,0,3040,57304000,0,0.0
11/09/2008,0,0,18.2(0.00 %),0,0,0,0,0,0.0
12/09/2008,0,0,17.3(-4.95 %),0,0,0,0,0,0.0
15/09/2008,200,3400000,18(4.05 %),200,3400000,0,0,0,0.0
