Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/05/2007,4.45,43.0,1(2.38 %),2700,116000000,0,0,43.0,43.0,43.0
07/05/2007,4.34,42.0,-1(-2.33 %),5970,251000000,0,0,43.0,42.0,42.0
08/05/2007,4.34,42.0,0(0.00 %),12700,534000000,0,0,43.0,43.0,42.0
09/05/2007,4.24,41.0,-1(-2.38 %),9540,398000000,0,0,42.0,42.0,41.0
10/05/2007,4.34,42.0,1(2.44 %),9200,0,0,0,41.0,42.0,41.0
11/05/2007,4.34,42.0,0(0.00 %),860,36000000,0,0,42.0,42.0,42.0
14/05/2007,4.34,42.0,0(0.00 %),3300,139000000,0,0,42.0,42.0,42.0
15/05/2007,4.29,41.5,-0.5(-1.19 %),2630,109000000,0,0,42.0,42.0,41.5
16/05/2007,4.29,41.5,0(0.00 %),4700,194000000,0,0,41.0,41.5,41.0
17/05/2007,4.29,41.5,0(0.00 %),4010,166000000,0,0,41.5,41.5,39.5
18/05/2007,4.29,41.5,0(0.00 %),19270,794000000,0,0,40.0,41.5,40.0
21/05/2007,4.45,43.0,1.5(3.61 %),6190,265000000,0,0,42.5,43.0,42.5
22/05/2007,4.66,45.1,2.1(4.88 %),7610,343000000,0,0,45.1,45.1,45.1
23/05/2007,4.76,46.0,0.9(2.00 %),5410,248000000,0,0,45.9,46.0,45.1
24/05/2007,4.52,43.7,-2.3(-5.00 %),4110,0,0,0,43.7,46.0,43.7
25/05/2007,4.34,42.0,-1.7(-3.89 %),5640,235000000,0,0,42.0,42.0,41.6
28/05/2007,4.55,44.0,2(4.76 %),7620,336000000,0,0,44.1,44.1,44.0
29/05/2007,4.45,43.0,-1(-2.27 %),6800,299000000,0,0,44.5,44.5,43.0
30/05/2007,4.4,42.5,-0.5(-1.16 %),1700,73000000,0,0,43.0,43.5,42.5
31/05/2007,4.42,42.7,0.2(0.47 %),1850,79000000,0,0,42.0,42.7,42.0
01/06/2007,4.42,42.7,0(0.00 %),5140,220000000,0,0,42.7,43.5,42.7
04/06/2007,4.42,42.7,0(0.00 %),1180,51000000,0,0,44.0,44.0,42.7
05/06/2007,4.43,42.8,0.1(0.23 %),6480,277000000,0,0,42.7,42.8,42.7
06/06/2007,4.64,44.9,2.1(4.91 %),16900,752000000,0,0,44.0,44.9,44.0
07/06/2007,4.87,47.1,2.2(4.90 %),18430,868000000,0,0,47.1,47.1,47.1
08/06/2007,5.03,48.6,1.5(3.18 %),29010,1417000000,0,0,49.0,49.0,48.6
11/06/2007,4.78,46.2,-2.4(-4.94 %),6570,307000000,0,0,48.6,48.6,46.2
12/06/2007,4.65,45.0,-1.2(-2.60 %),8970,407000000,0,0,43.9,46.0,43.9
13/06/2007,4.65,45.0,0(0.00 %),9640,432000000,0,0,44.1,45.0,44.1
14/06/2007,4.81,46.5,1.5(3.33 %),5550,256000000,0,0,45.5,46.5,45.5
15/06/2007,4.76,46.0,-0.5(-1.08 %),2500,116000000,0,0,46.5,46.5,46.0
18/06/2007,4.65,45.0,-1(-2.17 %),4500,204000000,0,0,46.0,46.0,44.0
19/06/2007,4.74,45.0,0.8(1.81 %),5070,228000000,0,0,45.0,45.0,45.0
20/06/2007,4.74,45.0,0(0.00 %),3650,164000000,0,0,45.0,45.0,45.0
21/06/2007,4.74,45.0,0(0.00 %),7810,351000000,0,0,45.0,45.0,45.0
22/06/2007,4.79,45.5,0.5(1.11 %),11980,545000000,0,0,45.5,45.5,45.5
25/06/2007,5.02,47.7,2.2(4.84 %),13890,659000000,0,0,47.0,47.7,47.0
26/06/2007,5.11,48.5,0.8(1.68 %),14600,721000000,0,0,50.0,50.0,48.5
27/06/2007,4.85,46.1,-2.4(-4.95 %),4410,204000000,0,0,46.5,46.5,46.1
28/06/2007,4.95,47.0,0.9(1.95 %),6730,309000000,0,0,45.5,47.0,45.4
29/06/2007,4.84,46.0,-1(-2.13 %),3430,158000000,0,0,46.0,46.0,46.0
02/07/2007,4.61,43.8,-2.2(-4.78 %),2600,114000000,0,0,44.0,44.0,43.8
03/07/2007,4.42,42.0,-1.8(-4.11 %),3510,147000000,0,0,42.0,42.0,41.9
04/07/2007,4.53,43.0,1(2.38 %),5820,243000000,0,0,41.0,43.0,41.0
05/07/2007,4.31,40.9,-2.1(-4.88 %),4300,177000000,0,0,43.0,43.0,40.9
06/07/2007,4.26,40.5,-0.4(-0.98 %),1530,62000000,0,0,40.5,40.5,40.5
09/07/2007,4.37,41.5,1(2.47 %),1070,44000000,0,0,40.5,42.5,40.5
10/07/2007,4.58,43.5,2(4.82 %),2340,100000000,0,0,42.5,43.5,42.5
11/07/2007,4.53,43.0,-0.5(-1.15 %),1500,65000000,0,0,43.5,43.5,43.0
12/07/2007,4.38,41.6,-1.4(-3.26 %),1310,55000000,0,0,43.0,43.0,41.6
13/07/2007,4.51,42.8,1.2(2.88 %),1710,74000000,0,0,43.6,43.6,42.8
16/07/2007,4.53,43.0,0.2(0.47 %),1010,43000000,0,0,42.9,43.0,42.9
17/07/2007,4.51,42.8,-0.2(-0.47 %),300,13000000,0,0,43.0,42.8,42.7
18/07/2007,4.63,44.0,1.2(2.80 %),7050,307000000,0,0,43.0,44.0,43.0
19/07/2007,4.74,45.0,1(2.27 %),2910,130000000,0,0,44.0,45.0,44.0
20/07/2007,4.84,46.0,1(2.22 %),11560,531000000,0,0,46.0,46.0,45.5
23/07/2007,4.84,46.0,0(0.00 %),17850,821000000,0,0,46.0,46.0,46.0
24/07/2007,4.74,45.0,-1(-2.17 %),6360,290000000,0,0,46.0,46.0,45.0
25/07/2007,4.75,43.8,0.1(0.23 %),1830,80000000,0,0,44.0,44.0,43.8
26/07/2007,4.55,42.0,-1.8(-4.11 %),2240,94000000,0,0,41.8,42.0,41.8
27/07/2007,4.66,43.0,1(2.38 %),1570,67000000,0,0,42.0,43.0,42.0
30/07/2007,4.55,42.0,-1(-2.33 %),1600,67000000,0,0,42.5,42.5,42.0
31/07/2007,4.5,41.5,-0.5(-1.19 %),1620,68000000,0,0,42.0,42.0,41.5
01/08/2007,4.72,43.5,2(4.82 %),2520,103000000,0,0,40.9,43.5,40.0
02/08/2007,4.5,41.5,-2(-4.60 %),3100,129000000,0,0,41.5,42.0,41.5
03/08/2007,4.56,42.1,0.6(1.45 %),1000,42000000,0,0,42.1,42.1,42.1
06/08/2007,4.6,42.4,0.3(0.71 %),1350,57000000,0,0,42.5,42.5,42.0
07/08/2007,4.61,42.5,0.1(0.24 %),1760,75000000,0,0,42.0,42.5,41.9
08/08/2007,4.57,42.2,-0.3(-0.71 %),5980,253000000,0,0,42.5,42.6,42.0
09/08/2007,4.56,42.1,-0.1(-0.24 %),5500,231000000,0,0,42.0,42.1,42.0
10/08/2007,4.59,41.5,0.2(0.48 %),1650,68000000,0,0,41.5,41.5,41.5
13/08/2007,4.48,40.5,-1(-2.41 %),500,20000000,0,0,40.5,40.5,40.5
14/08/2007,4.48,40.5,0(0.00 %),890,36000000,0,0,40.5,40.5,40.5
15/08/2007,4.48,40.5,0(0.00 %),2310,93000000,0,0,40.0,40.5,40.0
16/08/2007,4.53,41.0,0.5(1.23 %),1170,47000000,0,0,40.1,41.0,40.1
17/08/2007,4.53,41.0,0(0.00 %),110,5000000,0,0,42.0,42.0,41.0
20/08/2007,4.42,40.0,-1(-2.44 %),1810,72000000,0,0,40.0,40.0,40.0
21/08/2007,4.42,40.0,0(0.00 %),1730,69000000,0,0,40.9,40.9,40.0
22/08/2007,4.39,39.7,-0.3(-0.75 %),1870,75000000,0,0,40.0,40.0,39.7
23/08/2007,4.31,39.0,-0.7(-1.76 %),2950,115000000,0,0,39.0,39.0,39.0
24/08/2007,4.29,38.8,-0.2(-0.51 %),14860,574000000,0,0,38.6,39.0,38.0
27/08/2007,4.5,40.7,1.9(4.90 %),7430,302000000,0,0,40.7,40.7,40.0
28/08/2007,4.64,42.0,1.3(3.19 %),8390,358000000,0,0,42.7,42.7,42.0
29/08/2007,4.62,41.8,-0.2(-0.48 %),4810,200000000,0,0,41.5,41.8,40.5
30/08/2007,4.48,40.5,-1.3(-3.11 %),4840,197000000,0,0,40.5,41.0,40.5
31/08/2007,4.42,40.0,-0.5(-1.23 %),5350,214000000,0,0,40.5,40.5,40.0
04/09/2007,4.59,41.5,1.5(3.75 %),4750,194000000,0,0,41.9,41.9,40.5
05/09/2007,4.43,40.1,-1.4(-3.37 %),2870,117000000,0,0,41.0,41.5,40.1
06/09/2007,4.64,42.0,1.9(4.74 %),13030,546000000,0,0,42.0,42.0,40.9
07/09/2007,4.77,43.2,1.2(2.86 %),25690,1115000000,0,0,43.9,43.9,43.0
10/09/2007,4.86,44.0,0.8(1.85 %),21520,957000000,0,0,45.0,45.0,43.2
12/09/2007,5.1,41.5,1.9(4.80 %),19630,815000000,0,0,41.5,41.5,41.5
13/09/2007,4.97,40.5,-1(-2.41 %),14410,577000000,0,0,39.7,41.0,39.7
14/09/2007,5.04,41.0,0.5(1.23 %),5290,215000000,0,0,40.5,41.0,40.5
17/09/2007,5.02,40.9,-0.1(-0.24 %),3410,140000000,0,0,41.0,41.1,40.9
18/09/2007,5.02,40.9,0(0.00 %),5610,226000000,0,0,40.0,40.9,40.0
19/09/2007,4.97,40.5,-0.4(-0.98 %),7780,315000000,0,0,40.9,40.9,40.3
20/09/2007,5.02,40.9,0.4(0.99 %),13510,549000000,0,0,40.5,40.9,40.5
21/09/2007,5.04,41.0,0.1(0.24 %),17190,702000000,0,0,40.9,41.0,40.5
24/09/2007,4.99,40.6,-0.4(-0.98 %),5880,241000000,0,0,41.0,41.1,40.5
25/09/2007,5.16,42.0,1.4(3.45 %),17960,759000000,0,0,42.6,42.6,42.0
26/09/2007,5.16,42.0,0(0.00 %),21620,913000000,0,0,42.0,44.0,41.6
27/09/2007,5.07,41.3,-0.7(-1.67 %),17590,729000000,0,0,41.5,41.5,41.0
28/09/2007,5.28,43.0,1.7(4.12 %),24820,1042000000,0,0,41.0,43.0,41.0
01/10/2007,5.53,45.0,2(4.65 %),12640,567000000,0,0,45.0,45.1,44.0
02/10/2007,5.44,44.3,-0.7(-1.56 %),7360,328000000,0,0,45.0,45.0,43.5
03/10/2007,5.34,43.5,-0.8(-1.81 %),9940,431000000,0,0,43.5,43.9,43.0
04/10/2007,5.22,42.5,-1(-2.30 %),15580,662000000,0,0,41.4,43.5,41.4
05/10/2007,5.22,42.5,0(0.00 %),14920,637000000,0,0,43.4,43.4,42.0
08/10/2007,5.22,42.5,0(0.00 %),18600,787000000,0,0,42.0,42.5,42.0
09/10/2007,5.28,43.0,0.5(1.18 %),13710,587000000,0,0,43.5,43.5,42.5
10/10/2007,5.28,43.0,0(0.00 %),25280,1087000000,0,0,43.0,43.2,42.5
11/10/2007,5.54,45.1,2.1(4.88 %),51460,2318000000,0,0,45.0,45.1,44.5
12/10/2007,5.75,46.8,1.7(3.77 %),70080,3294000000,0,0,47.3,47.3,42.9
15/10/2007,5.65,46.0,-0.8(-1.71 %),16400,762000000,0,0,46.8,47.0,46.0
16/10/2007,5.79,47.1,1.1(2.39 %),23290,1100000000,0,0,47.4,47.4,46.0
17/10/2007,5.77,47.0,-0.1(-0.21 %),27960,1321000000,0,0,47.5,47.5,46.0
18/10/2007,5.65,46.0,-1(-2.13 %),26790,1248000000,0,0,47.0,47.0,46.0
19/10/2007,5.53,45.0,-1(-2.17 %),7460,331000000,0,0,43.7,45.0,43.7
22/10/2007,5.53,45.0,0(0.00 %),10570,478000000,0,0,45.5,45.5,45.0
23/10/2007,5.34,43.5,-1.5(-3.33 %),13010,568000000,0,0,44.0,44.0,43.5
24/10/2007,5.4,44.0,0.5(1.15 %),9660,423000000,0,0,43.5,44.0,43.5
25/10/2007,5.68,46.2,2.2(5.00 %),27080,1245000000,0,0,45.0,46.2,45.0
26/10/2007,5.71,46.5,0.3(0.65 %),36660,1715000000,0,0,47.0,47.1,46.5
29/10/2007,5.53,45.0,-1.5(-3.23 %),13450,609000000,0,0,45.1,46.0,45.0
30/10/2007,5.53,45.0,0(0.00 %),4070,184000000,0,0,46.0,46.0,45.0
31/10/2007,5.65,46.0,1(2.22 %),11580,524000000,0,0,44.2,46.5,44.2
01/11/2007,5.65,46.0,0(0.00 %),9130,416000000,0,0,44.3,46.0,44.3
02/11/2007,5.45,44.4,-1.6(-3.48 %),42410,1858000000,0,0,43.7,45.0,43.7
05/11/2007,5.22,42.5,-1.9(-4.28 %),15450,669000000,0,0,43.8,43.8,42.5
06/11/2007,5.28,43.0,0.5(1.18 %),10180,435000000,0,0,43.0,43.0,42.1
07/11/2007,5.28,43.0,0(0.00 %),4030,174000000,0,0,43.0,43.5,43.0
08/11/2007,5.54,45.1,2.1(4.88 %),23780,1048000000,0,0,43.0,45.1,43.0
09/11/2007,5.53,45.0,-0.1(-0.22 %),7200,324000000,0,0,45.0,45.0,44.0
12/11/2007,5.28,43.0,-2(-4.44 %),660,28000000,0,0,45.0,43.0,43.0
13/11/2007,5.04,41.0,-2(-4.65 %),7880,326000000,0,0,42.3,42.3,41.0
14/11/2007,5.28,43.0,2(4.88 %),47440,2033000000,0,0,41.0,43.0,41.0
15/11/2007,5.22,42.5,-0.5(-1.16 %),7320,312000000,0,0,44.0,44.0,42.5
16/11/2007,5.34,43.5,1(2.35 %),4000,166000000,0,0,41.0,43.5,40.8
19/11/2007,5.16,42.0,-1.5(-3.45 %),3380,140000000,0,0,41.5,43.0,41.5
20/11/2007,5.17,42.1,0.1(0.24 %),46580,1960000000,0,0,42.0,42.1,41.5
21/11/2007,5.22,42.5,0.4(0.95 %),6260,261000000,0,0,42.1,42.5,41.0
22/11/2007,5.11,41.6,-0.9(-2.12 %),3460,146000000,0,0,42.5,42.5,41.6
23/11/2007,5.15,41.9,0.3(0.72 %),6340,265000000,0,0,42.4,42.4,41.5
26/11/2007,5.12,41.7,-0.2(-0.48 %),9520,397000000,50030,2101000000,41.0,41.9,41.0
27/11/2007,5.13,41.8,0.1(0.24 %),4650,195000000,0,0,41.7,42.5,41.7
28/11/2007,5.05,41.1,-0.7(-1.67 %),1530,63000000,0,0,42.0,42.0,41.1
29/11/2007,5.05,41.1,0(0.00 %),5810,239000000,0,0,41.0,42.5,41.0
30/11/2007,4.94,40.2,-0.9(-2.19 %),20840,836000000,50000,2000000000,40.6,41.0,39.9
03/12/2007,4.95,40.3,0.1(0.25 %),2020,81000000,0,0,40.2,41.8,40.2
04/12/2007,5.04,41.0,0.7(1.74 %),6310,259000000,0,0,40.5,41.0,40.5
05/12/2007,4.91,40.0,-1(-2.44 %),9460,383000000,0,0,40.5,41.0,40.0
06/12/2007,5.04,41.0,1(2.50 %),4500,184000000,45000,1800000000,40.0,41.0,40.0
07/12/2007,5.02,40.9,-0.1(-0.24 %),8700,350000000,0,0,40.0,40.9,40.0
10/12/2007,4.91,40.0,-0.9(-2.20 %),5740,229000000,0,0,39.7,40.0,39.7
11/12/2007,4.73,38.5,-1.5(-3.75 %),280,11000000,0,0,38.5,38.5,38.5
12/12/2007,4.73,38.5,0(0.00 %),5060,196000000,45000,1800000000,39.0,39.5,38.5
13/12/2007,4.73,38.5,0(0.00 %),1720,66000000,0,0,39.0,39.0,38.5
14/12/2007,4.73,38.5,0(0.00 %),1010,39000000,0,0,38.0,38.5,38.0
17/12/2007,4.68,38.1,-0.4(-1.04 %),2470,94000000,0,0,38.5,38.7,38.0
18/12/2007,4.73,38.5,0.4(1.05 %),2630,100000000,0,0,38.0,38.6,38.0
19/12/2007,4.68,38.1,-0.4(-1.04 %),39350,1506000000,0,0,38.9,39.0,38.1
20/12/2007,4.73,38.5,0.4(1.05 %),4390,169000000,0,0,38.1,39.0,38.1
21/12/2007,4.72,38.4,-0.1(-0.26 %),560,22000000,0,0,38.5,38.5,38.4
24/12/2007,4.54,37.0,-1.4(-3.65 %),8640,324000000,0,0,38.1,38.1,37.0
25/12/2007,4.36,35.5,-1.5(-4.05 %),22490,808000000,0,0,36.5,37.0,35.5
26/12/2007,4.54,37.0,1.5(4.23 %),5750,211000000,0,0,37.0,37.0,35.7
27/12/2007,4.67,38.0,1(2.70 %),37580,1409000000,0,0,37.0,38.0,37.0
28/12/2007,4.79,39.0,1(2.63 %),9500,365000000,0,0,38.8,39.0,37.0
02/01/2008,4.79,39.0,0(0.00 %),8220,319000000,0,0,37.6,39.5,37.6
03/01/2008,4.78,38.9,-0.1(-0.26 %),13600,527000000,0,0,39.0,39.0,37.7
04/01/2008,4.78,38.9,0(0.00 %),8720,339000000,0,0,38.9,38.9,38.7
07/01/2008,4.72,38.4,-0.5(-1.29 %),3710,143000000,0,0,38.5,38.5,38.4
08/01/2008,4.72,38.4,0(0.00 %),2220,85000000,0,0,37.0,38.4,37.0
09/01/2008,4.67,38.0,-0.4(-1.04 %),500,19000000,0,0,38.0,38.0,38.0
10/01/2008,4.43,36.1,-1.9(-5.00 %),1200,43000000,0,0,36.1,36.2,36.1
11/01/2008,4.32,35.2,-0.9(-2.49 %),1850,67000000,0,0,36.1,36.1,35.2
14/01/2008,4.29,34.9,-0.3(-0.85 %),2460,86000000,0,0,35.2,35.2,34.5
15/01/2008,4.12,33.5,-1.4(-4.01 %),10150,338000000,0,0,33.2,33.5,33.2
16/01/2008,4.31,35.1,1.6(4.78 %),3360,115000000,0,0,32.6,35.1,32.6
17/01/2008,4.51,36.7,1.6(4.56 %),3330,122000000,0,0,36.8,36.8,36.0
18/01/2008,4.54,37.0,0.3(0.82 %),1880,66000000,0,0,35.2,37.0,35.2
21/01/2008,4.51,36.7,-0.3(-0.81 %),5950,219000000,0,0,36.8,36.9,36.7
22/01/2008,4.3,35.0,-1.7(-4.63 %),2280,80000000,0,0,36.7,36.7,35.0
23/01/2008,4.24,34.5,-0.5(-1.43 %),12330,427000000,0,0,35.0,35.0,34.0
24/01/2008,4.3,35.0,0.5(1.45 %),5620,196000000,0,0,33.5,35.1,33.5
25/01/2008,4.18,34.0,-1(-2.86 %),2490,84000000,0,0,33.3,34.0,33.3
28/01/2008,4.29,34.9,0.9(2.65 %),5070,175000000,0,0,34.0,34.9,34.0
29/01/2008,4.4,35.8,0.9(2.58 %),7860,275000000,0,0,35.0,35.8,34.9
30/01/2008,4.61,37.5,1.7(4.75 %),4600,171000000,0,0,37.0,37.5,36.3
31/01/2008,4.61,37.5,0(0.00 %),8640,326000000,0,0,37.7,37.9,37.5
01/02/2008,4.67,38.0,0.5(1.33 %),3830,144000000,0,0,37.0,38.0,35.7
12/02/2008,4.67,38.0,0(0.00 %),3200,122000000,0,0,38.0,38.0,38.0
13/02/2008,4.54,37.0,-1(-2.63 %),500,18000000,0,0,36.2,37.0,36.1
14/02/2008,4.66,37.9,0.9(2.43 %),7470,277000000,0,0,35.4,37.9,35.4
15/02/2008,4.66,37.9,0(0.00 %),4610,173000000,0,0,37.9,37.9,36.5
18/02/2008,4.58,37.3,-0.6(-1.58 %),5270,194000000,0,0,36.1,37.3,36.1
19/02/2008,4.54,37.0,-0.3(-0.80 %),5290,195000000,0,0,36.5,37.0,36.0
20/02/2008,4.32,35.2,-1.8(-4.86 %),3860,138000000,0,0,36.0,36.0,35.2
21/02/2008,4.12,33.5,-1.7(-4.83 %),2630,89000000,0,0,33.8,34.2,33.5
22/02/2008,3.92,31.9,-1.6(-4.78 %),1220,39000000,0,0,31.9,31.9,31.9
25/02/2008,3.93,32.0,0.1(0.31 %),1390,44000000,0,0,31.1,33.4,31.1
26/02/2008,3.87,31.5,-0.5(-1.56 %),6190,196000000,0,0,32.0,32.0,31.5
27/02/2008,3.91,31.0,0.3(0.98 %),2830,86000000,0,0,29.6,32.2,29.6
28/02/2008,3.92,31.1,0.1(0.32 %),3910,122000000,0,0,31.1,31.2,31.1
29/02/2008,3.78,30.0,-1.1(-3.54 %),2960,89000000,0,0,30.0,30.0,30.0
03/03/2008,3.59,28.5,-1.5(-5.00 %),2070,59195000,0,0,28.5,28.7,28.5
