Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/12/2006,6.18,39.0,1(2.63 %),8200,314800,0,0,38.0,38.0,38.0
27/12/2006,6.34,40.0,1(2.56 %),2150,86000,0,0,39.0,40.0,39.0
28/12/2006,6.42,40.5,0.5(1.25 %),8310,334400,0,0,40.0,40.5,40.0
29/12/2006,6.65,42.0,1.5(3.70 %),4310,181020,0,0,42.0,42.0,42.0
02/01/2007,6.65,42.0,0(0.00 %),2050,86000000,0,0,42.0,42.0,42.0
03/01/2007,6.34,40.0,-2(-4.76 %),2040,0,0,0,42.0,42.0,40.0
04/01/2007,6.57,41.5,1.5(3.75 %),2520,102000000,0,0,41.5,41.5,39.2
05/01/2007,6.53,41.2,-0.3(-0.72 %),2640,0,0,0,41.5,41.5,41.2
08/01/2007,6.65,42.0,0.8(1.94 %),11440,42000000,0,0,42.0,42.0,42.0
09/01/2007,6.65,42.0,0(0.00 %),9380,395000000,0,0,43.0,43.0,42.0
10/01/2007,6.57,41.5,-0.5(-1.19 %),6710,278000000,0,0,42.0,42.0,41.1
11/01/2007,6.57,41.5,0(0.00 %),4560,189000000,0,0,41.5,41.5,41.5
12/01/2007,6.57,41.5,0(0.00 %),2050,85000000,0,0,41.5,41.5,41.5
15/01/2007,6.26,39.5,-2(-4.82 %),23990,951000000,0,0,41.5,40.0,39.5
16/01/2007,6.54,41.3,1.8(4.56 %),5800,239000000,0,0,39.5,41.3,39.5
17/01/2007,6.61,41.7,0.4(0.97 %),16470,687000000,0,0,41.5,42.0,41.5
18/01/2007,6.65,42.0,0.3(0.72 %),6000,252000000,0,0,41.7,42.0,42.0
19/01/2007,6.65,42.0,0(0.00 %),20880,878000000,0,0,43.0,42.8,42.0
22/01/2007,6.67,42.1,0.1(0.24 %),16730,729000000,0,0,42.0,44.1,42.0
23/01/2007,7.0,44.2,2.1(4.99 %),16650,736000000,0,0,44.2,44.2,44.2
24/01/2007,7.35,46.4,2.2(4.98 %),21400,993000000,0,0,46.4,46.4,46.4
25/01/2007,7.72,48.7,2.3(4.96 %),33960,1654000000,0,0,48.7,48.7,48.7
26/01/2007,7.45,47.0,-1.7(-3.49 %),6620,310000000,0,0,48.0,48.0,46.3
29/01/2007,7.78,49.1,2.1(4.47 %),14150,688000000,0,0,49.1,49.1,45.0
30/01/2007,7.45,47.0,-2.1(-4.28 %),6100,287000000,0,0,47.0,47.0,47.0
31/01/2007,8.08,51.0,2(4.08 %),19750,1975000000,0,0,49.0,51.0,47.0
01/02/2007,8.48,53.5,2.5(4.90 %),22230,2223000000,0,0,53.0,53.5,53.0
02/02/2007,8.87,56.0,2.5(4.67 %),12570,1257000000,0,0,53.5,56.0,56.0
05/02/2007,9.27,58.5,2.5(4.46 %),7100,414000000,0,0,58.5,58.5,58.0
06/02/2007,9.51,60.0,1.5(2.56 %),42390,2568000000,0,0,60.0,61.0,60.0
07/02/2007,9.98,63.0,3(5.00 %),24350,1534000000,0,0,63.0,63.0,63.0
08/02/2007,10.46,66.0,3(4.76 %),56450,3725000000,0,0,66.0,66.0,63.0
09/02/2007,9.98,63.0,-3(-4.55 %),10280,661000000,0,0,63.0,66.0,63.0
12/02/2007,10.46,66.0,3(4.76 %),39150,2584000000,0,0,66.0,66.0,66.0
13/02/2007,10.46,66.0,0(0.00 %),12890,866000000,0,0,66.0,69.0,66.0
14/02/2007,10.46,66.0,0(0.00 %),13600,898000000,0,0,66.0,66.0,66.0
15/02/2007,10.93,69.0,3(4.55 %),12610,870000000,0,0,69.0,69.0,69.0
26/02/2007,11.41,72.0,3(4.35 %),1360,97000000,0,0,72.0,72.0,70.0
27/02/2007,11.96,75.5,3.5(4.86 %),2090,158000000,0,0,75.5,75.5,75.5
28/02/2007,12.36,78.0,2.5(3.31 %),22530,1776000000,0,0,78.0,79.0,78.0
01/03/2007,12.36,78.0,0(0.00 %),9400,733000000,0,0,78.0,78.0,78.0
02/03/2007,12.36,78.0,0(0.00 %),19480,1519000000,0,0,78.0,78.0,78.0
05/03/2007,12.91,81.5,3.5(4.49 %),19500,1582000000,0,0,81.5,81.5,80.0
06/03/2007,13.55,85.5,4(4.91 %),32100,2738000000,0,0,85.5,85.5,85.0
07/03/2007,13.55,85.5,0(0.00 %),11580,990000000,0,0,85.5,85.5,85.5
08/03/2007,13.62,86.0,0.5(0.58 %),33510,2963000000,0,0,89.5,89.5,86.0
09/03/2007,13.62,86.0,0(0.00 %),22170,1866000000,0,0,86.0,86.0,82.0
12/03/2007,13.62,86.0,0(0.00 %),11720,1013000000,0,0,87.0,87.0,86.0
13/03/2007,13.31,84.0,-2(-2.33 %),14010,1190000000,0,0,84.0,86.0,84.0
14/03/2007,12.83,81.0,-3(-3.57 %),5390,439000000,0,0,81.0,84.0,81.0
15/03/2007,12.2,77.0,-4(-4.94 %),5260,405000000,0,0,81.0,77.0,77.0
16/03/2007,12.75,80.5,3.5(4.55 %),10400,785000000,0,0,73.5,80.5,73.5
19/03/2007,12.99,82.0,1.5(1.86 %),16000,1306000000,0,0,83.0,83.0,80.5
20/03/2007,12.36,78.0,-4(-4.88 %),11540,926000000,0,0,82.0,82.0,78.0
21/03/2007,11.88,75.0,-3(-3.85 %),25420,1921000000,0,0,74.5,80.0,74.5
22/03/2007,11.88,75.0,0(0.00 %),14180,1088000000,0,0,78.0,78.0,75.0
23/03/2007,12.04,76.0,1(1.33 %),17210,1303000000,0,0,75.0,76.0,75.0
26/03/2007,11.49,72.5,-3.5(-4.61 %),18320,1333000000,0,0,73.0,73.0,72.5
27/03/2007,10.93,69.0,-3.5(-4.83 %),16170,1116000000,0,0,69.0,69.0,69.0
28/03/2007,10.46,66.0,-3(-4.35 %),15930,1051000000,0,0,66.0,66.0,66.0
29/03/2007,10.93,69.0,3(4.55 %),18900,1304000000,0,0,69.0,69.0,69.0
30/03/2007,11.41,72.0,3(4.35 %),15050,1083000000,0,0,69.0,72.0,69.0
02/04/2007,11.49,72.5,0.5(0.69 %),12560,937000000,0,0,75.5,75.5,72.5
03/04/2007,11.41,72.0,-0.5(-0.69 %),14350,1038000000,0,0,72.5,72.5,72.0
04/04/2007,11.49,72.5,0.5(0.69 %),5940,421000000,0,0,68.5,72.5,68.5
05/04/2007,11.8,74.5,2(2.76 %),12910,947000000,0,0,71.0,74.5,71.0
06/04/2007,11.64,73.5,-1(-1.34 %),13600,990000000,0,0,72.0,73.5,72.0
09/04/2007,11.64,73.5,0(0.00 %),23930,1766000000,0,0,74.0,74.0,73.5
10/04/2007,11.64,73.5,0(0.00 %),8460,621000000,0,0,73.0,74.0,73.0
11/04/2007,11.64,73.5,0(0.00 %),9540,701000000,0,0,73.5,73.5,73.5
12/04/2007,11.25,71.0,-2.5(-3.40 %),2340,168000000,0,0,72.5,72.5,71.0
13/04/2007,10.69,67.5,-3.5(-4.93 %),12480,842000000,0,0,67.5,67.5,67.5
16/04/2007,10.22,64.5,-3(-4.44 %),7100,458000000,0,0,64.5,64.5,64.5
17/04/2007,9.74,61.5,-3(-4.65 %),2350,145000000,0,0,61.5,61.5,61.5
18/04/2007,10.14,64.0,2.5(4.07 %),9140,538000000,0,0,58.5,64.0,58.5
19/04/2007,10.61,67.0,3(4.69 %),7460,500000000,0,0,67.0,67.0,67.0
20/04/2007,10.14,64.0,-3(-4.48 %),7330,487000000,0,0,67.0,67.0,64.0
23/04/2007,10.14,64.0,0(0.00 %),2000,128000000,0,0,64.0,64.0,64.0
24/04/2007,9.82,62.0,-2(-3.12 %),3650,228000000,0,0,62.0,63.0,62.0
25/04/2007,10.3,65.0,3(4.84 %),2350,146000000,0,0,62.0,65.0,62.0
02/05/2007,10.46,66.0,1(1.54 %),3550,232000000,0,0,65.0,66.0,65.0
03/05/2007,10.3,65.0,-1(-1.52 %),8740,562000000,0,0,65.0,65.0,63.0
04/05/2007,10.3,65.0,0(0.00 %),5650,367000000,0,0,65.0,65.0,65.0
07/05/2007,10.3,65.0,0(0.00 %),7800,507000000,0,0,65.0,65.0,65.0
08/05/2007,10.77,68.0,3(4.62 %),17320,1170000000,0,0,66.0,68.0,66.0
09/05/2007,10.93,69.0,1(1.47 %),5350,369000000,0,0,69.0,69.0,69.0
10/05/2007,10.85,68.5,-0.5(-0.72 %),650,0,0,0,67.0,68.5,67.0
11/05/2007,10.61,67.0,-1.5(-2.19 %),2200,148000000,0,0,68.5,68.5,67.0
14/05/2007,10.69,67.5,0.5(0.75 %),11350,769000000,0,0,67.0,70.0,67.0
15/05/2007,10.69,67.5,0(0.00 %),14370,973000000,0,0,68.0,68.5,67.5
16/05/2007,10.46,66.0,-1.5(-2.22 %),5550,367000000,0,0,67.5,67.5,66.0
17/05/2007,10.38,65.5,-0.5(-0.76 %),22320,1431000000,0,0,63.0,65.5,63.0
18/05/2007,10.69,67.5,2(3.05 %),2990,196000000,0,0,65.0,67.5,65.0
21/05/2007,10.93,69.0,1.5(2.22 %),10380,716000000,0,0,69.0,69.0,69.0
22/05/2007,11.41,72.0,3(4.35 %),21830,1572000000,0,0,72.0,72.0,72.0
23/05/2007,11.72,74.0,2(2.78 %),9450,694000000,0,0,75.0,74.0,72.0
24/05/2007,11.41,72.0,-2(-2.70 %),16480,0,0,0,72.0,72.0,71.5
25/05/2007,11.25,71.0,-1(-1.39 %),13550,954000000,0,0,71.0,71.0,69.0
28/05/2007,11.25,71.0,0(0.00 %),12040,846000000,0,0,70.0,72.0,70.0
29/05/2007,11.41,72.0,1(1.41 %),21180,1542000000,0,0,73.5,73.5,72.0
30/05/2007,11.09,70.0,-2(-2.78 %),10750,753000000,0,0,69.5,71.5,69.5
31/05/2007,11.49,72.5,2.5(3.57 %),15500,1126000000,0,0,72.0,73.0,72.0
01/06/2007,11.72,74.0,1.5(2.07 %),36500,2701000000,0,0,74.0,74.0,74.0
04/06/2007,11.56,73.0,-1(-1.35 %),17500,1291000000,0,0,74.0,74.0,73.0
05/06/2007,11.01,69.5,-3.5(-4.79 %),6890,482000000,0,0,72.5,72.5,69.5
06/06/2007,11.25,71.0,1.5(2.16 %),5200,364000000,0,0,69.5,71.0,69.5
07/06/2007,11.41,72.0,1(1.41 %),12730,917000000,0,0,72.0,72.0,72.0
08/06/2007,11.09,70.0,-2(-2.78 %),3750,264000000,0,0,72.0,72.0,70.0
11/06/2007,11.09,70.0,0(0.00 %),12700,889000000,0,0,70.0,70.0,70.0
12/06/2007,10.93,69.0,-1(-1.43 %),2600,181000000,0,0,70.0,70.0,69.0
13/06/2007,11.09,70.0,1(1.45 %),3220,224000000,0,0,69.0,70.0,69.0
14/06/2007,11.09,70.0,0(0.00 %),5200,364000000,0,0,70.0,70.0,69.0
15/06/2007,11.09,70.0,0(0.00 %),8670,607000000,0,0,70.0,70.0,70.0
18/06/2007,10.93,69.0,-1(-1.43 %),16050,1120000000,0,0,70.0,70.0,69.0
19/06/2007,11.09,70.0,1(1.45 %),5400,378000000,0,0,70.0,70.0,70.0
20/06/2007,11.09,70.0,0(0.00 %),8050,563000000,0,0,69.5,70.0,69.5
21/06/2007,10.93,69.0,-1(-1.43 %),7500,524000000,0,0,70.0,70.0,69.0
22/06/2007,10.93,69.0,0(0.00 %),3500,242000000,0,0,69.0,69.0,69.0
25/06/2007,11.01,69.5,0.5(0.72 %),5240,362000000,0,0,69.0,69.5,69.0
26/06/2007,10.93,69.0,-0.5(-0.72 %),6170,424000000,0,0,69.0,69.0,68.5
27/06/2007,10.93,69.0,0(0.00 %),12910,897000000,0,0,70.0,70.0,69.0
28/06/2007,10.93,69.0,0(0.00 %),1230,85000000,0,0,69.0,69.0,67.0
29/06/2007,10.93,69.0,0(0.00 %),1800,122000000,0,0,67.0,69.0,67.0
02/07/2007,10.77,68.0,-1(-1.45 %),5440,374000000,0,0,69.0,69.0,68.0
03/07/2007,10.3,65.0,-3(-4.41 %),9750,634000000,0,0,65.0,65.0,65.0
04/07/2007,10.77,68.0,3(4.62 %),480,32000000,0,0,64.5,68.0,64.5
05/07/2007,10.54,66.5,-1.5(-2.21 %),620,42000000,0,0,68.0,68.0,66.5
06/07/2007,10.61,67.0,0.5(0.75 %),5120,343000000,0,0,66.5,67.0,66.0
09/07/2007,10.77,68.0,1(1.49 %),7880,535000000,0,0,68.0,68.0,67.0
10/07/2007,10.93,69.0,1(1.47 %),27620,1920000000,0,0,70.0,70.5,69.0
11/07/2007,11.17,70.5,1.5(2.17 %),10030,707000000,0,0,70.5,70.5,70.5
12/07/2007,10.93,69.0,-1.5(-2.13 %),14250,991000000,0,0,70.5,70.5,69.0
13/07/2007,10.77,68.0,-1(-1.45 %),5210,354000000,0,0,67.5,68.0,67.5
16/07/2007,10.93,69.0,1(1.47 %),13700,947000000,0,0,70.0,70.0,68.0
17/07/2007,10.93,69.0,0(0.00 %),7750,535000000,0,0,69.0,69.0,69.0
18/07/2007,11.09,70.0,1(1.45 %),8470,591000000,0,0,68.5,70.0,68.5
19/07/2007,11.09,70.0,0(0.00 %),10050,704000000,0,0,70.0,70.0,70.0
20/07/2007,11.17,70.5,0.5(0.71 %),18490,1297000000,0,0,70.0,70.5,70.0
23/07/2007,11.72,74.0,3.5(4.96 %),37520,2764000000,0,0,72.5,74.0,72.5
24/07/2007,11.33,71.5,-2.5(-3.38 %),19930,1449000000,0,0,74.0,74.0,71.5
25/07/2007,11.17,70.5,-1(-1.40 %),4100,290000000,0,0,71.5,71.5,69.0
26/07/2007,10.93,69.0,-1.5(-2.13 %),15660,1090000000,0,0,69.5,70.0,69.0
27/07/2007,11.09,70.0,1(1.45 %),8350,584000000,0,0,69.0,70.0,69.0
30/07/2007,11.09,70.0,0(0.00 %),4750,333000000,0,0,70.0,70.0,70.0
31/07/2007,11.09,70.0,0(0.00 %),4900,343000000,0,0,70.0,70.5,69.5
01/08/2007,10.77,68.0,-2(-2.86 %),11900,812000000,0,0,68.5,70.0,68.0
02/08/2007,11.01,69.5,1.5(2.21 %),8580,598000000,0,0,70.0,70.0,68.5
03/08/2007,10.93,69.0,-0.5(-0.72 %),720,50000000,0,0,69.5,69.5,69.0
06/08/2007,10.61,67.0,-2(-2.90 %),2880,193000000,0,0,67.0,68.0,67.0
07/08/2007,10.61,67.0,0(0.00 %),7700,508000000,0,0,66.0,67.0,65.0
08/08/2007,10.69,67.5,0.5(0.75 %),4050,273000000,0,0,68.0,68.0,67.0
09/08/2007,10.69,67.5,0(0.00 %),3550,240000000,0,0,67.5,68.0,67.0
10/08/2007,10.77,68.0,0.5(0.74 %),10610,719000000,0,0,67.5,68.0,67.5
13/08/2007,10.69,67.5,-0.5(-0.74 %),2750,187000000,0,0,68.0,68.0,67.5
14/08/2007,10.69,67.5,0(0.00 %),8540,576000000,0,0,67.5,67.5,67.5
15/08/2007,10.85,68.5,1(1.48 %),2750,187000000,0,0,68.0,68.5,68.0
16/08/2007,10.85,68.5,0(0.00 %),9300,645000000,0,0,70.0,70.0,68.5
17/08/2007,10.61,67.0,-1.5(-2.19 %),1850,125000000,0,0,68.0,68.0,67.0
20/08/2007,10.46,66.0,-1(-1.49 %),3450,228000000,0,0,67.0,67.0,66.0
21/08/2007,10.77,68.0,2(3.03 %),5550,375000000,0,0,67.0,68.0,67.0
22/08/2007,10.46,66.0,-2(-2.94 %),2400,159000000,0,0,67.0,67.0,66.0
23/08/2007,10.46,66.0,0(0.00 %),3250,215000000,0,0,66.0,66.0,66.0
24/08/2007,10.77,68.0,2(3.03 %),1020,67000000,0,0,66.0,68.0,66.0
27/08/2007,10.61,67.0,-1(-1.47 %),4300,291000000,0,0,68.5,68.5,67.0
28/08/2007,10.69,67.5,0.5(0.75 %),2850,189000000,0,0,67.5,67.5,65.0
29/08/2007,10.46,66.0,-1.5(-2.22 %),5100,339000000,0,0,67.0,67.0,66.0
30/08/2007,10.61,67.0,1(1.52 %),1840,124000000,0,0,66.5,68.0,66.5
31/08/2007,10.69,67.5,0.5(0.75 %),1660,111000000,0,0,66.5,67.5,66.5
04/09/2007,10.77,68.0,0.5(0.74 %),10360,698000000,0,0,67.0,68.0,67.0
05/09/2007,10.61,67.0,-1(-1.47 %),2800,188000000,0,0,68.0,68.0,67.0
06/09/2007,10.69,67.5,0.5(0.75 %),300,20000000,0,0,67.5,67.5,67.5
07/09/2007,10.85,68.5,1(1.48 %),7700,524000000,0,0,67.5,68.5,67.5
10/09/2007,10.85,68.5,0(0.00 %),8630,590000000,0,0,68.5,68.5,68.0
11/09/2007,11.09,70.0,1.5(2.19 %),26660,1852000000,0,0,68.5,70.0,68.5
12/09/2007,11.09,70.0,0(0.00 %),8160,572000000,0,0,70.0,70.5,70.0
13/09/2007,11.33,71.5,1.5(2.14 %),18150,1283000000,0,0,70.0,71.5,70.0
14/09/2007,11.41,72.0,0.5(0.70 %),14710,1065000000,0,0,73.0,73.0,72.0
17/09/2007,11.25,71.0,-1(-1.39 %),6910,493000000,0,0,72.0,72.0,71.0
18/09/2007,11.49,72.5,1.5(2.11 %),25540,1824000000,0,0,71.0,72.5,71.0
19/09/2007,11.88,75.0,2.5(3.45 %),68540,5089000000,0,0,72.5,75.0,72.5
20/09/2007,12.44,78.5,3.5(4.67 %),19670,1544000000,0,0,78.5,78.5,78.5
21/09/2007,12.52,79.0,0.5(0.64 %),109080,8613000000,0,0,78.5,80.0,78.5
24/09/2007,12.99,82.0,3(3.80 %),46520,3804000000,0,0,81.5,82.0,81.0
25/09/2007,12.75,80.5,-1.5(-1.83 %),22440,1812000000,0,0,82.0,82.0,80.0
26/09/2007,12.44,78.5,-2(-2.48 %),64790,5120000000,0,0,79.0,80.0,78.5
27/09/2007,12.2,77.0,-1.5(-1.91 %),27160,2096000000,0,0,77.0,78.0,77.0
28/09/2007,12.59,79.5,2.5(3.25 %),31890,2525000000,0,0,79.0,80.0,79.0
01/10/2007,13.07,82.5,3(3.77 %),71400,5864000000,0,0,82.0,82.5,81.0
02/10/2007,12.75,80.5,-2(-2.42 %),21210,1722000000,0,0,82.5,82.5,80.5
03/10/2007,12.67,80.0,-0.5(-0.62 %),16820,1346000000,0,0,80.5,80.5,79.5
04/10/2007,12.67,80.0,0(0.00 %),14170,1135000000,0,0,80.0,81.0,80.0
