Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/08/2006,10,371,0(0.00 %),10,371,0,0,0,0.0
14/08/2006,860,39474,0(0.00 %),860,39474,0,0,0,0.0
16/08/2006,50,2300,0(0.00 %),50,2300,0,0,0,0.0
22/08/2006,50,2235,0(0.00 %),50,2235,0,0,0,0.0
25/08/2006,10,455,0(0.00 %),10,455,0,0,0,0.0
31/08/2006,1000,45500,0(0.00 %),1000,45500,0,0,0,0.0
05/09/2006,900,41850,0(0.00 %),900,41850,0,0,0,0.0
12/09/2006,2010,89847,0(0.00 %),2010,89847,0,0,0,0.0
13/09/2006,10,445,0(0.00 %),10,445,0,0,0,0.0
19/09/2006,1000,46000,0(0.00 %),1000,46000,0,0,0,0.0
25/09/2006,10,465,0(0.00 %),10,465,0,0,0,0.0
02/10/2006,10,460,0(0.00 %),10,460,0,0,0,0.0
09/10/2006,180,8190,0(0.00 %),180,8190,0,0,0,0.0
24/10/2006,10,448,0(0.00 %),10,448,0,0,0,0.0
31/10/2006,40,1720,0(0.00 %),40,1720,0,0,0,0.0
15/11/2006,820,34440,0(0.00 %),820,34440,0,0,0,0.0
16/11/2006,1000,42500,0(0.00 %),1000,42500,0,0,0,0.0
20/11/2006,100,4100,0(0.00 %),100,4100,0,0,0,0.0
21/11/2006,100,4090,0(0.00 %),100,4090,0,0,0,0.0
23/11/2006,0,0,0(0.00 %),50,1975,50,1975,0,0.0
24/11/2006,3400,139400,0(0.00 %),3400,139400,0,0,0,0.0
29/11/2006,100,4000,0(0.00 %),100,4000,0,0,0,0.0
07/12/2006,100,3900,0(0.00 %),100,3900,0,0,0,0.0
12/12/2006,30,1188,0(0.00 %),30,1188,0,0,0,0.0
13/12/2006,1650,62700,0(0.00 %),4850,184300,3200,121600,0,0.0
15/12/2006,3600,138600,0(0.00 %),3600,138600,0,0,0,0.0
18/12/2006,300,12240,0(0.00 %),300,12240,0,0,0,0.0
20/12/2006,200,8300,0(0.00 %),200,8300,0,0,0,0.0
21/12/2006,100,4150,0(0.00 %),100,4150,0,0,0,0.0
27/12/2006,400,16000,0(0.00 %),400,16000,0,0,0,0.0
28/12/2006,1200,48100,0(0.00 %),1200,48100,0,0,0,0.0
01/03/2007,1600,124800000,78(0.00 %),1600,124800000,0,0,0,0.0
02/03/2007,900,70200000,78(0.00 %),900,70200000,0,0,0,0.0
05/03/2007,2000,162040000,81.5(4.49 %),2000,162040000,0,0,0,0.0
06/03/2007,0,0,85.5(4.91 %),0,0,0,0,0,0.0
07/03/2007,1000,85500000,85.5(0.00 %),1000,85500000,0,0,0,0.0
08/03/2007,100,8600000,86(0.58 %),100,8600000,0,0,0,0.0
09/03/2007,100,8600000,86(0.00 %),100,8600000,0,0,0,0.0
12/03/2007,0,0,86(0.00 %),0,0,0,0,0,0.0
13/03/2007,0,0,84(-2.33 %),0,0,0,0,0,0.0
14/03/2007,0,0,81(-3.57 %),0,0,0,0,0,0.0
15/03/2007,-5220,-401940000,77(-4.94 %),0,0,5220,401940000,0,0.0
16/03/2007,0,0,80.5(4.55 %),0,0,0,0,0,0.0
19/03/2007,-8970,-735390000,82(1.86 %),300,24600000,9270,759990000,0,0.0
