Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/04/2011,21.87,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
05/04/2011,21.87,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
06/04/2011,21.87,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
07/04/2011,19.69,32.4,-3.6(-10.00 %),13600,440640000,0,0,32.4,32.4,32.4
08/04/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
13/04/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
14/04/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
15/04/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
18/04/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
19/04/2011,19.69,32.4,0(0.00 %),1100,35640000,0,0,32.4,32.4,32.4
20/04/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
21/04/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
22/04/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
25/04/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
26/04/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
27/04/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
28/04/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
29/04/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
04/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
05/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
06/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
09/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
10/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
11/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
12/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
13/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
16/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
17/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
18/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
19/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
20/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
23/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
24/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
25/05/2011,19.69,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
26/05/2011,17.74,29.2,-3.2(-9.88 %),1000,29200000,0,0,29.2,29.2,29.2
27/05/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
30/05/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
31/05/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
01/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
02/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
03/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
06/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
07/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
08/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
09/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
10/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
13/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
14/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
15/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
16/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
17/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
20/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
21/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
22/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
23/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
24/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
27/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
28/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
29/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
30/06/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
01/07/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
04/07/2011,17.74,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
05/07/2011,10.69,17.6,-11.6(-39.73 %),1000,17600000,0,0,17.6,17.6,17.6
06/07/2011,10.69,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
07/07/2011,10.33,17.0,-0.6(-3.41 %),500,8500000,0,0,17.0,17.0,17.0
08/07/2011,11.36,18.7,1.7(10.00 %),100,1870000,0,0,18.7,18.7,18.7
11/07/2011,12.46,20.5,1.8(9.63 %),1500,30750000,0,0,20.5,20.5,20.5
12/07/2011,11.24,18.5,-2(-9.76 %),1800,33300000,0,0,18.5,18.5,18.5
13/07/2011,11.24,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/07/2011,11.24,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/07/2011,11.24,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/07/2011,11.24,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/07/2011,11.24,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/07/2011,11.24,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/07/2011,11.24,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/07/2011,12.33,20.3,1.8(9.73 %),10000,203000000,0,0,20.3,20.3,20.3
26/07/2011,12.33,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
27/07/2011,12.33,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
28/07/2011,12.33,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
29/07/2011,12.33,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
01/08/2011,12.33,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
02/08/2011,12.33,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
03/08/2011,11.12,18.3,-2(-9.85 %),100,1830000,0,0,18.3,18.3,18.3
04/08/2011,11.12,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
05/08/2011,10.03,16.5,-1.8(-9.84 %),100,1650000,0,0,16.5,16.5,16.5
08/08/2011,10.03,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/08/2011,10.03,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/08/2011,10.03,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/08/2011,10.03,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/08/2011,10.03,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/08/2011,10.03,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/08/2011,10.03,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/08/2011,9.05,14.9,-1.6(-9.70 %),0,0,0,0,14.9,14.9,14.9
18/08/2011,8.2,13.5,-1.4(-9.40 %),0,0,0,0,13.5,13.5,13.5
19/08/2011,8.99,14.8,1.3(9.63 %),0,0,0,0,14.8,14.8,14.8
22/08/2011,8.99,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/08/2011,8.99,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/08/2011,8.99,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/08/2011,8.2,13.5,-1.3(-8.78 %),2800,38070,0,0,16.2,16.2,13.5
26/08/2011,9.05,14.9,1.3(9.56 %),100,1490000,0,0,14.9,14.9,14.9
29/08/2011,9.05,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
30/08/2011,9.05,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
31/08/2011,9.88,11.9,1(9.17 %),100,1190000,0,0,11.9,11.9,11.9
01/09/2011,9.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/09/2011,9.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
06/09/2011,9.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/09/2011,9.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
08/09/2011,9.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/09/2011,9.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/09/2011,9.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/09/2011,9.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/09/2011,9.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/09/2011,9.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/09/2011,9.14,11.0,-0.9(-7.56 %),6400,70400000,0,0,11.0,11.0,11.0
19/09/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/09/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/09/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/09/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/09/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/09/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/09/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/09/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/09/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/09/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/10/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/10/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/10/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/10/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/10/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/10/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/10/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/10/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/10/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/10/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/10/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/10/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/10/2011,9.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/10/2011,10.05,12.1,1.1(10.00 %),100,1210000,0,0,12.1,12.1,12.1
21/10/2011,10.05,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
24/10/2011,10.05,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
25/10/2011,10.05,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
26/10/2011,10.05,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
27/10/2011,11.05,13.3,1.2(9.92 %),300,3990000,0,0,13.3,13.3,13.3
28/10/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
31/10/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
01/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
02/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
03/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
04/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
07/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
10/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
11/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
14/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
15/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
16/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
17/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
18/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
21/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
22/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
23/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
24/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
25/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
28/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
29/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
30/11/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
01/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
02/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
05/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
06/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
07/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
12/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
13/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
14/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
15/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
16/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
19/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
20/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
21/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
22/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
23/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
26/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
27/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
28/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
29/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
30/12/2011,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
04/01/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
05/01/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
06/01/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/01/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
10/01/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
11/01/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
12/01/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
13/01/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
16/01/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
17/01/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
18/01/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
19/01/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
20/01/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
30/01/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
31/01/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
01/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
02/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
03/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
06/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
07/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
10/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
13/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
14/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
15/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
16/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
17/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
20/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
21/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
22/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
23/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
24/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
27/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
28/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
29/02/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
01/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
02/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
05/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
06/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
07/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
12/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
13/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
14/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
15/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
16/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
19/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
20/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
21/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
22/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
23/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
26/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
28/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
29/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
30/03/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
03/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
04/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
05/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
06/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
10/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
11/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
12/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
13/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
16/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
17/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
18/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
19/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
20/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
23/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
24/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
25/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
26/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
27/04/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
02/05/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
03/05/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
04/05/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
07/05/2012,11.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
