Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/12/2011,0,0,8.6(0.00 %),0,0,0,0,5957443,0.27
06/12/2011,0,0,8.6(0.00 %),0,0,0,0,5957443,0.27
07/12/2011,0,0,8.6(0.00 %),0,0,0,0,5957443,0.27
08/12/2011,0,0,8.6(0.00 %),0,0,0,0,5957443,0.27
09/12/2011,0,0,7.8(-9.30 %),0,0,0,0,5957443,0.27
12/12/2011,0,0,7.8(0.00 %),0,0,0,0,5957443,0.27
13/12/2011,0,0,7.8(0.00 %),0,0,0,0,5957443,0.27
14/12/2011,0,0,8(2.56 %),0,0,0,0,5957443,0.27
15/12/2011,0,0,8.8(10.00 %),0,0,0,0,5957443,0.27
16/12/2011,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
19/12/2011,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
20/12/2011,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
21/12/2011,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
22/12/2011,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
23/12/2011,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
26/12/2011,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
27/12/2011,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
28/12/2011,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
29/12/2011,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
30/12/2011,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
04/01/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
05/01/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
06/01/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
09/01/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
10/01/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
11/01/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
12/01/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
13/01/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
16/01/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
17/01/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
18/01/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
19/01/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
20/01/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
30/01/2012,0,0,8(-9.09 %),0,0,0,0,5957443,0.27
31/01/2012,0,0,8(0.00 %),0,0,0,0,5957443,0.27
01/02/2012,0,0,8(0.00 %),0,0,0,0,5957443,0.27
02/02/2012,0,0,8(0.00 %),0,0,0,0,5957443,0.27
03/02/2012,0,0,8(0.00 %),0,0,0,0,5957443,0.27
06/02/2012,0,0,8(0.00 %),0,0,0,0,5957443,0.27
07/02/2012,0,0,8.8(10.00 %),0,0,0,0,5957443,0.27
08/02/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
09/02/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
10/02/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
13/02/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
14/02/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
15/02/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
16/02/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
17/02/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
20/02/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
21/02/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
22/02/2012,0,0,8.8(0.00 %),0,0,0,0,5957443,0.27
23/02/2012,0,0,8(-9.09 %),0,0,0,0,5957443,0.27
24/02/2012,0,0,9.2(0.00 %),0,0,0,0,5957443,0.27
27/02/2012,0,0,8.3(-9.78 %),0,0,0,0,5957443,0.27
28/02/2012,0,0,8.3(0.00 %),0,0,0,0,5957443,0.27
29/02/2012,0,0,8.3(0.00 %),0,0,0,0,5957443,0.27
01/03/2012,0,0,8.3(0.00 %),0,0,0,0,5957443,0.27
02/03/2012,0,0,8.3(0.00 %),0,0,0,0,5957443,0.27
05/03/2012,0,0,9.1(9.64 %),0,0,0,0,5957443,0.27
06/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
07/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
08/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
09/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
12/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
13/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
14/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
15/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
16/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
19/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
20/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
21/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
22/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
23/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
26/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
28/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
29/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
30/03/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
03/04/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
04/04/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
05/04/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
06/04/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
09/04/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
10/04/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
11/04/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
12/04/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
13/04/2012,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
16/04/2012,0,0,12.6(38.46 %),0,0,0,0,5957443,0.27
17/04/2012,0,0,11.6(0.00 %),0,0,0,0,5957443,0.27
18/04/2012,0,0,11.6(0.00 %),0,0,0,0,5957443,0.27
19/04/2012,0,0,11.6(0.00 %),0,0,0,0,5957443,0.27
20/04/2012,0,0,11.6(0.00 %),0,0,0,0,5957443,0.27
23/04/2012,0,0,11.6(0.00 %),0,0,0,0,5957443,0.27
24/04/2012,0,0,12.7(9.48 %),0,0,0,0,5957443,0.27
25/04/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
26/04/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
27/04/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
02/05/2012,0,0,0(0.00 %),0,0,0,0,5957443,0.27
03/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
04/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
07/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
08/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
09/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
10/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
11/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
14/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
15/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
16/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
17/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
18/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
21/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
22/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
23/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
24/05/2012,0,0,10.2(0.00 %),0,0,0,0,5957443,0.27
25/05/2012,0,0,9.9(-2.94 %),0,0,0,0,5957443,0.27
28/05/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
29/05/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
30/05/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
31/05/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
01/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
04/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
05/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
06/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
07/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
08/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
11/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
12/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
13/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
14/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
15/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
18/06/2012,0,0,9.9(0.00 %),0,0,0,0,0,0.0
19/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
20/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
21/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
22/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
25/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
26/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
27/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
28/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
29/06/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
02/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
03/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
04/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
05/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
06/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
09/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
10/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
11/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
12/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
13/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
16/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
17/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
18/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
19/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
20/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
23/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
24/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
25/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
26/07/2012,0,0,9.9(0.00 %),0,0,0,0,5957443,0.27
27/07/2012,0,0,12.4(25.25 %),0,0,0,0,5957443,0.27
30/07/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
31/07/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
01/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
02/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
06/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
07/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
08/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
09/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
10/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
13/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
15/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
16/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
17/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
20/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
21/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
22/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
23/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
24/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
27/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
28/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
29/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
30/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
31/08/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
04/09/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
05/09/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
06/09/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
07/09/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
10/09/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
11/09/2012,0,0,12.4(0.00 %),0,0,0,0,5957443,0.27
12/09/2012,0,0,17(37.10 %),0,0,0,0,5957443,0.27
13/09/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
14/09/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
17/09/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
18/09/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
19/09/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
20/09/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
21/09/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
24/09/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
25/09/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
26/09/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
27/09/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
28/09/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
01/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
02/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
03/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
04/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
05/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
08/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
09/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
10/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
12/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
15/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
16/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
17/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
18/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
19/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
22/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
23/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
24/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
25/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
26/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
29/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
30/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
31/10/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
01/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
02/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
05/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
06/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
07/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
08/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
09/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
12/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
13/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
14/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
15/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
16/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
19/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
20/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
21/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
22/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
23/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
26/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
27/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
28/11/2012,0,0,17(0.00 %),0,0,0,0,5957443,0.27
30/11/2012,0,0,16.8(-1.18 %),0,0,0,0,5957443,0.27
03/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
04/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
05/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
06/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
07/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
10/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
11/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
12/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
13/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
14/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
18/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
19/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
20/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
21/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
24/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
25/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
26/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
27/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
28/12/2012,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
02/01/2013,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
03/01/2013,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
04/01/2013,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
07/01/2013,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
08/01/2013,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
09/01/2013,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
10/01/2013,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
11/01/2013,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
14/01/2013,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
15/01/2013,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
16/01/2013,0,0,16.8(0.00 %),0,0,0,0,0,0.0
17/01/2013,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
18/01/2013,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
21/01/2013,0,0,0(0.00 %),0,0,0,0,5957443,0.27
22/01/2013,0,0,16.8(0.00 %),0,0,0,0,5957443,0.27
23/01/2013,0,0,10.1(-39.88 %),0,0,0,0,5957443,0.27
24/01/2013,0,0,10.1(0.00 %),0,0,0,0,5957443,0.27
25/01/2013,0,0,9.1(-9.90 %),0,0,0,0,5957443,0.27
28/01/2013,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
29/01/2013,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
30/01/2013,0,0,9.1(0.00 %),0,0,0,0,5957443,0.27
31/01/2013,0,0,8.2(-9.89 %),0,0,0,0,5957443,0.27
05/02/2013,0,0,7.6(0.00 %),0,0,0,0,5957443,0.27
07/02/2013,0,0,7.6(0.00 %),0,0,0,0,5957443,0.27
08/02/2013,0,0,7.6(0.00 %),0,0,0,0,5957443,0.27
18/02/2013,0,0,7.6(0.00 %),0,0,0,0,5957443,0.27
19/02/2013,0,0,7.6(0.00 %),0,0,0,0,5957443,0.27
20/02/2013,0,0,6.9(-9.21 %),0,0,0,0,5957443,0.27
21/02/2013,0,0,7.5(8.70 %),0,0,0,0,5957443,0.27
22/02/2013,0,0,6.4(0.00 %),0,0,0,0,5957443,0.27
25/02/2013,0,0,6.4(0.00 %),0,0,0,0,5957443,0.27
26/02/2013,0,0,7(9.37 %),0,0,0,0,5957443,0.27
27/02/2013,0,0,7.5(7.14 %),0,0,0,0,5957443,0.27
28/02/2013,0,0,8.2(9.33 %),0,0,0,0,5957443,0.27
01/03/2013,0,0,9(9.76 %),0,0,0,0,5957443,0.27
04/03/2013,0,0,8.2(9.33 %),0,0,0,0,5957443,0.27
05/03/2013,0,0,8.9(8.54 %),0,0,0,0,5957443,0.27
06/03/2013,0,0,9.7(8.99 %),0,0,0,0,5957443,0.27
07/03/2013,0,0,9.7(0.00 %),0,0,0,0,5957443,0.27
08/03/2013,0,0,10(3.09 %),0,0,0,0,5957443,0.27
11/03/2013,0,0,10.5(5.00 %),0,0,0,0,5957443,0.27
12/03/2013,0,0,10.8(2.86 %),0,0,0,0,5957443,0.27
13/03/2013,0,0,10.9(2.83 %),0,0,0,0,5957443,0.27
14/03/2013,0,0,10.9(0.00 %),0,0,0,0,5957443,0.27
15/03/2013,0,0,10.9(0.00 %),0,0,0,0,5957443,0.27
18/03/2013,0,0,10.5(-3.67 %),0,0,0,0,5957443,0.27
19/03/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
20/03/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
21/03/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
22/03/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
25/03/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
26/03/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
27/03/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
28/03/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
29/03/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
01/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
02/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
03/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
04/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
05/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
08/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
09/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
10/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
11/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
12/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
15/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
16/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
17/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
18/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
22/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
23/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
24/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
25/04/2013,0,0,10.5(0.00 %),0,0,0,0,5957443,0.27
26/04/2013,0,0,9.7(0.00 %),0,0,0,0,5957443,0.27
