Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/11/2011,2.18,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/12/2011,1.98,8.6,-0.9(-9.47 %),200,1720000,0,0,8.6,8.6,8.6
02/12/2011,1.98,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/12/2011,1.98,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/12/2011,1.98,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/12/2011,1.98,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/12/2011,1.98,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/12/2011,1.79,7.8,-0.8(-9.30 %),500,3900000,0,0,7.8,7.8,7.8
12/12/2011,1.79,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/12/2011,1.79,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/12/2011,1.84,8.0,0.2(2.56 %),400,3200000,0,0,8.0,8.0,8.0
15/12/2011,2.02,8.8,0.8(10.00 %),4800,42240000,0,0,8.8,8.8,8.8
16/12/2011,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/12/2011,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/12/2011,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/12/2011,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/12/2011,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/12/2011,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/12/2011,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/12/2011,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/12/2011,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/12/2011,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/12/2011,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/01/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/01/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/01/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/01/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/01/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/01/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/01/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/01/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/01/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/01/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/01/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/01/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/01/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/01/2012,1.84,8.0,-0.8(-9.09 %),500,4000000,0,0,8.0,8.0,8.0
31/01/2012,1.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/02/2012,1.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/02/2012,1.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/02/2012,1.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/02/2012,1.84,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/02/2012,2.02,8.8,0.8(10.00 %),600,5280000,0,0,8.8,8.8,8.8
08/02/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/02/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/02/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/02/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/02/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/02/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/02/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/02/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/02/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/02/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/02/2012,2.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/02/2012,1.84,8.0,-0.8(-9.09 %),3100,28640000,0,0,9.6,9.6,8.0
24/02/2012,2.11,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/02/2012,1.91,8.3,-0.9(-9.78 %),300,2490000,0,0,8.3,8.3,8.3
28/02/2012,1.91,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/02/2012,1.91,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/03/2012,1.91,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/03/2012,1.91,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/03/2012,2.09,9.1,0.8(9.64 %),100,910000,0,0,9.1,9.1,9.1
06/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
08/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
09/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
12/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
13/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
15/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
16/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
19/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
22/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
23/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
26/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
29/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
30/03/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
03/04/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
04/04/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/04/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
06/04/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
09/04/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
10/04/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
11/04/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
12/04/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
13/04/2012,2.09,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
16/04/2012,2.89,12.6,3.5(38.46 %),300,3470000,0,0,9.5,12.6,9.5
17/04/2012,2.66,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/04/2012,2.66,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
19/04/2012,2.66,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
20/04/2012,2.66,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
23/04/2012,2.66,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/04/2012,2.92,12.7,1.1(9.48 %),1000,12700000,0,0,12.7,12.7,12.7
25/04/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/04/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/04/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/05/2012,2.92,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/05/2012,2.83,9.9,-0.3(-2.94 %),500,4950000,0,0,9.9,9.9,9.9
28/05/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/05/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/05/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
31/05/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/06/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/07/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/07/2012,3.55,12.4,2.5(25.25 %),2200,27280000,0,0,12.4,12.4,12.4
30/07/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/07/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/08/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/09/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/09/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/09/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/09/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/09/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/09/2012,3.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/09/2012,4.86,17.0,4.6(37.10 %),1000,17000000,0,0,17.0,17.0,17.0
13/09/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/09/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/09/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/09/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/09/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/09/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/09/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/09/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/09/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/09/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/09/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/09/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/10/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/11/2012,4.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/11/2012,4.81,16.8,-0.2(-1.18 %),300,5040000,0,0,16.8,16.8,16.8
03/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/12/2012,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/01/2013,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/01/2013,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/01/2013,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/01/2013,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/01/2013,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/01/2013,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/01/2013,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/01/2013,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/01/2013,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/01/2013,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/01/2013,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/01/2013,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/01/2013,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/01/2013,4.81,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
