Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/12/2009,0,0,17.1(2.40 %),0,0,0,0,3916900,0.04
23/12/2009,0,0,17(-0.58 %),0,0,0,0,3916900,0.04
24/12/2009,0,0,15.9(-6.47 %),0,0,0,0,3916900,0.04
25/12/2009,0,0,17.1(6.88 %),0,0,0,0,3916900,0.04
28/12/2009,0,0,17.1(0.00 %),0,0,0,0,3916900,0.04
29/12/2009,0,0,18(5.26 %),0,0,0,0,3916900,0.04
30/12/2009,0,0,19.3(6.63 %),0,0,0,0,3916900,0.04
31/12/2009,0,0,19.7(3.68 %),0,0,0,0,3916900,0.04
04/01/2010,0,0,20(2.56 %),0,0,0,0,3916900,0.04
05/01/2010,0,0,19(-5.00 %),0,0,0,0,3916900,0.04
06/01/2010,0,0,18(-5.26 %),0,0,0,0,3916900,0.04
07/01/2010,0,0,17(-3.95 %),0,0,0,0,3916900,0.04
08/01/2010,-1200,-20060000,16.7(-4.57 %),0,0,1200,20060000,3918100,0.02
11/01/2010,0,0,17.9(4.68 %),0,0,0,0,3918100,0.02
12/01/2010,-1800,-30600000,16.8(-6.15 %),0,0,1800,30600000,3919900,0.0
13/01/2010,0,0,16.1(-5.85 %),0,0,0,0,3919900,0.0
14/01/2010,0,0,16.5(2.48 %),0,0,0,0,3919900,0.0
15/01/2010,0,0,17.2(2.99 %),0,0,0,0,3919900,0.0
18/01/2010,0,0,16.4(-3.53 %),0,0,0,0,3919900,0.0
19/01/2010,0,0,17(3.66 %),0,0,0,0,3919900,0.0
20/01/2010,0,0,17(0.00 %),0,0,0,0,3919900,0.0
21/01/2010,0,0,15.9(-6.47 %),0,0,0,0,3919900,0.0
22/01/2010,0,0,15.2(-4.40 %),0,0,0,0,3919900,0.0
25/01/2010,0,0,15.5(0.65 %),0,0,0,0,3919900,0.0
26/01/2010,0,0,15.7(6.80 %),0,0,0,0,3919900,0.0
27/01/2010,0,0,15(-4.46 %),0,0,0,0,3919900,0.0
28/01/2010,0,0,15(0.00 %),0,0,0,0,3919900,0.0
29/01/2010,0,0,15.6(4.00 %),0,0,0,0,3919900,0.0
01/02/2010,0,0,16(3.23 %),0,0,0,0,3919900,0.0
02/02/2010,0,0,15.5(1.31 %),0,0,0,0,3919900,0.0
03/02/2010,0,0,16(3.23 %),0,0,0,0,3919900,0.0
04/02/2010,0,0,15.4(-3.75 %),0,0,0,0,3919900,0.0
05/02/2010,0,0,15.4(0.00 %),0,0,0,0,3919900,0.0
08/02/2010,0,0,16(3.23 %),0,0,0,0,3919900,0.0
09/02/2010,0,0,14.2(-2.74 %),0,0,0,0,3919900,0.0
10/02/2010,0,0,14.8(4.23 %),0,0,0,0,3919900,0.0
11/02/2010,0,0,14.9(6.43 %),0,0,0,0,3919900,0.0
12/02/2010,0,0,15.8(6.04 %),0,0,0,0,3919900,0.0
22/02/2010,0,0,15.9(0.00 %),0,0,0,0,3919900,0.0
23/02/2010,0,0,14.9(-6.29 %),0,0,0,0,3919900,0.0
24/02/2010,0,0,15.8(6.04 %),0,0,0,0,3919900,0.0
25/02/2010,0,0,14.8(-6.33 %),0,0,0,0,3919900,0.0
26/02/2010,0,0,15.4(4.05 %),0,0,0,0,3919900,0.0
01/03/2010,0,0,15.6(2.63 %),0,0,0,0,3919900,0.0
02/03/2010,0,0,16.7(3.73 %),0,0,0,0,3919900,0.0
03/03/2010,0,0,16(-3.61 %),0,0,0,0,3919900,0.0
04/03/2010,0,0,16.2(1.25 %),0,0,0,0,3919900,0.0
05/03/2010,0,0,16.2(-0.61 %),0,0,0,0,3919900,0.0
08/03/2010,0,0,16.2(0.00 %),0,0,0,0,3919900,0.0
09/03/2010,0,0,16(-1.23 %),0,0,0,0,3919900,0.0
10/03/2010,0,0,14.9(-6.88 %),0,0,0,0,3919900,0.0
11/03/2010,0,0,15.5(2.65 %),0,0,0,0,3919900,0.0
12/03/2010,0,0,15.8(1.28 %),0,0,0,0,3919900,0.0
15/03/2010,0,0,15.6(-1.27 %),0,0,0,0,3919900,0.0
16/03/2010,0,0,15.6(0.00 %),0,0,0,0,3919900,0.0
17/03/2010,0,0,15.3(-1.92 %),0,0,0,0,3919900,0.0
18/03/2010,0,0,15.5(2.65 %),0,0,0,0,3919900,0.0
19/03/2010,0,0,15(-1.32 %),0,0,0,0,3919900,0.0
22/03/2010,0,0,15(0.67 %),0,0,0,0,3919900,0.0
23/03/2010,0,0,14.7(-2.00 %),0,0,0,0,3919900,0.0
24/03/2010,0,0,14.6(-0.68 %),0,0,0,0,3919900,0.0
25/03/2010,0,0,14.7(0.68 %),0,0,0,0,3919900,0.0
26/03/2010,0,0,14.9(4.20 %),0,0,0,0,3919900,0.0
29/03/2010,0,0,14.8(2.07 %),0,0,0,0,3919900,0.0
30/03/2010,0,0,14.9(0.00 %),0,0,0,0,3919900,0.0
31/03/2010,0,0,14.9(0.00 %),0,0,0,0,3919900,0.0
01/04/2010,0,0,14.6(-2.01 %),0,0,0,0,3919900,0.0
02/04/2010,0,0,14.6(0.00 %),0,0,0,0,3919900,0.0
05/04/2010,0,0,13.6(-6.85 %),0,0,0,0,3919900,0.0
06/04/2010,0,0,14(2.94 %),0,0,0,0,3919900,0.0
07/04/2010,0,0,14(2.19 %),0,0,0,0,3919900,0.0
08/04/2010,0,0,14(0.00 %),0,0,0,0,3919900,0.0
09/04/2010,0,0,14(2.19 %),0,0,0,0,3919900,0.0
12/04/2010,0,0,14.5(3.57 %),0,0,0,0,3919900,0.0
13/04/2010,0,0,14(-3.45 %),0,0,0,0,3919900,0.0
14/04/2010,0,0,14.5(2.84 %),0,0,0,0,3919900,0.0
15/04/2010,0,0,14.9(2.76 %),0,0,0,0,3919900,0.0
16/04/2010,0,0,15(0.67 %),0,0,0,0,3919900,0.0
19/04/2010,0,0,15.4(1.32 %),0,0,0,0,3919900,0.0
20/04/2010,0,0,16.4(6.49 %),0,0,0,0,3919900,0.0
21/04/2010,0,0,15.8(-1.86 %),0,0,0,0,3919900,0.0
22/04/2010,0,0,14.9(-5.10 %),0,0,0,0,3919900,0.0
26/04/2010,0,0,15.4(3.36 %),0,0,0,0,3919900,0.0
27/04/2010,0,0,15.8(2.60 %),0,0,0,0,3919900,0.0
28/04/2010,0,0,15.8(3.95 %),0,0,0,0,3919900,0.0
29/04/2010,0,0,15.6(-1.27 %),0,0,0,0,3919900,0.0
04/05/2010,0,0,15(-3.23 %),0,0,0,0,3919900,0.0
05/05/2010,0,0,15.5(2.65 %),0,0,0,0,3919900,0.0
06/05/2010,0,0,16.4(6.49 %),0,0,0,0,3919900,0.0
07/05/2010,0,0,15.1(-5.03 %),0,0,0,0,3919900,0.0
10/05/2010,0,0,15.3(-0.65 %),0,0,0,0,3919900,0.0
11/05/2010,0,0,15.8(4.64 %),0,0,0,0,3919900,0.0
12/05/2010,0,0,15.7(-0.63 %),0,0,0,0,3919900,0.0
13/05/2010,0,0,15(-0.66 %),0,0,0,0,3919900,0.0
14/05/2010,0,0,15.6(3.31 %),0,0,0,0,3919900,0.0
17/05/2010,0,0,15.1(-3.21 %),0,0,0,0,3919900,0.0
18/05/2010,0,0,15.3(1.32 %),0,0,0,0,3919900,0.0
19/05/2010,0,0,15(-1.96 %),0,0,0,0,3919900,0.0
20/05/2010,0,0,15(0.00 %),0,0,0,0,3919900,0.0
21/05/2010,0,0,14.5(-2.03 %),0,0,0,0,3919900,0.0
24/05/2010,0,0,15.3(5.52 %),0,0,0,0,3919900,0.0
25/05/2010,0,0,14.4(-5.88 %),0,0,0,0,3919900,0.0
26/05/2010,0,0,14.4(0.00 %),0,0,0,0,3919900,0.0
27/05/2010,0,0,14.4(0.00 %),0,0,0,0,3919900,0.0
28/05/2010,0,0,15(4.17 %),0,0,0,0,3919900,0.0
31/05/2010,0,0,15(0.00 %),0,0,0,0,3919900,0.0
01/06/2010,0,0,14.5(-3.33 %),0,0,0,0,3919900,0.0
02/06/2010,0,0,14.2(-2.07 %),0,0,0,0,3919900,0.0
03/06/2010,0,0,14.3(0.70 %),0,0,0,0,3919900,0.0
04/06/2010,0,0,14(-1.41 %),0,0,0,0,3919900,0.0
07/06/2010,0,0,13.8(-1.43 %),0,0,0,0,3919900,0.0
08/06/2010,0,0,13.9(0.00 %),0,0,0,0,3919900,0.0
09/06/2010,0,0,14.1(1.44 %),0,0,0,0,3919900,0.0
10/06/2010,0,0,14(-0.71 %),0,0,0,0,3919900,0.0
11/06/2010,0,0,14(0.00 %),0,0,0,0,3919900,0.0
14/06/2010,0,0,14.4(2.86 %),0,0,0,0,3919900,0.0
15/06/2010,0,0,14.2(0.00 %),0,0,0,0,3919900,0.0
16/06/2010,0,0,14.1(-0.70 %),0,0,0,0,3919900,0.0
17/06/2010,0,0,13.9(-3.47 %),0,0,0,0,3919900,0.0
18/06/2010,0,0,14.2(2.16 %),0,0,0,0,3919900,0.0
22/06/2010,0,0,14.6(-2.01 %),0,0,0,0,3919900,0.0
23/06/2010,0,0,14.8(2.78 %),0,0,0,0,3919900,0.0
24/06/2010,0,0,15(6.38 %),0,0,0,0,3919900,0.0
25/06/2010,0,0,15.2(2.01 %),0,0,0,0,3919900,0.0
28/06/2010,0,0,15.5(1.97 %),0,0,0,0,3919900,0.0
29/06/2010,0,0,14.9(-2.61 %),0,0,0,0,3919900,0.0
30/06/2010,0,0,14.5(-2.03 %),0,0,0,0,3919900,0.0
01/07/2010,0,0,14.5(0.00 %),0,0,0,0,3919900,0.0
02/07/2010,0,0,14.9(3.47 %),0,0,0,0,3919900,0.0
05/07/2010,0,0,14.9(0.00 %),0,0,0,0,3919900,0.0
06/07/2010,0,0,14.8(0.00 %),0,0,0,0,3919900,0.0
07/07/2010,0,0,14.7(1.38 %),0,0,0,0,3919900,0.0
08/07/2010,0,0,14.4(-0.69 %),0,0,0,0,3919900,0.0
09/07/2010,0,0,14.3(-0.69 %),0,0,0,0,3919900,0.0
12/07/2010,0,0,14.4(0.00 %),0,0,0,0,3919900,0.0
13/07/2010,0,0,14.4(1.41 %),0,0,0,0,3919900,0.0
14/07/2010,0,0,14.6(0.69 %),0,0,0,0,3919900,0.0
15/07/2010,0,0,14.6(0.69 %),0,0,0,0,3919900,0.0
16/07/2010,0,0,14.8(2.07 %),0,0,0,0,3919900,0.0
19/07/2010,0,0,15.6(6.85 %),0,0,0,0,3919900,0.0
20/07/2010,0,0,15.6(1.96 %),0,0,0,0,3919900,0.0
21/07/2010,0,0,15.4(0.00 %),0,0,0,0,3919900,0.0
22/07/2010,0,0,15.3(-1.29 %),0,0,0,0,3919900,0.0
23/07/2010,0,0,15.3(1.32 %),0,0,0,0,3919900,0.0
26/07/2010,0,0,16(6.67 %),0,0,0,0,3919900,0.0
27/07/2010,0,0,17.1(6.88 %),0,0,0,0,3919900,0.0
28/07/2010,0,0,17.5(2.34 %),0,0,0,0,3919900,0.0
29/07/2010,0,0,16.7(-6.70 %),0,0,0,0,3919900,0.0
30/07/2010,0,0,16.1(-4.17 %),0,0,0,0,3919900,0.0
02/08/2010,0,0,16.2(1.25 %),0,0,0,0,3919900,0.0
03/08/2010,0,0,16(-1.84 %),0,0,0,0,3919900,0.0
04/08/2010,0,0,15(-6.25 %),0,0,0,0,3919900,0.0
05/08/2010,0,0,15(0.00 %),0,0,0,0,3919900,0.0
06/08/2010,0,0,15.6(5.41 %),0,0,0,0,3919900,0.0
09/08/2010,0,0,14.5(-3.97 %),0,0,0,0,3919900,0.0
10/08/2010,0,0,13.6(-6.85 %),0,0,0,0,3919900,0.0
11/08/2010,0,0,14.7(6.52 %),0,0,0,0,3919900,0.0
12/08/2010,0,0,13.8(-5.48 %),0,0,0,0,3919900,0.0
13/08/2010,0,0,14.8(6.47 %),0,0,0,0,3919900,0.0
16/08/2010,0,0,15.2(4.11 %),0,0,0,0,3919900,0.0
17/08/2010,0,0,14.6(-3.31 %),0,0,0,0,3919900,0.0
18/08/2010,0,0,14.5(-0.68 %),0,0,0,0,3919900,0.0
19/08/2010,0,0,15.3(6.99 %),0,0,0,0,3919900,0.0
20/08/2010,0,0,15.2(0.66 %),0,0,0,0,3919900,0.0
23/08/2010,0,0,15(0.00 %),0,0,0,0,3919900,0.0
24/08/2010,0,0,14.1(-6.62 %),0,0,0,0,3919900,0.0
25/08/2010,0,0,13.4(-5.63 %),0,0,0,0,3919900,0.0
26/08/2010,0,0,13.5(0.00 %),0,0,0,0,3919900,0.0
27/08/2010,0,0,14(6.87 %),0,0,0,0,3919900,0.0
30/08/2010,0,0,14.6(6.57 %),0,0,0,0,3919900,0.0
31/08/2010,500,7000000,14.7(6.52 %),500,7000000,0,0,3919400,0.01
01/09/2010,0,0,15.3(4.79 %),0,0,0,0,3919400,0.01
06/09/2010,0,0,15(0.00 %),0,0,0,0,3919400,0.01
07/09/2010,0,0,14.5(-4.61 %),0,0,0,0,3919400,0.01
08/09/2010,0,0,14.2(-6.58 %),0,0,0,0,3919400,0.01
09/09/2010,0,0,14(-1.41 %),0,0,0,0,3919400,0.01
10/09/2010,0,0,13.5(-3.57 %),0,0,0,0,3919400,0.01
13/09/2010,0,0,13.4(-0.74 %),0,0,0,0,3919400,0.01
14/09/2010,-300,-4200000,14(4.48 %),0,0,300,4200000,3919700,0.0
15/09/2010,-200,-2880000,14.4(2.86 %),0,0,200,2880000,3919900,0.0
16/09/2010,0,0,14.1(-2.08 %),0,0,0,0,3919900,0.0
17/09/2010,0,0,14.3(0.00 %),0,0,0,0,3919900,0.0
20/09/2010,0,0,14.1(-0.70 %),0,0,0,0,3919900,0.0
21/09/2010,0,0,13.3(-5.67 %),0,0,0,0,3919900,0.0
22/09/2010,0,0,13.3(-2.92 %),0,0,0,0,3919900,0.0
23/09/2010,0,0,13.4(0.75 %),0,0,0,0,3919900,0.0
24/09/2010,0,0,13.9(4.51 %),0,0,0,0,3919900,0.0
27/09/2010,0,0,13.6(4.62 %),0,0,0,0,3919900,0.0
28/09/2010,0,0,14.2(5.97 %),0,0,0,0,3919900,0.0
29/09/2010,0,0,14(6.87 %),0,0,0,0,3919900,100.0
30/09/2010,0,0,14.2(1.43 %),0,0,0,0,3919900,0.0
01/10/2010,0,0,15.2(6.29 %),0,0,0,0,3919900,0.0
04/10/2010,0,0,14.2(-6.58 %),0,0,0,0,3919900,0.0
05/10/2010,100,1400000,14.2(0.00 %),100,1400000,0,0,3919800,0.0
06/10/2010,0,0,14(0.72 %),0,0,0,0,3919800,0.0
07/10/2010,5000,67500000,13.8(-1.43 %),5000,67500000,0,0,3914800,0.06
08/10/2010,0,0,13.5(-2.17 %),0,0,0,0,3914800,0.06
11/10/2010,0,0,13.4(-1.47 %),0,0,0,0,3914800,0.06
12/10/2010,0,0,13.7(2.24 %),0,0,0,0,3914800,0.06
13/10/2010,0,0,13.6(-1.45 %),0,0,0,0,3914800,0.06
14/10/2010,0,0,13.7(0.00 %),0,0,0,0,3914800,0.06
15/10/2010,0,0,13.7(1.48 %),0,0,0,0,3914800,0.06
18/10/2010,0,0,13.7(2.24 %),0,0,0,0,3914800,0.06
19/10/2010,0,0,13.4(-2.19 %),0,0,0,0,3914800,0.06
20/10/2010,0,0,12.1(-6.92 %),0,0,0,0,3914800,0.06
21/10/2010,0,0,12.1(-0.82 %),0,0,0,0,3914800,0.06
22/10/2010,0,0,12(-0.83 %),0,0,0,0,0,0.0
25/10/2010,0,0,12.4(3.33 %),0,0,0,0,0,49.0
26/10/2010,0,0,12.9(4.88 %),0,0,0,0,0,49.0
27/10/2010,0,0,12.2(-3.94 %),0,0,0,0,0,49.0
28/10/2010,0,0,12.2(0.00 %),0,0,0,0,0,49.0
29/10/2010,0,0,12.3(0.82 %),0,0,0,0,0,49.0
01/11/2010,0,0,12(-1.64 %),0,0,0,0,0,49.0
02/11/2010,0,0,11.7(-2.50 %),0,0,0,0,0,49.0
03/11/2010,0,0,12(2.56 %),0,0,0,0,0,49.0
04/11/2010,0,0,12(0.00 %),0,0,0,0,0,49.0
05/11/2010,0,0,11.5(-4.17 %),0,0,0,0,0,49.0
08/11/2010,0,0,12.4(5.08 %),0,0,0,0,0,49.0
09/11/2010,0,0,11.6(-3.33 %),0,0,0,0,0,49.0
10/11/2010,0,0,11.7(0.86 %),0,0,0,0,0,49.0
11/11/2010,0,0,11(-3.51 %),0,0,0,0,0,49.0
12/11/2010,0,0,10.9(-0.91 %),0,0,0,0,0,49.0
15/11/2010,0,0,10.2(-6.42 %),0,0,0,0,0,49.0
16/11/2010,0,0,9.8(-5.77 %),0,0,0,0,0,49.0
17/11/2010,0,0,9.7(-1.02 %),0,0,0,0,0,49.0
18/11/2010,0,0,10(2.04 %),0,0,0,0,0,49.0
19/11/2010,0,0,10(0.00 %),0,0,0,0,0,49.0
22/11/2010,0,0,10(0.00 %),0,0,0,0,0,49.0
23/11/2010,0,0,10(0.00 %),0,0,0,0,0,49.0
24/11/2010,0,0,10(0.00 %),0,0,0,0,0,49.0
25/11/2010,0,0,9.8(-2.00 %),0,0,0,0,0,49.0
26/11/2010,0,0,10.2(2.00 %),0,0,0,0,0,49.0
29/11/2010,0,0,10(0.00 %),0,0,0,0,0,49.0
30/11/2010,0,0,10.3(3.00 %),0,0,0,0,0,49.0
01/12/2010,0,0,9.8(-3.92 %),0,0,0,0,0,49.0
02/12/2010,0,0,10.5(5.00 %),0,0,0,0,0,49.0
03/12/2010,0,0,10.9(6.86 %),0,0,0,0,0,49.0
06/12/2010,0,0,10.9(0.00 %),0,0,0,0,0,49.0
07/12/2010,0,0,10.2(-6.42 %),0,0,0,0,0,49.0
08/12/2010,0,0,10.1(-1.94 %),0,0,0,0,0,49.0
09/12/2010,0,0,10.1(1.00 %),0,0,0,0,0,49.0
10/12/2010,0,0,10.5(2.94 %),0,0,0,0,0,49.0
13/12/2010,0,0,11(6.80 %),0,0,0,0,0,49.0
14/12/2010,0,0,10.6(-3.64 %),0,0,0,0,3914800,0.06
15/12/2010,0,0,10.1(-5.61 %),0,0,0,0,3914800,0.06
16/12/2010,0,0,9.7(-3.96 %),0,0,0,0,3914800,0.06
17/12/2010,0,0,9.8(0.00 %),0,0,0,0,3914800,0.06
20/12/2010,0,0,10.2(3.03 %),0,0,0,0,3914800,0.06
21/12/2010,0,0,9.7(-4.90 %),0,0,0,0,3914800,0.06
22/12/2010,0,0,10.1(6.32 %),0,0,0,0,3914800,0.06
23/12/2010,0,0,9.8(0.00 %),0,0,0,0,3914800,0.06
24/12/2010,0,0,9.6(1.05 %),0,0,0,0,3914800,0.06
27/12/2010,0,0,9.6(0.00 %),0,0,0,0,3914800,0.06
28/12/2010,0,0,9.5(-2.06 %),0,0,0,0,3914800,0.06
29/12/2010,0,0,10.1(6.32 %),0,0,0,0,3914800,0.06
30/12/2010,0,0,10.1(0.00 %),0,0,0,0,3914800,0.06
31/12/2010,0,0,9.4(-6.00 %),0,0,0,0,3914800,0.06
04/01/2011,0,0,9.6(1.05 %),0,0,0,0,3914800,0.06
05/01/2011,0,0,9.6(0.00 %),0,0,0,0,3914800,0.06
06/01/2011,0,0,9.6(0.00 %),0,0,0,0,3914800,0.06
07/01/2011,0,0,10(4.17 %),0,0,0,0,3914800,0.06
10/01/2011,0,0,9.7(-3.00 %),0,0,0,0,3914800,0.06
11/01/2011,0,0,9.6(0.00 %),0,0,0,0,3914800,0.06
12/01/2011,0,0,9.7(1.04 %),0,0,0,0,3914800,0.06
13/01/2011,0,0,9.8(1.03 %),0,0,0,0,3914800,0.06
14/01/2011,0,0,9.8(0.00 %),0,0,0,0,3914800,0.06
17/01/2011,0,0,9.7(0.00 %),0,0,0,0,3914800,0.06
18/01/2011,0,0,9.7(0.00 %),0,0,0,0,3914800,0.06
19/01/2011,0,0,9.7(0.00 %),0,0,0,0,3914800,0.06
20/01/2011,0,0,9.4(-3.09 %),0,0,0,0,3914800,0.06
21/01/2011,0,0,9.5(1.06 %),0,0,0,0,3914800,0.06
24/01/2011,0,0,9.7(1.04 %),0,0,0,0,3914800,0.06
25/01/2011,0,0,9.7(0.00 %),0,0,0,0,3914800,0.06
26/01/2011,0,0,9.9(2.06 %),0,0,0,0,3914800,0.06
27/01/2011,0,0,10(2.04 %),0,0,0,0,3914800,0.06
28/01/2011,0,0,9.9(0.00 %),0,0,0,0,3914800,0.06
08/02/2011,0,0,10(1.01 %),0,0,0,0,3914800,0.06
09/02/2011,0,0,10(0.00 %),0,0,0,0,3914800,0.06
10/02/2011,0,0,9.7(-3.00 %),0,0,0,0,3914800,0.06
11/02/2011,0,0,9.6(-1.03 %),0,0,0,0,3914800,0.06
14/02/2011,0,0,9.6(0.00 %),0,0,0,0,3914800,0.06
15/02/2011,0,0,9.6(0.00 %),0,0,0,0,3914800,0.06
16/02/2011,0,0,9.5(-1.04 %),0,0,0,0,3914800,0.06
17/02/2011,0,0,9.5(0.00 %),0,0,0,0,3914800,0.06
18/02/2011,0,0,9.5(0.00 %),0,0,0,0,3914800,0.06
21/02/2011,0,0,9(-5.26 %),0,0,0,0,3914800,0.06
22/02/2011,0,0,8.5(-5.56 %),0,0,0,0,3914800,0.06
23/02/2011,0,0,8.5(0.00 %),0,0,0,0,3914800,0.06
