Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/11/2017,0,0,20(-6.54 %),0,0,0,0,10271280,0.09
03/11/2017,0,0,20(0.00 %),0,0,0,0,10271280,0.09
06/11/2017,0,0,20.9(4.50 %),0,0,0,0,10271280,0.09
07/11/2017,0,0,20.1(-3.83 %),0,0,0,0,10271280,0.09
08/11/2017,0,0,20.4(1.49 %),0,0,0,0,10271280,0.09
09/11/2017,0,0,20.05(-1.72 %),0,0,0,0,10271280,0.09
10/11/2017,0,0,21(4.74 %),0,0,0,0,10271280,0.09
13/11/2017,0,0,22.4(6.67 %),0,0,0,0,10271280,0.09
14/11/2017,0,0,22.4(0.00 %),0,0,0,0,10271280,0.09
15/11/2017,0,0,21.4(-4.46 %),0,0,0,0,10271280,0.09
16/11/2017,0,0,22(2.80 %),0,0,0,0,10271280,0.09
17/11/2017,0,0,21(-4.55 %),0,0,0,0,10271280,0.09
20/11/2017,0,0,20.5(-2.38 %),0,0,0,0,10271280,0.09
21/11/2017,0,0,21.3(3.90 %),0,0,0,0,10271280,0.09
22/11/2017,0,0,21.3(0.00 %),0,0,0,0,10271280,0.09
23/11/2017,0,0,21(-1.41 %),0,0,0,0,10271280,0.09
24/11/2017,0,0,20.5(-2.38 %),0,0,0,0,10271280,0.09
27/11/2017,0,0,20.5(0.00 %),0,0,0,0,10271280,0.09
28/11/2017,0,0,21(2.44 %),0,0,0,0,10271280,0.09
29/11/2017,0,0,20.7(-1.43 %),0,0,0,0,10271280,0.09
30/11/2017,0,0,21.8(5.31 %),0,0,0,0,10271280,0.09
01/12/2017,0,0,20.8(-4.59 %),0,0,0,0,10271280,0.09
04/12/2017,0,0,20.8(0.00 %),0,0,0,0,10271280,0.09
05/12/2017,2400,49850000,20.7(-0.48 %),2400,49850000,0,0,10268880,0.1
06/12/2017,1100,22770000,20.8(0.48 %),1100,22770000,0,0,10267780,0.11
07/12/2017,7000,146410000,20.95(0.72 %),7000,146410000,0,0,10260780,0.14
08/12/2017,0,0,21(0.24 %),0,0,0,0,10260780,0.14
11/12/2017,0,0,20.9(-0.48 %),0,0,0,0,10260780,0.14
12/12/2017,0,0,20.9(0.00 %),0,0,0,0,10260780,0.14
13/12/2017,0,0,21(0.48 %),0,0,0,0,10260780,0.14
14/12/2017,0,0,21.35(1.67 %),0,0,0,0,10260780,0.14
15/12/2017,0,0,21.3(-0.23 %),0,0,0,0,10260780,0.14
18/12/2017,0,0,21.3(0.00 %),0,0,0,0,10260780,0.14
19/12/2017,0,0,21.3(0.00 %),0,0,0,0,10260780,0.14
20/12/2017,0,0,21.3(0.00 %),0,0,0,0,10260780,0.14
21/12/2017,0,0,21.2(-0.47 %),0,0,0,0,10260780,0.14
22/12/2017,0,0,20.9(-1.42 %),0,0,0,0,10260780,0.14
25/12/2017,0,0,20.9(0.00 %),0,0,0,0,10260780,0.14
26/12/2017,0,0,20.7(-0.96 %),0,0,0,0,10260780,0.14
27/12/2017,0,0,20.7(0.00 %),0,0,0,0,10260780,0.14
28/12/2017,0,0,20.7(0.00 %),0,0,0,0,10260780,0.14
29/12/2017,0,0,21.1(1.93 %),0,0,0,0,10260780,0.14
02/01/2018,0,0,21.4(1.42 %),0,0,0,0,10260780,0.14
03/01/2018,0,0,21.35(-0.23 %),0,0,0,0,10260780,0.14
04/01/2018,0,0,21.6(1.17 %),0,0,0,0,10260780,0.14
05/01/2018,0,0,21.4(-0.93 %),0,0,0,0,10260780,0.14
08/01/2018,0,0,20.7(-3.27 %),0,0,0,0,10260780,0.14
09/01/2018,0,0,21.4(3.38 %),0,0,0,0,10260780,0.14
10/01/2018,0,0,21.3(-0.47 %),0,0,0,0,10260780,0.14
11/01/2018,0,0,21.3(0.00 %),0,0,0,0,10260780,0.14
12/01/2018,0,0,21.4(0.47 %),0,0,0,0,10260780,0.14
15/01/2018,0,0,21.2(-0.93 %),0,0,0,0,10260780,0.14
16/01/2018,0,0,21(-0.94 %),0,0,0,0,10260780,0.14
17/01/2018,0,0,20.9(-0.48 %),0,0,0,0,10260780,0.14
18/01/2018,0,0,20.9(0.00 %),0,0,0,0,10260780,0.14
19/01/2018,0,0,21.3(1.91 %),0,0,0,0,10260780,0.14
22/01/2018,0,0,21.3(0.00 %),0,0,0,0,10260780,0.14
25/01/2018,0,0,21.3(0.00 %),0,0,0,0,10260780,0.14
26/01/2018,0,0,20.6(-3.29 %),0,0,0,0,10260780,0.14
29/01/2018,0,0,21.2(2.91 %),0,0,0,0,10260780,0.14
30/01/2018,0,0,21.25(0.24 %),0,0,0,0,10260780,0.14
31/01/2018,0,0,21.6(1.65 %),0,0,0,0,10260780,0.14
01/02/2018,0,0,21.7(0.46 %),0,0,0,0,10260780,0.14
02/02/2018,0,0,21.95(1.15 %),0,0,0,0,10260780,0.14
05/02/2018,0,0,21.45(-2.28 %),0,0,0,0,10260780,0.14
06/02/2018,0,0,20.4(-4.90 %),0,0,0,0,10260780,0.14
07/02/2018,7130,149730000,21(2.94 %),7130,149730000,0,0,10253650,0.17
08/02/2018,22870,482560000,21(0.00 %),22870,482560000,0,0,10230780,0.28
09/02/2018,0,0,20.7(-1.43 %),0,0,0,0,10230780,0.28
12/02/2018,0,0,21.4(3.38 %),0,0,0,0,10230780,0.28
13/02/2018,0,0,21.4(0.00 %),0,0,0,0,10230780,0.28
21/02/2018,0,0,21.65(1.17 %),0,0,0,0,10230780,0.28
22/02/2018,0,0,21.5(-0.69 %),0,0,0,0,10230780,0.28
23/02/2018,0,0,21.5(0.00 %),0,0,0,0,10230780,0.28
26/02/2018,-6600,-142060000,21.5(0.00 %),0,0,6600,142060000,10230780,0.28
27/02/2018,-900,-18800000,21.5(0.00 %),0,0,900,18800000,10230780,0.28
28/02/2018,0,0,21.5(0.00 %),0,0,0,0,10230780,0.28
01/03/2018,0,0,21.5(0.00 %),0,0,0,0,10237380,0.25
02/03/2018,0,0,21.9(1.86 %),0,0,0,0,10238280,0.25
05/03/2018,0,0,22.3(1.83 %),0,0,0,0,10238280,0.25
06/03/2018,0,0,22(-1.35 %),0,0,0,0,10238280,0.25
07/03/2018,0,0,21.45(-2.50 %),0,0,0,0,10238280,0.25
08/03/2018,0,0,22(2.56 %),0,0,0,0,10238280,0.25
09/03/2018,0,0,22.4(1.82 %),0,0,0,0,10238280,0.25
12/03/2018,0,0,22.8(1.79 %),0,0,0,0,10238280,0.25
13/03/2018,0,0,22.7(-0.44 %),0,0,0,0,10238280,0.25
14/03/2018,0,0,22(-3.08 %),0,0,0,0,10238280,0.25
15/03/2018,0,0,22.4(1.82 %),0,0,0,0,10238280,0.25
16/03/2018,0,0,22.2(-0.89 %),0,0,0,0,10238280,0.25
19/03/2018,0,0,23.5(5.86 %),0,0,0,0,10238280,0.25
20/03/2018,0,0,24.3(3.40 %),0,0,0,0,10238280,0.25
21/03/2018,0,0,24.45(0.62 %),0,0,0,0,10238280,0.25
22/03/2018,0,0,24(-1.84 %),0,0,0,0,10238280,0.25
23/03/2018,0,0,23.6(-1.67 %),0,0,0,0,10238280,0.25
26/03/2018,0,0,24.45(3.60 %),0,0,0,0,10238280,0.25
27/03/2018,0,0,24(-1.84 %),0,0,0,0,10238280,0.25
28/03/2018,0,0,24(0.00 %),0,0,0,0,10238280,0.25
29/03/2018,0,0,24.3(1.25 %),0,0,0,0,10238280,0.25
30/03/2018,0,0,24(-1.23 %),0,0,0,0,10238280,0.25
02/04/2018,0,0,24.5(2.08 %),0,0,0,0,10238280,0.25
03/04/2018,0,0,24.5(0.00 %),0,0,0,0,10238280,0.25
04/04/2018,0,0,22.3(1.36 %),0,0,0,0,10238280,0.25
05/04/2018,0,0,21.7(-2.69 %),0,0,0,0,10238280,0.25
06/04/2018,0,0,22(1.38 %),0,0,0,0,10238280,0.25
09/04/2018,0,0,22(0.00 %),0,0,0,0,10238280,0.25
10/04/2018,0,0,21.7(-1.36 %),0,0,0,0,10238280,0.25
11/04/2018,0,0,21.5(-0.92 %),0,0,0,0,10238280,0.25
12/04/2018,0,0,21.9(1.86 %),0,0,0,0,10238280,0.25
13/04/2018,10,220000,21.8(-0.46 %),10,220000,0,0,10238270,0.25
16/04/2018,0,0,21(-3.67 %),0,0,0,0,10238270,0.25
17/04/2018,0,0,21(0.00 %),0,0,0,0,10238270,0.25
18/04/2018,4500,94690000,21.1(0.48 %),4500,94690000,0,0,10233770,0.27
19/04/2018,0,0,21(-0.47 %),0,0,0,0,10233770,0.27
20/04/2018,0,0,21(0.00 %),0,0,0,0,10233770,0.27
23/04/2018,0,0,21.6(2.86 %),0,0,0,0,10233770,0.27
24/04/2018,0,0,21.6(0.00 %),0,0,0,0,10233770,0.27
26/04/2018,0,0,21.6(0.00 %),0,0,0,0,10233770,0.27
27/04/2018,0,0,21.6(0.00 %),0,0,0,0,10233770,0.27
02/05/2018,0,0,21.6(0.00 %),0,0,0,0,10233770,0.27
03/05/2018,0,0,20.6(-4.63 %),0,0,0,0,10233770,0.27
04/05/2018,0,0,21.2(2.91 %),0,0,0,0,10233770,0.27
07/05/2018,0,0,20.3(-4.25 %),0,0,0,0,10233770,0.27
08/05/2018,0,0,20.95(3.20 %),0,0,0,0,10233770,0.27
09/05/2018,5240,107420000,20.9(-0.24 %),5240,107420000,0,0,10228530,0.29
10/05/2018,9760,200080000,20.5(-1.91 %),9760,200080000,0,0,10218770,0.34
11/05/2018,0,0,20.8(1.46 %),0,0,0,0,10218770,0.34
14/05/2018,0,0,20.8(0.00 %),0,0,0,0,10218770,0.34
15/05/2018,0,0,20.8(0.00 %),0,0,0,0,10218770,0.34
16/05/2018,0,0,21.9(5.29 %),0,0,0,0,10218770,0.34
17/05/2018,0,0,20.55(-6.16 %),0,0,0,0,10218770,0.34
18/05/2018,0,0,20.55(0.00 %),0,0,0,0,10218770,0.34
21/05/2018,0,0,20.55(0.00 %),0,0,0,0,10218770,0.34
22/05/2018,0,0,20.65(0.49 %),0,0,0,0,10218770,0.34
23/05/2018,0,0,20.5(-0.73 %),0,0,0,0,10218770,0.34
24/05/2018,3230,64280000,19.9(-2.93 %),3230,64280000,0,0,10215540,0.35
25/05/2018,1000,19900000,19.9(0.00 %),1000,19900000,0,0,10214540,0.36
28/05/2018,3270,65070000,19.8(-0.50 %),3270,65070000,0,0,10211270,0.37
29/05/2018,0,0,19.9(0.51 %),0,0,0,0,10211270,0.37
30/05/2018,0,0,19.9(0.00 %),0,0,0,0,10211270,0.37
31/05/2018,0,0,20.7(4.02 %),0,0,0,0,10211270,0.37
01/06/2018,0,0,20.7(0.00 %),0,0,0,0,10211270,0.37
04/06/2018,0,0,20.5(-0.97 %),0,0,0,0,10211270,0.37
05/06/2018,0,0,20.05(-2.20 %),0,0,0,0,10211270,0.37
06/06/2018,0,0,20.1(0.25 %),0,0,0,0,10211270,0.37
07/06/2018,0,0,20.25(0.75 %),0,0,0,0,10211270,0.37
08/06/2018,0,0,20.2(-0.25 %),0,0,0,0,10211270,0.37
11/06/2018,0,0,20.2(0.00 %),0,0,0,0,10211270,0.37
12/06/2018,0,0,20.2(0.00 %),0,0,0,0,10211270,0.37
13/06/2018,0,0,20.2(0.00 %),0,0,0,0,10211270,0.37
14/06/2018,0,0,20.2(0.00 %),0,0,0,0,10211270,0.37
15/06/2018,0,0,19.85(-1.73 %),0,0,0,0,10211270,0.37
18/06/2018,0,0,19.85(0.00 %),0,0,0,0,10211270,0.37
19/06/2018,0,0,19.5(-1.76 %),0,0,0,0,10211270,0.37
20/06/2018,0,0,19.5(0.00 %),0,0,0,0,10211270,0.37
21/06/2018,0,0,20.2(3.59 %),0,0,0,0,10211270,0.37
22/06/2018,0,0,19.55(-3.22 %),0,0,0,0,10211270,0.37
25/06/2018,0,0,19.55(0.00 %),0,0,0,0,10211270,0.37
26/06/2018,0,0,19.55(0.00 %),0,0,0,0,10211270,0.37
27/06/2018,0,0,19.55(0.00 %),0,0,0,0,10211270,0.37
28/06/2018,0,0,19.55(0.00 %),0,0,0,0,10211270,0.37
29/06/2018,0,0,19.55(0.00 %),0,0,0,0,10211270,0.37
02/07/2018,0,0,18.6(-4.86 %),0,0,0,0,10211270,0.37
03/07/2018,0,0,18.9(1.61 %),0,0,0,0,10211270,0.37
04/07/2018,0,0,19.1(1.06 %),0,0,0,0,10211270,0.37
05/07/2018,0,0,19.1(0.00 %),0,0,0,0,10211270,0.37
06/07/2018,0,0,19.1(0.00 %),0,0,0,0,10211270,0.37
09/07/2018,0,0,19.1(0.00 %),0,0,0,0,10211270,0.37
10/07/2018,0,0,20.1(5.24 %),0,0,0,0,10211270,0.37
11/07/2018,0,0,20.1(0.00 %),0,0,0,0,10211270,0.37
12/07/2018,0,0,19.1(-4.98 %),0,0,0,0,10211270,0.37
13/07/2018,0,0,19(-0.52 %),0,0,0,0,10211270,0.37
16/07/2018,0,0,18.7(-1.58 %),0,0,0,0,10211270,0.37
17/07/2018,0,0,19(1.60 %),0,0,0,0,10211270,0.37
18/07/2018,0,0,19.2(1.05 %),0,0,0,0,10211270,0.37
19/07/2018,0,0,19.45(1.30 %),0,0,0,0,10211270,0.37
20/07/2018,0,0,19.5(0.26 %),0,0,0,0,10211270,0.37
23/07/2018,0,0,19.9(2.05 %),0,0,0,0,10211270,0.37
24/07/2018,0,0,19.85(-0.25 %),0,0,0,0,10211270,0.37
25/07/2018,0,0,19.65(-1.01 %),0,0,0,0,10211270,0.37
26/07/2018,0,0,19.65(0.00 %),0,0,0,0,10211270,0.37
27/07/2018,0,0,19.8(0.76 %),0,0,0,0,10211270,0.37
30/07/2018,0,0,19.8(0.00 %),0,0,0,0,10211270,0.37
31/07/2018,0,0,19.6(-1.01 %),0,0,0,0,10211270,0.37
01/08/2018,0,0,19.8(1.02 %),0,0,0,0,10211270,0.37
02/08/2018,0,0,19.8(0.00 %),0,0,0,0,10211270,0.37
03/08/2018,0,0,19.9(0.51 %),0,0,0,0,10211270,0.37
06/08/2018,0,0,19.95(0.25 %),0,0,0,0,10211270,0.37
07/08/2018,0,0,19.8(-0.75 %),0,0,0,0,10211270,0.37
08/08/2018,0,0,19.9(0.51 %),0,0,0,0,10211270,0.37
09/08/2018,0,0,19.95(0.25 %),0,0,0,0,10211270,0.37
10/08/2018,0,0,19.9(-0.25 %),0,0,0,0,10211270,0.37
13/08/2018,0,0,19.2(-3.52 %),0,0,0,0,10211270,0.37
14/08/2018,0,0,19.9(3.65 %),0,0,0,0,10211270,0.37
15/08/2018,0,0,19.9(0.00 %),0,0,0,0,10211270,0.37
16/08/2018,0,0,19.4(-2.51 %),0,0,0,0,10211270,0.37
17/08/2018,0,0,19.5(0.52 %),0,0,0,0,10211270,0.37
20/08/2018,10,200000,19.5(0.00 %),10,200000,0,0,10211260,0.37
21/08/2018,0,0,19.55(0.26 %),0,0,0,0,10211260,0.37
22/08/2018,0,0,19.7(0.77 %),0,0,0,0,10211260,0.37
23/08/2018,0,0,19.85(0.76 %),0,0,0,0,10211260,0.37
24/08/2018,0,0,19.85(0.00 %),0,0,0,0,10211260,0.37
27/08/2018,0,0,19.95(0.50 %),0,0,0,0,10211260,0.37
28/08/2018,0,0,19.95(0.00 %),0,0,0,0,10211260,0.37
29/08/2018,0,0,19.8(-0.75 %),0,0,0,0,10211260,0.37
30/08/2018,0,0,19.8(0.00 %),0,0,0,0,10211260,0.37
31/08/2018,0,0,19.75(-0.25 %),0,0,0,0,10211260,0.37
04/09/2018,0,0,19.8(0.25 %),0,0,0,0,10211260,0.37
05/09/2018,0,0,19.9(0.51 %),0,0,0,0,10211260,0.37
06/09/2018,0,0,19.75(-0.75 %),0,0,0,0,10211260,0.37
07/09/2018,0,0,19.9(0.76 %),0,0,0,0,10211260,0.37
10/09/2018,0,0,20(0.50 %),0,0,0,0,10211260,0.37
11/09/2018,0,0,20(0.00 %),0,0,0,0,10211260,0.37
12/09/2018,0,0,20.2(1.00 %),0,0,0,0,10211260,0.37
13/09/2018,0,0,20.7(2.48 %),0,0,0,0,10211260,0.37
14/09/2018,0,0,20.2(-2.42 %),0,0,0,0,10211260,0.37
17/09/2018,0,0,20.3(0.50 %),0,0,0,0,10211260,0.37
18/09/2018,0,0,21.25(4.68 %),0,0,0,0,10211260,0.37
19/09/2018,990,21890000,22(3.53 %),1000,22100000,10,210000,10210260,0.38
20/09/2018,0,0,22.2(0.91 %),0,0,0,0,10210260,0.38
21/09/2018,0,0,21.55(-2.93 %),0,0,0,0,10210260,0.38
24/09/2018,0,0,21.5(-0.23 %),0,0,0,0,10210270,0.38
25/09/2018,0,0,21.6(0.47 %),0,0,0,0,10210270,0.38
26/09/2018,0,0,22.1(2.31 %),0,0,0,0,10210270,0.38
27/09/2018,0,0,21.95(-0.68 %),0,0,0,0,10210270,0.38
28/09/2018,-30000,-663000000,21.85(-0.46 %),0,0,30000,663000000,10210270,0.38
01/10/2018,0,0,22.65(3.66 %),0,0,0,0,10210270,0.38
02/10/2018,0,0,22.05(-2.65 %),0,0,0,0,10210270,0.38
03/10/2018,0,0,21.9(-0.68 %),0,0,0,0,10240270,0.24
04/10/2018,0,0,22(0.46 %),0,0,0,0,10240270,0.24
05/10/2018,0,0,21.9(-0.45 %),0,0,0,0,10240270,0.24
08/10/2018,0,0,21.9(0.00 %),0,0,0,0,10240270,0.24
09/10/2018,0,0,22.45(2.51 %),0,0,0,0,10240270,0.24
10/10/2018,0,0,22.45(0.00 %),0,0,0,0,10240270,0.24
11/10/2018,0,0,21.2(-5.57 %),0,0,0,0,10240270,0.24
12/10/2018,0,0,21.15(-0.24 %),0,0,0,0,10240270,0.24
15/10/2018,0,0,21(-0.71 %),5000,104500000,5000,104500000,10235270,0.26
16/10/2018,0,0,21.9(4.29 %),0,0,0,0,10235270,0.26
17/10/2018,0,0,22.5(2.74 %),0,0,0,0,10235270,0.26
18/10/2018,0,0,21.5(-4.44 %),0,0,0,0,10240270,0.24
19/10/2018,0,0,21.1(-1.86 %),0,0,0,0,10240270,0.24
22/10/2018,0,0,20.7(-1.90 %),0,0,0,0,10240270,0.24
23/10/2018,0,0,20.45(-1.21 %),0,0,0,0,10240270,0.24
24/10/2018,0,0,20.75(1.47 %),0,0,0,0,10240270,0.24
25/10/2018,0,0,20.8(0.24 %),0,0,0,0,10240270,0.24
26/10/2018,0,0,21(0.96 %),0,0,0,0,10240270,0.24
29/10/2018,500,10650000,21.3(1.43 %),500,10650000,0,0,10239770,0.24
30/10/2018,0,0,20.95(-1.64 %),0,0,0,0,10239770,0.24
31/10/2018,-1000,-21000000,21.05(0.48 %),0,0,1000,21000000,10240770,0.23
01/11/2018,0,0,21.05(0.00 %),0,0,0,0,10239770,0.24
02/11/2018,0,0,22.15(5.23 %),0,0,0,0,10239770,0.24
05/11/2018,0,0,21.25(-4.06 %),0,0,0,0,10240770,0.23
06/11/2018,0,0,22.7(6.82 %),0,0,0,0,10240770,0.23
07/11/2018,0,0,22.1(-2.64 %),0,0,0,0,10240770,0.23
08/11/2018,0,0,22.05(-0.23 %),0,0,0,0,10240770,0.23
09/11/2018,0,0,22.25(0.91 %),0,0,0,0,10240770,0.23
12/11/2018,0,0,22.25(0.00 %),0,0,0,0,10240770,0.23
13/11/2018,0,0,23.8(6.97 %),0,0,0,0,10240770,0.23
14/11/2018,0,0,25.45(6.93 %),0,0,0,0,10240770,0.23
15/11/2018,1500,40500000,23.7(-6.88 %),1500,40500000,0,0,10239270,0.24
16/11/2018,0,0,25.35(6.96 %),0,0,0,0,10239270,0.24
19/11/2018,0,0,25.3(-0.20 %),0,0,0,0,10239270,0.24
20/11/2018,0,0,25(-1.19 %),0,0,0,0,10239270,0.24
21/11/2018,0,0,24.15(-3.40 %),0,0,0,0,10239270,0.24
22/11/2018,0,0,25.4(5.18 %),0,0,0,0,10239270,0.24
23/11/2018,0,0,24.2(-4.72 %),0,0,0,0,10239270,0.24
26/11/2018,0,0,24.95(3.10 %),0,0,0,0,10239270,0.24
27/11/2018,0,0,23.55(-5.61 %),0,0,0,0,10239270,0.24
28/11/2018,0,0,22.5(-4.46 %),0,0,0,0,10239270,0.24
29/11/2018,0,0,23.5(4.44 %),0,0,0,0,10239270,0.24
30/11/2018,0,0,23.6(0.43 %),0,0,0,0,10239270,0.24
03/12/2018,0,0,23.4(-0.85 %),0,0,0,0,10239270,0.24
04/12/2018,0,0,23.6(0.85 %),0,0,0,0,10239270,0.24
05/12/2018,0,0,22.5(-4.66 %),0,0,0,0,10239270,0.24
06/12/2018,0,0,23.05(2.44 %),0,0,0,0,10239270,0.24
07/12/2018,0,0,24.45(6.07 %),0,0,0,0,10239270,0.24
10/12/2018,0,0,24.2(-1.02 %),0,0,0,0,10239270,0.24
11/12/2018,0,0,24.5(1.24 %),0,0,0,0,10239270,0.24
12/12/2018,-16000,-388200000,24(-2.04 %),0,0,16000,388200000,10239270,0.24
13/12/2018,-6000,-144600000,24.5(2.08 %),0,0,6000,144600000,10239270,0.24
14/12/2018,0,0,25(2.04 %),0,0,0,0,10239270,0.24
17/12/2018,0,0,24.4(-2.40 %),0,0,0,0,10255270,0.17
18/12/2018,0,0,24.95(2.25 %),0,0,0,0,10261270,0.14
19/12/2018,0,0,24.9(-0.20 %),0,0,0,0,10261270,0.14
20/12/2018,0,0,24.8(-0.40 %),0,0,0,0,10261270,0.14
21/12/2018,0,0,25(0.81 %),0,0,0,0,10261270,0.14
24/12/2018,0,0,25(0.00 %),0,0,0,0,10261270,0.14
25/12/2018,0,0,24.95(-0.20 %),0,0,0,0,10261270,0.14
26/12/2018,0,0,25(0.20 %),0,0,0,0,10261270,0.14
27/12/2018,0,0,24.8(-0.80 %),0,0,0,0,10261270,0.14
28/12/2018,0,0,26.2(5.65 %),0,0,0,0,10261270,0.14
02/01/2019,0,0,24.9(-4.96 %),0,0,0,0,10261270,0.14
03/01/2019,0,0,25.8(3.61 %),0,0,0,0,10261270,0.14
