Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/03/2018,9.1,22.4,0.4(1.82 %),13840,308000000,0,0,22.0,22.5,22.0
16/03/2018,9.01,22.2,-0.2(-0.89 %),2700,60000000,0,0,22.4,22.4,22.0
19/03/2018,9.54,23.5,1.3(5.86 %),24950,569000000,0,0,23.5,23.6,22.2
20/03/2018,9.87,24.3,0.8(3.40 %),14950,363000000,0,0,23.8,24.9,23.6
21/03/2018,9.93,24.45,0.15(0.62 %),7930,191000000,0,0,24.5,24.5,24.0
22/03/2018,9.75,24.0,-0.45(-1.84 %),5140,123000000,0,0,24.0,24.2,23.75
23/03/2018,9.58,23.6,-0.4(-1.67 %),1280,30000000,0,0,23.85,23.85,23.6
26/03/2018,9.93,24.45,0.85(3.60 %),3660,89000000,0,0,24.45,24.45,23.7
27/03/2018,9.75,24.0,-0.45(-1.84 %),10070,246000000,0,0,24.4,24.5,24.0
28/03/2018,9.75,24.0,0(0.00 %),18360,441000000,0,0,24.0,24.1,24.0
29/03/2018,9.87,24.3,0.3(1.25 %),12230,294000000,0,0,24.0,24.3,24.0
30/03/2018,9.75,24.0,-0.3(-1.23 %),11290,273000000,0,0,24.3,24.4,24.0
02/04/2018,9.95,24.5,0.5(2.08 %),14260,347000000,0,0,24.0,25.0,24.0
03/04/2018,9.95,24.5,0(0.00 %),27450,669000000,0,0,24.5,24.5,24.0
04/04/2018,10.08,22.3,0.3(1.36 %),3770,84000000,0,0,23.5,23.5,21.4
05/04/2018,9.81,21.7,-0.6(-2.69 %),22490,495000000,0,0,22.1,22.2,21.7
06/04/2018,9.95,22.0,0.3(1.38 %),20430,450000000,0,0,21.7,22.5,21.7
09/04/2018,9.95,22.0,0(0.00 %),21090,465000000,0,0,22.2,22.2,22.0
10/04/2018,9.81,21.7,-0.3(-1.36 %),2100,46000000,0,0,21.85,21.85,21.7
11/04/2018,9.72,21.5,-0.2(-0.92 %),300,6000000,0,0,21.5,21.5,21.5
12/04/2018,9.9,21.9,0.4(1.86 %),1650,35000000,0,0,21.0,21.9,21.0
13/04/2018,9.86,21.8,-0.1(-0.46 %),3260,69000000,0,0,21.4,21.8,20.4
16/04/2018,9.5,21.0,-0.8(-3.67 %),67900,1386000000,0,0,20.9,21.0,20.3
17/04/2018,9.5,21.0,0(0.00 %),4890,102000000,0,0,20.5,21.0,20.5
18/04/2018,9.54,21.1,0.1(0.48 %),5500,116000000,0,0,21.0,21.1,20.9
19/04/2018,9.5,21.0,-0.1(-0.47 %),54590,1148000000,0,0,21.0,21.1,21.0
20/04/2018,9.5,21.0,0(0.00 %),1000,21000000,0,0,20.5,21.0,20.5
23/04/2018,9.77,21.6,0.6(2.86 %),1390,29000000,0,0,21.6,21.6,20.5
24/04/2018,9.77,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
26/04/2018,9.77,21.6,0(0.00 %),1170,25000000,0,0,21.6,21.6,21.6
27/04/2018,9.77,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
02/05/2018,9.77,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
03/05/2018,9.32,20.6,-1(-4.63 %),30,1000000,0,0,20.6,20.6,20.6
04/05/2018,9.59,21.2,0.6(2.91 %),30,1000000,0,0,21.2,21.2,21.2
07/05/2018,9.18,20.3,-0.9(-4.25 %),1170,24000000,0,0,20.5,20.5,20.3
08/05/2018,9.47,20.95,0.65(3.20 %),890,18000000,0,0,20.5,20.95,20.1
09/05/2018,9.45,20.9,-0.05(-0.24 %),5390,111000000,0,0,21.0,21.0,20.5
10/05/2018,9.27,20.5,-0.4(-1.91 %),11260,231000000,0,0,20.5,20.5,20.5
11/05/2018,9.41,20.8,0.3(1.46 %),10720,223000000,0,0,20.05,20.85,20.05
14/05/2018,9.41,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
15/05/2018,9.41,20.8,0(0.00 %),13100,272000000,0,0,20.8,20.8,20.8
16/05/2018,9.9,21.9,1.1(5.29 %),30810,655000000,0,0,20.75,21.9,20.75
17/05/2018,9.29,20.55,-1.35(-6.16 %),8200,171000000,0,0,20.5,20.9,20.5
18/05/2018,9.29,20.55,0(0.00 %),2750,57000000,0,0,20.55,20.65,20.55
21/05/2018,9.29,20.55,0(0.00 %),20920,430000000,0,0,20.55,20.55,20.55
22/05/2018,9.34,20.65,0.1(0.49 %),2010,40000000,0,0,20.0,20.65,19.5
23/05/2018,9.27,20.5,-0.15(-0.73 %),670,13000000,0,0,19.75,20.5,19.7
24/05/2018,9.0,19.9,-0.6(-2.93 %),6140,122000000,0,0,19.8,20.1,19.8
25/05/2018,9.0,19.9,0(0.00 %),1000,20000000,0,0,19.9,19.9,19.9
28/05/2018,8.95,19.8,-0.1(-0.50 %),11970,244000000,0,0,20.0,20.8,19.8
29/05/2018,9.0,19.9,0.1(0.51 %),7250,144000000,0,0,19.9,19.9,19.75
30/05/2018,9.0,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
31/05/2018,9.36,20.7,0.8(4.02 %),20,0,0,0,19.8,20.7,19.8
01/06/2018,9.36,20.7,0(0.00 %),2070,43000000,0,0,20.7,20.7,20.7
04/06/2018,9.27,20.5,-0.2(-0.97 %),290,6000000,0,0,20.3,20.6,20.3
05/06/2018,9.07,20.05,-0.45(-2.20 %),4290,89000000,0,0,20.7,20.7,20.05
06/06/2018,9.09,20.1,0.05(0.25 %),1000,20000000,0,0,20.1,20.1,20.1
07/06/2018,9.16,20.25,0.15(0.75 %),1800,36000000,0,0,20.25,20.25,20.25
08/06/2018,9.13,20.2,-0.05(-0.25 %),8610,177000000,0,0,20.65,20.7,20.2
11/06/2018,9.13,20.2,0(0.00 %),3040,63000000,0,0,20.2,20.9,20.2
12/06/2018,9.13,20.2,0(0.00 %),13680,276000000,0,0,20.2,20.2,20.1
13/06/2018,9.13,20.2,0(0.00 %),2010,41000000,0,0,20.2,20.2,20.2
14/06/2018,9.13,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
15/06/2018,8.98,19.85,-0.35(-1.73 %),5190,105000000,0,0,20.2,20.2,19.85
18/06/2018,8.98,19.85,0(0.00 %),0,0,0,0,19.85,19.85,19.85
19/06/2018,8.82,19.5,-0.35(-1.76 %),700,14000000,0,0,19.6,19.6,19.5
20/06/2018,8.82,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
21/06/2018,9.13,20.2,0.7(3.59 %),210,4000000,0,0,20.55,20.55,20.2
22/06/2018,8.84,19.55,-0.65(-3.22 %),640,13000000,0,0,20.5,20.7,19.55
25/06/2018,8.84,19.55,0(0.00 %),3270,64000000,0,0,20.0,20.0,19.55
26/06/2018,8.84,19.55,0(0.00 %),0,0,0,0,19.55,19.55,19.55
27/06/2018,8.84,19.55,0(0.00 %),10,0,0,0,19.55,19.55,19.55
28/06/2018,8.84,19.55,0(0.00 %),0,0,0,0,19.55,19.55,19.55
29/06/2018,8.84,19.55,0(0.00 %),0,0,0,0,19.55,19.55,19.55
02/07/2018,8.41,18.6,-0.95(-4.86 %),1040,19000000,0,0,19.55,19.55,18.6
03/07/2018,8.55,18.9,0.3(1.61 %),1010,19000000,0,0,19.8,19.8,18.9
04/07/2018,8.64,19.1,0.2(1.06 %),1060,20000000,0,0,19.0,19.8,19.0
05/07/2018,8.64,19.1,0(0.00 %),270,5000000,0,0,17.8,20.0,17.8
06/07/2018,8.64,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
09/07/2018,8.64,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
10/07/2018,9.09,20.1,1(5.24 %),10,0,0,0,20.1,20.1,20.1
11/07/2018,9.09,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
12/07/2018,8.64,19.1,-1(-4.98 %),11910,227000000,0,0,20.1,19.15,19.1
13/07/2018,8.59,19.0,-0.1(-0.52 %),22120,420000000,0,0,19.0,19.0,18.6
16/07/2018,8.46,18.7,-0.3(-1.58 %),150,3000000,0,0,18.7,18.7,18.7
17/07/2018,8.59,19.0,0.3(1.60 %),1400,27000000,0,0,19.0,19.1,19.0
18/07/2018,8.68,19.2,0.2(1.05 %),26290,501000000,0,0,19.0,19.2,18.8
19/07/2018,8.8,19.45,0.25(1.30 %),6870,134000000,0,0,19.4,19.5,19.0
20/07/2018,8.82,19.5,0.05(0.26 %),5510,108000000,0,0,19.45,19.7,19.2
23/07/2018,9.0,19.9,0.4(2.05 %),6570,129000000,0,0,19.9,19.9,19.2
24/07/2018,8.98,19.85,-0.05(-0.25 %),750,15000000,0,0,19.3,19.85,19.3
25/07/2018,8.89,19.65,-0.2(-1.01 %),1730,34000000,0,0,19.8,19.9,19.65
26/07/2018,8.89,19.65,0(0.00 %),10670,210000000,0,0,19.5,19.9,19.5
27/07/2018,8.95,19.8,0.15(0.76 %),650,13000000,0,0,19.3,19.8,19.3
30/07/2018,8.95,19.8,0(0.00 %),19760,388000000,0,0,19.6,19.8,19.0
31/07/2018,8.86,19.6,-0.2(-1.01 %),3720,73000000,0,0,19.4,19.8,19.4
01/08/2018,8.95,19.8,0.2(1.02 %),6330,125000000,0,0,19.8,19.9,19.15
02/08/2018,8.95,19.8,0(0.00 %),1190,24000000,0,0,19.8,19.8,19.8
03/08/2018,9.0,19.9,0.1(0.51 %),100,2000000,0,0,19.9,19.9,19.9
06/08/2018,9.02,19.95,0.05(0.25 %),1000,20000000,0,0,19.6,19.95,19.6
07/08/2018,8.95,19.8,-0.15(-0.75 %),5000,99000000,0,0,19.8,19.8,19.8
08/08/2018,9.0,19.9,0.1(0.51 %),5220,104000000,0,0,19.2,19.9,19.2
09/08/2018,9.02,19.95,0.05(0.25 %),9100,180000000,0,0,19.95,19.95,19.6
10/08/2018,9.0,19.9,-0.05(-0.25 %),4210,84000000,0,0,20.0,20.1,19.25
13/08/2018,8.68,19.2,-0.7(-3.52 %),3320,66000000,0,0,19.8,19.9,19.1
14/08/2018,9.0,19.9,0.7(3.65 %),70,1000000,0,0,19.9,19.9,19.9
15/08/2018,9.0,19.9,0(0.00 %),130,3000000,0,0,19.9,19.9,19.9
16/08/2018,8.77,19.4,-0.5(-2.51 %),9910,197000000,0,0,19.9,19.9,19.4
17/08/2018,8.82,19.5,0.1(0.52 %),3110,61000000,0,0,19.85,19.9,19.4
20/08/2018,8.82,19.5,0(0.00 %),21320,422000000,0,0,19.6,20.0,19.5
21/08/2018,8.84,19.55,0.05(0.26 %),15280,300000000,0,0,19.6,19.8,19.5
22/08/2018,8.91,19.7,0.15(0.77 %),1700,33000000,0,0,19.65,19.7,19.6
23/08/2018,8.98,19.85,0.15(0.76 %),1180,23000000,0,0,19.9,19.9,19.85
24/08/2018,8.98,19.85,0(0.00 %),4950,99000000,0,0,19.9,19.95,19.8
27/08/2018,9.02,19.95,0.1(0.50 %),5970,119000000,0,0,19.85,19.95,19.8
28/08/2018,9.02,19.95,0(0.00 %),0,0,0,0,19.95,19.95,19.95
29/08/2018,8.95,19.8,-0.15(-0.75 %),4660,94000000,0,0,19.95,20.3,19.55
30/08/2018,8.95,19.8,0(0.00 %),1200,24000000,0,0,20.0,20.0,19.8
31/08/2018,8.93,19.75,-0.05(-0.25 %),5310,106000000,0,0,19.95,19.95,19.75
04/09/2018,8.95,19.8,0.05(0.25 %),27330,557000000,0,0,20.0,20.5,19.6
05/09/2018,9.0,19.9,0.1(0.51 %),4000,79000000,0,0,19.8,19.9,19.6
06/09/2018,8.93,19.75,-0.15(-0.75 %),22920,464000000,0,0,19.7,20.4,19.7
07/09/2018,9.0,19.9,0.15(0.76 %),2060,41000000,0,0,19.85,20.2,19.7
10/09/2018,9.04,20.0,0.1(0.50 %),34240,701000000,0,0,20.0,20.6,19.9
