Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/04/2008,14.25,34.3,-1(-2.83 %),10000,346920000,0,0,35.0,35.0,34.3
23/04/2008,13.99,32.5,-1(-2.99 %),8600,279500000,0,0,32.5,32.5,32.5
24/04/2008,13.64,31.7,-0.8(-2.46 %),17500,554340000,0,0,31.6,32.0,31.6
25/04/2008,13.43,31.2,-0.5(-1.58 %),5600,180920000,0,0,31.7,32.6,31.1
28/04/2008,13.77,32.0,-0.3(-0.93 %),4700,152950000,0,0,32.3,33.2,32.0
29/04/2008,14.2,33.0,0.5(1.54 %),100,3300000,0,0,33.0,33.0,33.0
05/05/2008,13.82,32.1,-0.9(-2.73 %),200,6420000,0,0,32.1,32.1,32.1
06/05/2008,13.43,31.2,-0.9(-2.80 %),400,12480000,0,0,31.2,31.2,31.2
07/05/2008,13.43,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
08/05/2008,13.43,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
09/05/2008,13.04,30.3,-0.9(-2.88 %),100,3030000,0,0,30.3,30.3,30.3
12/05/2008,13.04,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
13/05/2008,12.65,29.4,-0.9(-2.97 %),100,2940000,0,0,29.4,29.4,29.4
14/05/2008,12.65,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
15/05/2008,12.31,28.6,-0.8(-2.72 %),100,2860000,0,0,28.6,28.6,28.6
16/05/2008,11.97,27.8,-0.8(-2.80 %),7300,202940000,0,0,27.8,27.8,27.8
19/05/2008,11.97,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
20/05/2008,11.97,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
21/05/2008,11.97,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
22/05/2008,11.97,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
23/05/2008,11.97,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
26/05/2008,11.97,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
27/05/2008,11.97,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
28/05/2008,11.62,27.0,-0.8(-2.88 %),300,8100000,0,0,27.0,27.0,27.0
29/05/2008,11.28,22.8,-0.7(-2.98 %),600,13680000,0,0,22.8,22.8,22.8
30/05/2008,11.28,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
02/06/2008,10.98,22.2,-0.6(-2.63 %),2000,44400000,0,0,22.2,22.2,22.2
03/06/2008,10.68,21.6,-0.6(-2.70 %),200,4320000,0,0,21.6,21.6,21.6
04/06/2008,10.38,21.0,-0.6(-2.78 %),100,2100000,0,0,21.0,21.0,21.0
05/06/2008,10.09,20.4,-0.6(-2.86 %),100,2040000,0,0,20.4,20.4,20.4
06/06/2008,9.79,19.8,-0.6(-2.94 %),100,1980000,0,0,19.8,19.8,19.8
09/06/2008,9.54,19.3,-0.5(-2.53 %),100,1930000,0,0,19.3,19.3,19.3
10/06/2008,9.3,18.8,-0.5(-2.59 %),200,3760000,0,0,18.8,18.8,18.8
11/06/2008,9.05,18.3,-0.5(-2.66 %),12800,235510000,0,0,18.3,19.3,18.3
12/06/2008,9.35,18.9,0.5(2.72 %),8400,154510000,0,0,18.4,18.9,17.9
13/06/2008,9.35,18.9,0.5(2.72 %),5200,98280000,0,0,18.9,18.9,18.9
16/06/2008,9.59,19.4,0.5(2.65 %),8400,162610000,0,0,19.4,19.4,19.2
17/06/2008,9.84,19.9,0.5(2.58 %),400,7960000,0,0,19.9,19.9,19.9
18/06/2008,9.59,19.4,-0.5(-2.51 %),6200,124000000,0,0,20.0,20.4,19.4
19/06/2008,9.89,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/06/2008,9.49,19.2,-0.8(-4.00 %),100,1920000,0,0,19.2,19.2,19.2
23/06/2008,9.15,18.5,-0.7(-3.65 %),4300,79550000,0,0,18.5,18.5,18.5
24/06/2008,8.8,17.8,-0.7(-3.78 %),6200,110360000,0,0,17.8,17.8,17.8
25/06/2008,8.51,17.2,-0.6(-3.37 %),15100,266940000,0,0,17.1,18.0,17.1
26/06/2008,8.46,17.1,-0.6(-3.39 %),5000,85130000,0,0,17.1,17.1,17.0
27/06/2008,8.11,16.4,-0.6(-3.53 %),100,1640000,0,0,16.4,16.4,16.4
30/06/2008,7.81,15.8,-0.6(-3.66 %),2700,42660000,0,0,15.8,15.8,15.8
01/07/2008,8.11,16.4,0.6(3.80 %),11600,185640000,0,0,15.2,16.4,15.2
02/07/2008,8.21,16.6,0.6(3.75 %),13500,223060000,0,0,16.6,16.6,15.4
03/07/2008,8.46,17.1,0.6(3.64 %),10600,176300000,0,0,15.9,17.1,15.9
04/07/2008,8.51,17.2,0.6(3.61 %),13500,231700000,0,0,17.0,17.2,17.0
07/07/2008,8.21,16.6,-0.6(-3.49 %),2000,33200000,0,0,16.6,16.6,16.6
08/07/2008,7.91,16.0,-0.6(-3.61 %),2800,44800000,0,0,16.0,16.0,16.0
09/07/2008,7.62,15.4,-0.6(-3.75 %),17600,275230000,0,0,15.4,16.0,15.4
10/07/2008,8.01,16.2,0.6(3.85 %),23100,369160000,0,0,15.0,16.2,15.0
11/07/2008,8.21,16.6,0.6(3.75 %),4600,76360000,0,0,16.6,16.6,16.6
14/07/2008,8.51,17.2,0.6(3.61 %),13200,226680000,0,0,17.2,17.2,17.0
15/07/2008,8.8,17.8,0.6(3.49 %),2500,44500000,0,0,17.8,17.8,17.8
16/07/2008,9.15,18.5,0.7(3.93 %),20400,362280000,0,0,18.5,18.5,17.1
17/07/2008,9.15,18.5,0.7(3.93 %),20700,382650000,0,0,18.5,18.5,18.2
18/07/2008,8.8,17.8,-0.7(-3.78 %),13400,244040000,0,0,19.2,19.2,17.8
21/07/2008,8.65,17.5,-0.7(-3.85 %),2400,42000000,0,0,17.5,17.5,17.5
22/07/2008,8.65,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/07/2008,8.65,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
24/07/2008,8.31,16.8,-0.7(-4.00 %),1000,16800000,0,0,16.8,16.8,16.8
25/07/2008,8.01,16.2,-0.6(-3.57 %),100,1620000,0,0,16.2,16.2,16.2
28/07/2008,7.71,15.6,-0.6(-3.70 %),23400,366090000,0,0,15.6,16.8,15.6
29/07/2008,7.91,16.0,0.4(2.56 %),9200,149020000,0,0,16.2,16.2,16.0
30/07/2008,7.81,15.8,-0.4(-2.47 %),6300,100980000,0,0,16.8,16.8,15.6
31/07/2008,7.62,15.4,-0.6(-3.75 %),6100,94180000,0,0,15.4,15.7,15.4
01/08/2008,7.32,14.8,-0.6(-3.90 %),2200,32560000,0,0,14.8,14.8,14.8
04/08/2008,7.12,14.4,-0.4(-2.70 %),12000,171750000,0,0,14.4,14.5,14.3
05/08/2008,6.82,13.8,-0.5(-3.50 %),7300,100740000,0,0,13.8,13.8,13.8
06/08/2008,6.58,13.3,-0.5(-3.62 %),8300,111430000,0,0,13.3,13.9,13.3
07/08/2008,6.87,13.9,0.5(3.73 %),3500,48620000,0,0,13.9,13.9,13.8
08/08/2008,6.92,14.0,0.1(0.72 %),6000,82540000,0,0,13.4,14.0,13.4
11/08/2008,7.07,14.3,0.5(3.62 %),3600,51480000,0,0,14.3,14.3,14.3
12/08/2008,7.32,14.8,0.5(3.50 %),7900,116850000,0,0,14.8,14.8,14.6
13/08/2008,7.57,15.3,0.5(3.38 %),6000,90750000,0,0,15.3,15.3,14.9
14/08/2008,7.76,15.7,0.6(3.97 %),26700,418630000,0,0,15.7,15.7,15.3
15/08/2008,8.06,16.3,0.6(3.82 %),200,3260000,0,0,16.3,16.3,16.3
18/08/2008,8.56,17.3,1(6.13 %),13400,226030000,0,0,17.4,17.4,16.3
19/08/2008,8.11,16.4,-0.5(-2.96 %),3000,50850000,0,0,18.0,18.0,16.4
20/08/2008,8.36,16.9,-0.1(-0.59 %),7500,120310000,0,0,15.9,16.9,15.9
21/08/2008,8.46,17.1,1.1(6.88 %),18500,312210000,0,0,16.5,17.1,15.2
22/08/2008,8.9,18.0,1.1(6.51 %),46500,836020000,0,0,18.0,18.0,16.9
25/08/2008,9.49,19.2,1.2(6.67 %),3800,72960000,0,0,19.2,19.2,19.2
26/08/2008,10.14,20.5,1.3(6.77 %),100,2050000,0,0,20.5,20.5,20.5
27/08/2008,10.48,21.2,0.7(3.41 %),39900,870580000,0,0,21.9,21.9,21.0
28/08/2008,10.04,20.3,-1.5(-6.88 %),28500,581790000,0,0,21.9,21.9,20.3
29/08/2008,10.78,21.8,1.4(6.86 %),32700,662770000,0,0,19.0,21.8,19.0
03/09/2008,10.73,21.7,1.4(6.90 %),19300,418810000,0,0,21.7,21.7,21.7
04/09/2008,11.47,23.2,1.5(6.91 %),34500,800400000,0,0,23.2,23.2,23.2
05/09/2008,12.26,24.8,1.6(6.90 %),20500,508400000,0,0,24.8,24.8,24.8
08/09/2008,13.1,26.5,1.7(6.85 %),31800,842700000,0,0,26.5,26.5,26.5
09/09/2008,14.0,28.3,1.8(6.79 %),9100,257530000,0,0,28.3,28.3,28.3
10/09/2008,14.93,30.2,1.9(6.71 %),55900,1688180000,0,0,30.2,30.2,30.2
11/09/2008,13.9,28.1,-2.1(-6.95 %),54100,1634520000,0,0,32.3,32.3,28.1
12/09/2008,13.9,28.1,-2.1(-6.95 %),34200,961020000,0,0,28.1,28.1,28.1
15/09/2008,12.96,26.2,-1.9(-6.76 %),23400,623710000,0,0,26.2,30.0,26.2
16/09/2008,12.31,24.9,-1.8(-6.74 %),2900,72350000,47400,1351000000,25.0,25.0,24.9
17/09/2008,11.47,23.2,-1.7(-6.83 %),25500,637670000,0,0,23.2,26.6,23.2
18/09/2008,11.52,23.3,-1.7(-6.80 %),1000,23300000,48200,1287000000,23.3,23.3,23.3
19/09/2008,12.31,24.9,1.6(6.87 %),17100,422590000,0,0,21.7,24.9,21.7
22/09/2008,13.06,26.4,1.7(6.88 %),45400,1198490000,0,0,26.4,26.4,26.3
23/09/2008,12.17,24.6,-1.8(-6.82 %),21200,540450000,30000,846000000,28.0,28.0,24.6
24/09/2008,11.87,24.0,-1.5(-5.88 %),11300,300150000,20000,544000000,25.4,27.0,23.8
25/09/2008,12.26,24.8,-1.8(-6.77 %),18400,472980000,7800,222000000,27.9,27.9,24.8
26/09/2008,11.87,24.0,-1.7(-6.61 %),21900,537920000,0,0,25.7,25.7,24.0
29/09/2008,11.62,23.5,-1.1(-4.47 %),14000,341700000,7000,184000000,22.9,24.9,22.9
30/09/2008,11.23,22.7,-1.7(-6.97 %),16700,426690000,13000,339000000,26.1,26.1,22.7
01/10/2008,11.82,23.9,-1.7(-6.64 %),10000,243420000,0,0,25.6,25.6,23.9
02/10/2008,11.62,23.5,-0.8(-3.29 %),50100,1154540000,0,0,25.6,26.0,22.6
03/10/2008,11.52,23.3,0.3(1.30 %),4400,105860000,0,0,24.4,24.4,23.1
06/10/2008,11.82,23.9,-0.2(-0.83 %),4000,95600000,27000,694000000,23.9,23.9,23.9
07/10/2008,11.82,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
08/10/2008,11.03,22.3,-1.6(-6.69 %),400,8920000,0,0,22.3,22.3,22.3
09/10/2008,10.29,20.8,-1.5(-6.73 %),3300,68640000,22600,538000000,20.8,20.8,20.8
10/10/2008,9.59,19.4,-1.4(-6.73 %),100,1940000,31000,688000000,19.4,19.4,19.4
13/10/2008,8.95,18.1,-1.3(-6.70 %),1000,18100000,0,0,18.1,18.1,18.1
14/10/2008,9.54,19.3,1.2(6.63 %),12400,236000000,0,0,16.9,19.3,16.9
15/10/2008,8.9,18.0,-1(-5.26 %),4300,84940000,20000,406000000,20.3,20.3,18.0
16/10/2008,9.79,19.8,0(0.00 %),0,0,19000,401000000,19.8,19.8,19.8
17/10/2008,9.15,18.5,-1.3(-6.57 %),8900,164650000,0,0,18.5,18.5,18.5
20/10/2008,8.56,17.3,-1.2(-6.49 %),5300,91690000,5000,99000000,17.3,17.3,17.3
21/10/2008,7.96,16.1,-1.2(-6.94 %),14800,245620000,14000,259000000,16.1,17.6,16.1
22/10/2008,7.67,15.5,-1.1(-6.63 %),37700,588650000,0,0,15.5,16.6,15.5
23/10/2008,7.47,15.1,-0.5(-3.21 %),9200,140910000,0,0,14.6,16.1,14.6
24/10/2008,7.27,14.7,-0.6(-3.92 %),5000,76820000,0,0,16.3,16.3,14.5
27/10/2008,7.12,14.4,-1(-6.49 %),8900,129180000,0,0,15.4,15.4,14.4
28/10/2008,6.73,13.6,-0.9(-6.21 %),14700,202760000,0,0,13.5,15.2,13.5
29/10/2008,7.22,14.6,0.8(5.80 %),14500,212410000,0,0,14.7,14.7,14.5
30/10/2008,7.47,15.1,0.5(3.42 %),7100,106470000,0,0,15.5,15.5,14.8
31/10/2008,7.62,15.4,0.4(2.67 %),6000,92330000,0,0,15.5,15.5,15.0
03/11/2008,7.86,15.9,0.5(3.25 %),1300,20680000,0,0,15.9,16.0,15.9
04/11/2008,7.57,15.3,-0.6(-3.77 %),9600,147470000,12100,206000000,14.9,16.0,14.8
05/11/2008,7.81,15.8,0.4(2.60 %),13700,213230000,0,0,15.4,16.1,15.0
06/11/2008,7.27,14.7,-0.9(-5.77 %),4200,63650000,0,0,15.6,16.0,14.6
07/11/2008,7.52,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
10/11/2008,7.02,14.2,-1(-6.58 %),5000,71760000,0,0,14.5,14.8,14.2
11/11/2008,6.68,13.5,-0.9(-6.25 %),2600,35700000,0,0,14.0,15.4,13.5
12/11/2008,7.02,14.2,0.5(3.65 %),1600,21520000,0,0,13.0,14.3,12.9
13/11/2008,6.53,13.2,-0.3(-2.22 %),3500,46040000,0,0,13.0,13.5,13.0
14/11/2008,6.97,14.1,0.6(4.44 %),11600,161940000,0,0,13.6,14.1,13.5
17/11/2008,7.17,14.5,0.5(3.57 %),300,4350000,0,0,14.5,14.5,14.5
18/11/2008,7.17,14.5,0(0.00 %),100,1450000,0,0,14.5,14.5,14.5
19/11/2008,7.17,14.5,0(0.00 %),1100,16300000,0,0,15.5,15.5,14.5
20/11/2008,6.82,13.8,-1(-6.76 %),5000,69000000,0,0,13.8,13.8,13.8
21/11/2008,6.38,12.9,-0.9(-6.52 %),1900,24510000,0,0,12.9,12.9,12.9
24/11/2008,6.63,13.4,0.5(3.88 %),1500,18820000,0,0,12.1,13.6,12.1
25/11/2008,6.48,13.1,0.6(4.80 %),1500,19600000,0,0,13.0,13.1,13.0
26/11/2008,6.18,12.5,-0.6(-4.58 %),500,6350000,0,0,12.2,13.8,12.2
27/11/2008,5.88,11.9,-0.8(-6.30 %),800,9520000,0,0,11.9,11.9,11.9
28/11/2008,6.23,12.6,0.7(5.88 %),300,3710000,0,0,11.9,12.6,11.9
01/12/2008,6.43,13.0,0.6(4.84 %),100,1300000,0,0,13.0,13.0,13.0
02/12/2008,5.98,12.1,-0.9(-6.92 %),100,1210000,0,0,12.1,12.1,12.1
03/12/2008,5.84,11.8,-0.3(-2.48 %),1500,17540000,0,0,12.0,12.0,11.6
04/12/2008,6.18,12.5,0.8(6.84 %),100,1250000,0,0,12.5,12.5,12.5
05/12/2008,6.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/12/2008,5.79,11.7,-0.8(-6.40 %),800,9360000,0,0,11.7,11.7,11.7
09/12/2008,5.69,11.5,-0.2(-1.71 %),400,4600000,0,0,11.5,11.5,11.5
10/12/2008,5.34,10.8,-0.7(-6.09 %),1600,17270000,0,0,10.8,10.8,10.7
11/12/2008,5.34,10.8,0(0.00 %),800,8580000,0,0,10.7,10.8,10.7
12/12/2008,5.24,10.6,-0.1(-0.93 %),4200,45820000,0,0,11.3,11.3,10.6
15/12/2008,5.44,11.0,0.1(0.92 %),5500,60500000,0,0,11.0,11.0,11.0
16/12/2008,5.09,10.3,-0.7(-6.36 %),2400,24730000,0,0,10.3,10.4,10.3
17/12/2008,5.44,11.0,0.7(6.80 %),7400,79430000,0,0,10.3,11.0,10.3
18/12/2008,5.64,11.4,0.7(6.54 %),16800,191520000,0,0,11.4,11.4,11.4
19/12/2008,5.98,12.1,0.7(6.14 %),4500,54450000,0,0,12.1,12.1,12.1
22/12/2008,6.38,12.9,0.8(6.61 %),6200,79980000,0,0,12.9,12.9,12.9
23/12/2008,5.93,12.0,-0.9(-6.98 %),6700,85350000,0,0,13.8,13.8,12.0
24/12/2008,5.93,12.0,-0.7(-5.51 %),8400,100560000,0,0,12.0,12.4,11.9
25/12/2008,5.59,11.3,-0.7(-5.83 %),3200,36320000,0,0,11.5,11.5,11.3
26/12/2008,5.69,11.5,0.1(0.88 %),1500,17150000,0,0,11.8,11.8,10.7
29/12/2008,5.39,10.9,-0.5(-4.39 %),2200,25100000,0,0,12.1,12.1,10.7
30/12/2008,5.84,11.8,0.4(3.51 %),3100,35880000,0,0,12.1,12.1,10.8
31/12/2008,5.44,11.0,-0.6(-5.17 %),2400,26340000,0,0,10.8,11.0,10.8
02/01/2009,5.74,11.6,0.6(5.45 %),100,1160000,0,0,11.6,11.6,11.6
05/01/2009,5.79,11.7,0.1(0.86 %),1500,17200000,0,0,11.0,11.7,11.0
06/01/2009,5.69,11.5,0(0.00 %),400,4600000,0,0,11.5,11.5,11.5
07/01/2009,5.93,12.0,0.5(4.35 %),1100,13170000,0,0,12.0,12.0,11.9
08/01/2009,5.88,11.9,-0.1(-0.83 %),5500,65730000,0,0,11.9,12.0,11.9
09/01/2009,5.93,12.0,0(0.00 %),2500,29730000,0,0,11.8,12.0,11.5
12/01/2009,5.93,12.0,0.1(0.84 %),5500,65370000,0,0,11.8,12.0,11.8
13/01/2009,5.69,11.5,-0.4(-3.36 %),400,4600000,0,0,11.5,11.5,11.5
14/01/2009,5.79,11.7,0.2(1.74 %),3800,45360000,0,0,11.7,12.1,11.7
15/01/2009,5.93,12.0,0.1(0.84 %),4500,53650000,0,0,11.7,12.0,11.7
16/01/2009,6.18,12.5,0.6(5.04 %),2200,26700000,0,0,11.8,12.5,11.8
