Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/02/2008,0,0,68(-3.27 %),0,0,0,0,0,0.0
13/02/2008,0,0,65.1(-7.13 %),0,0,0,0,0,0.0
14/02/2008,0,0,65.8(0.00 %),0,0,0,0,0,0.0
15/02/2008,0,0,64(-3.32 %),0,0,0,0,0,0.0
18/02/2008,0,0,59.7(-7.30 %),0,0,0,0,0,0.0
19/02/2008,0,0,60.5(1.51 %),0,0,0,0,0,0.0
20/02/2008,0,0,55.1(-9.82 %),0,0,0,0,0,0.0
21/02/2008,0,0,51.8(-9.91 %),0,0,0,0,0,0.0
22/02/2008,0,0,54(4.05 %),0,0,0,0,0,0.0
25/02/2008,0,0,56.3(9.96 %),0,0,0,0,0,0.0
26/02/2008,0,0,53(-5.86 %),0,0,0,0,0,0.0
27/02/2008,0,0,54.9(1.10 %),0,0,0,0,0,0.0
28/02/2008,0,0,53(-0.75 %),0,0,0,0,0,0.0
29/02/2008,0,0,50.1(-4.57 %),0,0,0,0,0,0.0
03/03/2008,100,4600000,48.3(-3.59 %),100,4600000,0,0,0,0.0
04/03/2008,0,0,42.6(-9.94 %),0,0,0,0,0,0.0
05/03/2008,0,0,43(0.23 %),0,0,0,0,0,0.0
06/03/2008,0,0,45.1(10.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,49.6(9.98 %),0,0,0,0,0,0.0
10/03/2008,0,0,51(2.82 %),0,0,0,0,0,0.0
11/03/2008,200,10050000,49.4(-7.32 %),200,10050000,0,0,0,0.0
12/03/2008,0,0,51.5(3.83 %),0,0,0,0,0,0.0
13/03/2008,0,0,52.5(0.19 %),0,0,0,0,0,0.0
14/03/2008,100,5000000,50.5(-1.75 %),100,5000000,0,0,0,0.0
17/03/2008,0,0,46.5(-9.18 %),0,0,0,0,0,0.0
18/03/2008,0,0,42.3(-9.23 %),0,0,0,0,0,0.0
19/03/2008,0,0,40(-5.88 %),0,0,0,0,0,0.0
20/03/2008,0,0,41(-5.53 %),0,0,0,0,0,0.0
21/03/2008,0,0,38.1(-8.41 %),0,0,0,0,0,0.0
24/03/2008,0,0,34.5(-9.92 %),0,0,0,0,0,0.0
25/03/2008,0,0,31.4(-9.77 %),0,0,0,0,0,0.0
26/03/2008,0,0,33(4.76 %),0,0,0,0,0,0.0
27/03/2008,0,0,32.9(1.86 %),0,0,0,0,0,0.0
28/03/2008,0,0,33.5(1.82 %),0,0,0,0,0,0.0
31/03/2008,0,0,34.1(1.79 %),0,0,0,0,0,0.0
01/04/2008,0,0,34.7(1.76 %),0,0,0,0,0,0.0
02/04/2008,0,0,35.3(1.73 %),0,0,0,0,0,0.0
03/04/2008,0,0,36(1.98 %),0,0,0,0,0,0.0
04/04/2008,0,0,36.7(1.94 %),0,0,0,0,0,0.0
07/04/2008,0,0,37.8(3.00 %),0,0,0,0,0,0.0
08/04/2008,200,7780000,38.9(2.91 %),200,7780000,0,0,0,0.0
09/04/2008,0,0,37.3(-2.86 %),0,0,0,0,0,0.0
10/04/2008,0,0,36.3(-2.94 %),0,0,0,0,0,0.0
11/04/2008,0,0,35.3(-2.75 %),0,0,0,0,0,0.0
16/04/2008,0,0,34.3(-2.83 %),0,0,0,0,0,0.0
17/04/2008,0,0,35.3(2.92 %),0,0,0,0,0,0.0
18/04/2008,0,0,33.4(-2.05 %),0,0,0,0,0,0.0
21/04/2008,500,17700000,35.6(2.59 %),500,17700000,0,0,0,0.0
22/04/2008,0,0,34.3(-2.83 %),0,0,0,0,0,0.0
23/04/2008,0,0,32.5(-2.99 %),0,0,0,0,0,0.0
24/04/2008,0,0,31.7(-2.46 %),0,0,0,0,0,0.0
25/04/2008,0,0,31.2(-1.58 %),0,0,0,0,0,0.0
28/04/2008,0,0,32(-0.93 %),0,0,0,0,0,0.0
29/04/2008,0,0,33(1.54 %),0,0,0,0,0,0.0
05/05/2008,0,0,32.1(-2.73 %),0,0,0,0,0,0.0
06/05/2008,0,0,31.2(-2.80 %),0,0,0,0,0,0.0
07/05/2008,0,0,31.2(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,31.2(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,30.3(-2.88 %),0,0,0,0,0,0.0
12/05/2008,0,0,30.3(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,29.4(-2.97 %),0,0,0,0,0,0.0
14/05/2008,0,0,29.4(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,28.6(-2.72 %),0,0,0,0,0,0.0
16/05/2008,0,0,27.8(-2.80 %),0,0,0,0,0,0.0
19/05/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,27(-2.88 %),0,0,0,0,0,0.0
29/05/2008,0,0,22.8(-2.98 %),0,0,0,0,0,0.0
30/05/2008,0,0,22.8(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,22.2(-2.63 %),0,0,0,0,0,0.0
03/06/2008,0,0,21.6(-2.70 %),0,0,0,0,0,0.0
04/06/2008,0,0,21(-2.78 %),0,0,0,0,0,0.0
05/06/2008,0,0,20.4(-2.86 %),0,0,0,0,0,0.0
06/06/2008,0,0,19.8(-2.94 %),0,0,0,0,0,0.0
09/06/2008,0,0,19.3(-2.53 %),0,0,0,0,0,0.0
10/06/2008,0,0,18.8(-2.59 %),0,0,0,0,0,0.0
11/06/2008,0,0,18.3(-2.66 %),0,0,0,0,0,0.0
12/06/2008,0,0,18.9(2.72 %),0,0,0,0,0,0.0
13/06/2008,0,0,18.9(2.72 %),0,0,0,0,0,0.0
16/06/2008,0,0,19.4(2.65 %),0,0,0,0,0,0.0
17/06/2008,0,0,19.9(2.58 %),0,0,0,0,0,0.0
18/06/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
19/06/2008,0,0,20(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,19.2(-4.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,18.5(-3.65 %),0,0,0,0,0,0.0
24/06/2008,0,0,17.8(-3.78 %),0,0,0,0,0,0.0
25/06/2008,0,0,17.2(-3.37 %),0,0,0,0,0,0.0
26/06/2008,0,0,17.1(-3.39 %),0,0,0,0,0,0.0
27/06/2008,0,0,16.4(-3.53 %),0,0,0,0,0,0.0
30/06/2008,100,1580000,15.8(-3.66 %),100,1580000,0,0,0,0.0
01/07/2008,0,0,16.4(3.80 %),0,0,0,0,0,0.0
02/07/2008,0,0,16.6(3.75 %),0,0,0,0,0,0.0
03/07/2008,0,0,17.1(3.64 %),0,0,0,0,0,0.0
04/07/2008,0,0,17.2(3.61 %),0,0,0,0,0,0.0
07/07/2008,0,0,16.6(-3.49 %),0,0,0,0,0,0.0
08/07/2008,100,1600000,16(-3.61 %),100,1600000,0,0,0,0.0
09/07/2008,0,0,15.4(-3.75 %),0,0,0,0,0,0.0
10/07/2008,0,0,16.2(3.85 %),0,0,0,0,0,0.0
11/07/2008,0,0,16.6(3.75 %),0,0,0,0,0,0.0
14/07/2008,0,0,17.2(3.61 %),0,0,0,0,0,0.0
15/07/2008,0,0,17.8(3.49 %),0,0,0,0,0,0.0
16/07/2008,0,0,18.5(3.93 %),0,0,0,0,0,0.0
17/07/2008,0,0,18.5(3.93 %),0,0,0,0,0,0.0
18/07/2008,0,0,17.8(-3.78 %),0,0,0,0,0,0.0
21/07/2008,0,0,17.5(-3.85 %),0,0,0,0,0,0.0
22/07/2008,0,0,17.5(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,17.5(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,16.8(-4.00 %),0,0,0,0,0,0.0
25/07/2008,0,0,16.2(-3.57 %),0,0,0,0,0,0.0
28/07/2008,0,0,15.6(-3.70 %),0,0,0,0,0,0.0
29/07/2008,0,0,16(2.56 %),0,0,0,0,0,0.0
30/07/2008,1400,22710000,15.8(-2.47 %),1400,22710000,0,0,0,0.0
31/07/2008,0,0,15.4(-3.75 %),0,0,0,0,0,0.0
01/08/2008,0,0,14.8(-3.90 %),0,0,0,0,0,0.0
04/08/2008,0,0,14.4(-2.70 %),0,0,0,0,0,0.0
05/08/2008,0,0,13.8(-3.50 %),0,0,0,0,0,0.0
06/08/2008,-1400,-18620000,13.3(-3.62 %),0,0,1400,18620000,0,0.0
07/08/2008,0,0,13.9(3.73 %),0,0,0,0,0,0.0
08/08/2008,0,0,14(0.72 %),0,0,0,0,0,0.0
11/08/2008,0,0,14.3(3.62 %),0,0,0,0,0,0.0
12/08/2008,0,0,14.8(3.50 %),0,0,0,0,0,0.0
13/08/2008,0,0,15.3(3.38 %),0,0,0,0,0,0.0
14/08/2008,0,0,15.7(3.97 %),0,0,0,0,0,0.0
15/08/2008,0,0,16.3(3.82 %),0,0,0,0,0,0.0
18/08/2008,0,0,17.3(6.13 %),0,0,0,0,0,0.0
19/08/2008,0,0,16.4(-2.96 %),0,0,0,0,0,0.0
20/08/2008,100,1590000,16.9(-0.59 %),100,1590000,0,0,0,0.0
21/08/2008,0,0,17.1(6.88 %),0,0,0,0,0,0.0
22/08/2008,0,0,18(6.51 %),0,0,0,0,0,0.0
25/08/2008,0,0,19.2(6.67 %),0,0,0,0,0,0.0
26/08/2008,0,0,20.5(6.77 %),0,0,0,0,0,0.0
27/08/2008,0,0,21.2(3.41 %),0,0,0,0,0,0.0
28/08/2008,0,0,20.3(-6.88 %),0,0,0,0,0,0.0
29/08/2008,0,0,21.8(6.86 %),0,0,0,0,0,0.0
03/09/2008,0,0,21.7(6.90 %),0,0,0,0,0,0.0
04/09/2008,0,0,23.2(6.91 %),0,0,0,0,0,0.0
05/09/2008,0,0,24.8(6.90 %),0,0,0,0,0,0.0
08/09/2008,0,0,26.5(6.85 %),0,0,0,0,0,0.0
09/09/2008,0,0,28.3(6.79 %),0,0,0,0,0,0.0
10/09/2008,0,0,30.2(6.71 %),0,0,0,0,0,0.0
11/09/2008,0,0,28.1(-6.95 %),0,0,0,0,0,0.0
12/09/2008,0,0,28.1(-6.95 %),0,0,0,0,0,0.0
15/09/2008,0,0,26.2(-6.76 %),0,0,0,0,0,0.0
16/09/2008,0,0,24.9(-6.74 %),0,0,0,0,0,0.0
17/09/2008,0,0,23.2(-6.83 %),0,0,0,0,0,0.0
18/09/2008,0,0,23.3(-6.80 %),0,0,0,0,0,0.0
19/09/2008,0,0,24.9(6.87 %),0,0,0,0,0,0.0
22/09/2008,0,0,26.4(6.88 %),0,0,0,0,0,0.0
23/09/2008,0,0,24.6(-6.82 %),0,0,0,0,0,0.0
24/09/2008,0,0,24(-5.88 %),0,0,0,0,0,0.0
25/09/2008,0,0,24.8(-6.77 %),0,0,0,0,0,0.0
26/09/2008,0,0,24(-6.61 %),0,0,0,0,0,0.0
29/09/2008,0,0,23.5(-4.47 %),0,0,0,0,0,0.0
30/09/2008,0,0,22.7(-6.97 %),0,0,0,0,0,0.0
01/10/2008,2500,64000000,23.9(-6.64 %),2500,64000000,0,0,0,0.0
02/10/2008,0,0,23.5(-3.29 %),0,0,0,0,0,0.0
03/10/2008,0,0,23.3(1.30 %),0,0,0,0,0,0.0
06/10/2008,0,0,23.9(-0.83 %),0,0,0,0,0,0.0
07/10/2008,0,0,23.9(0.00 %),0,0,0,0,0,0.0
08/10/2008,0,0,22.3(-6.69 %),0,0,0,0,0,0.0
09/10/2008,0,0,20.8(-6.73 %),0,0,0,0,0,0.0
10/10/2008,0,0,19.4(-6.73 %),0,0,0,0,0,0.0
13/10/2008,0,0,18.1(-6.70 %),0,0,0,0,0,0.0
14/10/2008,0,0,19.3(6.63 %),0,0,0,0,0,0.0
15/10/2008,0,0,18(-5.26 %),0,0,0,0,0,0.0
16/10/2008,0,0,19.8(0.00 %),0,0,0,0,0,0.0
17/10/2008,0,0,18.5(-6.57 %),0,0,0,0,0,0.0
20/10/2008,0,0,17.3(-6.49 %),0,0,0,0,0,0.0
21/10/2008,0,0,16.1(-6.94 %),0,0,0,0,0,0.0
22/10/2008,0,0,15.5(-6.63 %),0,0,0,0,0,0.0
23/10/2008,500,7500000,15.1(-3.21 %),500,7500000,0,0,0,0.0
24/10/2008,0,0,14.7(-3.92 %),0,0,0,0,0,0.0
27/10/2008,0,0,14.4(-6.49 %),0,0,0,0,0,0.0
28/10/2008,-2500,-33750000,13.6(-6.21 %),0,0,2500,33750000,0,0.0
29/10/2008,0,0,14.6(5.80 %),0,0,0,0,0,0.0
30/10/2008,0,0,15.1(3.42 %),0,0,0,0,0,0.0
31/10/2008,0,0,15.4(2.67 %),0,0,0,0,0,0.0
03/11/2008,0,0,15.9(3.25 %),0,0,0,0,0,0.0
04/11/2008,0,0,15.3(-3.77 %),0,0,0,0,0,0.0
05/11/2008,0,0,15.8(2.60 %),0,0,0,0,0,0.0
06/11/2008,100,1500000,14.7(-5.77 %),100,1500000,0,0,0,0.0
07/11/2008,0,0,15.2(0.00 %),0,0,0,0,0,0.0
10/11/2008,0,0,14.2(-6.58 %),0,0,0,0,0,0.0
11/11/2008,0,0,13.5(-6.25 %),0,0,0,0,0,0.0
12/11/2008,0,0,14.2(3.65 %),0,0,0,0,0,0.0
13/11/2008,0,0,13.2(-2.22 %),0,0,0,0,0,0.0
14/11/2008,0,0,14.1(4.44 %),0,0,0,0,0,0.0
17/11/2008,0,0,14.5(3.57 %),0,0,0,0,0,0.0
18/11/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
19/11/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
20/11/2008,0,0,13.8(-6.76 %),0,0,0,0,0,0.0
21/11/2008,0,0,12.9(-6.52 %),0,0,0,0,0,0.0
24/11/2008,0,0,13.4(3.88 %),0,0,0,0,0,0.0
25/11/2008,0,0,13.1(4.80 %),0,0,0,0,0,0.0
26/11/2008,0,0,12.5(-4.58 %),0,0,0,0,0,0.0
27/11/2008,0,0,11.9(-6.30 %),0,0,0,0,0,0.0
28/11/2008,0,0,12.6(5.88 %),0,0,0,0,0,0.0
01/12/2008,0,0,13(4.84 %),0,0,0,0,0,0.0
02/12/2008,0,0,12.1(-6.92 %),0,0,0,0,0,0.0
03/12/2008,0,0,11.8(-2.48 %),0,0,0,0,0,0.0
04/12/2008,0,0,12.5(6.84 %),0,0,0,0,0,0.0
05/12/2008,0,0,12.5(0.00 %),0,0,0,0,0,0.0
08/12/2008,0,0,11.7(-6.40 %),0,0,0,0,0,0.0
09/12/2008,0,0,11.5(-1.71 %),0,0,0,0,0,0.0
10/12/2008,0,0,10.8(-6.09 %),0,0,0,0,0,0.0
11/12/2008,200,2140000,10.8(0.00 %),200,2140000,0,0,0,0.0
12/12/2008,0,0,10.6(-0.93 %),0,0,0,0,0,0.0
15/12/2008,0,0,11(0.92 %),0,0,0,0,0,0.0
16/12/2008,0,0,10.3(-6.36 %),0,0,0,0,0,0.0
17/12/2008,0,0,11(6.80 %),0,0,0,0,0,0.0
18/12/2008,0,0,11.4(6.54 %),0,0,0,0,0,0.0
19/12/2008,0,0,12.1(6.14 %),0,0,0,0,0,0.0
22/12/2008,0,0,12.9(6.61 %),0,0,0,0,0,0.0
23/12/2008,0,0,12(-6.98 %),0,0,0,0,0,0.0
24/12/2008,300,3720000,12(-5.51 %),300,3720000,0,0,0,0.0
25/12/2008,0,0,11.3(-5.83 %),0,0,0,0,0,0.0
26/12/2008,0,0,11.5(0.88 %),0,0,0,0,0,0.0
29/12/2008,0,0,10.9(-4.39 %),0,0,0,0,0,0.0
30/12/2008,0,0,11.8(3.51 %),0,0,0,0,0,0.0
31/12/2008,0,0,11(-5.17 %),0,0,0,0,0,0.0
02/01/2009,0,0,11.6(5.45 %),0,0,0,0,985229,0.14
05/01/2009,0,0,11.7(0.86 %),0,0,0,0,985229,0.14
06/01/2009,0,0,11.5(0.00 %),0,0,0,0,985229,0.14
07/01/2009,0,0,12(4.35 %),0,0,0,0,985229,0.14
08/01/2009,0,0,11.9(-0.83 %),0,0,0,0,985229,0.14
09/01/2009,0,0,12(0.00 %),0,0,0,0,985229,0.14
12/01/2009,0,0,12(0.84 %),0,0,0,0,985229,0.14
13/01/2009,0,0,11.5(-3.36 %),0,0,0,0,985229,0.14
14/01/2009,0,0,11.7(1.74 %),0,0,0,0,985229,0.14
15/01/2009,0,0,12(0.84 %),0,0,0,0,985229,0.14
16/01/2009,0,0,12.5(5.04 %),0,0,0,0,985229,0.14
19/01/2009,0,0,12.1(0.00 %),0,0,0,0,985229,0.14
20/01/2009,0,0,12(-0.83 %),0,0,0,0,985229,0.14
21/01/2009,0,0,11.1(-6.72 %),0,0,0,0,985229,0.14
22/01/2009,0,0,12(3.45 %),0,0,0,0,985229,0.14
23/01/2009,0,0,11.2(-4.27 %),0,0,0,0,985229,0.14
02/02/2009,0,0,11.9(4.39 %),0,0,0,0,985229,0.14
03/02/2009,0,0,11.9(2.59 %),0,0,0,0,985229,0.14
04/02/2009,0,0,11.1(-5.13 %),0,0,0,0,985229,0.14
05/02/2009,0,0,11.6(0.00 %),0,0,0,0,985229,0.14
06/02/2009,0,0,11.1(-3.48 %),0,0,0,0,985229,0.14
09/02/2009,0,0,11.7(0.00 %),0,0,0,0,985229,0.14
10/02/2009,0,0,11.4(-4.20 %),0,0,0,0,985229,0.14
11/02/2009,0,0,11.9(0.85 %),0,0,0,0,985229,0.14
12/02/2009,0,0,12.4(4.20 %),0,0,0,0,985229,0.14
13/02/2009,0,0,12.3(0.82 %),0,0,0,0,985229,0.14
16/02/2009,0,0,11.6(-6.45 %),0,0,0,0,985229,0.14
17/02/2009,0,0,12.8(3.23 %),0,0,0,0,985229,0.14
18/02/2009,0,0,12(-5.51 %),0,0,0,0,985229,0.14
19/02/2009,0,0,12.8(-0.78 %),0,0,0,0,985229,0.14
20/02/2009,0,0,12.4(-4.62 %),0,0,0,0,985229,0.14
23/02/2009,0,0,12(-6.25 %),0,0,0,0,985229,0.14
24/02/2009,0,0,12(0.00 %),0,0,0,0,985229,0.14
25/02/2009,0,0,12(0.00 %),0,0,0,0,985229,0.14
26/02/2009,0,0,12(0.00 %),0,0,0,0,985229,0.14
27/02/2009,0,0,12.6(5.00 %),0,0,0,0,985229,0.14
02/03/2009,0,0,12.6(0.00 %),0,0,0,0,985229,0.14
03/03/2009,0,0,12.6(0.00 %),0,0,0,0,985229,0.14
04/03/2009,0,0,12.6(0.00 %),0,0,0,0,985229,0.14
05/03/2009,0,0,12.6(0.00 %),0,0,0,0,985229,0.14
06/03/2009,0,0,11.8(-6.35 %),0,0,0,0,985229,0.14
09/03/2009,0,0,12.3(4.24 %),0,0,0,0,985229,0.14
10/03/2009,0,0,11.5(-6.50 %),0,0,0,0,985229,0.14
11/03/2009,0,0,11(-4.35 %),0,0,0,0,985229,0.14
12/03/2009,0,0,10.7(-2.73 %),0,0,0,0,985229,0.14
13/03/2009,0,0,10.6(-1.85 %),0,0,0,0,985229,0.14
16/03/2009,0,0,10.6(0.00 %),0,0,0,0,985229,0.14
17/03/2009,0,0,11.3(6.60 %),0,0,0,0,985229,0.14
18/03/2009,0,0,11.4(6.54 %),0,0,0,0,985229,0.14
19/03/2009,0,0,10.7(-4.46 %),0,0,0,0,985229,0.14
20/03/2009,0,0,11.4(6.54 %),0,0,0,0,985229,0.14
23/03/2009,0,0,11.5(1.77 %),0,0,0,0,985229,0.14
24/03/2009,0,0,12.1(2.54 %),0,0,0,0,985229,0.14
25/03/2009,0,0,12(0.00 %),0,0,0,0,985229,0.14
26/03/2009,0,0,12.8(6.67 %),0,0,0,0,985229,0.14
27/03/2009,0,0,13.1(6.50 %),0,0,0,0,985229,0.14
30/03/2009,0,0,12(0.00 %),0,0,0,0,985229,0.14
31/03/2009,0,0,12(-0.83 %),0,0,0,0,985229,0.14
01/04/2009,0,0,12(0.00 %),0,0,0,0,985229,0.14
02/04/2009,0,0,12.1(0.83 %),0,0,0,0,985229,0.14
03/04/2009,0,0,12.5(3.31 %),0,0,0,0,985229,0.14
07/04/2009,0,0,12.5(0.00 %),0,0,0,0,985229,0.14
08/04/2009,0,0,12(-1.64 %),0,0,0,0,985229,0.14
09/04/2009,0,0,12.9(6.61 %),0,0,0,0,985229,0.14
10/04/2009,0,0,13.8(6.98 %),0,0,0,0,985229,0.14
13/04/2009,0,0,14.7(6.52 %),0,0,0,0,985229,0.14
14/04/2009,0,0,15.5(5.44 %),0,0,0,0,985229,0.14
15/04/2009,0,0,15.4(0.00 %),0,0,0,0,985229,0.14
16/04/2009,0,0,15.4(0.00 %),0,0,0,0,985229,0.14
17/04/2009,0,0,14.4(-6.49 %),0,0,0,0,985229,0.14
20/04/2009,0,0,15.1(0.00 %),0,0,0,0,985229,0.14
21/04/2009,100,1410000,14.1(-6.62 %),100,1410000,0,0,985129,0.14
22/04/2009,0,0,13.2(-6.38 %),0,0,0,0,985129,0.14
23/04/2009,0,0,12.3(-6.82 %),0,0,0,0,985129,0.14
24/04/2009,0,0,11.5(-6.50 %),0,0,0,0,985129,0.14
27/04/2009,-100,-1100000,11(-4.35 %),0,0,100,1100000,985229,0.14
28/04/2009,0,0,11.5(1.77 %),0,0,0,0,985229,0.14
29/04/2009,0,0,12(3.45 %),0,0,0,0,985229,0.14
04/05/2009,0,0,12.7(6.72 %),0,0,0,0,985229,0.14
05/05/2009,0,0,12.5(2.46 %),0,0,0,0,985229,0.14
06/05/2009,0,0,12.4(-3.12 %),0,0,0,0,985229,0.14
07/05/2009,0,0,12.5(-0.79 %),0,0,0,0,985229,0.14
08/05/2009,0,0,12.5(-1.57 %),0,0,0,0,985229,0.14
11/05/2009,0,0,12.6(4.13 %),0,0,0,0,985229,0.14
12/05/2009,0,0,12.3(-0.81 %),0,0,0,0,985229,0.14
13/05/2009,0,0,12.3(0.82 %),0,0,0,0,985229,0.14
14/05/2009,0,0,12.6(2.44 %),0,0,0,0,985229,0.14
15/05/2009,0,0,12.8(1.59 %),0,0,0,0,985229,0.14
18/05/2009,0,0,13(0.00 %),0,0,0,0,985229,0.14
19/05/2009,0,0,13.6(3.82 %),0,0,0,0,985229,0.14
20/05/2009,0,0,14.4(6.67 %),0,0,0,0,985229,0.14
21/05/2009,0,0,14.9(6.43 %),0,0,0,0,985229,0.14
22/05/2009,0,0,14.8(-0.67 %),0,0,0,0,985229,0.14
25/05/2009,0,0,14.9(6.43 %),0,0,0,0,985229,0.14
26/05/2009,0,0,15.1(1.34 %),0,0,0,0,985229,0.14
27/05/2009,0,0,14.2(-5.33 %),0,0,0,0,985229,0.14
28/05/2009,0,0,14(-2.78 %),0,0,0,0,985229,0.14
29/05/2009,0,0,14.4(-1.37 %),0,0,0,0,985229,0.14
01/06/2009,0,0,14.8(4.96 %),0,0,0,0,985229,0.14
02/06/2009,0,0,15(2.04 %),0,0,0,0,985229,0.14
03/06/2009,0,0,14.6(-5.19 %),0,0,0,0,985229,0.14
04/06/2009,0,0,15.6(6.85 %),0,0,0,0,985229,0.14
05/06/2009,0,0,15.9(6.71 %),0,0,0,0,985229,0.14
08/06/2009,0,0,17(6.92 %),0,0,0,0,985229,0.14
09/06/2009,0,0,18.1(6.47 %),0,0,0,0,985229,0.14
10/06/2009,0,0,19.3(6.63 %),0,0,0,0,985229,0.14
11/06/2009,0,0,20(6.95 %),0,0,0,0,985229,0.14
12/06/2009,0,0,21.4(7.00 %),0,0,0,0,985229,0.14
15/06/2009,0,0,22.8(6.54 %),0,0,0,0,985229,0.14
16/06/2009,0,0,22.6(-0.88 %),0,0,0,0,985229,0.14
17/06/2009,0,0,23.1(6.94 %),0,0,0,0,985229,0.14
18/06/2009,0,0,24.7(6.93 %),0,0,0,0,985229,0.14
19/06/2009,0,0,26.4(6.88 %),0,0,0,0,985229,0.14
22/06/2009,1500,36300000,24.9(-4.23 %),1500,36300000,0,0,983729,0.21
23/06/2009,0,0,25(-6.72 %),0,0,0,0,983729,0.21
24/06/2009,0,0,25.8(-6.86 %),0,0,0,0,983729,0.21
