Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/10/2018,1.72,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
31/10/2018,1.72,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
01/11/2018,1.72,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
02/11/2018,1.72,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
05/11/2018,1.72,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
06/11/2018,1.72,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
07/11/2018,1.72,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
08/11/2018,1.72,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
09/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/11/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/12/2018,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
31/01/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
01/02/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/02/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/02/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/02/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/02/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/02/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/02/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/02/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/02/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/02/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/02/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/02/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/02/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/02/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/02/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
01/03/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/03/2019,1.72,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
