Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/01/2019,14.9,20.1,0.15(0.75 %),175560,3498000000,0,0,19.95,20.1,19.7
08/01/2019,14.87,20.05,-0.05(-0.25 %),71340,1426000000,0,0,20.1,20.1,19.9
09/01/2019,14.9,20.1,0.05(0.25 %),95960,1924000000,0,0,20.0,20.1,19.9
10/01/2019,14.83,20.0,-0.1(-0.50 %),116970,2337000000,0,0,20.1,20.1,19.85
11/01/2019,14.87,20.05,0.05(0.25 %),91830,1833000000,0,0,20.0,20.05,19.9
14/01/2019,14.9,20.1,0.05(0.25 %),79970,1602000000,0,0,20.05,20.1,19.95
15/01/2019,14.83,20.0,-0.1(-0.50 %),92630,1856000000,0,0,20.1,20.1,20.0
16/01/2019,14.87,20.05,0.05(0.25 %),113690,2276000000,0,0,20.05,20.1,20.0
17/01/2019,14.9,20.1,0.05(0.25 %),108310,2176000000,0,0,20.0,20.2,20.0
18/01/2019,14.83,20.0,-0.1(-0.50 %),87600,1759000000,0,0,20.1,20.1,20.0
21/01/2019,14.9,20.1,0.1(0.50 %),81960,1644000000,0,0,20.0,20.1,20.0
22/01/2019,14.83,20.0,-0.1(-0.50 %),91060,1824000000,0,0,20.1,20.1,19.95
23/01/2019,14.83,20.0,0(0.00 %),74450,1492000000,0,0,20.05,20.1,20.0
24/01/2019,14.87,20.05,0.05(0.25 %),97190,1948000000,0,0,20.0,20.05,20.0
25/01/2019,14.83,20.0,-0.05(-0.25 %),96640,1939000000,0,0,20.05,20.15,20.0
28/01/2019,14.83,20.0,0(0.00 %),101100,2025000000,0,0,20.0,20.1,19.95
29/01/2019,14.83,20.0,0(0.00 %),113240,2267000000,0,0,20.0,20.1,19.95
30/01/2019,14.83,20.0,0(0.00 %),91390,1825000000,0,0,20.0,20.0,19.95
31/01/2019,14.98,20.2,0.2(1.00 %),88830,1782000000,0,0,20.0,20.2,20.0
01/02/2019,15.02,20.25,0.05(0.25 %),97110,1966000000,0,0,20.25,20.3,20.15
11/02/2019,15.13,20.4,0.15(0.74 %),79750,1626000000,0,0,20.25,20.5,20.25
12/02/2019,15.13,20.4,0(0.00 %),108880,2223000000,0,0,20.35,20.5,20.35
13/02/2019,15.05,20.3,-0.1(-0.49 %),128020,2605000000,0,0,20.4,20.4,20.25
14/02/2019,15.09,20.35,0.05(0.25 %),77760,1581000000,0,0,20.35,20.4,20.3
15/02/2019,15.13,20.4,0.05(0.25 %),85070,1732000000,0,0,20.35,20.45,20.25
18/02/2019,15.09,20.35,-0.05(-0.25 %),80850,1646000000,0,0,20.4,20.4,20.3
19/02/2019,15.57,21.0,0.65(3.19 %),560270,11716000000,0,0,20.35,21.2,20.35
20/02/2019,15.94,21.5,0.5(2.38 %),520800,11141000000,0,0,21.0,21.75,20.95
21/02/2019,15.72,21.2,-0.3(-1.40 %),211220,4539000000,0,0,21.5,21.65,21.2
22/02/2019,15.76,21.25,0.05(0.24 %),129320,2742000000,0,0,21.2,21.3,21.1
25/02/2019,15.65,21.1,-0.15(-0.71 %),155420,3284000000,0,0,21.25,21.25,21.0
26/02/2019,15.57,21.0,-0.1(-0.47 %),118450,2503000000,0,0,21.1,21.25,20.95
27/02/2019,15.57,21.0,0(0.00 %),108070,2271000000,0,0,21.0,21.05,20.95
28/02/2019,15.68,21.15,0.15(0.71 %),180790,3813000000,0,0,21.0,21.2,21.0
01/03/2019,15.79,21.3,0.15(0.71 %),130720,2778000000,0,0,21.15,21.35,21.1
04/03/2019,16.87,22.75,1.45(6.81 %),527870,11712000000,0,0,21.35,22.75,21.35
05/03/2019,16.98,22.9,0.15(0.66 %),617940,14244000000,0,0,22.8,23.4,22.75
06/03/2019,16.61,22.4,-0.5(-2.18 %),386870,8773000000,0,0,22.9,23.15,22.05
07/03/2019,16.35,22.05,-0.35(-1.56 %),294770,6491000000,0,0,22.35,22.4,21.8
08/03/2019,16.46,22.2,0.15(0.68 %),179310,3974000000,0,0,22.05,22.35,21.9
11/03/2019,16.76,22.6,0.4(1.80 %),168410,3774000000,0,0,22.2,22.6,22.15
12/03/2019,16.65,22.45,-0.15(-0.66 %),154680,3502000000,0,0,22.65,22.75,22.45
13/03/2019,16.65,22.45,0(0.00 %),103150,2318000000,0,0,22.55,22.6,22.35
14/03/2019,16.68,22.5,0.05(0.22 %),98010,2198000000,0,0,22.5,22.5,22.35
15/03/2019,17.83,24.05,1.55(6.89 %),862500,20159000000,0,0,22.5,24.05,22.5
18/03/2019,17.46,23.55,-0.5(-2.08 %),339100,7949000000,0,0,23.95,23.95,23.0
19/03/2019,17.13,23.1,-0.45(-1.91 %),156010,3648000000,0,0,23.5,23.55,23.1
20/03/2019,16.98,22.9,-0.2(-0.87 %),200360,4573000000,0,0,23.1,23.1,22.7
21/03/2019,17.54,23.65,0.75(3.28 %),436240,10254000000,0,0,22.9,23.9,22.9
22/03/2019,17.98,24.25,0.6(2.54 %),372430,8897000000,0,0,23.7,24.25,23.55
25/03/2019,17.5,23.6,-0.65(-2.68 %),281320,6734000000,0,0,24.2,24.2,23.6
26/03/2019,17.31,23.35,-0.25(-1.06 %),127770,2984000000,0,0,23.6,23.6,23.2
27/03/2019,17.76,23.95,0.6(2.57 %),232990,5543000000,0,0,23.35,24.05,23.35
28/03/2019,17.91,24.15,0.2(0.84 %),131910,3171000000,0,0,23.9,24.2,23.9
29/03/2019,17.94,24.2,0.05(0.21 %),147180,3561000000,0,0,24.15,24.25,24.1
01/04/2019,17.8,24.0,-0.2(-0.83 %),92920,2232000000,0,0,24.05,24.1,23.95
02/04/2019,17.76,23.95,-0.05(-0.21 %),134620,3230000000,0,0,23.95,24.05,23.95
03/04/2019,17.91,24.15,0.2(0.84 %),165300,3983000000,0,0,23.95,24.15,23.95
04/04/2019,18.17,24.5,0.35(1.45 %),242710,5942000000,0,0,24.15,24.65,24.15
05/04/2019,18.5,24.95,0.45(1.84 %),417930,10380000000,0,0,24.5,24.95,24.5
08/04/2019,18.17,24.5,-0.45(-1.80 %),136510,3391000000,0,0,24.95,25.05,24.5
09/04/2019,17.98,24.25,-0.25(-1.02 %),149350,3637000000,0,0,24.5,24.5,24.0
10/04/2019,17.8,24.0,-0.25(-1.03 %),191540,4628000000,0,0,24.2,24.3,24.0
11/04/2019,18.02,24.3,0.3(1.25 %),215970,5244000000,0,0,24.0,24.4,24.0
12/04/2019,18.06,24.35,0.05(0.21 %),129560,3155000000,0,0,24.3,24.4,24.3
16/04/2019,17.94,24.2,-0.15(-0.62 %),143780,3483000000,0,0,24.3,24.3,24.1
17/04/2019,17.76,23.95,-0.25(-1.03 %),526480,12735000000,0,0,24.2,24.3,23.85
18/04/2019,17.76,23.95,0(0.00 %),145820,3493000000,0,0,23.95,24.0,23.9
19/04/2019,17.87,24.1,0.15(0.63 %),153970,3711000000,0,0,23.95,24.2,23.95
22/04/2019,17.87,24.1,0(0.00 %),129470,3113000000,0,0,24.1,24.1,23.95
23/04/2019,17.87,24.1,0(0.00 %),103600,2493000000,0,0,24.05,24.1,24.0
24/04/2019,19.09,25.75,1.65(6.85 %),860770,21697000000,0,0,24.1,25.75,24.1
25/04/2019,19.28,26.0,0.25(0.97 %),540210,14142000000,0,0,25.8,26.5,25.8
26/04/2019,18.69,25.2,-0.8(-3.08 %),291370,7504000000,0,0,26.0,26.25,25.0
02/05/2019,19.32,26.05,0.85(3.37 %),406090,10421000000,0,0,25.2,26.05,25.2
03/05/2019,19.91,26.85,0.8(3.07 %),601720,16098000000,0,0,26.05,27.25,26.05
06/05/2019,19.54,26.35,-0.5(-1.86 %),225880,5965000000,292000,7300000000,26.8,26.8,26.1
07/05/2019,19.58,26.4,0.05(0.19 %),303400,8009000000,0,0,26.3,26.85,25.95
08/05/2019,19.58,26.4,0(0.00 %),203580,5344000000,0,0,26.2,26.5,26.15
09/05/2019,20.02,27.0,0.6(2.27 %),304800,8229000000,0,0,26.4,27.5,26.4
10/05/2019,19.98,26.95,-0.05(-0.19 %),178600,4802000000,0,0,27.0,27.2,26.55
13/05/2019,20.09,27.1,0.15(0.56 %),173710,4684000000,0,0,26.95,27.15,26.75
14/05/2019,19.87,26.8,-0.3(-1.11 %),190100,5080000000,0,0,27.05,27.1,26.4
15/05/2019,20.35,27.45,0.65(2.43 %),410250,11267000000,0,0,26.8,28.05,26.8
16/05/2019,20.24,27.3,-0.15(-0.55 %),129010,3522000000,0,0,27.4,27.5,27.15
17/05/2019,19.8,26.7,-0.6(-2.20 %),174890,4744000000,0,0,27.3,27.35,26.7
20/05/2019,19.28,26.0,-0.7(-2.62 %),353170,9158000000,0,0,26.65,26.7,25.15
21/05/2019,19.39,26.15,0.15(0.58 %),177160,4591000000,0,0,26.0,26.15,25.65
22/05/2019,19.39,26.15,0(0.00 %),163220,4270000000,0,0,26.15,26.3,25.95
23/05/2019,19.24,25.95,-0.2(-0.76 %),137080,3554000000,0,0,26.05,26.15,25.7
24/05/2019,19.32,26.05,0.1(0.39 %),184760,4788000000,0,0,25.95,26.05,25.7
27/05/2019,19.35,26.1,0.05(0.19 %),105280,2741000000,0,0,26.0,26.1,25.9
28/05/2019,20.02,27.0,0.9(3.45 %),303980,8131000000,0,0,26.05,27.05,26.05
29/05/2019,20.13,27.15,0.15(0.56 %),189700,5128000000,0,0,27.0,27.2,26.85
30/05/2019,20.21,27.25,0.1(0.37 %),190440,5158000000,0,0,27.1,27.25,26.9
31/05/2019,19.91,26.85,-0.4(-1.47 %),169190,4554000000,0,0,27.2,27.3,26.35
03/06/2019,20.02,27.0,0.15(0.56 %),204240,5486000000,0,0,26.8,27.1,26.6
04/06/2019,20.43,27.55,0.55(2.04 %),200400,5446000000,0,0,27.0,27.55,26.9
05/06/2019,20.43,27.55,0(0.00 %),175390,4841000000,0,0,27.55,27.75,27.45
06/06/2019,20.24,27.3,-0.25(-0.91 %),119240,3253000000,0,0,27.5,27.55,27.15
07/06/2019,18.83,25.4,-1.9(-6.96 %),457640,11874000000,0,0,27.3,27.35,25.4
10/06/2019,18.54,25.0,-0.4(-1.57 %),467890,11490000000,0,0,25.35,25.35,23.65
11/06/2019,18.61,25.1,0.1(0.40 %),160880,4032000000,0,0,25.0,25.2,24.9
12/06/2019,18.5,24.95,-0.15(-0.60 %),150510,3757000000,0,0,25.1,25.15,24.85
13/06/2019,18.65,25.15,0.2(0.80 %),129930,3246000000,0,0,24.95,25.15,24.85
14/06/2019,19.02,25.65,0.5(1.99 %),340850,8720000000,0,0,25.15,25.75,25.15
17/06/2019,19.39,26.15,0.5(1.95 %),690960,17961000000,0,0,25.65,26.2,25.65
18/06/2019,19.32,26.05,-0.1(-0.38 %),567030,14804000000,0,0,26.1,26.2,25.95
19/06/2019,19.43,26.2,0.15(0.58 %),342020,8922000000,0,0,26.2,26.2,26.0
20/06/2019,19.69,26.55,0.35(1.34 %),363260,9534000000,0,0,26.15,26.6,26.05
21/06/2019,19.72,26.6,0.05(0.19 %),223240,5922000000,0,0,26.5,26.65,26.45
24/06/2019,19.8,26.7,0.1(0.38 %),158680,4234000000,0,0,26.6,26.75,26.6
25/06/2019,19.5,26.3,-0.4(-1.50 %),118790,3138000000,0,0,26.55,26.6,26.25
26/06/2019,19.5,26.3,0(0.00 %),132640,3482000000,0,0,26.3,26.4,26.1
27/06/2019,19.46,26.25,-0.05(-0.19 %),147310,3876000000,0,0,26.25,26.4,26.25
28/06/2019,19.54,26.35,0.1(0.38 %),135410,3561000000,0,0,26.35,26.35,26.2
01/07/2019,19.58,26.4,0.05(0.19 %),200220,5275000000,0,0,26.4,26.4,26.2
02/07/2019,19.98,26.95,0.55(2.08 %),288320,7703000000,0,0,26.95,27.0,26.35
03/07/2019,20.02,27.0,0.05(0.19 %),165440,4472000000,0,0,26.95,27.15,26.95
04/07/2019,19.95,26.9,-0.1(-0.37 %),148390,3998000000,0,0,26.95,27.1,26.8
05/07/2019,19.95,26.9,0(0.00 %),175410,4721000000,0,0,26.9,27.0,26.8
08/07/2019,20.35,27.45,0.55(2.04 %),281080,7625000000,0,0,26.9,27.45,26.8
09/07/2019,20.28,27.35,-0.1(-0.36 %),353580,9747000000,0,0,27.45,27.75,27.3
10/07/2019,20.09,27.1,-0.25(-0.91 %),130350,3530000000,0,0,27.35,27.35,26.85
11/07/2019,20.06,27.05,-0.05(-0.18 %),147340,3972000000,0,0,27.1,27.2,26.8
12/07/2019,20.13,27.15,0.1(0.37 %),620560,16853000000,0,0,27.05,27.25,27.05
15/07/2019,20.58,27.75,0.6(2.21 %),476900,13180000000,0,0,27.05,27.9,27.1
16/07/2019,20.5,27.65,-0.1(-0.36 %),143390,3972000000,0,0,27.75,27.8,27.55
17/07/2019,20.39,27.5,-0.15(-0.54 %),144920,4002000000,0,0,27.65,27.7,27.45
18/07/2019,20.47,27.6,0.1(0.36 %),193080,5324000000,0,0,27.5,27.7,27.5
19/07/2019,20.65,27.85,0.25(0.91 %),221680,6144000000,0,0,27.6,27.85,27.6
22/07/2019,21.06,28.4,0.55(1.97 %),383180,10868000000,0,0,27.85,28.5,27.85
23/07/2019,21.06,28.4,0(0.00 %),184020,5217000000,0,0,28.4,28.5,28.1
24/07/2019,21.61,29.15,0.75(2.64 %),704890,20439000000,0,0,28.4,29.35,28.4
25/07/2019,20.13,27.15,-2(-6.86 %),1474960,42018000000,0,0,29.2,29.9,27.15
26/07/2019,19.5,26.3,-0.85(-3.13 %),535100,14232000000,0,0,26.3,26.9,26.3
29/07/2019,18.98,25.6,-0.7(-2.66 %),342470,8866000000,0,0,26.25,26.3,25.3
30/07/2019,18.83,25.4,-0.2(-0.78 %),317120,7985000000,0,0,25.6,25.7,24.75
31/07/2019,19.17,25.85,0.45(1.77 %),439810,11268000000,0,0,25.4,25.95,25.35
01/08/2019,19.58,26.4,0.55(2.13 %),483510,12675000000,0,0,25.85,26.5,25.85
02/08/2019,19.43,26.2,-0.2(-0.76 %),200560,5309000000,0,0,26.4,26.65,26.2
05/08/2019,19.35,26.1,-0.1(-0.38 %),236110,6156000000,0,0,26.2,26.25,25.9
06/08/2019,19.5,26.3,0.2(0.77 %),262370,6859000000,0,0,26.1,26.3,25.9
07/08/2019,20.06,27.05,0.75(2.85 %),377180,10078000000,0,0,26.1,27.1,26.3
08/08/2019,20.17,27.2,0.15(0.55 %),321200,8729000000,0,0,27.05,27.35,27.0
09/08/2019,20.13,27.15,-0.05(-0.18 %),139900,3806000000,0,0,27.2,27.3,27.1
12/08/2019,20.06,27.05,-0.1(-0.37 %),161660,4384000000,0,0,27.15,27.2,27.0
13/08/2019,20.09,27.1,0.05(0.18 %),154690,4178000000,0,0,27.05,27.1,26.9
14/08/2019,20.17,27.2,0.1(0.37 %),194120,5263000000,0,0,27.1,27.2,27.0
15/08/2019,20.24,27.3,0.1(0.37 %),133330,3630000000,0,0,27.2,27.3,27.15
16/08/2019,20.54,27.7,0.4(1.47 %),374670,10302000000,0,0,27.3,27.75,27.3
19/08/2019,20.76,28.0,0.3(1.08 %),358020,10010000000,0,0,27.75,28.15,27.7
20/08/2019,20.76,28.0,0(0.00 %),182110,5104000000,0,0,28.0,28.15,27.9
21/08/2019,21.13,28.5,0.5(1.79 %),626920,17823000000,0,0,28.05,28.65,28.05
22/08/2019,20.02,27.0,-1.5(-5.26 %),1130000,30956000000,0,0,28.5,29.1,26.55
23/08/2019,19.65,26.5,-0.5(-1.85 %),1025120,26193000000,0,0,27.05,27.55,25.15
26/08/2019,19.02,25.65,-0.85(-3.21 %),1269220,31736000000,0,0,26.5,26.5,24.65
27/08/2019,18.17,24.5,-1.15(-4.48 %),643980,15546000000,0,0,25.65,25.65,23.9
28/08/2019,17.2,23.2,-1.3(-5.31 %),409380,9438000000,0,0,24.4,24.4,22.8
29/08/2019,16.02,21.6,-1.6(-6.90 %),1067580,23462000000,0,0,23.2,23.55,21.6
30/08/2019,14.9,20.1,-1.5(-6.94 %),874810,17619000000,0,0,21.35,21.45,20.1
03/09/2019,15.5,20.9,0.8(3.98 %),346840,7036000000,0,0,20.0,20.9,19.75
04/09/2019,15.72,21.2,0.3(1.44 %),278440,5868000000,0,0,20.0,21.3,20.75
05/09/2019,15.5,20.9,-0.3(-1.42 %),103470,2177000000,0,0,21.2,21.2,20.85
06/09/2019,15.02,20.25,-0.65(-3.11 %),114100,2341000000,0,0,20.9,20.9,20.1
09/09/2019,15.2,20.5,0.25(1.23 %),130410,2640000000,0,0,20.9,20.55,20.0
10/09/2019,15.05,20.3,-0.2(-0.98 %),192580,3891000000,0,0,20.55,20.6,19.8
11/09/2019,15.02,20.25,-0.05(-0.25 %),48190,976000000,0,0,20.35,20.35,20.15
12/09/2019,14.9,20.1,-0.15(-0.74 %),231260,4660000000,0,0,20.25,20.3,20.05
13/09/2019,14.9,20.1,0(0.00 %),97320,1955000000,0,0,20.1,20.2,20.0
16/09/2019,14.87,20.05,-0.05(-0.25 %),61150,1224000000,0,0,20.1,20.1,19.95
17/09/2019,15.05,20.3,0.25(1.25 %),215600,4355000000,0,0,20.1,20.3,20.1
18/09/2019,15.09,20.35,0.05(0.25 %),104470,2124000000,0,0,20.3,20.4,20.25
19/09/2019,15.09,20.35,0(0.00 %),201690,4104000000,0,0,20.35,20.4,20.3
20/09/2019,15.02,20.25,-0.1(-0.49 %),176780,3587000000,0,0,20.35,20.4,20.2
23/09/2019,13.98,18.85,-1.4(-6.91 %),206220,4021000000,0,0,20.3,20.3,18.85
24/09/2019,13.16,17.75,-1.1(-5.84 %),584560,10287000000,0,0,17.55,18.0,17.55
25/09/2019,13.2,17.8,0.05(0.28 %),354350,6110000000,0,0,17.75,17.8,16.55
26/09/2019,13.24,17.85,0.05(0.28 %),264840,4716000000,0,0,17.85,17.9,17.7
27/09/2019,13.16,17.75,-0.1(-0.56 %),123430,2197000000,0,0,17.85,17.9,17.65
30/09/2019,13.16,17.75,0(0.00 %),114820,2031000000,0,0,17.75,17.8,17.55
01/10/2019,13.16,17.75,0(0.00 %),54410,964000000,0,0,17.75,17.8,17.65
02/10/2019,13.16,17.75,0(0.00 %),58210,1031000000,0,0,17.8,17.8,17.6
03/10/2019,13.35,18.0,0.25(1.41 %),199470,3572000000,0,0,17.75,18.05,17.7
04/10/2019,13.53,18.25,0.25(1.39 %),163050,2958000000,0,0,18.0,18.25,18.0
07/10/2019,13.57,18.3,0.05(0.27 %),98450,1804000000,0,0,18.3,18.35,18.25
08/10/2019,13.57,18.3,0(0.00 %),75060,1359000000,0,0,18.3,18.3,17.9
09/10/2019,13.57,18.3,0(0.00 %),54240,992000000,0,0,18.3,18.35,18.25
10/10/2019,13.42,18.1,-0.2(-1.09 %),119810,2179000000,0,0,18.35,18.35,18.0
11/10/2019,13.53,18.25,0.15(0.83 %),102750,1866000000,0,0,18.1,18.25,18.1
14/10/2019,13.5,18.2,-0.05(-0.27 %),89790,1636000000,0,0,18.3,18.3,18.1
15/10/2019,13.46,18.15,-0.05(-0.27 %),106670,1936000000,0,0,18.25,18.25,18.1
16/10/2019,13.35,18.0,-0.15(-0.83 %),96550,1740000000,0,0,18.2,18.2,17.9
17/10/2019,13.57,18.3,0.3(1.67 %),172340,3125000000,0,0,18.0,18.3,17.9
18/10/2019,13.46,18.15,-0.15(-0.82 %),62460,1138000000,0,0,18.3,18.35,18.15
21/10/2019,13.35,18.0,-0.15(-0.83 %),82120,1482000000,276000,4692000000,18.2,18.2,17.95
22/10/2019,13.35,18.0,0(0.00 %),61210,1098000000,0,0,18.0,18.0,17.85
23/10/2019,13.46,18.15,0.15(0.83 %),88760,1604000000,0,0,18.05,18.15,18.0
24/10/2019,13.46,18.15,0(0.00 %),157140,2853000000,0,0,18.15,18.25,18.1
25/10/2019,13.75,18.55,0.4(2.20 %),518630,9581000000,0,0,18.2,18.65,18.2
28/10/2019,13.79,18.6,0.05(0.27 %),368660,6867000000,0,0,18.6,18.75,18.45
29/10/2019,13.83,18.65,0.05(0.27 %),236150,4428000000,0,0,18.6,18.9,18.6
30/10/2019,13.79,18.6,-0.05(-0.27 %),217760,4046000000,0,0,18.65,18.75,18.45
31/10/2019,13.68,18.45,-0.15(-0.81 %),95660,1773000000,0,0,18.6,18.7,18.35
01/11/2019,13.61,18.35,-0.1(-0.54 %),166890,3066000000,0,0,18.45,18.55,18.3
04/11/2019,13.5,18.2,-0.15(-0.82 %),237740,4302000000,0,0,18.35,18.45,17.7
05/11/2019,13.5,18.2,0(0.00 %),145160,2636000000,0,0,18.2,18.25,18.1
06/11/2019,13.57,18.3,0.1(0.55 %),145970,2664000000,0,0,18.25,18.3,18.2
07/11/2019,13.57,18.3,0(0.00 %),118910,2170000000,0,0,18.35,18.35,18.15
08/11/2019,13.72,18.5,0.2(1.09 %),255950,4709000000,0,0,18.35,18.5,18.3
11/11/2019,13.64,18.4,-0.1(-0.54 %),194700,3587000000,0,0,18.5,18.55,18.35
12/11/2019,13.61,18.35,-0.05(-0.27 %),201970,3704000000,0,0,18.4,18.4,18.25
13/11/2019,13.53,18.25,-0.1(-0.54 %),239790,4377000000,0,0,18.35,18.4,18.2
14/11/2019,13.53,18.25,0(0.00 %),275480,5010000000,0,0,18.3,18.3,18.1
15/11/2019,13.5,18.2,-0.05(-0.27 %),175430,3187000000,0,0,18.25,18.25,18.1
18/11/2019,13.24,17.85,-0.35(-1.92 %),383800,6867000000,0,0,18.2,18.2,17.7
19/11/2019,12.87,17.35,-0.5(-2.80 %),467500,8127000000,89000,1481850000,17.7,17.8,17.0
20/11/2019,13.12,17.7,0.35(2.02 %),294220,5164000000,50000,850000000,17.35,17.7,17.3
21/11/2019,13.09,17.65,-0.05(-0.28 %),183720,3257000000,50000,850000000,17.7,17.85,17.65
22/11/2019,12.79,17.25,-0.4(-2.27 %),207030,3610000000,100000,1700000000,17.65,17.7,17.25
25/11/2019,12.79,17.25,0(0.00 %),163870,2815000000,20000,340000000,17.25,17.35,17.1
26/11/2019,12.79,17.25,0(0.00 %),182010,3117000000,120000,2040000000,17.25,17.3,17.05
27/11/2019,13.16,17.75,0.5(2.90 %),327770,5730000000,0,0,17.25,17.75,17.2
28/11/2019,13.5,18.2,0.45(2.54 %),651960,11814000000,30000,510000000,17.75,18.4,17.75
29/11/2019,13.38,18.05,-0.15(-0.82 %),357900,6506000000,50000,850000000,18.2,18.35,18.05
02/12/2019,13.2,17.8,-0.25(-1.39 %),170490,3043000000,0,0,18.05,18.1,17.55
03/12/2019,13.05,17.6,-0.2(-1.12 %),214170,3748000000,50000,850000000,17.75,17.8,17.3
04/12/2019,13.01,17.55,-0.05(-0.28 %),133740,2347000000,50000,850000000,17.6,17.65,17.45
05/12/2019,13.12,17.7,0.15(0.85 %),228870,4035000000,50000,850000000,17.55,17.7,17.55
06/12/2019,13.09,17.65,-0.05(-0.28 %),126150,2223000000,40000,680000000,17.7,17.7,17.6
09/12/2019,12.87,17.35,-0.3(-1.70 %),176870,3083000000,900000,15300000000,17.65,17.65,17.2
10/12/2019,12.79,17.25,-0.1(-0.58 %),197870,3396000000,0,0,17.35,17.35,17.0
11/12/2019,12.9,17.4,0.15(0.87 %),194530,3346000000,0,0,17.2,17.4,17.05
12/12/2019,12.79,17.25,-0.15(-0.86 %),143580,2486000000,770000,13090000000,17.4,17.4,17.25
13/12/2019,12.83,17.3,0.05(0.29 %),134820,2326000000,406000,6902000000,17.25,17.35,17.2
16/12/2019,12.75,17.2,-0.1(-0.58 %),144420,2479000000,0,0,17.3,17.3,17.05
17/12/2019,12.9,17.4,0.2(1.16 %),237370,4107000000,0,0,17.2,17.4,17.15
18/12/2019,12.79,17.25,-0.15(-0.86 %),154980,2672000000,381000,6498000000,17.4,17.4,17.05
19/12/2019,13.27,17.9,0.65(3.77 %),305110,5330000000,187000,3001350000,17.25,17.9,17.1
20/12/2019,13.72,18.5,0.6(3.35 %),949630,17407000000,0,0,17.85,18.8,17.7
23/12/2019,13.12,17.7,-0.8(-4.32 %),689810,12683000000,0,0,18.45,18.7,17.7
24/12/2019,13.12,17.7,0(0.00 %),153390,2696000000,0,0,17.6,17.7,17.4
25/12/2019,14.01,18.9,1.2(6.78 %),1215650,22304000000,0,0,17.65,18.9,17.65
26/12/2019,13.27,17.9,-1(-5.29 %),1685450,30905000000,0,0,18.7,19.3,17.6
27/12/2019,12.68,17.1,-0.8(-4.47 %),1212860,20573000000,0,0,17.9,18.05,16.65
30/12/2019,11.83,15.95,-1.15(-6.73 %),497660,7940000000,187000,3094850000,15.95,16.5,15.95
31/12/2019,11.01,14.85,-1.1(-6.90 %),412080,6121000000,0,0,14.85,15.0,14.85
02/01/2020,10.57,14.25,-0.6(-4.04 %),918890,12810000000,0,0,13.85,14.5,13.85
03/01/2020,11.27,15.2,0.95(6.67 %),935570,13866000000,20000,285000000,14.25,15.2,14.25
06/01/2020,11.75,15.85,0.65(4.28 %),1107330,17329000000,0,0,15.2,16.1,15.1
07/01/2020,11.53,15.55,-0.3(-1.89 %),670160,9943000000,0,0,15.85,15.85,14.75
08/01/2020,10.97,14.8,-0.75(-4.82 %),410380,5980000000,0,0,15.55,15.55,14.5
