Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/05/2016,9.19,15.0,0(0.00 %),0,0,22785,307597500,15.0,15.0,15.0
27/05/2016,9.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/05/2016,9.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/05/2016,9.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/06/2016,9.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/06/2016,9.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/06/2016,9.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/06/2016,9.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/06/2016,10.11,16.5,1.5(10.00 %),2100,31650000,0,0,15.0,16.5,15.0
08/06/2016,10.72,17.5,1(6.06 %),100,1750000,0,0,17.5,17.5,17.5
09/06/2016,11.64,19.0,1.5(8.57 %),100,1900000,0,0,19.0,19.0,19.0
10/06/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/06/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/06/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/06/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/06/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/06/2016,11.64,19.0,0(0.00 %),0,0,33684,575996400,19.0,19.0,19.0
20/06/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/06/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/06/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/06/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/06/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/06/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/06/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/06/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/06/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/07/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
31/08/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/09/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
31/10/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/11/2016,12.8,20.9,1.9(10.00 %),100,2090000,0,0,20.9,20.9,20.9
17/11/2016,12.8,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
18/11/2016,12.8,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
21/11/2016,11.64,19.0,-1.9(-9.09 %),100,1900000,0,0,19.0,19.0,19.0
22/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/11/2016,11.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/11/2016,11.64,19.0,0(0.00 %),0,0,11939,204156900,19.0,19.0,19.0
01/12/2016,10.47,17.1,-1.9(-10.00 %),100,1710000,0,0,17.1,17.1,17.1
02/12/2016,9.8,16.0,-1.1(-6.43 %),100,1600000,0,0,16.0,16.0,16.0
05/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/12/2016,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/01/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/02/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/02/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/02/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/02/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/02/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/02/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/02/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/02/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/02/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/02/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/02/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/02/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/02/2017,9.8,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/02/2017,9.8,16.0,0(0.00 %),2000,32000000,0,0,16.0,16.0,16.0
22/02/2017,9.19,15.0,-1(-6.25 %),300,4500000,0,0,15.0,15.0,15.0
23/02/2017,9.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/02/2017,9.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/02/2017,9.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/02/2017,9.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/03/2017,9.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/03/2017,9.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/03/2017,9.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/03/2017,9.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/03/2017,9.49,15.5,0.5(3.33 %),1000,15500000,0,0,15.5,15.5,15.5
08/03/2017,9.49,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/03/2017,9.49,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/03/2017,9.49,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/03/2017,9.49,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/03/2017,9.49,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/03/2017,9.49,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/03/2017,9.49,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/03/2017,9.49,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/03/2017,9.49,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
21/03/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/03/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/03/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/03/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
27/03/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
28/03/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
29/03/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
30/03/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
31/03/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
03/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
04/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
07/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
10/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
11/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
12/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
13/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
14/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
17/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
18/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
19/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
20/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
25/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
26/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
27/04/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
28/04/2017,9.49,14.7,0(0.00 %),300,4410000,0,0,14.7,14.7,14.7
03/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
04/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
08/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
09/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
10/05/2017,9.49,14.7,0(0.00 %),0,0,13559,180334700,14.7,14.7,14.7
11/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
12/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
15/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
16/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
17/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
18/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
19/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
25/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
26/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
29/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
30/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
31/05/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
01/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
02/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
06/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
07/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
08/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
09/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
12/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
13/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
14/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
15/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
16/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
19/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
20/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
26/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
27/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
28/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
29/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
30/06/2017,9.49,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
03/07/2017,10.33,16.0,1.3(8.84 %),100,1600000,0,0,16.0,16.0,16.0
04/07/2017,10.33,16.0,0(0.00 %),0,0,28771,422933700,16.0,16.0,16.0
05/07/2017,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/07/2017,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/07/2017,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/07/2017,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/07/2017,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/07/2017,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/07/2017,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/07/2017,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/07/2017,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/07/2017,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/07/2017,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/07/2017,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/07/2017,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
