Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/09/2002,3.17,18.1,0(0.00 %),1700,30770,10000,181000,18.1,18.1,18.1
16/09/2002,3.17,18.1,0(0.00 %),7800,141180,0,0,18.1,18.1,18.1
17/09/2002,3.17,18.1,0(0.00 %),7500,135750,0,0,18.1,18.1,18.1
18/09/2002,3.15,18.0,-0.1(-0.55 %),12800,230400,0,0,18.0,18.0,18.0
19/09/2002,3.15,18.0,0(0.00 %),7700,138600,0,0,18.0,18.0,18.0
20/09/2002,3.12,17.8,-0.2(-1.11 %),2800,49840,0,0,17.8,17.8,17.8
23/09/2002,3.08,17.6,-0.2(-1.12 %),900,15840,0,0,17.6,17.6,17.6
24/09/2002,3.0,17.1,-0.5(-2.84 %),6200,106020,0,0,17.1,17.1,17.1
25/09/2002,3.08,17.6,0.5(2.92 %),21600,380160,0,0,17.6,17.6,17.6
26/09/2002,3.15,18.0,0.4(2.27 %),16500,297000,0,0,18.0,18.0,18.0
27/09/2002,3.08,17.6,-0.4(-2.22 %),10200,179520,0,0,17.6,17.6,17.6
30/09/2002,3.08,17.6,0(0.00 %),8200,144320,0,0,17.6,17.6,17.6
01/10/2002,3.08,17.6,0(0.00 %),6800,119680,0,0,17.6,17.6,17.6
02/10/2002,3.08,17.6,0(0.00 %),6100,107360,0,0,17.6,17.6,17.6
03/10/2002,3.08,17.6,0(0.00 %),5000,88000,0,0,17.6,17.6,17.6
04/10/2002,3.08,17.6,0(0.00 %),9000,158400,0,0,17.6,17.6,17.6
07/10/2002,3.08,17.6,0(0.00 %),3900,68640,0,0,17.6,17.6,17.6
08/10/2002,3.0,17.1,-0.5(-2.84 %),5100,87210,0,0,17.1,17.1,17.1
09/10/2002,2.93,16.7,-0.4(-2.34 %),10400,173680,0,0,16.7,16.7,16.7
10/10/2002,2.96,16.9,0.2(1.20 %),1300,21970,0,0,16.9,16.9,16.9
11/10/2002,3.01,17.2,0.3(1.78 %),4700,80840,0,0,17.2,17.2,17.2
14/10/2002,3.03,17.3,0.1(0.58 %),1700,29410,0,0,17.3,17.3,17.3
15/10/2002,3.08,17.6,0.3(1.73 %),7500,132000,0,0,17.6,17.6,17.6
16/10/2002,3.07,17.5,-0.1(-0.57 %),5900,103250,0,0,17.5,17.5,17.5
17/10/2002,3.01,17.2,-0.3(-1.71 %),5000,86000,0,0,17.2,17.2,17.2
18/10/2002,3.01,17.2,0(0.00 %),7600,130720,0,0,17.2,17.2,17.2
21/10/2002,3.01,17.2,0(0.00 %),3600,61920,0,0,17.2,17.2,17.2
22/10/2002,3.07,17.5,0.3(1.74 %),8200,143500,0,0,17.5,17.5,17.5
23/10/2002,3.03,17.3,-0.2(-1.14 %),3200,55360,0,0,17.3,17.3,17.3
24/10/2002,2.98,17.0,-0.3(-1.73 %),18500,314500,0,0,17.0,17.0,17.0
25/10/2002,3.0,17.1,0.1(0.59 %),1400,23940,0,0,17.1,17.1,17.1
28/10/2002,3.0,17.1,0(0.00 %),12500,213750,0,0,17.1,17.1,17.1
29/10/2002,2.96,16.9,-0.2(-1.17 %),4500,76050,0,0,16.9,16.9,16.9
30/10/2002,2.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
31/10/2002,2.94,16.8,-0.1(-0.59 %),4700,78960,0,0,16.8,16.8,16.8
01/11/2002,2.96,16.9,0.1(0.60 %),1400,23660,0,0,16.9,16.9,16.9
04/11/2002,2.93,16.7,-0.2(-1.18 %),3700,61790,0,0,16.7,16.7,16.7
05/11/2002,2.94,16.8,0.1(0.60 %),3500,58800,0,0,16.8,16.8,16.8
06/11/2002,2.94,16.8,0(0.00 %),2200,36960,0,0,16.8,16.8,16.8
07/11/2002,2.93,16.7,-0.1(-0.60 %),6900,115230,0,0,16.7,16.7,16.7
08/11/2002,2.93,16.7,0(0.00 %),12400,207080,0,0,16.7,16.7,16.7
11/11/2002,2.93,16.7,0(0.00 %),5200,86840,0,0,16.7,16.7,16.7
12/11/2002,2.89,16.5,-0.2(-1.20 %),6200,102300,0,0,16.5,16.5,16.5
13/11/2002,2.87,16.4,-0.1(-0.61 %),7600,124640,0,0,16.4,16.4,16.4
14/11/2002,2.86,16.3,-0.1(-0.61 %),9600,156480,0,0,16.3,16.3,16.3
15/11/2002,2.86,16.3,0(0.00 %),12000,195600,0,0,16.3,16.3,16.3
18/11/2002,2.87,16.4,0.1(0.61 %),10400,170560,0,0,16.4,16.4,16.4
19/11/2002,2.87,16.4,0(0.00 %),13800,226320,0,0,16.4,16.4,16.4
20/11/2002,2.87,16.4,0(0.00 %),8500,139400,0,0,16.4,16.4,16.4
21/11/2002,2.87,16.4,0(0.00 %),2300,37720,0,0,16.4,16.4,16.4
22/11/2002,2.87,16.4,0(0.00 %),5500,90200,0,0,16.4,16.4,16.4
25/11/2002,2.91,16.6,0.2(1.22 %),1800,29880,0,0,16.6,16.6,16.6
26/11/2002,2.93,16.7,0.1(0.60 %),6500,108550,0,0,16.7,16.7,16.7
27/11/2002,2.94,16.8,0.1(0.60 %),6400,107520,0,0,16.8,16.8,16.8
28/11/2002,2.94,16.8,0(0.00 %),11100,186480,0,0,16.8,16.8,16.8
29/11/2002,2.98,17.0,0.2(1.19 %),15500,263500,0,0,17.0,17.0,17.0
02/12/2002,3.03,17.3,0.3(1.76 %),5800,100340,0,0,17.3,17.3,17.3
03/12/2002,3.12,17.8,0.5(2.89 %),2700,48060,0,0,17.8,17.8,17.8
04/12/2002,3.21,18.3,0.5(2.81 %),22700,415410,10000,183000,18.3,18.3,18.3
05/12/2002,3.21,18.3,0(0.00 %),24600,450180,0,0,18.3,18.3,18.3
06/12/2002,3.14,17.9,-0.4(-2.19 %),16000,286400,0,0,17.9,17.9,17.9
09/12/2002,3.15,18.0,0.1(0.56 %),32400,583200,0,0,18.0,18.0,18.0
10/12/2002,3.21,18.3,0.3(1.67 %),7900,144570,0,0,18.3,18.3,18.3
11/12/2002,3.17,18.1,-0.2(-1.09 %),8700,157470,0,0,18.1,18.1,18.1
12/12/2002,3.21,18.3,0.2(1.10 %),12200,223260,0,0,18.3,18.3,18.3
13/12/2002,3.21,18.3,0(0.00 %),9000,164700,0,0,18.3,18.3,18.3
16/12/2002,3.26,18.6,0.3(1.64 %),10800,200880,0,0,18.6,18.6,18.6
17/12/2002,3.33,19.0,0.4(2.15 %),51600,980400,0,0,19.0,19.0,19.0
18/12/2002,3.31,18.9,-0.1(-0.53 %),29700,561330,0,0,18.9,18.9,18.9
19/12/2002,3.29,18.8,-0.1(-0.53 %),21500,404200,0,0,18.8,18.8,18.8
20/12/2002,3.24,18.5,-0.3(-1.60 %),26900,497650,0,0,18.5,18.5,18.5
23/12/2002,3.26,18.6,0.1(0.54 %),4200,78120,0,0,18.6,18.6,18.6
24/12/2002,3.28,18.7,0.1(0.54 %),5100,95370,11000,204600,18.7,18.7,18.7
25/12/2002,3.29,18.8,0.1(0.53 %),14300,268840,10000,187000,18.8,18.8,18.8
26/12/2002,2.98,17.0,-1.8(-9.57 %),17600,299200,0,0,17.0,17.0,17.0
27/12/2002,2.94,16.8,-0.2(-1.18 %),7100,119280,0,0,16.8,16.8,16.8
30/12/2002,2.89,16.5,-0.3(-1.79 %),13100,216150,0,0,16.5,16.5,16.5
31/12/2002,2.89,16.5,0(0.00 %),11900,196350,0,0,16.5,16.5,16.5
02/01/2003,2.91,16.6,0.1(0.61 %),1500,24900,0,0,16.6,16.6,16.6
03/01/2003,2.89,16.5,-0.1(-0.60 %),4200,69300,0,0,16.5,16.5,16.5
06/01/2003,2.89,16.5,0(0.00 %),1800,29700,0,0,16.5,16.5,16.5
07/01/2003,2.89,16.5,0(0.00 %),9100,150150,0,0,16.5,16.5,16.5
08/01/2003,2.89,16.5,0(0.00 %),2500,41250,0,0,16.5,16.5,16.5
09/01/2003,2.87,16.4,-0.1(-0.61 %),4100,67240,0,0,16.4,16.4,16.4
10/01/2003,2.87,16.4,0(0.00 %),500,8200,0,0,16.4,16.4,16.4
13/01/2003,2.86,16.3,-0.1(-0.61 %),4300,70090,0,0,16.3,16.3,16.3
14/01/2003,2.86,16.3,0(0.00 %),1900,30970,0,0,16.3,16.3,16.3
15/01/2003,2.86,16.3,0(0.00 %),3300,53790,0,0,16.3,16.3,16.3
16/01/2003,2.86,16.3,0(0.00 %),9200,149960,0,0,16.3,16.3,16.3
17/01/2003,2.86,16.3,0(0.00 %),10800,176040,0,0,16.3,16.3,16.3
20/01/2003,2.86,16.3,0(0.00 %),5900,96170,0,0,16.3,16.3,16.3
21/01/2003,2.82,16.1,-0.2(-1.23 %),15400,247940,0,0,16.1,16.1,16.1
22/01/2003,2.82,16.1,0(0.00 %),6300,101430,0,0,16.1,16.1,16.1
23/01/2003,2.86,16.3,0.2(1.24 %),6600,107580,0,0,16.3,16.3,16.3
24/01/2003,2.89,16.5,0.2(1.23 %),11000,181500,0,0,16.5,16.5,16.5
27/01/2003,2.93,16.7,0.2(1.21 %),18700,312290,0,0,16.7,16.7,16.7
28/01/2003,2.93,16.7,0(0.00 %),22300,372410,0,0,16.7,16.7,16.7
10/02/2003,2.98,17.0,0.3(1.80 %),3600,61200,0,0,17.0,17.0,17.0
11/02/2003,2.89,16.5,-0.5(-2.94 %),2500,41250,0,0,16.5,16.5,16.5
12/02/2003,2.82,16.1,-0.4(-2.42 %),12100,194810,0,0,16.1,16.1,16.1
13/02/2003,2.89,16.5,0.4(2.48 %),7200,118800,0,0,16.5,16.5,16.5
14/02/2003,2.89,16.5,0(0.00 %),6300,103950,0,0,16.5,16.5,16.5
17/02/2003,2.93,16.7,0.2(1.21 %),10400,173680,0,0,16.7,16.7,16.7
18/02/2003,2.91,16.6,-0.1(-0.60 %),500,8300,0,0,16.6,16.6,16.6
19/02/2003,2.89,16.5,-0.1(-0.60 %),2100,34650,0,0,16.5,16.5,16.5
20/02/2003,2.89,16.5,0(0.00 %),6900,113850,0,0,16.5,16.5,16.5
21/02/2003,2.87,16.4,-0.1(-0.61 %),9100,149240,0,0,16.4,16.4,16.4
24/02/2003,2.89,16.5,0.1(0.61 %),3000,49500,0,0,16.5,16.5,16.5
25/02/2003,2.89,16.5,0(0.00 %),5300,87450,0,0,16.5,16.5,16.5
26/02/2003,2.87,16.4,-0.1(-0.61 %),3900,63960,0,0,16.4,16.4,16.4
27/02/2003,2.87,16.4,0(0.00 %),2000,32800,0,0,16.4,16.4,16.4
28/02/2003,2.87,16.4,0(0.00 %),4700,77080,0,0,16.4,16.4,16.4
03/03/2003,2.87,16.4,0(0.00 %),18100,296840,0,0,16.4,16.4,16.4
04/03/2003,2.87,16.4,0(0.00 %),15400,252560,0,0,16.4,16.4,16.4
05/03/2003,2.87,16.4,0(0.00 %),19800,324720,0,0,16.4,16.4,16.4
06/03/2003,2.87,16.4,0(0.00 %),3200,52480,0,0,16.4,16.4,16.4
07/03/2003,2.87,16.4,0(0.00 %),7800,127920,0,0,16.4,16.4,16.4
10/03/2003,2.86,16.3,-0.1(-0.61 %),9200,149960,0,0,16.3,16.3,16.3
11/03/2003,2.86,16.3,0(0.00 %),4600,74980,0,0,16.3,16.3,16.3
12/03/2003,2.86,16.3,0(0.00 %),8200,133660,0,0,16.3,16.3,16.3
13/03/2003,2.86,16.3,0(0.00 %),2300,37490,0,0,16.3,16.3,16.3
14/03/2003,2.87,16.4,0.1(0.61 %),3400,55760,0,0,16.4,16.4,16.4
17/03/2003,2.87,16.4,0(0.00 %),2700,44280,0,0,16.4,16.4,16.4
18/03/2003,2.86,16.3,-0.1(-0.61 %),4100,66830,0,0,16.3,16.3,16.3
19/03/2003,2.86,16.3,0(0.00 %),10400,169520,0,0,16.3,16.3,16.3
20/03/2003,2.86,16.3,0(0.00 %),10800,176040,0,0,16.3,16.3,16.3
21/03/2003,2.87,16.4,0.1(0.61 %),4700,77080,0,0,16.4,16.4,16.4
24/03/2003,2.86,16.3,-0.1(-0.61 %),3500,57050,0,0,16.3,16.3,16.3
25/03/2003,2.86,16.3,0(0.00 %),4200,68460,0,0,16.3,16.3,16.3
26/03/2003,2.82,16.1,-0.2(-1.23 %),13500,217350,0,0,16.1,16.1,16.1
27/03/2003,2.8,16.0,-0.1(-0.62 %),7900,126400,0,0,16.0,16.0,16.0
28/03/2003,2.8,16.0,0(0.00 %),13000,208000,0,0,16.0,16.0,16.0
31/03/2003,2.68,15.3,-0.7(-4.38 %),8300,126990,0,0,15.3,15.3,15.3
01/04/2003,2.61,14.9,-0.4(-2.61 %),18600,277140,0,0,14.9,14.9,14.9
02/04/2003,2.73,15.6,0.7(4.70 %),6200,96720,0,0,15.6,15.6,15.6
03/04/2003,2.8,16.0,0.4(2.56 %),22300,356800,0,0,16.0,16.0,16.0
04/04/2003,2.82,16.1,0.1(0.62 %),13100,210910,0,0,16.1,16.1,16.1
07/04/2003,2.82,16.1,0(0.00 %),6000,96600,0,0,16.1,16.1,16.1
08/04/2003,2.77,15.8,-0.3(-1.86 %),3700,58460,0,0,15.8,15.8,15.8
09/04/2003,2.79,15.9,0.1(0.63 %),2100,33390,0,0,15.9,15.9,15.9
10/04/2003,2.8,16.0,0.1(0.63 %),6600,105600,0,0,16.0,16.0,16.0
11/04/2003,2.82,16.1,0.1(0.62 %),8500,136850,0,0,16.1,16.1,16.1
14/04/2003,2.8,16.0,-0.1(-0.62 %),2400,38400,0,0,16.0,16.0,16.0
15/04/2003,2.8,16.0,0(0.00 %),13900,222400,0,0,16.0,16.0,16.0
16/04/2003,2.8,16.0,0(0.00 %),9900,158400,0,0,16.0,16.0,16.0
17/04/2003,2.86,16.3,0.3(1.88 %),27400,446620,10000,165000,16.3,16.3,16.3
18/04/2003,2.86,16.3,0(0.00 %),21100,343930,0,0,16.3,16.3,16.3
21/04/2003,2.86,16.3,0(0.00 %),5200,84760,0,0,16.3,16.3,16.3
22/04/2003,2.84,16.2,-0.1(-0.61 %),34600,560520,0,0,16.2,16.2,16.2
23/04/2003,2.84,16.2,0(0.00 %),36400,589680,20000,324000,16.2,16.2,16.2
24/04/2003,2.84,16.2,0(0.00 %),26300,426060,0,0,16.2,16.2,16.2
25/04/2003,2.8,16.0,-0.2(-1.23 %),41900,670400,10000,160000,16.0,16.0,16.0
28/04/2003,2.8,16.0,0(0.00 %),42800,684800,15000,238500,16.0,16.0,16.0
29/04/2003,2.79,15.9,-0.1(-0.62 %),23500,373650,0,0,15.9,15.9,15.9
05/05/2003,2.79,15.9,0(0.00 %),14000,222600,0,0,15.9,15.9,15.9
06/05/2003,2.8,16.0,0.1(0.63 %),6700,107200,0,0,16.0,16.0,16.0
07/05/2003,2.84,16.2,0.2(1.25 %),28100,455220,0,0,16.2,16.2,16.2
08/05/2003,2.84,16.2,0(0.00 %),22000,356400,0,0,16.2,16.2,16.2
09/05/2003,2.87,16.4,0.2(1.23 %),12100,198440,0,0,16.4,16.4,16.4
12/05/2003,2.87,16.4,0(0.00 %),11300,185320,0,0,16.4,16.4,16.4
13/05/2003,2.87,16.4,0(0.00 %),1900,31160,0,0,16.4,16.4,16.4
14/05/2003,2.82,16.1,-0.3(-1.83 %),8900,143290,0,0,16.1,16.1,16.1
15/05/2003,2.8,16.0,-0.1(-0.62 %),10300,164800,0,0,16.0,16.0,16.0
16/05/2003,2.8,16.0,0(0.00 %),10400,166400,0,0,16.0,16.0,16.0
19/05/2003,2.8,16.0,0(0.00 %),1000,16000,0,0,16.0,16.0,16.0
20/05/2003,2.8,16.0,0(0.00 %),1290,20640,0,0,16.0,16.0,16.0
21/05/2003,2.84,16.2,0.2(1.25 %),300,4840,0,0,16.1,16.2,16.1
22/05/2003,2.8,16.0,-0.2(-1.23 %),13830,221280,0,0,16.0,16.0,16.0
23/05/2003,2.8,16.0,0(0.00 %),16310,260010,15000,242250,15.9,16.0,15.9
26/05/2003,2.8,16.0,0(0.00 %),5200,83200,0,0,16.0,16.0,16.0
27/05/2003,2.82,16.1,0.1(0.62 %),5950,95655,10000,161000,16.0,16.1,16.0
28/05/2003,2.82,16.1,0(0.00 %),5210,83881,0,0,16.1,16.1,16.1
29/05/2003,2.84,16.2,0.1(0.62 %),2210,35792,0,0,16.1,16.2,16.1
30/05/2003,2.82,16.1,-0.1(-0.62 %),3550,57165,0,0,16.3,16.3,16.1
02/06/2003,2.82,16.1,0(0.00 %),1630,26243,0,0,16.1,16.1,16.1
03/06/2003,2.8,16.0,-0.1(-0.62 %),14650,234508,0,0,16.1,16.1,16.0
04/06/2003,2.8,16.0,0(0.00 %),10,160,0,0,16.0,16.0,16.0
05/06/2003,2.8,16.0,0(0.00 %),10030,160480,0,0,16.0,16.0,16.0
06/06/2003,2.8,16.0,0(0.00 %),9360,149760,0,0,16.0,16.0,16.0
09/06/2003,2.82,16.1,0.1(0.62 %),1010,16262,0,0,16.2,16.2,16.1
10/06/2003,2.82,16.1,0(0.00 %),11190,180159,0,0,16.1,16.1,16.1
11/06/2003,2.84,16.2,0.1(0.62 %),22170,359044,10000,161000,16.1,16.2,16.1
12/06/2003,2.86,16.3,0.1(0.62 %),22610,367544,0,0,16.2,16.3,16.2
13/06/2003,2.86,16.3,0(0.00 %),23510,383213,0,0,16.3,16.3,16.3
16/06/2003,2.87,16.4,0.1(0.61 %),30670,502988,0,0,16.4,16.4,16.4
17/06/2003,2.87,16.4,0(0.00 %),21200,347540,0,0,16.3,16.4,16.3
18/06/2003,2.87,16.4,0(0.00 %),26400,432900,0,0,16.3,16.4,16.3
19/06/2003,2.82,16.1,-0.3(-1.83 %),9910,163511,12300,201720,16.5,16.5,16.1
20/06/2003,2.87,16.4,0.3(1.86 %),21940,361559,0,0,16.5,16.5,16.4
23/06/2003,2.86,16.3,-0.1(-0.61 %),3070,50041,0,0,16.3,16.3,16.3
24/06/2003,2.86,16.3,0(0.00 %),2900,47270,0,0,16.3,16.3,16.3
25/06/2003,2.86,16.3,0(0.00 %),4450,72535,0,0,16.3,16.3,16.3
26/06/2003,2.87,16.4,0.1(0.61 %),9280,152192,0,0,16.4,16.4,16.4
27/06/2003,2.87,16.4,0(0.00 %),1220,20008,0,0,16.4,16.4,16.4
30/06/2003,2.86,16.3,-0.1(-0.61 %),1600,26090,0,0,16.4,16.4,16.3
01/07/2003,2.87,16.4,0.1(0.61 %),3450,56580,0,0,16.3,16.4,16.3
02/07/2003,2.86,16.3,-0.1(-0.61 %),4300,70090,0,0,16.4,16.4,16.3
03/07/2003,2.86,16.3,0(0.00 %),3200,52160,0,0,16.3,16.3,16.3
04/07/2003,2.87,16.4,0.1(0.61 %),6000,98200,0,0,16.3,16.4,16.3
07/07/2003,2.91,16.6,0.2(1.22 %),16400,271728,37700,588120,16.5,16.6,16.5
08/07/2003,2.89,16.5,-0.1(-0.60 %),3560,58870,0,0,16.6,16.6,16.5
09/07/2003,2.89,16.5,0(0.00 %),2740,45213,0,0,16.8,16.8,16.5
10/07/2003,2.89,16.5,0(0.00 %),10,165,0,0,16.5,16.5,16.5
