Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/10/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/10/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/10/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/10/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/10/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/11/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/12/2017,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/01/2018,11.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
