Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/03/2015,0,0,0(0.00 %),0,0,0,0,4704000,0.0
10/03/2015,0,0,0(0.00 %),0,0,0,0,4704000,0.0
11/03/2015,0,0,0(0.00 %),0,0,0,0,4704000,0.0
12/03/2015,0,0,0(0.00 %),0,0,0,0,4704000,0.0
13/03/2015,0,0,0(0.00 %),0,0,0,0,4704000,0.0
16/03/2015,0,0,11.4(-0.87 %),0,0,0,0,4704000,0.0
17/03/2015,0,0,11.5(0.00 %),0,0,0,0,4704000,0.0
18/03/2015,0,0,11.7(1.74 %),0,0,0,0,4704000,0.0
19/03/2015,0,0,11.7(0.00 %),0,0,0,0,4704000,0.0
20/03/2015,0,0,11.8(0.85 %),0,0,0,0,4704000,0.0
23/03/2015,0,0,11.5(-2.54 %),0,0,0,0,4704000,0.0
24/03/2015,0,0,11.5(0.00 %),0,0,0,0,4704000,0.0
25/03/2015,0,0,11.7(1.74 %),0,0,0,0,4704000,0.0
26/03/2015,0,0,11.8(0.85 %),0,0,0,0,4704000,0.0
27/03/2015,0,0,11.9(0.85 %),0,0,0,0,4704000,0.0
30/03/2015,0,0,11.5(-3.36 %),0,0,0,0,4704000,0.0
31/03/2015,0,0,11.6(0.87 %),0,0,0,0,4704000,0.0
01/04/2015,0,0,11.6(0.00 %),0,0,0,0,4704000,0.0
02/04/2015,0,0,11.7(0.86 %),0,0,0,0,4704000,0.0
03/04/2015,0,0,11.7(0.00 %),0,0,0,0,4704000,0.0
06/04/2015,0,0,11.5(-1.71 %),0,0,0,0,4704000,0.0
07/04/2015,0,0,11.7(1.74 %),0,0,0,0,4704000,0.0
08/04/2015,0,0,11.7(0.00 %),0,0,0,0,4704000,0.0
09/04/2015,0,0,11.8(0.85 %),0,0,0,0,4704000,0.0
10/04/2015,0,0,11.8(0.00 %),0,0,0,0,4704000,0.0
13/04/2015,0,0,11.8(0.00 %),0,0,0,0,4704000,0.0
14/04/2015,0,0,11.6(-1.69 %),0,0,0,0,4704000,0.0
15/04/2015,0,0,11.6(0.00 %),0,0,0,0,4704000,0.0
16/04/2015,0,0,11.7(0.86 %),0,0,0,0,4704000,0.0
17/04/2015,0,0,11.8(0.85 %),0,0,0,0,4704000,0.0
20/04/2015,0,0,11.8(0.00 %),0,0,0,0,4704000,0.0
21/04/2015,0,0,11.6(-1.69 %),0,0,0,0,4704000,0.0
22/04/2015,0,0,11.7(0.86 %),0,0,0,0,4704000,0.0
23/04/2015,0,0,11.7(0.00 %),0,0,0,0,4704000,0.0
24/04/2015,0,0,11.8(0.85 %),0,0,0,0,4704000,0.0
27/04/2015,0,0,11.8(0.00 %),0,0,0,0,4704000,0.0
04/05/2015,0,0,11.7(-0.85 %),0,0,0,0,4704000,0.0
05/05/2015,0,0,11.9(1.71 %),0,0,0,0,4704000,0.0
06/05/2015,0,0,11.9(0.00 %),0,0,0,0,4704000,0.0
07/05/2015,0,0,11.9(0.00 %),0,0,0,0,4704000,0.0
08/05/2015,0,0,11.8(-0.84 %),0,0,0,0,4704000,0.0
11/05/2015,0,0,11.8(0.00 %),0,0,0,0,4704000,0.0
12/05/2015,0,0,11.7(-0.85 %),0,0,0,0,4704000,0.0
13/05/2015,0,0,11.7(0.00 %),0,0,0,0,4704000,0.0
14/05/2015,0,0,11.7(0.00 %),0,0,0,0,4704000,0.0
15/05/2015,0,0,11.8(0.85 %),0,0,0,0,4704000,0.0
18/05/2015,0,0,11.7(-0.85 %),0,0,0,0,4704000,0.0
19/05/2015,0,0,11.8(0.85 %),0,0,0,0,4704000,0.0
20/05/2015,0,0,11.7(-0.85 %),0,0,0,0,4704000,0.0
21/05/2015,0,0,11.7(0.00 %),0,0,0,0,4704000,0.0
22/05/2015,0,0,11.7(0.00 %),0,0,0,0,4704000,0.0
25/05/2015,0,0,11.8(0.85 %),0,0,0,0,4704000,0.0
