Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/05/2015,10.23,11.8,-0.1(-0.84 %),1500,17700000,0,0,11.8,11.8,11.8
28/05/2015,10.23,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/05/2015,10.23,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/06/2015,10.14,11.7,-0.1(-0.85 %),1500,17550000,0,0,11.7,11.7,11.7
02/06/2015,10.06,11.6,-0.1(-0.85 %),1500,17400000,0,0,11.6,11.6,11.6
03/06/2015,10.14,11.7,0.1(0.86 %),2000,23400000,0,0,11.7,11.7,11.7
04/06/2015,10.23,11.8,0.1(0.85 %),1500,17700000,0,0,11.8,11.8,11.8
05/06/2015,10.23,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/06/2015,10.32,11.9,0.1(0.85 %),3000,35700000,0,0,11.9,11.9,11.9
09/06/2015,10.14,11.7,-0.2(-1.68 %),4000,46800000,0,0,11.7,11.7,11.7
10/06/2015,10.14,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/06/2015,10.23,11.8,0.1(0.85 %),1500,17700000,0,0,11.8,11.8,11.8
12/06/2015,10.23,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/06/2015,10.32,11.9,0.1(0.85 %),2000,23640000,0,0,11.8,12.1,11.6
16/06/2015,10.4,12.0,0.2(1.69 %),600,7130000,0,0,11.8,12.0,11.8
17/06/2015,10.23,11.8,-0.1(-0.84 %),1100,12950000,0,0,11.8,11.9,11.6
18/06/2015,10.32,11.9,0.1(0.85 %),1400,16520000,0,0,11.8,11.9,11.5
19/06/2015,10.49,12.1,0.3(2.54 %),20800,252390000,0,0,11.9,12.9,11.6
22/06/2015,10.75,12.4,0.3(2.48 %),41400,526770000,0,0,12.3,13.3,12.3
23/06/2015,10.66,12.3,-0.4(-3.15 %),6300,77260000,0,0,12.3,12.4,12.1
24/06/2015,10.75,12.4,0.1(0.81 %),18800,227630000,0,0,12.4,12.4,11.8
25/06/2015,10.58,12.2,0.1(0.83 %),9400,116220000,0,0,12.3,12.5,12.2
26/06/2015,10.58,12.2,-0.2(-1.61 %),3900,47550000,0,0,12.3,12.3,12.1
29/06/2015,10.58,12.2,0(0.00 %),3200,39060000,0,0,12.2,12.3,12.1
30/06/2015,10.92,12.6,0.4(3.28 %),29100,360570000,0,0,12.3,12.6,12.3
01/07/2015,10.84,12.5,0.1(0.81 %),2600,32630000,0,0,12.6,12.6,12.5
02/07/2015,11.01,12.7,0.1(0.79 %),23300,288360000,0,0,12.5,12.7,12.0
03/07/2015,10.84,12.5,0.1(0.81 %),2400,29890000,0,0,12.4,12.5,12.4
06/07/2015,10.84,12.5,0(0.00 %),7600,95280000,0,0,12.5,12.6,12.4
07/07/2015,10.66,12.3,-0.2(-1.60 %),10600,130450000,0,0,12.4,12.5,12.0
08/07/2015,10.84,12.5,0.2(1.63 %),5100,62300000,0,0,12.2,12.5,12.1
09/07/2015,10.58,12.2,0(0.00 %),3800,46120000,450000,4950000000,12.2,12.2,11.0
10/07/2015,10.58,12.2,0.1(0.83 %),2700,32970000,0,0,12.2,12.3,12.1
13/07/2015,10.58,12.2,0(0.00 %),3600,43960000,0,0,12.2,12.3,12.1
14/07/2015,10.32,11.9,-0.3(-2.46 %),2200,26300000,0,0,12.0,12.0,11.9
15/07/2015,10.14,11.7,-0.3(-2.50 %),1500,17750000,0,0,11.9,11.9,11.7
16/07/2015,10.23,11.8,0(0.00 %),1700,19910000,0,0,11.7,11.8,11.7
17/07/2015,10.14,11.7,0(0.00 %),1000,11550000,0,0,11.4,11.7,11.4
20/07/2015,9.8,11.3,-0.3(-2.59 %),700,7950000,0,0,11.4,11.4,11.3
21/07/2015,10.06,11.6,0.2(1.75 %),900,10320000,0,0,11.4,11.6,11.4
22/07/2015,9.97,11.5,0(0.00 %),800,9270000,0,0,11.6,11.6,11.5
23/07/2015,10.66,12.3,0.7(6.03 %),6900,82740000,0,0,11.6,12.3,11.6
24/07/2015,11.1,12.8,0.8(6.67 %),9500,120480000,0,0,12.1,13.0,12.1
27/07/2015,11.27,13.0,0.3(2.36 %),9100,117670000,0,0,12.5,13.9,12.3
28/07/2015,10.4,12.0,-0.9(-6.98 %),31300,360690000,0,0,12.6,12.6,11.0
29/07/2015,9.45,10.9,-0.6(-5.22 %),12400,135330000,0,0,11.1,11.1,10.6
30/07/2015,9.71,11.2,0.3(2.75 %),6800,75710000,0,0,10.8,12.5,10.5
31/07/2015,9.97,11.5,0.4(3.60 %),3200,36410000,0,0,11.2,11.5,11.2
03/08/2015,9.88,11.4,0(0.00 %),2200,24700000,0,0,11.2,11.4,11.2
04/08/2015,9.8,11.3,0.1(0.89 %),4100,45800000,0,0,11.2,11.5,11.1
05/08/2015,9.71,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/08/2015,10.06,11.6,0.4(3.57 %),12500,144700000,0,0,11.5,11.6,11.5
07/08/2015,12.0,12.0,0.4(3.45 %),23300,274910000,0,0,11.4,12.1,11.4
10/08/2015,11.8,11.8,0(0.00 %),23000,272520000,0,0,11.8,12.0,11.8
11/08/2015,11.8,11.8,0(0.00 %),23900,284250000,0,0,11.9,12.3,11.6
12/08/2015,11.7,11.7,-0.2(-1.68 %),47900,555580000,0,0,11.8,12.1,10.6
13/08/2015,11.7,11.7,0.1(0.86 %),27000,314900000,0,0,11.5,13.3,10.8
14/08/2015,11.7,11.7,0(0.00 %),31000,353280000,0,0,11.6,11.9,10.9
17/08/2015,11.6,11.6,0.2(1.75 %),52700,591820000,0,0,11.2,11.8,10.8
18/08/2015,11.7,11.7,0.5(4.46 %),34200,396960000,0,0,11.6,11.9,11.3
19/08/2015,11.8,11.8,0.2(1.72 %),37600,429580000,0,0,11.6,12.1,11.0
20/08/2015,10.14,11.7,0.3(2.63 %),19000,228530000,0,0,11.8,13.1,11.5
21/08/2015,10.32,11.9,-0.1(-0.83 %),9800,116060000,0,0,12.1,12.1,11.7
24/08/2015,10.06,11.6,-0.2(-1.69 %),41100,464810000,0,0,11.8,11.8,10.6
25/08/2015,10.23,11.8,0.5(4.42 %),34100,395710000,0,0,11.7,11.8,11.4
01/09/2015,11.1,12.8,1.5(13.27 %),54200,664850000,0,0,11.8,14.6,11.8
03/09/2015,11.27,13.0,0.2(1.56 %),22000,282980000,0,0,12.8,13.0,12.5
04/09/2015,11.36,13.1,0.1(0.77 %),25000,326160000,0,0,13.0,13.3,13.0
07/09/2015,11.1,12.8,-0.3(-2.29 %),58300,726690000,0,0,13.1,13.1,11.8
08/09/2015,11.01,12.7,-0.1(-0.78 %),38800,480090000,0,0,12.8,12.8,12.2
09/09/2015,10.75,12.4,-0.3(-2.36 %),43900,540010000,0,0,12.7,12.7,11.9
10/09/2015,9.71,11.2,-1.2(-9.68 %),55800,672490000,0,0,12.4,13.0,11.2
11/09/2015,9.62,11.1,-0.1(-0.89 %),94500,1064680000,0,0,11.2,11.5,11.1
14/09/2015,9.97,11.5,0.4(3.60 %),56400,643620000,0,0,11.1,11.6,11.1
15/09/2015,9.97,11.5,0(0.00 %),61400,714780000,0,0,11.6,11.9,11.5
16/09/2015,9.62,11.1,-0.4(-3.48 %),61200,692590000,0,0,11.5,11.6,11.1
17/09/2015,9.8,11.3,0.2(1.80 %),44400,490340000,0,0,11.0,11.3,10.8
18/09/2015,9.8,11.3,0(0.00 %),35500,401400000,0,0,11.3,11.5,11.1
21/09/2015,9.8,11.3,0(0.00 %),51800,581200000,0,0,10.5,11.3,10.5
22/09/2015,9.62,11.1,-0.2(-1.77 %),29000,323250000,0,0,11.2,11.2,11.0
23/09/2015,9.71,11.2,0.1(0.90 %),65500,726440000,0,0,11.1,11.3,10.9
24/09/2015,9.88,11.4,0.2(1.79 %),72400,819450000,450000,5040000000,11.2,11.4,11.1
25/09/2015,9.88,11.4,0(0.00 %),116600,1334080000,0,0,11.4,11.6,11.3
28/09/2015,9.8,11.3,-0.1(-0.88 %),105500,1200500000,0,0,11.4,11.5,11.2
29/09/2015,9.8,11.3,0(0.00 %),86300,975190000,0,0,11.3,11.4,11.1
30/09/2015,10.14,11.7,0.4(3.54 %),370800,4336420000,0,0,11.3,11.9,11.1
01/10/2015,10.06,11.6,-0.1(-0.85 %),156580,1836766000,0,0,11.7,11.9,11.6
02/10/2015,10.14,11.7,0.1(0.86 %),305100,3579240000,0,0,11.6,11.9,11.4
05/10/2015,10.06,11.6,-0.1(-0.85 %),892090,10350843000,0,0,11.7,11.9,11.5
06/10/2015,10.4,12.0,0.4(3.45 %),348120,4120891000,0,0,12.7,12.7,11.6
07/10/2015,9.8,11.3,-0.7(-5.83 %),246530,2766003000,0,0,11.9,11.9,10.9
08/10/2015,9.62,11.1,-0.2(-1.77 %),270500,2996550000,0,0,11.0,11.5,10.9
09/10/2015,9.28,10.7,-0.4(-3.60 %),156740,1694476000,0,0,11.0,11.1,10.7
12/10/2015,9.36,10.8,0.1(0.93 %),257400,2788190000,0,0,11.0,11.1,10.6
13/10/2015,9.11,10.0,-0.3(-2.91 %),216200,2182430000,0,0,10.3,10.4,10.0
14/10/2015,8.57,9.4,-0.6(-6.00 %),151610,1462575000,0,0,10.0,10.5,9.4
15/10/2015,8.75,9.6,0.2(2.13 %),94710,905815000,0,0,9.7,9.7,9.4
16/10/2015,8.75,9.6,0(0.00 %),94100,908830000,0,0,9.6,9.7,9.4
19/10/2015,8.29,9.1,-0.5(-5.21 %),141810,1321016000,0,0,9.5,9.5,9.1
20/10/2015,8.11,8.9,-0.2(-2.20 %),145900,1327730000,0,0,9.1,9.3,8.8
21/10/2015,8.29,9.1,0.2(2.25 %),167450,1494113000,0,0,8.9,9.1,8.7
22/10/2015,8.29,9.1,0(0.00 %),154300,1391990000,0,0,9.1,9.1,8.9
23/10/2015,8.39,9.2,0.1(1.10 %),109200,991200000,0,0,9.1,9.2,9.0
26/10/2015,8.2,9.0,-0.2(-2.17 %),180700,1629430000,0,0,9.1,9.2,9.0
27/10/2015,8.2,9.0,0(0.00 %),130900,1180330000,0,0,9.0,9.1,8.9
28/10/2015,8.29,9.1,0.1(1.11 %),92000,834050000,0,0,9.1,9.1,9.0
29/10/2015,8.29,9.1,0(0.00 %),135100,1223380000,0,0,9.1,9.1,9.0
30/10/2015,8.29,9.1,0(0.00 %),135700,1232020000,0,0,9.1,9.2,9.0
02/11/2015,8.57,9.4,0.3(3.30 %),146900,1353960000,0,0,9.1,9.4,9.1
03/11/2015,8.48,9.3,-0.1(-1.06 %),105800,989090000,0,0,9.3,9.5,9.3
04/11/2015,8.39,9.2,-0.1(-1.08 %),114800,1067510000,0,0,9.3,9.5,9.2
05/11/2015,8.48,9.3,0.1(1.09 %),123800,1148970000,0,0,9.2,9.4,9.2
06/11/2015,8.48,9.3,0(0.00 %),129500,1203080000,0,0,9.3,9.4,9.1
09/11/2015,8.48,9.3,0(0.00 %),114400,1062120000,0,0,9.3,9.4,9.2
10/11/2015,8.75,9.6,0.3(3.23 %),303600,2882020000,0,0,9.3,9.7,9.3
11/11/2015,8.57,9.4,-0.2(-2.08 %),88400,838620000,0,0,9.5,9.9,9.4
12/11/2015,8.66,9.5,0.1(1.06 %),106600,1009000000,0,0,9.4,9.6,9.4
13/11/2015,8.66,9.5,0(0.00 %),77900,741200000,0,0,9.5,9.6,9.5
16/11/2015,8.75,9.6,0.1(1.05 %),234000,2211110000,0,0,9.4,9.7,9.1
17/11/2015,8.84,9.7,0.1(1.04 %),67800,651940000,0,0,9.6,9.7,9.6
18/11/2015,9.21,10.1,0.4(4.12 %),282700,2808100000,0,0,9.7,10.3,9.7
19/11/2015,9.11,10.0,-0.1(-0.99 %),37200,371800000,0,0,10.1,10.1,9.9
20/11/2015,9.48,10.4,0.4(4.00 %),132700,1373610000,0,0,10.0,10.6,10.0
23/11/2015,9.94,10.9,0.5(4.81 %),166400,1778060000,0,0,10.4,10.9,10.4
24/11/2015,9.94,10.9,0(0.00 %),91100,1000120000,0,0,10.9,11.3,10.7
25/11/2015,9.75,10.7,-0.2(-1.83 %),70500,760210000,0,0,10.9,10.9,10.3
26/11/2015,9.66,10.6,-0.1(-0.93 %),68300,729830000,0,0,10.7,10.8,10.5
27/11/2015,9.66,10.6,0(0.00 %),42700,441380000,0,0,10.5,10.6,10.1
30/11/2015,9.84,10.8,0.2(1.89 %),215400,2307070000,0,0,10.5,11.0,10.5
01/12/2015,9.84,10.8,0(0.00 %),104800,1130980000,0,0,10.1,10.9,10.1
02/12/2015,9.84,10.8,0(0.00 %),54600,582740000,0,0,10.9,10.9,10.3
03/12/2015,9.94,10.9,0.1(0.93 %),17000,181970000,0,0,10.5,10.9,10.4
04/12/2015,9.66,10.6,-0.3(-2.75 %),17100,178310000,0,0,10.7,10.7,10.3
07/12/2015,9.66,10.6,0(0.00 %),82900,883330000,0,0,10.8,10.8,10.4
08/12/2015,9.66,10.6,0(0.00 %),6400,67120000,0,0,10.4,10.6,10.4
09/12/2015,9.75,10.7,0.1(0.94 %),58100,622960000,0,0,10.8,10.9,10.6
10/12/2015,9.66,10.6,-0.1(-0.93 %),6700,69730000,0,0,10.4,10.6,10.4
11/12/2015,9.84,10.8,0.2(1.89 %),10700,113140000,0,0,10.5,10.8,10.5
14/12/2015,9.48,10.4,-0.4(-3.70 %),31600,332030000,0,0,10.6,10.6,10.4
15/12/2015,9.57,10.5,0.1(0.96 %),100,1050000,0,0,10.5,10.5,10.5
16/12/2015,9.66,10.6,0.1(0.95 %),16300,171900000,0,0,10.8,10.8,10.4
17/12/2015,9.39,10.3,-0.3(-2.83 %),31000,320310000,0,0,10.5,10.5,10.3
18/12/2015,9.3,10.2,-0.1(-0.97 %),16600,174300000,0,0,10.6,10.6,10.2
21/12/2015,9.48,10.4,0.2(1.96 %),3100,31660000,0,0,10.3,10.4,10.1
22/12/2015,9.21,10.1,-0.3(-2.88 %),1000,10100000,0,0,10.1,10.1,10.1
23/12/2015,9.21,10.1,0(0.00 %),31800,320200000,0,0,10.1,10.1,9.9
24/12/2015,9.21,10.1,0(0.00 %),31900,322260000,34900,317590000,10.2,10.2,9.8
25/12/2015,9.11,10.0,-0.1(-0.99 %),30000,299990000,0,0,9.9,10.0,9.9
28/12/2015,9.21,10.1,0.1(1.00 %),400,4040000,0,0,10.1,10.1,10.1
29/12/2015,9.21,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/12/2015,9.21,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/12/2015,8.66,9.5,-0.6(-5.94 %),37100,369630000,0,0,10.0,10.5,9.5
04/01/2016,9.3,10.2,0.7(7.37 %),500,5010000,0,0,9.9,10.2,9.9
05/01/2016,9.3,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/01/2016,8.66,9.5,-0.7(-6.86 %),1200,11480000,0,0,10.3,10.3,9.5
07/01/2016,9.2,10.0,0.5(5.26 %),6400,58030000,0,0,10.2,10.2,9.0
08/01/2016,9.11,9.9,-0.1(-1.00 %),8000,72090000,0,0,9.0,9.9,9.0
11/01/2016,8.84,9.6,-0.3(-3.03 %),100,960000,0,0,9.6,9.6,9.6
12/01/2016,8.65,9.4,-0.2(-2.08 %),47300,424320000,0,0,10.1,10.1,8.7
13/01/2016,8.65,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/01/2016,8.65,9.4,0(0.00 %),8500,83650000,0,0,9.9,9.9,9.4
15/01/2016,8.65,9.4,0(0.00 %),8600,84280000,0,0,9.9,9.9,8.8
18/01/2016,7.92,8.6,-0.8(-8.51 %),10700,90960000,0,0,8.5,8.6,8.5
19/01/2016,7.18,7.8,-0.8(-9.30 %),10700,93860000,0,0,9.1,9.1,7.8
20/01/2016,7.82,8.5,0.7(8.97 %),195900,1459320000,0,0,8.4,8.5,7.1
21/01/2016,8.28,9.0,0.5(5.88 %),10800,88030000,0,0,8.0,9.3,8.0
22/01/2016,8.65,9.4,0.4(4.44 %),21200,192950000,0,0,9.5,9.5,8.5
25/01/2016,7.82,8.5,-0.9(-9.57 %),71600,631600000,0,0,9.0,9.2,8.5
26/01/2016,7.64,8.3,-0.2(-2.35 %),92700,767290000,0,0,8.5,8.5,7.8
27/01/2016,8.01,8.7,0.4(4.82 %),24000,206510000,0,0,8.3,8.8,8.3
28/01/2016,7.73,8.4,-0.3(-3.45 %),44200,375430000,0,0,8.6,8.6,8.4
29/01/2016,7.92,8.6,0.2(2.38 %),63700,535530000,0,0,8.5,8.6,8.0
01/02/2016,8.1,8.8,0.2(2.33 %),41400,360790000,0,0,8.6,8.8,8.6
02/02/2016,8.28,9.0,0.2(2.27 %),55300,491430000,0,0,8.7,9.0,8.6
03/02/2016,7.64,8.3,-0.7(-7.78 %),5900,54830000,0,0,9.2,9.4,8.3
04/02/2016,8.19,8.9,0.6(7.23 %),30800,249630000,0,0,8.8,8.9,8.1
05/02/2016,8.38,9.1,0.2(2.25 %),6800,61870000,0,0,9.0,9.1,9.0
15/02/2016,8.47,9.2,0.1(1.10 %),28200,252010000,0,0,9.3,9.9,8.6
16/02/2016,8.47,9.2,0(0.00 %),44900,412940000,0,0,9.2,9.2,9.0
17/02/2016,8.47,9.2,0(0.00 %),1100,10120000,58800,540960000,9.2,9.2,9.2
18/02/2016,8.28,9.0,-0.2(-2.17 %),78200,704050000,90000,801000000,9.2,9.2,8.9
19/02/2016,8.28,9.0,0(0.00 %),1200,10800000,90000,810000000,9.0,9.0,9.0
22/02/2016,7.55,8.2,-0.8(-8.89 %),3200,26380000,32000,288000000,9.0,9.0,8.2
23/02/2016,8.19,8.9,0.7(8.54 %),11100,94590000,0,0,8.5,8.9,8.5
24/02/2016,8.38,9.1,0.2(2.25 %),10100,92050000,0,0,8.5,9.2,8.5
25/02/2016,7.82,8.5,-0.6(-6.59 %),10300,87940000,0,0,8.6,9.0,8.5
26/02/2016,7.82,8.5,0(0.00 %),700,5950000,0,0,8.5,8.5,8.5
29/02/2016,7.46,8.1,-0.4(-4.71 %),24500,207320000,0,0,8.6,8.6,8.1
01/03/2016,7.82,8.5,0.4(4.94 %),7900,65970000,8500,72250000,8.4,8.5,8.2
02/03/2016,8.19,8.9,0.4(4.71 %),5000,42850000,0,0,8.5,8.9,8.2
03/03/2016,8.19,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/03/2016,7.92,8.6,-0.3(-3.37 %),10000,86000000,0,0,8.6,8.6,8.6
07/03/2016,7.92,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/03/2016,7.92,8.6,0(0.00 %),11000,92550000,0,0,8.6,8.6,8.1
09/03/2016,8.1,8.8,0.2(2.33 %),100,880000,0,0,8.8,8.8,8.8
10/03/2016,7.73,8.4,-0.4(-4.55 %),1300,10920000,0,0,8.4,8.4,8.4
11/03/2016,7.64,8.3,-0.1(-1.19 %),56300,502210000,0,0,8.8,9.0,8.3
14/03/2016,7.92,8.6,0.3(3.61 %),30400,263850000,0,0,8.3,8.7,8.3
15/03/2016,8.01,8.7,0.1(1.16 %),2400,20540000,0,0,8.6,8.7,8.4
16/03/2016,7.82,8.5,-0.2(-2.30 %),21600,186380000,0,0,8.7,8.7,8.5
17/03/2016,7.64,8.3,-0.2(-2.35 %),52300,434260000,0,0,8.3,8.6,8.3
18/03/2016,7.64,8.3,0(0.00 %),13100,110400000,0,0,8.5,8.5,8.3
21/03/2016,7.64,8.3,0(0.00 %),5000,41500000,0,0,8.3,8.3,8.3
22/03/2016,7.64,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/03/2016,7.55,8.2,-0.1(-1.20 %),53700,434630000,0,0,8.2,8.2,8.0
24/03/2016,7.92,8.6,0.4(4.88 %),45500,396620000,0,0,8.9,8.9,8.2
25/03/2016,7.92,8.6,0(0.00 %),4000,33600000,0,0,8.2,8.6,8.2
28/03/2016,7.82,8.5,-0.1(-1.16 %),6000,51000000,0,0,8.5,8.5,8.5
29/03/2016,7.46,8.1,-0.4(-4.71 %),100,810000,0,0,8.1,8.1,8.1
30/03/2016,7.36,8.0,-0.1(-1.23 %),55200,441610000,0,0,8.0,8.1,8.0
31/03/2016,7.64,8.3,0.3(3.75 %),27100,233970000,0,0,8.2,8.8,8.1
01/04/2016,7.55,8.2,-0.1(-1.20 %),17200,141040000,0,0,8.2,8.2,8.2
04/04/2016,7.55,8.2,0(0.00 %),5900,49900000,0,0,8.5,8.5,8.2
05/04/2016,7.55,8.2,0(0.00 %),50400,418300000,0,0,8.3,8.3,8.2
06/04/2016,7.46,8.1,-0.1(-1.22 %),68400,565770000,0,0,8.2,8.3,8.1
07/04/2016,7.64,8.3,0.2(2.47 %),48000,398400000,0,0,8.3,8.3,8.3
08/04/2016,7.46,8.1,-0.2(-2.41 %),50600,404810000,0,0,8.0,8.1,8.0
11/04/2016,7.55,8.2,0.1(1.23 %),101700,832380000,0,0,8.1,8.3,8.1
12/04/2016,7.55,8.2,0(0.00 %),108000,895100000,0,0,8.2,8.3,8.2
13/04/2016,7.36,8.0,-0.2(-2.44 %),60100,496450000,0,0,8.4,8.4,8.0
14/04/2016,7.36,8.0,0(0.00 %),71600,577850000,0,0,8.1,8.1,8.0
15/04/2016,7.55,8.2,0.2(2.50 %),30900,253120000,0,0,8.1,8.2,8.1
19/04/2016,7.46,8.1,-0.1(-1.22 %),19000,152630000,0,0,8.0,8.2,8.0
20/04/2016,7.36,8.0,-0.1(-1.23 %),1800,14350000,0,0,8.0,8.0,7.9
21/04/2016,7.36,8.0,0(0.00 %),4100,32110000,0,0,8.0,8.0,7.7
22/04/2016,7.27,7.9,-0.1(-1.25 %),25600,201640000,0,0,8.0,8.0,7.5
25/04/2016,7.55,8.2,0.3(3.80 %),15500,122690000,0,0,7.9,8.2,7.8
26/04/2016,7.36,8.0,-0.2(-2.44 %),32600,264270000,0,0,8.2,8.2,7.8
27/04/2016,7.09,7.7,-0.3(-3.75 %),500,3850000,0,0,7.7,7.7,7.7
28/04/2016,7.09,7.7,0(0.00 %),25000,193100000,0,0,8.1,8.1,7.7
29/04/2016,6.44,7.0,-0.7(-9.09 %),27200,204560000,0,0,8.0,8.0,7.0
04/05/2016,6.72,7.3,0.3(4.29 %),61700,445130000,0,0,7.5,7.5,7.0
05/05/2016,6.17,6.7,-0.6(-8.22 %),13500,93160000,0,0,7.2,7.2,6.7
06/05/2016,6.17,6.7,0(0.00 %),138700,865650000,0,0,7.0,7.0,6.1
09/05/2016,6.35,6.9,0.2(2.99 %),9400,62490000,0,0,6.6,7.1,6.5
